    7.98932313E+04     2.40149717E+02     5.24207442E-09     2.40149717E+02     5.24207442E-09     1.83220275E+03     0.00000000E+00    -2.31790831E-06    -1.04349846E-21
    7.93674877E+04     2.38598880E+02     5.27539389E-09     2.38598880E+02     5.27539389E-09     1.82003692E+03     0.00000000E+00    -2.33326253E-06    -1.04349846E-21
    7.88452038E+04     2.37057862E+02     5.30893407E-09     2.37057862E+02     5.30893407E-09     1.80795118E+03     0.00000000E+00    -2.34871845E-06    -1.04349846E-21
    7.83263568E+04     2.35526604E+02     5.34269643E-09     2.35526604E+02     5.34269643E-09     1.79594507E+03     0.00000000E+00    -2.36427676E-06    -1.04349846E-21
    7.78109242E+04     2.34005045E+02     5.37668244E-09     2.34005045E+02     5.37668244E-09     1.78401801E+03     0.00000000E+00    -2.37993813E-06    -1.04349846E-21
    7.72988833E+04     2.32493910E+02     5.41085586E-09     2.32493910E+02     5.41085586E-09     1.77216949E+03     0.00000000E+00    -2.39570324E-06    -1.04349846E-21
    7.67902120E+04     2.30993311E+02     5.44520834E-09     2.30993311E+02     5.44520834E-09     1.76039902E+03     0.00000000E+00    -2.41157278E-06    -1.04349846E-21
    7.62848881E+04     2.29502203E+02     5.47978838E-09     2.29502203E+02     5.47978838E-09     1.74870606E+03     0.00000000E+00    -2.42754745E-06    -1.04349846E-21
    7.57828895E+04     2.28020526E+02     5.51459748E-09     2.28020526E+02     5.51459748E-09     1.73709009E+03     0.00000000E+00    -2.44362793E-06    -1.04349846E-21
    7.52841943E+04     2.26548226E+02     5.54963716E-09     2.26548226E+02     5.54963716E-09     1.72555065E+03     0.00000000E+00    -2.45981493E-06    -1.04349846E-21
    7.47887808E+04     2.25085243E+02     5.58490895E-09     2.25085243E+02     5.58490895E-09     1.71408720E+03     0.00000000E+00    -2.47610916E-06    -1.04349846E-21
    7.42966274E+04     2.23631523E+02     5.62041439E-09     2.23631523E+02     5.62041439E-09     1.70269923E+03     0.00000000E+00    -2.49251132E-06    -1.04349846E-21
    7.38077127E+04     2.22187009E+02     5.65615502E-09     2.22187009E+02     5.65615502E-09     1.69138629E+03     0.00000000E+00    -2.50902214E-06    -1.04349846E-21
    7.33220153E+04     2.20751645E+02     5.69213240E-09     2.20751645E+02     5.69213240E-09     1.68014784E+03     0.00000000E+00    -2.52564232E-06    -1.04349846E-21
    7.28395141E+04     2.19326498E+02     5.72828758E-09     2.19326498E+02     5.72828758E-09     1.66898340E+03     0.00000000E+00    -2.54237260E-06    -1.04349846E-21
    7.23601880E+04     2.17910888E+02     5.76465391E-09     2.17910888E+02     5.76465391E-09     1.65789252E+03     0.00000000E+00    -2.55921371E-06    -1.04349846E-21
    7.18840162E+04     2.16504231E+02     5.80126113E-09     2.16504231E+02     5.80126113E-09     1.64687467E+03     0.00000000E+00    -2.57616637E-06    -1.04349846E-21
    7.14109779E+04     2.15106471E+02     5.83811084E-09     2.15106471E+02     5.83811084E-09     1.63592938E+03     0.00000000E+00    -2.59323133E-06    -1.04349846E-21
    7.09410524E+04     2.13717556E+02     5.87520466E-09     2.13717556E+02     5.87520466E-09     1.62505621E+03     0.00000000E+00    -2.61040933E-06    -1.04349846E-21
    7.04742193E+04     2.12337431E+02     5.91254419E-09     2.12337431E+02     5.91254419E-09     1.61425463E+03     0.00000000E+00    -2.62770112E-06    -1.04349846E-21
    7.00104582E+04     2.10966045E+02     5.95013106E-09     2.10966045E+02     5.95013106E-09     1.60352419E+03     0.00000000E+00    -2.64510746E-06    -1.04349846E-21
    6.95497490E+04     2.09603342E+02     5.98796691E-09     2.09603342E+02     5.98796691E-09     1.59286446E+03     0.00000000E+00    -2.66262910E-06    -1.04349846E-21
    6.90920715E+04     2.08249272E+02     6.02605340E-09     2.08249272E+02     6.02605340E-09     1.58227493E+03     0.00000000E+00    -2.68026680E-06    -1.04349846E-21
    6.86374057E+04     2.06905300E+02     6.06430418E-09     2.06905300E+02     6.06430418E-09     1.57175513E+03     0.00000000E+00    -2.69802134E-06    -1.04349846E-21
    6.81857319E+04     2.05569957E+02     6.10280055E-09     2.05569957E+02     6.10280055E-09     1.56130465E+03     0.00000000E+00    -2.71589349E-06    -1.04349846E-21
    6.77370304E+04     2.04243059E+02     6.14155193E-09     2.04243059E+02     6.14155193E-09     1.55092300E+03     0.00000000E+00    -2.73388402E-06    -1.04349846E-21
    6.72912817E+04     2.02924552E+02     6.18056000E-09     2.02924552E+02     6.18056000E-09     1.54060971E+03     0.00000000E+00    -2.75199373E-06    -1.04349846E-21
    6.68484662E+04     2.01614388E+02     6.21982647E-09     2.01614388E+02     6.21982647E-09     1.53036439E+03     0.00000000E+00    -2.77022340E-06    -1.04349846E-21
    6.64085646E+04     2.00312514E+02     6.25935305E-09     2.00312514E+02     6.25935305E-09     1.52018654E+03     0.00000000E+00    -2.78857383E-06    -1.04349846E-21
    6.59715579E+04     1.99018881E+02     6.29914146E-09     1.99018881E+02     6.29914146E-09     1.51007572E+03     0.00000000E+00    -2.80704581E-06    -1.04349846E-21
    6.55374270E+04     1.97733440E+02     6.33919343E-09     1.97733440E+02     6.33919343E-09     1.50003154E+03     0.00000000E+00    -2.82564015E-06    -1.04349846E-21
    6.51061529E+04     1.96456384E+02     6.37949516E-09     1.96456384E+02     6.37949516E-09     1.49005351E+03     0.00000000E+00    -2.84435767E-06    -1.04349846E-21
    6.46777168E+04     1.95188722E+02     6.41997967E-09     1.95188722E+02     6.41997967E-09     1.48014118E+03     0.00000000E+00    -2.86319917E-06    -1.04349846E-21
    6.42521000E+04     1.93929073E+02     6.46073236E-09     1.93929073E+02     6.46073236E-09     1.47029419E+03     0.00000000E+00    -2.88216549E-06    -1.04349846E-21
    6.38292841E+04     1.92677387E+02     6.50175500E-09     1.92677387E+02     6.50175500E-09     1.46051205E+03     0.00000000E+00    -2.90125744E-06    -1.04349846E-21
    6.34092506E+04     1.91433617E+02     6.54304938E-09     1.91433617E+02     6.54304938E-09     1.45079434E+03     0.00000000E+00    -2.92047585E-06    -1.04349846E-21
    6.29919811E+04     1.90197715E+02     6.58461730E-09     1.90197715E+02     6.58461730E-09     1.44114068E+03     0.00000000E+00    -2.93982158E-06    -1.04349846E-21
    6.25774574E+04     1.88969633E+02     6.62646057E-09     1.88969633E+02     6.62646057E-09     1.43155060E+03     0.00000000E+00    -2.95929545E-06    -1.04349846E-21
    6.21656616E+04     1.87749324E+02     6.66858102E-09     1.87749324E+02     6.66858102E-09     1.42202368E+03     0.00000000E+00    -2.97889832E-06    -1.04349846E-21
    6.17565757E+04     1.86536740E+02     6.71098049E-09     1.86536740E+02     6.71098049E-09     1.41255956E+03     0.00000000E+00    -2.99863105E-06    -1.04349846E-21
    6.13501817E+04     1.85332394E+02     6.75361853E-09     1.85332394E+02     6.75361853E-09     1.40315777E+03     0.00000000E+00    -3.01849448E-06    -1.04349846E-21
    6.09464621E+04     1.84136518E+02     6.79647372E-09     1.84136518E+02     6.79647372E-09     1.39381791E+03     0.00000000E+00    -3.03848950E-06    -1.04349846E-21
    6.05453992E+04     1.82948201E+02     6.83961279E-09     1.82948201E+02     6.83961279E-09     1.38453961E+03     0.00000000E+00    -3.05861697E-06    -1.04349846E-21
    6.01469755E+04     1.81767396E+02     6.88303762E-09     1.81767396E+02     6.88303762E-09     1.37532243E+03     0.00000000E+00    -3.07887776E-06    -1.04349846E-21
    5.97511736E+04     1.80594059E+02     6.92675010E-09     1.80594059E+02     6.92675010E-09     1.36616596E+03     0.00000000E+00    -3.09927277E-06    -1.04349846E-21
    5.93579764E+04     1.79428144E+02     6.97075214E-09     1.79428144E+02     6.97075214E-09     1.35706985E+03     0.00000000E+00    -3.11980287E-06    -1.04349846E-21
    5.89673666E+04     1.78269607E+02     7.01504566E-09     1.78269607E+02     7.01504566E-09     1.34803365E+03     0.00000000E+00    -3.14046897E-06    -1.04349846E-21
    5.85793273E+04     1.77118402E+02     7.05963258E-09     1.77118402E+02     7.05963258E-09     1.33905697E+03     0.00000000E+00    -3.16127197E-06    -1.04349846E-21
    5.81938415E+04     1.75974485E+02     7.10451486E-09     1.75974485E+02     7.10451486E-09     1.33013948E+03     0.00000000E+00    -3.18221276E-06    -1.04349846E-21
    5.78108924E+04     1.74838660E+02     7.14962266E-09     1.74838660E+02     7.14962266E-09     1.32128072E+03     0.00000000E+00    -3.20329228E-06    -1.04349846E-21
    5.74304634E+04     1.73710509E+02     7.19498717E-09     1.73710509E+02     7.19498717E-09     1.31248032E+03     0.00000000E+00    -3.22451142E-06    -1.04349846E-21
    5.70525377E+04     1.72589488E+02     7.24065218E-09     1.72589488E+02     7.24065218E-09     1.30373794E+03     0.00000000E+00    -3.24587113E-06    -1.04349846E-21
    5.66770991E+04     1.71475555E+02     7.28661968E-09     1.71475555E+02     7.28661968E-09     1.29505315E+03     0.00000000E+00    -3.26737233E-06    -1.04349846E-21
    5.63041310E+04     1.70368666E+02     7.33289168E-09     1.70368666E+02     7.33289168E-09     1.28642556E+03     0.00000000E+00    -3.28901595E-06    -1.04349846E-21
    5.59336173E+04     1.69268778E+02     7.37947019E-09     1.69268778E+02     7.37947019E-09     1.27785487E+03     0.00000000E+00    -3.31080295E-06    -1.04349846E-21
    5.55655418E+04     1.68175850E+02     7.42635725E-09     1.68175850E+02     7.42635725E-09     1.26934063E+03     0.00000000E+00    -3.33273426E-06    -1.04349846E-21
    5.51998885E+04     1.67089839E+02     7.47355489E-09     1.67089839E+02     7.47355489E-09     1.26088248E+03     0.00000000E+00    -3.35481086E-06    -1.04349846E-21
    5.48366413E+04     1.66010703E+02     7.52106518E-09     1.66010703E+02     7.52106518E-09     1.25248010E+03     0.00000000E+00    -3.37703369E-06    -1.04349846E-21
    5.44757846E+04     1.64939603E+02     7.56878679E-09     1.64939603E+02     7.56878679E-09     1.24413308E+03     0.00000000E+00    -3.39940373E-06    -1.04349846E-21
    5.41173024E+04     1.63875452E+02     7.61680878E-09     1.63875452E+02     7.61680878E-09     1.23584104E+03     0.00000000E+00    -3.42192195E-06    -1.04349846E-21
    5.37611793E+04     1.62818026E+02     7.66514888E-09     1.62818026E+02     7.66514888E-09     1.22760368E+03     0.00000000E+00    -3.44458934E-06    -1.04349846E-21
    5.34073997E+04     1.61767282E+02     7.71380920E-09     1.61767282E+02     7.71380920E-09     1.21942059E+03     0.00000000E+00    -3.46740688E-06    -1.04349846E-21
    5.30559482E+04     1.60723182E+02     7.76279184E-09     1.60723182E+02     7.76279184E-09     1.21129142E+03     0.00000000E+00    -3.49037557E-06    -1.04349846E-21
    5.27068094E+04     1.59685684E+02     7.81209896E-09     1.59685684E+02     7.81209896E-09     1.20321585E+03     0.00000000E+00    -3.51349640E-06    -1.04349846E-21
    5.23599681E+04     1.58654750E+02     7.86173269E-09     1.58654750E+02     7.86173269E-09     1.19519349E+03     0.00000000E+00    -3.53677039E-06    -1.04349846E-21
    5.20154093E+04     1.57630338E+02     7.91169521E-09     1.57630338E+02     7.91169521E-09     1.18722398E+03     0.00000000E+00    -3.56019856E-06    -1.04349846E-21
    5.16731179E+04     1.56612533E+02     7.96197519E-09     1.56612533E+02     7.96197519E-09     1.17930703E+03     0.00000000E+00    -3.58378191E-06    -1.04349846E-21
    5.13330789E+04     1.55602194E+02     8.01247374E-09     1.55602194E+02     8.01247374E-09     1.17144224E+03     0.00000000E+00    -3.60752149E-06    -1.04349846E-21
    5.09952776E+04     1.54598237E+02     8.06330679E-09     1.54598237E+02     8.06330679E-09     1.16362927E+03     0.00000000E+00    -3.63141832E-06    -1.04349846E-21
    5.06596992E+04     1.53600625E+02     8.11447657E-09     1.53600625E+02     8.11447657E-09     1.15586784E+03     0.00000000E+00    -3.65547344E-06    -1.04349846E-21
    5.03263291E+04     1.52609318E+02     8.16598530E-09     1.52609318E+02     8.16598530E-09     1.14815754E+03     0.00000000E+00    -3.67968792E-06    -1.04349846E-21
    4.99951528E+04     1.51624280E+02     8.21783524E-09     1.51624280E+02     8.21783524E-09     1.14049804E+03     0.00000000E+00    -3.70406279E-06    -1.04349846E-21
    4.96661558E+04     1.50645472E+02     8.27002864E-09     1.50645472E+02     8.27002864E-09     1.13288907E+03     0.00000000E+00    -3.72859912E-06    -1.04349846E-21
    4.93393239E+04     1.49672856E+02     8.32256778E-09     1.49672856E+02     8.32256778E-09     1.12533024E+03     0.00000000E+00    -3.75329799E-06    -1.04349846E-21
    4.90146426E+04     1.48706394E+02     8.37545495E-09     1.48706394E+02     8.37545495E-09     1.11782121E+03     0.00000000E+00    -3.77816047E-06    -1.04349846E-21
    4.86920980E+04     1.47746479E+02     8.42864581E-09     1.47746479E+02     8.42864581E-09     1.11036171E+03     0.00000000E+00    -3.80318764E-06    -1.04349846E-21
    4.83716758E+04     1.46793449E+02     8.48209940E-09     1.46793449E+02     8.48209940E-09     1.10295137E+03     0.00000000E+00    -3.82838060E-06    -1.04349846E-21
    4.80533623E+04     1.45846437E+02     8.53590708E-09     1.45846437E+02     8.53590708E-09     1.09558986E+03     0.00000000E+00    -3.85374044E-06    -1.04349846E-21
    4.77371434E+04     1.44905409E+02     8.59007119E-09     1.44905409E+02     8.59007119E-09     1.08827692E+03     0.00000000E+00    -3.87926826E-06    -1.04349846E-21
    4.74230054E+04     1.43970327E+02     8.64459410E-09     1.43970327E+02     8.64459410E-09     1.08101217E+03     0.00000000E+00    -3.90496519E-06    -1.04349846E-21
    4.71109346E+04     1.43041157E+02     8.69947817E-09     1.43041157E+02     8.69947817E-09     1.07379528E+03     0.00000000E+00    -3.93083233E-06    -1.04349846E-21
    4.68009175E+04     1.42117862E+02     8.75472580E-09     1.42117862E+02     8.75472580E-09     1.06662602E+03     0.00000000E+00    -3.95687083E-06    -1.04349846E-21
    4.64929404E+04     1.41200406E+02     8.81033940E-09     1.41200406E+02     8.81033940E-09     1.05950401E+03     0.00000000E+00    -3.98308181E-06    -1.04349846E-21
    4.61869900E+04     1.40288755E+02     8.86632140E-09     1.40288755E+02     8.86632140E-09     1.05242892E+03     0.00000000E+00    -4.00946641E-06    -1.04349846E-21
    4.58830529E+04     1.39383502E+02     8.92259226E-09     1.39383502E+02     8.92259226E-09     1.04540052E+03     0.00000000E+00    -4.03602579E-06    -1.04349846E-21
    4.55811159E+04     1.38484420E+02     8.97917639E-09     1.38484420E+02     8.97917639E-09     1.03841844E+03     0.00000000E+00    -4.06276111E-06    -1.04349846E-21
    4.52811659E+04     1.37591016E+02     9.03613535E-09     1.37591016E+02     9.03613535E-09     1.03148238E+03     0.00000000E+00    -4.08967352E-06    -1.04349846E-21
    4.49831897E+04     1.36703257E+02     9.09347162E-09     1.36703257E+02     9.09347162E-09     1.02459208E+03     0.00000000E+00    -4.11676421E-06    -1.04349846E-21
    4.46871743E+04     1.35821108E+02     9.15118769E-09     1.35821108E+02     9.15118769E-09     1.01774720E+03     0.00000000E+00    -4.14403435E-06    -1.04349846E-21
    4.43931069E+04     1.34944536E+02     9.20928608E-09     1.34944536E+02     9.20928608E-09     1.01094743E+03     0.00000000E+00    -4.17148513E-06    -1.04349846E-21
    4.41009746E+04     1.34073506E+02     9.26776932E-09     1.34073506E+02     9.26776932E-09     1.00419254E+03     0.00000000E+00    -4.19911775E-06    -1.04349846E-21
    4.38107647E+04     1.33207985E+02     9.32663997E-09     1.33207985E+02     9.32663997E-09     9.97482174E+02     0.00000000E+00    -4.22693341E-06    -1.04349846E-21
    4.35224646E+04     1.32347940E+02     9.38590059E-09     1.32347940E+02     9.38590059E-09     9.90816030E+02     0.00000000E+00    -4.25493333E-06    -1.04349846E-21
    4.32360616E+04     1.31494182E+02     9.44543080E-09     1.31494182E+02     9.44543080E-09     9.84193889E+02     0.00000000E+00    -4.28311873E-06    -1.04349846E-21
    4.29515434E+04     1.30646004E+02     9.50532784E-09     1.30646004E+02     9.50532784E-09     9.77615395E+02     0.00000000E+00    -4.31149083E-06    -1.04349846E-21
    4.26688974E+04     1.29803182E+02     9.56562165E-09     1.29803182E+02     9.56562165E-09     9.71080261E+02     0.00000000E+00    -4.34005087E-06    -1.04349846E-21
    4.23881114E+04     1.28965685E+02     9.62631485E-09     1.28965685E+02     9.62631485E-09     9.64588271E+02     0.00000000E+00    -4.36880010E-06    -1.04349846E-21
    4.21091731E+04     1.28133480E+02     9.68741010E-09     1.28133480E+02     9.68741010E-09     9.58139071E+02     0.00000000E+00    -4.39773976E-06    -1.04349846E-21
    4.18320705E+04     1.27306536E+02     9.74891005E-09     1.27306536E+02     9.74891005E-09     9.51732381E+02     0.00000000E+00    -4.42687113E-06    -1.04349846E-21
    4.15567913E+04     1.26484820E+02     9.81081739E-09     1.26484820E+02     9.81081739E-09     9.45367991E+02     0.00000000E+00    -4.45619547E-06    -1.04349846E-21
    4.12833236E+04     1.25668301E+02     9.87313482E-09     1.25668301E+02     9.87313482E-09     9.39045553E+02     0.00000000E+00    -4.48571406E-06    -1.04349846E-21
    4.10116555E+04     1.24857004E+02     9.93585599E-09     1.24857004E+02     9.93585599E-09     9.32764790E+02     0.00000000E+00    -4.51542819E-06    -1.04349846E-21
    4.07417751E+04     1.24051788E+02     9.99883721E-09     1.24051788E+02     9.99883721E-09     9.26525502E+02     0.00000000E+00    -4.54533914E-06    -1.04349846E-21
    4.04736707E+04     1.23251656E+02     1.00622356E-08     1.23251656E+02     1.00622356E-08     9.20327344E+02     0.00000000E+00    -4.57544824E-06    -1.04349846E-21
    4.02073306E+04     1.22456576E+02     1.01260540E-08     1.22456576E+02     1.01260540E-08     9.14170045E+02     0.00000000E+00    -4.60575678E-06    -1.04349846E-21
    3.99427431E+04     1.21666519E+02     1.01902951E-08     1.21666519E+02     1.01902951E-08     9.08053409E+02     0.00000000E+00    -4.63626609E-06    -1.04349846E-21
    3.96798968E+04     1.20881454E+02     1.02549618E-08     1.20881454E+02     1.02549618E-08     9.01977098E+02     0.00000000E+00    -4.66697749E-06    -1.04349846E-21
    3.94187801E+04     1.20101351E+02     1.03200568E-08     1.20101351E+02     1.03200568E-08     8.95940847E+02     0.00000000E+00    -4.69789234E-06    -1.04349846E-21
    3.91593818E+04     1.19326180E+02     1.03855831E-08     1.19326180E+02     1.03855831E-08     8.89944458E+02     0.00000000E+00    -4.72901197E-06    -1.04349846E-21
    3.89016905E+04     1.18555911E+02     1.04515433E-08     1.18555911E+02     1.04515433E-08     8.83987604E+02     0.00000000E+00    -4.76033774E-06    -1.04349846E-21
    3.86456949E+04     1.17790798E+02     1.05178921E-08     1.17790798E+02     1.05178921E-08     8.78070026E+02     0.00000000E+00    -4.79187102E-06    -1.04349846E-21
    3.83913839E+04     1.17031205E+02     1.05845627E-08     1.17031205E+02     1.05845627E-08     8.72191536E+02     0.00000000E+00    -4.82361318E-06    -1.04349846E-21
    3.81387464E+04     1.16276406E+02     1.06516750E-08     1.16276406E+02     1.06516750E-08     8.66351804E+02     0.00000000E+00    -4.85556561E-06    -1.04349846E-21
    3.78877714E+04     1.15526374E+02     1.07192318E-08     1.15526374E+02     1.07192318E-08     8.60550577E+02     0.00000000E+00    -4.88772969E-06    -1.04349846E-21
    3.76384480E+04     1.14781078E+02     1.07872361E-08     1.14781078E+02     1.07872361E-08     8.54787676E+02     0.00000000E+00    -4.92010683E-06    -1.04349846E-21
    3.73907653E+04     1.14040491E+02     1.08556910E-08     1.14040491E+02     1.08556910E-08     8.49062773E+02     0.00000000E+00    -4.95269845E-06    -1.04349846E-21
    3.71447124E+04     1.13304584E+02     1.09245992E-08     1.13304584E+02     1.09245992E-08     8.43375618E+02     0.00000000E+00    -4.98550596E-06    -1.04349846E-21
    3.69002788E+04     1.12573329E+02     1.09939639E-08     1.12573329E+02     1.09939639E-08     8.37726041E+02     0.00000000E+00    -5.01853079E-06    -1.04349846E-21
    3.66574536E+04     1.11846698E+02     1.10637881E-08     1.11846698E+02     1.10637881E-08     8.32113718E+02     0.00000000E+00    -5.05177438E-06    -1.04349846E-21
    3.64162264E+04     1.11125146E+02     1.11339771E-08     1.11125146E+02     1.11339771E-08     8.26538403E+02     0.00000000E+00    -5.08523819E-06    -1.04349846E-21
    3.61765866E+04     1.10408577E+02     1.12045437E-08     1.10408577E+02     1.12045437E-08     8.20999932E+02     0.00000000E+00    -5.11892366E-06    -1.04349846E-21
    3.59385238E+04     1.09696532E+02     1.12755779E-08     1.09696532E+02     1.12755779E-08     8.15497986E+02     0.00000000E+00    -5.15283228E-06    -1.04349846E-21
    3.57020275E+04     1.08988981E+02     1.13470826E-08     1.08988981E+02     1.13470826E-08     8.10032323E+02     0.00000000E+00    -5.18696550E-06    -1.04349846E-21
    3.54670876E+04     1.08285899E+02     1.14190609E-08     1.08285899E+02     1.14190609E-08     8.04602784E+02     0.00000000E+00    -5.22132484E-06    -1.04349846E-21
    3.52336936E+04     1.07587259E+02     1.14915161E-08     1.07587259E+02     1.14915161E-08     7.99209053E+02     0.00000000E+00    -5.25591177E-06    -1.04349846E-21
    3.50018356E+04     1.06893032E+02     1.15644511E-08     1.06893032E+02     1.15644511E-08     7.93850892E+02     0.00000000E+00    -5.29072782E-06    -1.04349846E-21
    3.47715033E+04     1.06203194E+02     1.16378694E-08     1.06203194E+02     1.16378694E-08     7.88528150E+02     0.00000000E+00    -5.32577449E-06    -1.04349846E-21
    3.45426867E+04     1.05517717E+02     1.17117739E-08     1.05517717E+02     1.17117739E-08     7.83240515E+02     0.00000000E+00    -5.36105332E-06    -1.04349846E-21
    3.43153759E+04     1.04837213E+02     1.17860225E-08     1.04837213E+02     1.17860225E-08     7.77987756E+02     0.00000000E+00    -5.39656584E-06    -1.04349846E-21
    3.40895609E+04     1.04161198E+02     1.18607187E-08     1.04161198E+02     1.18607187E-08     7.72769724E+02     0.00000000E+00    -5.43231360E-06    -1.04349846E-21
    3.38652319E+04     1.03489448E+02     1.19359096E-08     1.03489448E+02     1.19359096E-08     7.67586110E+02     0.00000000E+00    -5.46829816E-06    -1.04349846E-21
    3.36423791E+04     1.02821940E+02     1.20115985E-08     1.02821940E+02     1.20115985E-08     7.62436687E+02     0.00000000E+00    -5.50452109E-06    -1.04349846E-21
