    7.42966274E+04     1.83695360E+02     1.67349825E-08     1.83695360E+02     1.67349825E-08     1.31380742E+03     0.00000000E+00    -3.84558890E-06    -4.17399385E-21
    7.38077127E+04     1.82508316E+02     1.68413841E-08     1.82508316E+02     1.68413841E-08     1.30507828E+03     0.00000000E+00    -3.87106273E-06    -4.17399385E-21
    7.33220153E+04     1.81328798E+02     1.69484905E-08     1.81328798E+02     1.69484905E-08     1.29640662E+03     0.00000000E+00    -3.89670530E-06    -4.17399385E-21
    7.28395141E+04     1.80157649E+02     1.70561215E-08     1.80157649E+02     1.70561215E-08     1.28779206E+03     0.00000000E+00    -3.92251773E-06    -4.17399385E-21
    7.23601880E+04     1.78994328E+02     1.71643788E-08     1.78994328E+02     1.71643788E-08     1.27923426E+03     0.00000000E+00    -3.94850115E-06    -4.17399385E-21
    7.18840162E+04     1.77838371E+02     1.72733532E-08     1.77838371E+02     1.72733532E-08     1.27073282E+03     0.00000000E+00    -3.97465669E-06    -4.17399385E-21
    7.14109779E+04     1.76689733E+02     1.73830495E-08     1.76689733E+02     1.73830495E-08     1.26228735E+03     0.00000000E+00    -4.00098548E-06    -4.17399385E-21
    7.09410524E+04     1.75548370E+02     1.74934724E-08     1.75548370E+02     1.74934724E-08     1.25389754E+03     0.00000000E+00    -4.02748868E-06    -4.17399385E-21
    7.04742193E+04     1.74414238E+02     1.76046267E-08     1.74414238E+02     1.76046267E-08     1.24556297E+03     0.00000000E+00    -4.05416745E-06    -4.17399385E-21
    7.00104582E+04     1.73287292E+02     1.77165174E-08     1.73287292E+02     1.77165174E-08     1.23728329E+03     0.00000000E+00    -4.08102294E-06    -4.17399385E-21
    6.95497490E+04     1.72167490E+02     1.78291493E-08     1.72167490E+02     1.78291493E-08     1.22905816E+03     0.00000000E+00    -4.10805632E-06    -4.17399385E-21
    6.90920715E+04     1.71054787E+02     1.79425272E-08     1.71054787E+02     1.79425272E-08     1.22088720E+03     0.00000000E+00    -4.13526878E-06    -4.17399385E-21
    6.86374057E+04     1.69950309E+02     1.80563944E-08     1.69950309E+02     1.80563944E-08     1.21277005E+03     0.00000000E+00    -4.16266149E-06    -4.17399385E-21
    6.81857319E+04     1.68852923E+02     1.81709927E-08     1.68852923E+02     1.81709927E-08     1.20470639E+03     0.00000000E+00    -4.19023566E-06    -4.17399385E-21
    6.77370304E+04     1.67762484E+02     1.82863501E-08     1.67762484E+02     1.82863501E-08     1.19669583E+03     0.00000000E+00    -4.21799249E-06    -4.17399385E-21
    6.72912817E+04     1.66678948E+02     1.84024716E-08     1.66678948E+02     1.84024716E-08     1.18873803E+03     0.00000000E+00    -4.24593318E-06    -4.17399385E-21
    6.68484662E+04     1.65602275E+02     1.85193624E-08     1.65602275E+02     1.85193624E-08     1.18083267E+03     0.00000000E+00    -4.27405896E-06    -4.17399385E-21
    6.64085646E+04     1.64532422E+02     1.86370274E-08     1.64532422E+02     1.86370274E-08     1.17297936E+03     0.00000000E+00    -4.30237105E-06    -4.17399385E-21
    6.59715579E+04     1.63469349E+02     1.87554719E-08     1.63469349E+02     1.87554719E-08     1.16517778E+03     0.00000000E+00    -4.33087068E-06    -4.17399385E-21
    6.55374270E+04     1.62413013E+02     1.88747010E-08     1.62413013E+02     1.88747010E-08     1.15742762E+03     0.00000000E+00    -4.35955909E-06    -4.17399385E-21
    6.51061529E+04     1.61363570E+02     1.89946717E-08     1.61363570E+02     1.89946717E-08     1.14972849E+03     0.00000000E+00    -4.38843755E-06    -4.17399385E-21
    6.46777168E+04     1.60321825E+02     1.91151760E-08     1.60321825E+02     1.91151760E-08     1.14208007E+03     0.00000000E+00    -4.41750730E-06    -4.17399385E-21
    6.42521000E+04     1.59286671E+02     1.92364785E-08     1.59286671E+02     1.92364785E-08     1.13448206E+03     0.00000000E+00    -4.44676961E-06    -4.17399385E-21
    6.38292841E+04     1.58258068E+02     1.93585846E-08     1.58258068E+02     1.93585846E-08     1.12693409E+03     0.00000000E+00    -4.47622576E-06    -4.17399385E-21
    6.34092506E+04     1.57235977E+02     1.94814996E-08     1.57235977E+02     1.94814996E-08     1.11943583E+03     0.00000000E+00    -4.50587703E-06    -4.17399385E-21
    6.29919811E+04     1.56220358E+02     1.96052287E-08     1.56220358E+02     1.96052287E-08     1.11198700E+03     0.00000000E+00    -4.53572472E-06    -4.17399385E-21
    6.25774574E+04     1.55211172E+02     1.97297775E-08     1.55211172E+02     1.97297775E-08     1.10458722E+03     0.00000000E+00    -4.56577013E-06    -4.17399385E-21
    6.21656616E+04     1.54208380E+02     1.98551512E-08     1.54208380E+02     1.98551512E-08     1.09723618E+03     0.00000000E+00    -4.59601456E-06    -4.17399385E-21
    6.17565757E+04     1.53211944E+02     1.99813555E-08     1.53211944E+02     1.99813555E-08     1.08993359E+03     0.00000000E+00    -4.62645933E-06    -4.17399385E-21
    6.13501817E+04     1.52222304E+02     2.01082713E-08     1.52222304E+02     2.01082713E-08     1.08267910E+03     0.00000000E+00    -4.65710578E-06    -4.17399385E-21
    6.09464621E+04     1.51239665E+02     2.02358355E-08     1.51239665E+02     2.02358355E-08     1.07547239E+03     0.00000000E+00    -4.68795523E-06    -4.17399385E-21
    6.05453992E+04     1.50263242E+02     2.03642447E-08     1.50263242E+02     2.03642447E-08     1.06831319E+03     0.00000000E+00    -4.71900903E-06    -4.17399385E-21
    6.01469755E+04     1.49292998E+02     2.04935046E-08     1.49292998E+02     2.04935046E-08     1.06120114E+03     0.00000000E+00    -4.75026854E-06    -4.17399385E-21
    5.97511736E+04     1.48328894E+02     2.06236206E-08     1.48328894E+02     2.06236206E-08     1.05413593E+03     0.00000000E+00    -4.78173512E-06    -4.17399385E-21
    5.93579764E+04     1.47370895E+02     2.07545986E-08     1.47370895E+02     2.07545986E-08     1.04711730E+03     0.00000000E+00    -4.81341014E-06    -4.17399385E-21
    5.89673666E+04     1.46418963E+02     2.08864442E-08     1.46418963E+02     2.08864442E-08     1.04014490E+03     0.00000000E+00    -4.84529498E-06    -4.17399385E-21
    5.85793273E+04     1.45473060E+02     2.10191631E-08     1.45473060E+02     2.10191631E-08     1.03321843E+03     0.00000000E+00    -4.87739103E-06    -4.17399385E-21
    5.81938415E+04     1.44533151E+02     2.11527612E-08     1.44533151E+02     2.11527612E-08     1.02633762E+03     0.00000000E+00    -4.90969969E-06    -4.17399385E-21
    5.78108924E+04     1.43599844E+02     2.12870251E-08     1.43599844E+02     2.12870251E-08     1.01950214E+03     0.00000000E+00    -4.94222237E-06    -4.17399385E-21
    5.74304634E+04     1.42672817E+02     2.14220498E-08     1.42672817E+02     2.14220498E-08     1.01271167E+03     0.00000000E+00    -4.97496048E-06    -4.17399385E-21
    5.70525377E+04     1.41751655E+02     2.15579689E-08     1.41751655E+02     2.15579689E-08     1.00596598E+03     0.00000000E+00    -5.00791546E-06    -4.17399385E-21
    5.66770991E+04     1.40836322E+02     2.16947884E-08     1.40836322E+02     2.16947884E-08     9.99264729E+02     0.00000000E+00    -5.04108873E-06    -4.17399385E-21
    5.63041310E+04     1.39926784E+02     2.18325142E-08     1.39926784E+02     2.18325142E-08     9.92607615E+02     0.00000000E+00    -5.07448176E-06    -4.17399385E-21
    5.59336173E+04     1.39023005E+02     2.19711523E-08     1.39023005E+02     2.19711523E-08     9.85994397E+02     0.00000000E+00    -5.10809598E-06    -4.17399385E-21
    5.55655418E+04     1.38124950E+02     2.21107088E-08     1.38124950E+02     2.21107088E-08     9.79424742E+02     0.00000000E+00    -5.14193287E-06    -4.17399385E-21
    5.51998885E+04     1.37232584E+02     2.22511897E-08     1.37232584E+02     2.22511897E-08     9.72898364E+02     0.00000000E+00    -5.17599389E-06    -4.17399385E-21
    5.48366413E+04     1.36345873E+02     2.23926012E-08     1.36345873E+02     2.23926012E-08     9.66415022E+02     0.00000000E+00    -5.21028055E-06    -4.17399385E-21
    5.44757846E+04     1.35465728E+02     2.25346362E-08     1.35465728E+02     2.25346362E-08     9.59974389E+02     0.00000000E+00    -5.24479433E-06    -4.17399385E-21
    5.41173024E+04     1.34591293E+02     2.26775644E-08     1.34591293E+02     2.26775644E-08     9.53576183E+02     0.00000000E+00    -5.27953673E-06    -4.17399385E-21
    5.37611793E+04     1.33722389E+02     2.28214394E-08     1.33722389E+02     2.28214394E-08     9.47220172E+02     0.00000000E+00    -5.31450927E-06    -4.17399385E-21
    5.34073997E+04     1.32858983E+02     2.29662675E-08     1.32858983E+02     2.29662675E-08     9.40906033E+02     0.00000000E+00    -5.34971347E-06    -4.17399385E-21
    5.30559482E+04     1.32001041E+02     2.31120549E-08     1.32001041E+02     2.31120549E-08     9.34633490E+02     0.00000000E+00    -5.38515087E-06    -4.17399385E-21
    5.27068094E+04     1.31148531E+02     2.32588081E-08     1.31148531E+02     2.32588081E-08     9.28402316E+02     0.00000000E+00    -5.42082302E-06    -4.17399385E-21
    5.23599681E+04     1.30301419E+02     2.34065334E-08     1.30301419E+02     2.34065334E-08     9.22212193E+02     0.00000000E+00    -5.45673147E-06    -4.17399385E-21
    5.20154093E+04     1.29459673E+02     2.35552372E-08     1.29459673E+02     2.35552372E-08     9.16062850E+02     0.00000000E+00    -5.49287777E-06    -4.17399385E-21
    5.16731179E+04     1.28623360E+02     2.37048848E-08     1.28623360E+02     2.37048848E-08     9.09954067E+02     0.00000000E+00    -5.52926352E-06    -4.17399385E-21
    5.13330789E+04     1.27793188E+02     2.38551734E-08     1.27793188E+02     2.38551734E-08     9.03885529E+02     0.00000000E+00    -5.56589029E-06    -4.17399385E-21
    5.09952776E+04     1.26968266E+02     2.40064576E-08     1.26968266E+02     2.40064576E-08     8.97856973E+02     0.00000000E+00    -5.60275969E-06    -4.17399385E-21
    5.06596992E+04     1.26148562E+02     2.41587439E-08     1.26148562E+02     2.41587439E-08     8.91868182E+02     0.00000000E+00    -5.63987331E-06    -4.17399385E-21
    5.03263291E+04     1.25334044E+02     2.43120390E-08     1.25334044E+02     2.43120390E-08     8.85918849E+02     0.00000000E+00    -5.67723278E-06    -4.17399385E-21
    4.99951528E+04     1.24524682E+02     2.44663495E-08     1.24524682E+02     2.44663495E-08     8.80008713E+02     0.00000000E+00    -5.71483973E-06    -4.17399385E-21
    4.96661558E+04     1.23720444E+02     2.46216822E-08     1.23720444E+02     2.46216822E-08     8.74137565E+02     0.00000000E+00    -5.75269579E-06    -4.17399385E-21
    4.93393239E+04     1.22921299E+02     2.47780438E-08     1.22921299E+02     2.47780438E-08     8.68305100E+02     0.00000000E+00    -5.79080262E-06    -4.17399385E-21
    4.90146426E+04     1.22127216E+02     2.49354412E-08     1.22127216E+02     2.49354412E-08     8.62511065E+02     0.00000000E+00    -5.82916187E-06    -4.17399385E-21
    4.86920980E+04     1.21338501E+02     2.50937423E-08     1.21338501E+02     2.50937423E-08     8.56755254E+02     0.00000000E+00    -5.86777522E-06    -4.17399385E-21
    4.83716758E+04     1.20555419E+02     2.52528249E-08     1.20555419E+02     2.52528249E-08     8.51037369E+02     0.00000000E+00    -5.90664435E-06    -4.17399385E-21
    4.80533623E+04     1.19777289E+02     2.54129612E-08     1.19777289E+02     2.54129612E-08     8.45357159E+02     0.00000000E+00    -5.94577096E-06    -4.17399385E-21
    4.77371434E+04     1.19004080E+02     2.55741584E-08     1.19004080E+02     2.55741584E-08     8.39714427E+02     0.00000000E+00    -5.98515675E-06    -4.17399385E-21
    4.74230054E+04     1.18235762E+02     2.57364233E-08     1.18235762E+02     2.57364233E-08     8.34108877E+02     0.00000000E+00    -6.02480343E-06    -4.17399385E-21
    4.71109346E+04     1.17472307E+02     2.58997631E-08     1.17472307E+02     2.58997631E-08     8.28540264E+02     0.00000000E+00    -6.06471274E-06    -4.17399385E-21
    4.68009175E+04     1.16713683E+02     2.60641849E-08     1.16713683E+02     2.60641849E-08     8.23008395E+02     0.00000000E+00    -6.10488642E-06    -4.17399385E-21
    4.64929404E+04     1.15959863E+02     2.62296959E-08     1.15959863E+02     2.62296959E-08     8.17512979E+02     0.00000000E+00    -6.14532622E-06    -4.17399385E-21
    4.61869900E+04     1.15210817E+02     2.63963032E-08     1.15210817E+02     2.63963032E-08     8.12053776E+02     0.00000000E+00    -6.18603390E-06    -4.17399385E-21
    4.58830529E+04     1.14467009E+02     2.65637617E-08     1.14467009E+02     2.65637617E-08     8.06630598E+02     0.00000000E+00    -6.22701123E-06    -4.17399385E-21
    4.55811159E+04     1.13728262E+02     2.67321463E-08     1.13728262E+02     2.67321463E-08     8.01243160E+02     0.00000000E+00    -6.26826000E-06    -4.17399385E-21
    4.52811659E+04     1.12994186E+02     2.69016463E-08     1.12994186E+02     2.69016463E-08     7.95891224E+02     0.00000000E+00    -6.30978201E-06    -4.17399385E-21
    4.49831897E+04     1.12264752E+02     2.70722691E-08     1.12264752E+02     2.70722691E-08     7.90574610E+02     0.00000000E+00    -6.35157907E-06    -4.17399385E-21
    4.46871743E+04     1.11539933E+02     2.72440221E-08     1.11539933E+02     2.72440221E-08     7.85293033E+02     0.00000000E+00    -6.39365299E-06    -4.17399385E-21
    4.43931069E+04     1.10819701E+02     2.74169129E-08     1.10819701E+02     2.74169129E-08     7.80046264E+02     0.00000000E+00    -6.43600563E-06    -4.17399384E-21
    4.41009746E+04     1.10104028E+02     2.75909489E-08     1.10104028E+02     2.75909489E-08     7.74834125E+02     0.00000000E+00    -6.47863881E-06    -4.17399384E-21
    4.38107647E+04     1.09392886E+02     2.77661378E-08     1.09392886E+02     2.77661378E-08     7.69656337E+02     0.00000000E+00    -6.52155441E-06    -4.17399384E-21
    4.35224646E+04     1.08686248E+02     2.79424871E-08     1.08686248E+02     2.79424871E-08     7.64512674E+02     0.00000000E+00    -6.56475428E-06    -4.17399384E-21
    4.32360616E+04     1.07984805E+02     2.81196312E-08     1.07984805E+02     2.81196312E-08     7.59402965E+02     0.00000000E+00    -6.60824032E-06    -4.17399384E-21
    4.29515434E+04     1.07287956E+02     2.82978652E-08     1.07287956E+02     2.82978652E-08     7.54326933E+02     0.00000000E+00    -6.65201442E-06    -4.17399384E-21
    4.26688974E+04     1.06595512E+02     2.84772798E-08     1.06595512E+02     2.84772798E-08     7.49284358E+02     0.00000000E+00    -6.69607848E-06    -4.17399384E-21
    4.23881114E+04     1.05907447E+02     2.86578829E-08     1.05907447E+02     2.86578829E-08     7.44275072E+02     0.00000000E+00    -6.74043443E-06    -4.17399384E-21
    4.21091731E+04     1.05223734E+02     2.88396823E-08     1.05223734E+02     2.88396823E-08     7.39298803E+02     0.00000000E+00    -6.78508421E-06    -4.17399384E-21
    4.18320705E+04     1.04544347E+02     2.90226860E-08     1.04544347E+02     2.90226860E-08     7.34355335E+02     0.00000000E+00    -6.83002975E-06    -4.17399384E-21
    4.15567913E+04     1.03869259E+02     2.92069020E-08     1.03869259E+02     2.92069020E-08     7.29444506E+02     0.00000000E+00    -6.87527302E-06    -4.17399384E-21
    4.12833236E+04     1.03198445E+02     2.93923382E-08     1.03198445E+02     2.93923382E-08     7.24566047E+02     0.00000000E+00    -6.92081598E-06    -4.17399384E-21
    4.10116555E+04     1.02531923E+02     2.95789758E-08     1.02531923E+02     2.95789758E-08     7.19719746E+02     0.00000000E+00    -6.96666063E-06    -4.17399384E-21
    4.07417751E+04     1.01870363E+02     2.97663869E-08     1.01870363E+02     2.97663869E-08     7.14905445E+02     0.00000000E+00    -7.01280897E-06    -4.17399384E-21
    4.04736707E+04     1.01212983E+02     2.99550394E-08     1.01212983E+02     2.99550394E-08     7.10122880E+02     0.00000000E+00    -7.05926299E-06    -4.17399384E-21
    4.02073306E+04     1.00559759E+02     3.01449415E-08     1.00559759E+02     3.01449415E-08     7.05371843E+02     0.00000000E+00    -7.10602474E-06    -4.17399384E-21
    3.99427431E+04     9.99106659E+01     3.03361016E-08     9.99106659E+01     3.03361016E-08     7.00652181E+02     0.00000000E+00    -7.15309625E-06    -4.17399384E-21
    3.96798968E+04     9.92656780E+01     3.05285280E-08     9.92656780E+01     3.05285280E-08     6.95963632E+02     0.00000000E+00    -7.20047956E-06    -4.17399384E-21
    3.94187801E+04     9.86247708E+01     3.07222290E-08     9.86247708E+01     3.07222290E-08     6.91305993E+02     0.00000000E+00    -7.24817675E-06    -4.17399384E-21
    3.91593818E+04     9.79879195E+01     3.09172132E-08     9.79879195E+01     3.09172132E-08     6.86679116E+02     0.00000000E+00    -7.29618989E-06    -4.17399384E-21
    3.89016905E+04     9.73550996E+01     3.11134889E-08     9.73550996E+01     3.11134889E-08     6.82082744E+02     0.00000000E+00    -7.34452108E-06    -4.17399384E-21
    3.86456949E+04     9.67265057E+01     3.13109131E-08     9.67265057E+01     3.13109131E-08     6.77516674E+02     0.00000000E+00    -7.39317243E-06    -4.17399384E-21
    3.83913839E+04     9.61024145E+01     3.15092771E-08     9.61024145E+01     3.15092771E-08     6.72980766E+02     0.00000000E+00    -7.44214605E-06    -4.17399384E-21
    3.81387464E+04     9.54822672E+01     3.17089550E-08     9.54822672E+01     3.17089550E-08     6.68474764E+02     0.00000000E+00    -7.49144408E-06    -4.17399384E-21
    3.78877714E+04     9.48660400E+01     3.19099556E-08     9.48660400E+01     3.19099556E-08     6.63998471E+02     0.00000000E+00    -7.54106866E-06    -4.17399384E-21
    3.76384480E+04     9.42537092E+01     3.21122876E-08     9.42537092E+01     3.21122876E-08     6.59551751E+02     0.00000000E+00    -7.59102197E-06    -4.17399384E-21
    3.73907653E+04     9.36452512E+01     3.23159600E-08     9.36452512E+01     3.23159600E-08     6.55134350E+02     0.00000000E+00    -7.64130618E-06    -4.17399384E-21
    3.71447124E+04     9.30406426E+01     3.25209815E-08     9.30406426E+01     3.25209815E-08     6.50746076E+02     0.00000000E+00    -7.69192348E-06    -4.17399384E-21
    3.69002788E+04     9.24398601E+01     3.27273611E-08     9.24398601E+01     3.27273611E-08     6.46386797E+02     0.00000000E+00    -7.74287608E-06    -4.17399384E-21
    3.66574536E+04     9.18428806E+01     3.29351078E-08     9.18428806E+01     3.29351078E-08     6.42056263E+02     0.00000000E+00    -7.79416619E-06    -4.17399384E-21
    3.64162264E+04     9.12500558E+01     3.31439422E-08     9.12500558E+01     3.31439422E-08     6.37754285E+02     0.00000000E+00    -7.84579606E-06    -4.17399384E-21
    3.61765866E+04     9.06613101E+01     3.33539030E-08     9.06613101E+01     3.33539030E-08     6.33480735E+02     0.00000000E+00    -7.89776794E-06    -4.17399384E-21
    3.59385238E+04     9.00762849E+01     3.35652546E-08     9.00762849E+01     3.35652546E-08     6.29235367E+02     0.00000000E+00    -7.95008408E-06    -4.17399384E-21
    3.57020275E+04     8.94949576E+01     3.37780063E-08     8.94949576E+01     3.37780063E-08     6.25017996E+02     0.00000000E+00    -8.00274678E-06    -4.17399384E-21
    3.54670876E+04     8.89173058E+01     3.39921673E-08     8.89173058E+01     3.39921673E-08     6.20828498E+02     0.00000000E+00    -8.05575832E-06    -4.17399384E-21
    3.52336936E+04     8.83433074E+01     3.42077469E-08     8.83433074E+01     3.42077469E-08     6.16666629E+02     0.00000000E+00    -8.10912102E-06    -4.17399384E-21
    3.50018356E+04     8.77729403E+01     3.44247545E-08     8.77729403E+01     3.44247545E-08     6.12532208E+02     0.00000000E+00    -8.16283720E-06    -4.17399384E-21
    3.47715033E+04     8.72061824E+01     3.46431996E-08     8.72061824E+01     3.46431996E-08     6.08425115E+02     0.00000000E+00    -8.21690921E-06    -4.17399384E-21
    3.45426867E+04     8.66430120E+01     3.48630918E-08     8.66430120E+01     3.48630918E-08     6.04345111E+02     0.00000000E+00    -8.27133940E-06    -4.17399384E-21
    3.43153759E+04     8.60839509E+01     3.50839869E-08     8.60839509E+01     3.50839869E-08     6.00292016E+02     0.00000000E+00    -8.32613015E-06    -4.17399384E-21
    3.40895609E+04     8.55285867E+01     3.53062070E-08     8.55285867E+01     3.53062070E-08     5.96265716E+02     0.00000000E+00    -8.38128384E-06    -4.17399384E-21
    3.38652319E+04     8.49767312E+01     3.55298992E-08     8.49767312E+01     3.55298992E-08     5.92265974E+02     0.00000000E+00    -8.43680287E-06    -4.17399384E-21
    3.36423791E+04     8.44283633E+01     3.57550732E-08     8.44283633E+01     3.57550732E-08     5.88292614E+02     0.00000000E+00    -8.49268968E-06    -4.17399384E-21
