    5.97511736E+04     9.06336555E+02     2.22865003E-07     9.06336555E+02     2.22865003E-07     5.67631074E+03     0.00000000E+00    -1.28739023E-05    -1.04349846E-21
    5.93579764E+04     9.00496878E+02     2.24369078E-07     9.00496878E+02     2.24369078E-07     5.63852653E+03     0.00000000E+00    -1.29591812E-05    -1.04349846E-21
    5.89673666E+04     8.94693995E+02     2.25883116E-07     8.94693995E+02     2.25883116E-07     5.60099133E+03     0.00000000E+00    -1.30450250E-05    -1.04349846E-21
    5.85793273E+04     8.88927687E+02     2.27407183E-07     8.88927687E+02     2.27407183E-07     5.56370349E+03     0.00000000E+00    -1.31314374E-05    -1.04349846E-21
    5.81938415E+04     8.83197733E+02     2.28941346E-07     8.83197733E+02     2.28941346E-07     5.52666156E+03     0.00000000E+00    -1.32184222E-05    -1.04349846E-21
    5.78108924E+04     8.77508905E+02     2.30486881E-07     8.77508905E+02     2.30486881E-07     5.48986374E+03     0.00000000E+00    -1.33059833E-05    -1.04349846E-21
    5.74304634E+04     8.71858785E+02     2.32043362E-07     8.71858785E+02     2.32043362E-07     5.45330843E+03     0.00000000E+00    -1.33941244E-05    -1.04349846E-21
    5.70525377E+04     8.66244214E+02     2.33610154E-07     8.66244214E+02     2.33610154E-07     5.41699422E+03     0.00000000E+00    -1.34828493E-05    -1.04349846E-21
    5.66770991E+04     8.60664980E+02     2.35187324E-07     8.60664980E+02     2.35187324E-07     5.38091924E+03     0.00000000E+00    -1.35721620E-05    -1.04349846E-21
    5.63041310E+04     8.55120872E+02     2.36774942E-07     8.55120872E+02     2.36774942E-07     5.34508192E+03     0.00000000E+00    -1.36620663E-05    -1.04349846E-21
    5.59336173E+04     8.49611678E+02     2.38373077E-07     8.49611678E+02     2.38373077E-07     5.30948076E+03     0.00000000E+00    -1.37525661E-05    -1.04349846E-21
    5.55655418E+04     8.44137190E+02     2.39981798E-07     8.44137190E+02     2.39981798E-07     5.27411425E+03     0.00000000E+00    -1.38436654E-05    -1.04349846E-21
    5.51998885E+04     8.38697200E+02     2.41601175E-07     8.38697200E+02     2.41601175E-07     5.23898085E+03     0.00000000E+00    -1.39353682E-05    -1.04349846E-21
    5.48366413E+04     8.33291501E+02     2.43231279E-07     8.33291501E+02     2.43231279E-07     5.20407926E+03     0.00000000E+00    -1.40276784E-05    -1.04349846E-21
    5.44757846E+04     8.27926229E+02     2.44874035E-07     8.27926229E+02     2.44874035E-07     5.16940763E+03     0.00000000E+00    -1.41206001E-05    -1.04349846E-21
    5.41173024E+04     8.22595664E+02     2.46527954E-07     8.22595664E+02     2.46527954E-07     5.13496443E+03     0.00000000E+00    -1.42141373E-05    -1.04349846E-21
    5.37611793E+04     8.17298634E+02     2.48192829E-07     8.17298634E+02     2.48192829E-07     5.10074858E+03     0.00000000E+00    -1.43082942E-05    -1.04349846E-21
    5.34073997E+04     8.12034938E+02     2.49868733E-07     8.12034938E+02     2.49868733E-07     5.06675799E+03     0.00000000E+00    -1.44030747E-05    -1.04349846E-21
    5.30559482E+04     8.06804377E+02     2.51555738E-07     8.06804377E+02     2.51555738E-07     5.03299115E+03     0.00000000E+00    -1.44984831E-05    -1.04349846E-21
    5.27068094E+04     8.01606752E+02     2.53253918E-07     8.01606752E+02     2.53253918E-07     4.99944737E+03     0.00000000E+00    -1.45945235E-05    -1.04349846E-21
    5.23599681E+04     7.96441866E+02     2.54963347E-07     7.96441866E+02     2.54963347E-07     4.96612463E+03     0.00000000E+00    -1.46912001E-05    -1.04349846E-21
    5.20154093E+04     7.91309524E+02     2.56684100E-07     7.91309524E+02     2.56684100E-07     4.93302147E+03     0.00000000E+00    -1.47885171E-05    -1.04349846E-21
    5.16731179E+04     7.86210267E+02     2.58416492E-07     7.86210267E+02     2.58416492E-07     4.90013673E+03     0.00000000E+00    -1.48864787E-05    -1.04349846E-21
    5.13330789E+04     7.81149327E+02     2.60162402E-07     7.81149327E+02     2.60162402E-07     4.86746880E+03     0.00000000E+00    -1.49850893E-05    -1.04349846E-21
    5.09952776E+04     7.76120211E+02     2.61919877E-07     7.76120211E+02     2.61919877E-07     4.83501625E+03     0.00000000E+00    -1.50843530E-05    -1.04349846E-21
    5.06596992E+04     7.71122729E+02     2.63688994E-07     7.71122729E+02     2.63688994E-07     4.80277731E+03     0.00000000E+00    -1.51842743E-05    -1.04349846E-21
    5.03263291E+04     7.66156693E+02     2.65469830E-07     7.66156693E+02     2.65469830E-07     4.77075099E+03     0.00000000E+00    -1.52848575E-05    -1.04349846E-21
    4.99951528E+04     7.61221915E+02     2.67262462E-07     7.61221915E+02     2.67262462E-07     4.73893588E+03     0.00000000E+00    -1.53861070E-05    -1.04349846E-21
    4.96661558E+04     7.56318207E+02     2.69066969E-07     7.56318207E+02     2.69066969E-07     4.70733074E+03     0.00000000E+00    -1.54880271E-05    -1.04349846E-21
    4.93393239E+04     7.51445383E+02     2.70883430E-07     7.51445383E+02     2.70883430E-07     4.67593388E+03     0.00000000E+00    -1.55906224E-05    -1.04349846E-21
    4.90146426E+04     7.46603259E+02     2.72711923E-07     7.46603259E+02     2.72711923E-07     4.64474394E+03     0.00000000E+00    -1.56938973E-05    -1.04349846E-21
    4.86920980E+04     7.41793855E+02     2.74553472E-07     7.41793855E+02     2.74553472E-07     4.61376014E+03     0.00000000E+00    -1.57978564E-05    -1.04349846E-21
    4.83716758E+04     7.37018924E+02     2.76409032E-07     7.37018924E+02     2.76409032E-07     4.58298022E+03     0.00000000E+00    -1.59025040E-05    -1.04349846E-21
    4.80533623E+04     7.32274017E+02     2.78276884E-07     7.32274017E+02     2.78276884E-07     4.55240284E+03     0.00000000E+00    -1.60078449E-05    -1.04349846E-21
    4.77371434E+04     7.27558956E+02     2.80157109E-07     7.27558956E+02     2.80157109E-07     4.52202767E+03     0.00000000E+00    -1.61138835E-05    -1.04349846E-21
    4.74230054E+04     7.22873562E+02     2.82049789E-07     7.22873562E+02     2.82049789E-07     4.49185270E+03     0.00000000E+00    -1.62206246E-05    -1.04349846E-21
    4.71109346E+04     7.18217657E+02     2.83955006E-07     7.18217657E+02     2.83955006E-07     4.46187660E+03     0.00000000E+00    -1.63280728E-05    -1.04349846E-21
    4.68009175E+04     7.13591066E+02     2.85872844E-07     7.13591066E+02     2.85872844E-07     4.43209839E+03     0.00000000E+00    -1.64362327E-05    -1.04349846E-21
    4.64929404E+04     7.08993613E+02     2.87803386E-07     7.08993613E+02     2.87803386E-07     4.40251662E+03     0.00000000E+00    -1.65451090E-05    -1.04349846E-21
    4.61869900E+04     7.04425124E+02     2.89746716E-07     7.04425124E+02     2.89746716E-07     4.37312998E+03     0.00000000E+00    -1.66547066E-05    -1.04349846E-21
    4.58830529E+04     6.99889355E+02     2.91704340E-07     6.99889355E+02     2.91704340E-07     4.34393668E+03     0.00000000E+00    -1.67650302E-05    -1.04349846E-21
    4.55811159E+04     6.95384941E+02     2.93675963E-07     6.95384941E+02     2.93675963E-07     4.31493600E+03     0.00000000E+00    -1.68760846E-05    -1.04349846E-21
    4.52811659E+04     6.90908840E+02     2.95660646E-07     6.90908840E+02     2.95660646E-07     4.28612667E+03     0.00000000E+00    -1.69878746E-05    -1.04349846E-21
    4.49831897E+04     6.86460884E+02     2.97658475E-07     6.86460884E+02     2.97658475E-07     4.25750758E+03     0.00000000E+00    -1.71004052E-05    -1.04349846E-21
    4.46871743E+04     6.82040904E+02     2.99669539E-07     6.82040904E+02     2.99669539E-07     4.22907714E+03     0.00000000E+00    -1.72136811E-05    -1.04349846E-21
    4.43931069E+04     6.77648734E+02     3.01693925E-07     6.77648734E+02     3.01693925E-07     4.20083412E+03     0.00000000E+00    -1.73277075E-05    -1.04349846E-21
    4.41009746E+04     6.73284206E+02     3.03731720E-07     6.73284206E+02     3.03731720E-07     4.17277790E+03     0.00000000E+00    -1.74424891E-05    -1.04349846E-21
    4.38107647E+04     6.68947156E+02     3.05783014E-07     6.68947156E+02     3.05783014E-07     4.14490631E+03     0.00000000E+00    -1.75580311E-05    -1.04349846E-21
    4.35224646E+04     6.64637419E+02     3.07847896E-07     6.64637419E+02     3.07847896E-07     4.11721812E+03     0.00000000E+00    -1.76743385E-05    -1.04349846E-21
    4.32360616E+04     6.60359393E+02     3.09928969E-07     6.60359393E+02     3.09928969E-07     4.08971316E+03     0.00000000E+00    -1.77914162E-05    -1.04349846E-21
    4.29515434E+04     6.56109270E+02     3.12024390E-07     6.56109270E+02     3.12024390E-07     4.06238955E+03     0.00000000E+00    -1.79092696E-05    -1.04349846E-21
    4.26688974E+04     6.51885864E+02     3.14133691E-07     6.51885864E+02     3.14133691E-07     4.03524611E+03     0.00000000E+00    -1.80279036E-05    -1.04349846E-21
    4.23881114E+04     6.47689014E+02     3.16256964E-07     6.47689014E+02     3.16256964E-07     4.00828196E+03     0.00000000E+00    -1.81473235E-05    -1.04349846E-21
    4.21091731E+04     6.43518564E+02     3.18394303E-07     6.43518564E+02     3.18394303E-07     3.98149569E+03     0.00000000E+00    -1.82675344E-05    -1.04349846E-21
    4.18320705E+04     6.39374354E+02     3.20545799E-07     6.39374354E+02     3.20545799E-07     3.95488614E+03     0.00000000E+00    -1.83885416E-05    -1.04349846E-21
    4.15567913E+04     6.35256228E+02     3.22711548E-07     6.35256228E+02     3.22711548E-07     3.92845195E+03     0.00000000E+00    -1.85103504E-05    -1.04349846E-21
    4.12833236E+04     6.31164030E+02     3.24891642E-07     6.31164030E+02     3.24891642E-07     3.90219206E+03     0.00000000E+00    -1.86329661E-05    -1.04349846E-21
    4.10116555E+04     6.27097927E+02     3.27086349E-07     6.27097927E+02     3.27086349E-07     3.87610532E+03     0.00000000E+00    -1.87563940E-05    -1.04349846E-21
    4.07417751E+04     6.23062897E+02     3.29298522E-07     6.23062897E+02     3.29298522E-07     3.85019119E+03     0.00000000E+00    -1.88806395E-05    -1.04349846E-21
    4.04736707E+04     6.19053217E+02     3.31525348E-07     6.19053217E+02     3.31525348E-07     3.82444794E+03     0.00000000E+00    -1.90057081E-05    -1.04349846E-21
    4.02073306E+04     6.15068738E+02     3.33766926E-07     6.15068738E+02     3.33766926E-07     3.79887444E+03     0.00000000E+00    -1.91316051E-05    -1.04349846E-21
    3.99427431E+04     6.11109307E+02     3.36023352E-07     6.11109307E+02     3.36023352E-07     3.77346998E+03     0.00000000E+00    -1.92583360E-05    -1.04349846E-21
    3.96798968E+04     6.07174777E+02     3.38294725E-07     6.07174777E+02     3.38294725E-07     3.74823284E+03     0.00000000E+00    -1.93859065E-05    -1.04349846E-21
    3.94187801E+04     6.03264998E+02     3.40581144E-07     6.03264998E+02     3.40581144E-07     3.72316191E+03     0.00000000E+00    -1.95143220E-05    -1.04349846E-21
    3.91593818E+04     5.99379822E+02     3.42882708E-07     5.99379822E+02     3.42882708E-07     3.69825694E+03     0.00000000E+00    -1.96435882E-05    -1.04349846E-21
    3.89016905E+04     5.95519103E+02     3.45199519E-07     5.95519103E+02     3.45199519E-07     3.67351631E+03     0.00000000E+00    -1.97737106E-05    -1.04349846E-21
    3.86456949E+04     5.91684298E+02     3.47532555E-07     5.91684298E+02     3.47532555E-07     3.64893893E+03     0.00000000E+00    -1.99046950E-05    -1.04349846E-21
    3.83913839E+04     5.87877470E+02     3.49883181E-07     5.87877470E+02     3.49883181E-07     3.62452416E+03     0.00000000E+00    -2.00365470E-05    -1.04349846E-21
    3.81387464E+04     5.84094554E+02     3.52249377E-07     5.84094554E+02     3.52249377E-07     3.60027016E+03     0.00000000E+00    -2.01692725E-05    -1.04349846E-21
    3.78877714E+04     5.80335409E+02     3.54631247E-07     5.80335409E+02     3.54631247E-07     3.57617587E+03     0.00000000E+00    -2.03028772E-05    -1.04349846E-21
    3.76384480E+04     5.76599892E+02     3.57028895E-07     5.76599892E+02     3.57028895E-07     3.55224078E+03     0.00000000E+00    -2.04373668E-05    -1.04349846E-21
    3.73907653E+04     5.72887862E+02     3.59442426E-07     5.72887862E+02     3.59442426E-07     3.52846370E+03     0.00000000E+00    -2.05727474E-05    -1.04349846E-21
    3.71447124E+04     5.69199180E+02     3.61871944E-07     5.69199180E+02     3.61871944E-07     3.50484359E+03     0.00000000E+00    -2.07090248E-05    -1.04349846E-21
    3.69002788E+04     5.65533706E+02     3.64317556E-07     5.65533706E+02     3.64317556E-07     3.48137994E+03     0.00000000E+00    -2.08462048E-05    -1.04349846E-21
    3.66574536E+04     5.61891300E+02     3.66779368E-07     5.61891300E+02     3.66779368E-07     3.45807089E+03     0.00000000E+00    -2.09842936E-05    -1.04349846E-21
    3.64162264E+04     5.58274355E+02     3.69259647E-07     5.58274355E+02     3.69259647E-07     3.43491543E+03     0.00000000E+00    -2.11232971E-05    -1.04349846E-21
    3.61765866E+04     5.54682377E+02     3.71758280E-07     5.54682377E+02     3.71758280E-07     3.41191329E+03     0.00000000E+00    -2.12632214E-05    -1.04349846E-21
    3.59385238E+04     5.51112963E+02     3.74273464E-07     5.51112963E+02     3.74273464E-07     3.38906263E+03     0.00000000E+00    -2.14040725E-05    -1.04349846E-21
    3.57020275E+04     5.47565979E+02     3.76805310E-07     5.47565979E+02     3.76805310E-07     3.36636247E+03     0.00000000E+00    -2.15458567E-05    -1.04349846E-21
    3.54670876E+04     5.44041291E+02     3.79353926E-07     5.44041291E+02     3.79353926E-07     3.34381281E+03     0.00000000E+00    -2.16885801E-05    -1.04349846E-21
    3.52336936E+04     5.40538767E+02     3.81919425E-07     5.40538767E+02     3.81919425E-07     3.32141218E+03     0.00000000E+00    -2.18322489E-05    -1.04349846E-21
    3.50018356E+04     5.37058274E+02     3.84501919E-07     5.37058274E+02     3.84501919E-07     3.29915962E+03     0.00000000E+00    -2.19768694E-05    -1.04349846E-21
    3.47715033E+04     5.33599680E+02     3.87101519E-07     5.33599680E+02     3.87101519E-07     3.27705329E+03     0.00000000E+00    -2.21224479E-05    -1.04349846E-21
    3.45426867E+04     5.30162854E+02     3.89718339E-07     5.30162854E+02     3.89718339E-07     3.25509306E+03     0.00000000E+00    -2.22689907E-05    -1.04349846E-21
    3.43153759E+04     5.26751551E+02     3.92355157E-07     5.26751551E+02     3.92355157E-07     3.23327797E+03     0.00000000E+00    -2.24165042E-05    -1.04349846E-21
    3.40895609E+04     5.23362848E+02     3.95010254E-07     5.23362848E+02     3.95010254E-07     3.21160699E+03     0.00000000E+00    -2.25649949E-05    -1.04349846E-21
    3.38652319E+04     5.19995426E+02     3.97682938E-07     5.19995426E+02     3.97682938E-07     3.19007908E+03     0.00000000E+00    -2.27144693E-05    -1.04349846E-21
    3.36423791E+04     5.16649160E+02     4.00373327E-07     5.16649160E+02     4.00373327E-07     3.16869332E+03     0.00000000E+00    -2.28649337E-05    -1.04349846E-21
