    8.25746523E+04     2.73064981E+02     5.95878622E-09     2.73064981E+02     5.95878622E-09     2.13121672E+03     0.00000000E+00    -2.52296955E-06    -1.04349846E-21
    8.20312633E+04     2.71301330E+02     5.99672945E-09     2.71301330E+02     5.99672945E-09     2.11706928E+03     0.00000000E+00    -2.53968213E-06    -1.04349846E-21
    8.14914503E+04     2.69550479E+02     6.03485148E-09     2.69550479E+02     6.03485148E-09     2.10301503E+03     0.00000000E+00    -2.55650541E-06    -1.04349846E-21
    8.09551894E+04     2.67810698E+02     6.07322604E-09     2.67810698E+02     6.07322604E-09     2.08905331E+03     0.00000000E+00    -2.57344013E-06    -1.04349846E-21
    8.04224575E+04     2.66081920E+02     6.11185480E-09     2.66081920E+02     6.11185480E-09     2.07518352E+03     0.00000000E+00    -2.59048703E-06    -1.04349846E-21
    7.98932313E+04     2.64364077E+02     6.15073944E-09     2.64364077E+02     6.15073944E-09     2.06140510E+03     0.00000000E+00    -2.60764685E-06    -1.04349846E-21
    7.93674877E+04     2.62657104E+02     6.18988167E-09     2.62657104E+02     6.18988167E-09     2.04771741E+03     0.00000000E+00    -2.62492035E-06    -1.04349846E-21
    7.88452038E+04     2.60960935E+02     6.22928317E-09     2.60960935E+02     6.22928317E-09     2.03411983E+03     0.00000000E+00    -2.64230826E-06    -1.04349846E-21
    7.83263568E+04     2.59275505E+02     6.26894568E-09     2.59275505E+02     6.26894568E-09     2.02061184E+03     0.00000000E+00    -2.65981136E-06    -1.04349846E-21
    7.78109242E+04     2.57600748E+02     6.30887092E-09     2.57600748E+02     6.30887092E-09     2.00719279E+03     0.00000000E+00    -2.67743039E-06    -1.04349846E-21
    7.72988833E+04     2.55937487E+02     6.34901834E-09     2.55937487E+02     6.34901834E-09     1.99386209E+03     0.00000000E+00    -2.69516614E-06    -1.04349846E-21
    7.67902120E+04     2.54285852E+02     6.38937864E-09     2.54285852E+02     6.38937864E-09     1.98061922E+03     0.00000000E+00    -2.71301938E-06    -1.04349846E-21
    7.62848881E+04     2.52644658E+02     6.43000630E-09     2.52644658E+02     6.43000630E-09     1.96746355E+03     0.00000000E+00    -2.73099088E-06    -1.04349846E-21
    7.57828895E+04     2.51013843E+02     6.47090308E-09     2.51013843E+02     6.47090308E-09     1.95439451E+03     0.00000000E+00    -2.74908142E-06    -1.04349846E-21
    7.52841943E+04     2.49393343E+02     6.51207076E-09     2.49393343E+02     6.51207076E-09     1.94141157E+03     0.00000000E+00    -2.76729180E-06    -1.04349846E-21
    7.47887808E+04     2.47783096E+02     6.55351115E-09     2.47783096E+02     6.55351115E-09     1.92851411E+03     0.00000000E+00    -2.78562280E-06    -1.04349846E-21
    7.42966274E+04     2.46183040E+02     6.59522605E-09     2.46183040E+02     6.59522605E-09     1.91570158E+03     0.00000000E+00    -2.80407524E-06    -1.04349846E-21
    7.38077127E+04     2.44593113E+02     6.63721727E-09     2.44593113E+02     6.63721727E-09     1.90297348E+03     0.00000000E+00    -2.82264991E-06    -1.04349846E-21
    7.33220153E+04     2.43013254E+02     6.67948665E-09     2.43013254E+02     6.67948665E-09     1.89032918E+03     0.00000000E+00    -2.84134761E-06    -1.04349846E-21
    7.28395141E+04     2.41444666E+02     6.72196614E-09     2.41444666E+02     6.72196614E-09     1.87776815E+03     0.00000000E+00    -2.86016918E-06    -1.04349846E-21
    7.23601880E+04     2.39886583E+02     6.76469427E-09     2.39886583E+02     6.76469427E-09     1.86528988E+03     0.00000000E+00    -2.87911542E-06    -1.04349846E-21
    7.18840162E+04     2.38338350E+02     6.80770545E-09     2.38338350E+02     6.80770545E-09     1.85289378E+03     0.00000000E+00    -2.89818717E-06    -1.04349846E-21
    7.14109779E+04     2.36799907E+02     6.85100153E-09     2.36799907E+02     6.85100153E-09     1.84057931E+03     0.00000000E+00    -2.91738525E-06    -1.04349846E-21
    7.09410524E+04     2.35271195E+02     6.89458442E-09     2.35271195E+02     6.89458442E-09     1.82834598E+03     0.00000000E+00    -2.93671050E-06    -1.04349846E-21
    7.04742193E+04     2.33752155E+02     6.93845601E-09     2.33752155E+02     6.93845601E-09     1.81619321E+03     0.00000000E+00    -2.95616376E-06    -1.04349846E-21
    7.00104582E+04     2.32242728E+02     6.98261821E-09     2.32242728E+02     6.98261821E-09     1.80412046E+03     0.00000000E+00    -2.97574589E-06    -1.04349846E-21
    6.95497490E+04     2.30742857E+02     7.02707295E-09     2.30742857E+02     7.02707295E-09     1.79212728E+03     0.00000000E+00    -2.99545773E-06    -1.04349846E-21
    6.90920715E+04     2.29252482E+02     7.07182217E-09     2.29252482E+02     7.07182217E-09     1.78021307E+03     0.00000000E+00    -3.01530015E-06    -1.04349846E-21
    6.86374057E+04     2.27773262E+02     7.11677041E-09     2.27773262E+02     7.11677041E-09     1.76837732E+03     0.00000000E+00    -3.03527400E-06    -1.04349846E-21
    6.81857319E+04     2.26303540E+02     7.16200777E-09     2.26303540E+02     7.16200777E-09     1.75661957E+03     0.00000000E+00    -3.05538017E-06    -1.04349846E-21
    6.77370304E+04     2.24843107E+02     7.20754480E-09     2.24843107E+02     7.20754480E-09     1.74493925E+03     0.00000000E+00    -3.07561952E-06    -1.04349846E-21
    6.72912817E+04     2.23391908E+02     7.25338347E-09     2.23391908E+02     7.25338347E-09     1.73333584E+03     0.00000000E+00    -3.09599295E-06    -1.04349846E-21
    6.68484662E+04     2.21949885E+02     7.29952578E-09     2.21949885E+02     7.29952578E-09     1.72180891E+03     0.00000000E+00    -3.11650132E-06    -1.04349846E-21
    6.64085646E+04     2.20516984E+02     7.34597375E-09     2.20516984E+02     7.34597375E-09     1.71035789E+03     0.00000000E+00    -3.13714555E-06    -1.04349846E-21
    6.59715579E+04     2.19093150E+02     7.39272939E-09     2.19093150E+02     7.39272939E-09     1.69898228E+03     0.00000000E+00    -3.15792653E-06    -1.04349846E-21
    6.55374270E+04     2.17678327E+02     7.43979476E-09     2.17678327E+02     7.43979476E-09     1.68768165E+03     0.00000000E+00    -3.17884517E-06    -1.04349846E-21
    6.51061529E+04     2.16272724E+02     7.48715380E-09     2.16272724E+02     7.48715380E-09     1.67645543E+03     0.00000000E+00    -3.19990238E-06    -1.04349846E-21
    6.46777168E+04     2.14877420E+02     7.53472863E-09     2.14877420E+02     7.53472863E-09     1.66530316E+03     0.00000000E+00    -3.22109907E-06    -1.04349846E-21
    6.42521000E+04     2.13490932E+02     7.58261861E-09     2.13490932E+02     7.58261861E-09     1.65422438E+03     0.00000000E+00    -3.24243617E-06    -1.04349846E-21
    6.38292841E+04     2.12113207E+02     7.63082582E-09     2.12113207E+02     7.63082582E-09     1.64321857E+03     0.00000000E+00    -3.26391462E-06    -1.04349846E-21
    6.34092506E+04     2.10744192E+02     7.67935236E-09     2.10744192E+02     7.67935236E-09     1.63228525E+03     0.00000000E+00    -3.28553534E-06    -1.04349846E-21
    6.29919811E+04     2.09383834E+02     7.72820035E-09     2.09383834E+02     7.72820035E-09     1.62142399E+03     0.00000000E+00    -3.30729928E-06    -1.04349846E-21
    6.25774574E+04     2.08032080E+02     7.77737192E-09     2.08032080E+02     7.77737192E-09     1.61063426E+03     0.00000000E+00    -3.32920738E-06    -1.04349846E-21
    6.21656616E+04     2.06688880E+02     7.82686920E-09     2.06688880E+02     7.82686920E-09     1.59991560E+03     0.00000000E+00    -3.35126061E-06    -1.04349846E-21
    6.17565757E+04     2.05354180E+02     7.87669437E-09     2.05354180E+02     7.87669437E-09     1.58926759E+03     0.00000000E+00    -3.37345993E-06    -1.04349846E-21
    6.13501817E+04     2.04028546E+02     7.92680258E-09     2.04028546E+02     7.92680258E-09     1.57868971E+03     0.00000000E+00    -3.39580630E-06    -1.04349846E-21
    6.09464621E+04     2.02712237E+02     7.97717012E-09     2.02712237E+02     7.97717012E-09     1.56818151E+03     0.00000000E+00    -3.41830069E-06    -1.04349846E-21
    6.05453992E+04     2.01404244E+02     8.02787130E-09     2.01404244E+02     8.02787130E-09     1.55774258E+03     0.00000000E+00    -3.44094409E-06    -1.04349846E-21
    6.01469755E+04     2.00104518E+02     8.07890833E-09     2.00104518E+02     8.07890833E-09     1.54737240E+03     0.00000000E+00    -3.46373748E-06    -1.04349846E-21
    5.97511736E+04     1.98813008E+02     8.13028344E-09     1.98813008E+02     8.13028344E-09     1.53707052E+03     0.00000000E+00    -3.48668186E-06    -1.04349846E-21
    5.93579764E+04     1.97529666E+02     8.18199887E-09     1.97529666E+02     8.18199887E-09     1.52683656E+03     0.00000000E+00    -3.50977823E-06    -1.04349846E-21
    5.89673666E+04     1.96254441E+02     8.23405687E-09     1.96254441E+02     8.23405687E-09     1.51667001E+03     0.00000000E+00    -3.53302759E-06    -1.04349846E-21
    5.85793273E+04     1.94987285E+02     8.28645971E-09     1.94987285E+02     8.28645971E-09     1.50657042E+03     0.00000000E+00    -3.55643096E-06    -1.04349846E-21
    5.81938415E+04     1.93728149E+02     8.33920968E-09     1.93728149E+02     8.33920968E-09     1.49653742E+03     0.00000000E+00    -3.57998936E-06    -1.04349846E-21
    5.78108924E+04     1.92477988E+02     8.39222782E-09     1.92477988E+02     8.39222782E-09     1.48657050E+03     0.00000000E+00    -3.60370381E-06    -1.04349846E-21
    5.74304634E+04     1.91236311E+02     8.44554951E-09     1.91236311E+02     8.44554951E-09     1.47666924E+03     0.00000000E+00    -3.62757535E-06    -1.04349846E-21
    5.70525377E+04     1.90002478E+02     8.49922442E-09     1.90002478E+02     8.49922442E-09     1.46683326E+03     0.00000000E+00    -3.65160502E-06    -1.04349846E-21
    5.66770991E+04     1.88776441E+02     8.55325489E-09     1.88776441E+02     8.55325489E-09     1.45706207E+03     0.00000000E+00    -3.67579387E-06    -1.04349846E-21
    5.63041310E+04     1.87558154E+02     8.60764325E-09     1.87558154E+02     8.60764325E-09     1.44735525E+03     0.00000000E+00    -3.70014295E-06    -1.04349846E-21
    5.59336173E+04     1.86347569E+02     8.66239190E-09     1.86347569E+02     8.66239190E-09     1.43771243E+03     0.00000000E+00    -3.72465332E-06    -1.04349846E-21
    5.55655418E+04     1.85144640E+02     8.71750321E-09     1.85144640E+02     8.71750321E-09     1.42813313E+03     0.00000000E+00    -3.74932605E-06    -1.04349846E-21
    5.51998885E+04     1.83949322E+02     8.77297959E-09     1.83949322E+02     8.77297959E-09     1.41861694E+03     0.00000000E+00    -3.77416221E-06    -1.04349846E-21
    5.48366413E+04     1.82761566E+02     8.82882345E-09     1.82761566E+02     8.82882345E-09     1.40916349E+03     0.00000000E+00    -3.79916290E-06    -1.04349846E-21
    5.44757846E+04     1.81582561E+02     8.88491928E-09     1.81582561E+02     8.88491928E-09     1.39977233E+03     0.00000000E+00    -3.82432920E-06    -1.04349846E-21
    5.41173024E+04     1.80411189E+02     8.94136877E-09     1.80411189E+02     8.94136877E-09     1.39044303E+03     0.00000000E+00    -3.84966220E-06    -1.04349846E-21
    5.37611793E+04     1.79247217E+02     8.99819218E-09     1.79247217E+02     8.99819218E-09     1.38117525E+03     0.00000000E+00    -3.87516301E-06    -1.04349846E-21
    5.34073997E+04     1.78090599E+02     9.05539200E-09     1.78090599E+02     9.05539200E-09     1.37196853E+03     0.00000000E+00    -3.90083274E-06    -1.04349846E-21
    5.30559482E+04     1.76941292E+02     9.11297073E-09     1.76941292E+02     9.11297073E-09     1.36282246E+03     0.00000000E+00    -3.92667251E-06    -1.04349846E-21
    5.27068094E+04     1.75799251E+02     9.17093086E-09     1.75799251E+02     9.17093086E-09     1.35373671E+03     0.00000000E+00    -3.95268345E-06    -1.04349846E-21
    5.23599681E+04     1.74664432E+02     9.22927493E-09     1.74664432E+02     9.22927493E-09     1.34471082E+03     0.00000000E+00    -3.97886669E-06    -1.04349846E-21
    5.20154093E+04     1.73536792E+02     9.28800548E-09     1.73536792E+02     9.28800548E-09     1.33574439E+03     0.00000000E+00    -4.00522338E-06    -1.04349846E-21
    5.16731179E+04     1.72416434E+02     9.34710998E-09     1.72416434E+02     9.34710998E-09     1.32683711E+03     0.00000000E+00    -4.03175465E-06    -1.04349846E-21
    5.13330789E+04     1.71304402E+02     9.40647782E-09     1.71304402E+02     9.40647782E-09     1.31798851E+03     0.00000000E+00    -4.05846167E-06    -1.04349846E-21
    5.09952776E+04     1.70199391E+02     9.46623893E-09     1.70199391E+02     9.46623893E-09     1.30919820E+03     0.00000000E+00    -4.08534561E-06    -1.04349846E-21
    5.06596992E+04     1.69101360E+02     9.52639591E-09     1.69101360E+02     9.52639591E-09     1.30046588E+03     0.00000000E+00    -4.11240762E-06    -1.04349846E-21
    5.03263291E+04     1.68010267E+02     9.58695138E-09     1.68010267E+02     9.58695138E-09     1.29179109E+03     0.00000000E+00    -4.13964891E-06    -1.04349846E-21
    4.99951528E+04     1.66926068E+02     9.64790797E-09     1.66926068E+02     9.64790797E-09     1.28317346E+03     0.00000000E+00    -4.16707064E-06    -1.04349846E-21
    4.96661558E+04     1.65848724E+02     9.70926836E-09     1.65848724E+02     9.70926836E-09     1.27461268E+03     0.00000000E+00    -4.19467401E-06    -1.04349846E-21
    4.93393239E+04     1.64778192E+02     9.77103520E-09     1.64778192E+02     9.77103520E-09     1.26610830E+03     0.00000000E+00    -4.22246024E-06    -1.04349846E-21
    4.90146426E+04     1.63714432E+02     9.83321120E-09     1.63714432E+02     9.83321120E-09     1.25765996E+03     0.00000000E+00    -4.25043053E-06    -1.04349846E-21
    4.86920980E+04     1.62657848E+02     9.89574652E-09     1.62657848E+02     9.89574652E-09     1.24926736E+03     0.00000000E+00    -4.27858610E-06    -1.04349846E-21
    4.83716758E+04     1.61608794E+02     9.95859511E-09     1.61608794E+02     9.95859511E-09     1.24093005E+03     0.00000000E+00    -4.30692817E-06    -1.04349846E-21
    4.80533623E+04     1.60566364E+02     1.00218600E-08     1.60566364E+02     1.00218600E-08     1.23264768E+03     0.00000000E+00    -4.33545799E-06    -1.04349846E-21
    4.77371434E+04     1.59530517E+02     1.00855440E-08     1.59530517E+02     1.00855440E-08     1.22441996E+03     0.00000000E+00    -4.36417679E-06    -1.04349846E-21
    4.74230054E+04     1.58501214E+02     1.01496498E-08     1.58501214E+02     1.01496498E-08     1.21624646E+03     0.00000000E+00    -4.39308584E-06    -1.04349846E-21
    4.71109346E+04     1.57478415E+02     1.02141803E-08     1.57478415E+02     1.02141803E-08     1.20812681E+03     0.00000000E+00    -4.42218638E-06    -1.04349846E-21
    4.68009175E+04     1.56462082E+02     1.02791383E-08     1.56462082E+02     1.02791383E-08     1.20006074E+03     0.00000000E+00    -4.45147968E-06    -1.04349846E-21
    4.64929404E+04     1.55452175E+02     1.03445265E-08     1.55452175E+02     1.03445265E-08     1.19204783E+03     0.00000000E+00    -4.48096703E-06    -1.04349846E-21
    4.61869900E+04     1.54448655E+02     1.04103479E-08     1.54448655E+02     1.04103479E-08     1.18408772E+03     0.00000000E+00    -4.51064972E-06    -1.04349846E-21
    4.58830529E+04     1.53452187E+02     1.04765120E-08     1.53452187E+02     1.04765120E-08     1.17618014E+03     0.00000000E+00    -4.54052902E-06    -1.04349846E-21
    4.55811159E+04     1.52462518E+02     1.05430468E-08     1.52462518E+02     1.05430468E-08     1.16832467E+03     0.00000000E+00    -4.57060625E-06    -1.04349846E-21
    4.52811659E+04     1.51479098E+02     1.06100222E-08     1.51479098E+02     1.06100222E-08     1.16052097E+03     0.00000000E+00    -4.60088271E-06    -1.04349846E-21
    4.49831897E+04     1.50501889E+02     1.06774413E-08     1.50501889E+02     1.06774413E-08     1.15276877E+03     0.00000000E+00    -4.63135974E-06    -1.04349846E-21
    4.46871743E+04     1.49530853E+02     1.07453071E-08     1.49530853E+02     1.07453071E-08     1.14506766E+03     0.00000000E+00    -4.66203864E-06    -1.04349846E-21
    4.43931069E+04     1.48565953E+02     1.08136223E-08     1.48565953E+02     1.08136223E-08     1.13741730E+03     0.00000000E+00    -4.69292077E-06    -1.04349846E-21
    4.41009746E+04     1.47607152E+02     1.08823901E-08     1.47607152E+02     1.08823901E-08     1.12981745E+03     0.00000000E+00    -4.72400747E-06    -1.04349846E-21
    4.38107647E+04     1.46654414E+02     1.09516135E-08     1.46654414E+02     1.09516135E-08     1.12226768E+03     0.00000000E+00    -4.75530009E-06    -1.04349846E-21
    4.35224646E+04     1.45707701E+02     1.10212953E-08     1.45707701E+02     1.10212953E-08     1.11476767E+03     0.00000000E+00    -4.78680000E-06    -1.04349846E-21
    4.32360616E+04     1.44767971E+02     1.10912987E-08     1.44767971E+02     1.10912987E-08     1.10731717E+03     0.00000000E+00    -4.81850857E-06    -1.04349846E-21
    4.29515434E+04     1.43834394E+02     1.11617344E-08     1.43834394E+02     1.11617344E-08     1.09991577E+03     0.00000000E+00    -4.85042718E-06    -1.04349846E-21
    4.26688974E+04     1.42906710E+02     1.12326368E-08     1.42906710E+02     1.12326368E-08     1.09256316E+03     0.00000000E+00    -4.88255723E-06    -1.04349846E-21
    4.23881114E+04     1.41984883E+02     1.13040088E-08     1.41984883E+02     1.13040088E-08     1.08525908E+03     0.00000000E+00    -4.91490011E-06    -1.04349846E-21
    4.21091731E+04     1.41068880E+02     1.13758535E-08     1.41068880E+02     1.13758535E-08     1.07800316E+03     0.00000000E+00    -4.94745723E-06    -1.04349846E-21
    4.18320705E+04     1.40158663E+02     1.14481742E-08     1.40158663E+02     1.14481742E-08     1.07079506E+03     0.00000000E+00    -4.98023002E-06    -1.04349846E-21
    4.15567913E+04     1.39254199E+02     1.15209739E-08     1.39254199E+02     1.15209739E-08     1.06363455E+03     0.00000000E+00    -5.01321991E-06    -1.04349846E-21
    4.12833236E+04     1.38355452E+02     1.15942559E-08     1.38355452E+02     1.15942559E-08     1.05652124E+03     0.00000000E+00    -5.04642832E-06    -1.04349846E-21
    4.10116555E+04     1.37462449E+02     1.16680134E-08     1.37462449E+02     1.16680134E-08     1.04945483E+03     0.00000000E+00    -5.07985671E-06    -1.04349846E-21
    4.07417751E+04     1.36576117E+02     1.17420887E-08     1.36576117E+02     1.17420887E-08     1.04243507E+03     0.00000000E+00    -5.11350654E-06    -1.04349846E-21
    4.04736707E+04     1.35695379E+02     1.18166547E-08     1.35695379E+02     1.18166547E-08     1.03546159E+03     0.00000000E+00    -5.14737927E-06    -1.04349846E-21
    4.02073306E+04     1.34820201E+02     1.18917146E-08     1.34820201E+02     1.18917146E-08     1.02853408E+03     0.00000000E+00    -5.18147637E-06    -1.04349846E-21
    3.99427431E+04     1.33950548E+02     1.19672718E-08     1.33950548E+02     1.19672718E-08     1.02165232E+03     0.00000000E+00    -5.21579935E-06    -1.04349846E-21
    3.96798968E+04     1.33086388E+02     1.20433294E-08     1.33086388E+02     1.20433294E-08     1.01481592E+03     0.00000000E+00    -5.25034968E-06    -1.04349846E-21
    3.94187801E+04     1.32227688E+02     1.21198909E-08     1.32227688E+02     1.21198909E-08     1.00802460E+03     0.00000000E+00    -5.28512888E-06    -1.04349846E-21
    3.91593818E+04     1.31374414E+02     1.21969595E-08     1.31374414E+02     1.21969595E-08     1.00127814E+03     0.00000000E+00    -5.32013846E-06    -1.04349846E-21
    3.89016905E+04     1.30526534E+02     1.22745387E-08     1.30526534E+02     1.22745387E-08     9.94576151E+02     0.00000000E+00    -5.35537996E-06    -1.04349846E-21
    3.86456949E+04     1.29684327E+02     1.23525752E-08     1.29684327E+02     1.23525752E-08     9.87918348E+02     0.00000000E+00    -5.39085490E-06    -1.04349846E-21
    3.83913839E+04     1.28848190E+02     1.24309916E-08     1.28848190E+02     1.24309916E-08     9.81304526E+02     0.00000000E+00    -5.42656483E-06    -1.04349846E-21
    3.81387464E+04     1.28017329E+02     1.25099274E-08     1.28017329E+02     1.25099274E-08     9.74734311E+02     0.00000000E+00    -5.46251131E-06    -1.04349846E-21
    3.78877714E+04     1.27191711E+02     1.25893861E-08     1.27191711E+02     1.25893861E-08     9.68207416E+02     0.00000000E+00    -5.49869590E-06    -1.04349846E-21
    3.76384480E+04     1.26371307E+02     1.26693711E-08     1.26371307E+02     1.26693711E-08     9.61723642E+02     0.00000000E+00    -5.53512019E-06    -1.04349846E-21
    3.73907653E+04     1.25556083E+02     1.27498860E-08     1.25556083E+02     1.27498860E-08     9.55282621E+02     0.00000000E+00    -5.57178576E-06    -1.04349846E-21
    3.71447124E+04     1.24746009E+02     1.28309343E-08     1.24746009E+02     1.28309343E-08     9.48884071E+02     0.00000000E+00    -5.60869420E-06    -1.04349846E-21
    3.69002788E+04     1.23941054E+02     1.29125194E-08     1.23941054E+02     1.29125194E-08     9.42527801E+02     0.00000000E+00    -5.64584714E-06    -1.04349846E-21
    3.66574536E+04     1.23141187E+02     1.29946449E-08     1.23141187E+02     1.29946449E-08     9.36213443E+02     0.00000000E+00    -5.68324618E-06    -1.04349846E-21
    3.64162264E+04     1.22346905E+02     1.30772070E-08     1.22346905E+02     1.30772070E-08     9.29940723E+02     0.00000000E+00    -5.72089296E-06    -1.04349846E-21
    3.61765866E+04     1.21558103E+02     1.31602203E-08     1.21558103E+02     1.31602203E-08     9.23709454E+02     0.00000000E+00    -5.75878912E-06    -1.04349846E-21
    3.59385238E+04     1.20774278E+02     1.32437835E-08     1.20774278E+02     1.32437835E-08     9.17519279E+02     0.00000000E+00    -5.79693631E-06    -1.04349846E-21
    3.57020275E+04     1.19995400E+02     1.33279003E-08     1.19995400E+02     1.33279003E-08     9.11369928E+02     0.00000000E+00    -5.83533619E-06    -1.04349846E-21
    3.54670876E+04     1.19221439E+02     1.34125742E-08     1.19221439E+02     1.34125742E-08     9.05261220E+02     0.00000000E+00    -5.87399044E-06    -1.04349846E-21
    3.52336936E+04     1.18452365E+02     1.34978091E-08     1.18452365E+02     1.34978091E-08     8.99192800E+02     0.00000000E+00    -5.91290074E-06    -1.04349846E-21
    3.50018356E+04     1.17688150E+02     1.35836086E-08     1.17688150E+02     1.35836086E-08     8.93164401E+02     0.00000000E+00    -5.95206879E-06    -1.04349846E-21
    3.47715033E+04     1.16928763E+02     1.36699764E-08     1.16928763E+02     1.36699764E-08     8.87175855E+02     0.00000000E+00    -5.99149630E-06    -1.04349846E-21
    3.45426867E+04     1.16174175E+02     1.37569163E-08     1.16174175E+02     1.37569163E-08     8.81226803E+02     0.00000000E+00    -6.03118498E-06    -1.04349846E-21
    3.43153759E+04     1.15425090E+02     1.38442664E-08     1.15425090E+02     1.38442664E-08     8.75316987E+02     0.00000000E+00    -6.07113657E-06    -1.04349846E-21
    3.40895609E+04     1.14680952E+02     1.39321446E-08     1.14680952E+02     1.39321446E-08     8.69446247E+02     0.00000000E+00    -6.11135280E-06    -1.04349846E-21
    3.38652319E+04     1.13941509E+02     1.40206049E-08     1.13941509E+02     1.40206049E-08     8.63614229E+02     0.00000000E+00    -6.15183543E-06    -1.04349846E-21
    3.36423791E+04     1.13206732E+02     1.41096512E-08     1.13206732E+02     1.41096512E-08     8.57820680E+02     0.00000000E+00    -6.19258622E-06    -1.04349846E-21
