    8.25746523E+04     1.73504559E+02     3.05463454E-09     1.73504559E+02     3.05463454E-09     1.16266720E+03     0.00000000E+00    -1.37616521E-06    -1.04349846E-21
    8.20312633E+04     1.72382763E+02     3.07409463E-09     1.72382763E+02     3.07409463E-09     1.15494911E+03     0.00000000E+00    -1.38528116E-06    -1.04349846E-21
    8.14914503E+04     1.71269030E+02     3.09364668E-09     1.71269030E+02     3.09364668E-09     1.14728186E+03     0.00000000E+00    -1.39445750E-06    -1.04349846E-21
    8.09551894E+04     1.70162355E+02     3.11332825E-09     1.70162355E+02     3.11332825E-09     1.13966509E+03     0.00000000E+00    -1.40369462E-06    -1.04349846E-21
    8.04224575E+04     1.69062696E+02     3.13314019E-09     1.69062696E+02     3.13314019E-09     1.13209847E+03     0.00000000E+00    -1.41299293E-06    -1.04349846E-21
    7.98932313E+04     1.67970009E+02     3.15308336E-09     1.67970009E+02     3.15308336E-09     1.12458170E+03     0.00000000E+00    -1.42235283E-06    -1.04349846E-21
    7.93674877E+04     1.66884252E+02     3.17315865E-09     1.66884252E+02     3.17315865E-09     1.11711442E+03     0.00000000E+00    -1.43177473E-06    -1.04349846E-21
    7.88452038E+04     1.65805383E+02     3.19336691E-09     1.65805383E+02     3.19336691E-09     1.10969631E+03     0.00000000E+00    -1.44125905E-06    -1.04349846E-21
    7.83263568E+04     1.64733361E+02     3.21370904E-09     1.64733361E+02     3.21370904E-09     1.10232707E+03     0.00000000E+00    -1.45080619E-06    -1.04349846E-21
    7.78109242E+04     1.63668142E+02     3.23418592E-09     1.63668142E+02     3.23418592E-09     1.09500635E+03     0.00000000E+00    -1.46041658E-06    -1.04349846E-21
    7.72988833E+04     1.62610246E+02     3.25477613E-09     1.62610246E+02     3.25477613E-09     1.08773383E+03     0.00000000E+00    -1.47009062E-06    -1.04349846E-21
    7.67902120E+04     1.61559752E+02     3.27547476E-09     1.61559752E+02     3.27547476E-09     1.08050922E+03     0.00000000E+00    -1.47982875E-06    -1.04349846E-21
    7.62848881E+04     1.60515915E+02     3.29631050E-09     1.60515915E+02     3.29631050E-09     1.07333218E+03     0.00000000E+00    -1.48963139E-06    -1.04349846E-21
    7.57828895E+04     1.59478693E+02     3.31728426E-09     1.59478693E+02     3.31728426E-09     1.06620241E+03     0.00000000E+00    -1.49949896E-06    -1.04349846E-21
    7.52841943E+04     1.58448046E+02     3.33839695E-09     1.58448046E+02     3.33839695E-09     1.05911960E+03     0.00000000E+00    -1.50943189E-06    -1.04349846E-21
    7.47887808E+04     1.57423935E+02     3.35964950E-09     1.57423935E+02     3.35964950E-09     1.05208343E+03     0.00000000E+00    -1.51943062E-06    -1.04349846E-21
    7.42966274E+04     1.56406320E+02     3.38104283E-09     1.56406320E+02     3.38104283E-09     1.04509360E+03     0.00000000E+00    -1.52949559E-06    -1.04349846E-21
    7.38077127E+04     1.55395161E+02     3.40257787E-09     1.55395161E+02     3.40257787E-09     1.03814981E+03     0.00000000E+00    -1.53962722E-06    -1.04349846E-21
    7.33220153E+04     1.54390418E+02     3.42425556E-09     1.54390418E+02     3.42425556E-09     1.03125175E+03     0.00000000E+00    -1.54982597E-06    -1.04349846E-21
    7.28395141E+04     1.53392785E+02     3.44604115E-09     1.53392785E+02     3.44604115E-09     1.02439912E+03     0.00000000E+00    -1.56009228E-06    -1.04349846E-21
    7.23601880E+04     1.52401815E+02     3.46795432E-09     1.52401815E+02     3.46795432E-09     1.01759163E+03     0.00000000E+00    -1.57042659E-06    -1.04349846E-21
    7.18840162E+04     1.51417123E+02     3.49001265E-09     1.51417123E+02     3.49001265E-09     1.01082897E+03     0.00000000E+00    -1.58082936E-06    -1.04349846E-21
    7.14109779E+04     1.50438673E+02     3.51221710E-09     1.50438673E+02     3.51221710E-09     1.00411084E+03     0.00000000E+00    -1.59130104E-06    -1.04349846E-21
    7.09410524E+04     1.49466426E+02     3.53456863E-09     1.49466426E+02     3.53456863E-09     9.97436984E+02     0.00000000E+00    -1.60184209E-06    -1.04349846E-21
    7.04742193E+04     1.48500344E+02     3.55706822E-09     1.48500344E+02     3.55706822E-09     9.90807072E+02     0.00000000E+00    -1.61245296E-06    -1.04349846E-21
    7.00104582E+04     1.47540390E+02     3.57971686E-09     1.47540390E+02     3.57971686E-09     9.84220818E+02     0.00000000E+00    -1.62313412E-06    -1.04349846E-21
    6.95497490E+04     1.46586527E+02     3.60251552E-09     1.46586527E+02     3.60251552E-09     9.77677965E+02     0.00000000E+00    -1.63388604E-06    -1.04349846E-21
    6.90920715E+04     1.45638717E+02     3.62546521E-09     1.45638717E+02     3.62546521E-09     9.71178198E+02     0.00000000E+00    -1.64470917E-06    -1.04349846E-21
    6.86374057E+04     1.44697906E+02     3.64851641E-09     1.44697906E+02     3.64851641E-09     9.64721233E+02     0.00000000E+00    -1.65560400E-06    -1.04349846E-21
    6.81857319E+04     1.43763142E+02     3.67171584E-09     1.43763142E+02     3.67171584E-09     9.58306819E+02     0.00000000E+00    -1.66657100E-06    -1.04349846E-21
    6.77370304E+04     1.42834300E+02     3.69506895E-09     1.42834300E+02     3.69506895E-09     9.51934647E+02     0.00000000E+00    -1.67761065E-06    -1.04349846E-21
    6.72912817E+04     1.41911344E+02     3.71857675E-09     1.41911344E+02     3.71857675E-09     9.45604437E+02     0.00000000E+00    -1.68872342E-06    -1.04349846E-21
    6.68484662E+04     1.40994240E+02     3.74224027E-09     1.40994240E+02     3.74224027E-09     9.39315946E+02     0.00000000E+00    -1.69990981E-06    -1.04349846E-21
    6.64085646E+04     1.40082951E+02     3.76606054E-09     1.40082951E+02     3.76606054E-09     9.33068867E+02     0.00000000E+00    -1.71117030E-06    -1.04349846E-21
    6.59715579E+04     1.39177442E+02     3.79003861E-09     1.39177442E+02     3.79003861E-09     9.26862928E+02     0.00000000E+00    -1.72250538E-06    -1.04349846E-21
    6.55374270E+04     1.38277677E+02     3.81417550E-09     1.38277677E+02     3.81417550E-09     9.20697891E+02     0.00000000E+00    -1.73391555E-06    -1.04349846E-21
    6.51061529E+04     1.37383790E+02     3.83846281E-09     1.37383790E+02     3.83846281E-09     9.14573454E+02     0.00000000E+00    -1.74540130E-06    -1.04349846E-21
    6.46777168E+04     1.36496472E+02     3.86285969E-09     1.36496472E+02     3.86285969E-09     9.08489351E+02     0.00000000E+00    -1.75696313E-06    -1.04349846E-21
    6.42521000E+04     1.35614773E+02     3.88741818E-09     1.35614773E+02     3.88741818E-09     9.02445348E+02     0.00000000E+00    -1.76860155E-06    -1.04349846E-21
    6.38292841E+04     1.34738659E+02     3.91213935E-09     1.34738659E+02     3.91213935E-09     8.96441150E+02     0.00000000E+00    -1.78031706E-06    -1.04349846E-21
    6.34092506E+04     1.33868097E+02     3.93702427E-09     1.33868097E+02     3.93702427E-09     8.90476495E+02     0.00000000E+00    -1.79211018E-06    -1.04349846E-21
    6.29919811E+04     1.33003053E+02     3.96207404E-09     1.33003053E+02     3.96207404E-09     8.84551155E+02     0.00000000E+00    -1.80398142E-06    -1.04349846E-21
    6.25774574E+04     1.32143492E+02     3.98728975E-09     1.32143492E+02     3.98728975E-09     8.78664839E+02     0.00000000E+00    -1.81593130E-06    -1.04349846E-21
    6.21656616E+04     1.31289383E+02     4.01267248E-09     1.31289383E+02     4.01267248E-09     8.72817291E+02     0.00000000E+00    -1.82796033E-06    -1.04349846E-21
    6.17565757E+04     1.30440691E+02     4.03822336E-09     1.30440691E+02     4.03822336E-09     8.67008288E+02     0.00000000E+00    -1.84006905E-06    -1.04349846E-21
    6.13501817E+04     1.29597744E+02     4.06391916E-09     1.29597744E+02     4.06391916E-09     8.61237544E+02     0.00000000E+00    -1.85225798E-06    -1.04349846E-21
    6.09464621E+04     1.28760693E+02     4.08974761E-09     1.28760693E+02     4.08974761E-09     8.55504808E+02     0.00000000E+00    -1.86452765E-06    -1.04349846E-21
    6.05453992E+04     1.27928943E+02     4.11574714E-09     1.27928943E+02     4.11574714E-09     8.49809863E+02     0.00000000E+00    -1.87687859E-06    -1.04349846E-21
    6.01469755E+04     1.27102462E+02     4.14191891E-09     1.27102462E+02     4.14191891E-09     8.44152427E+02     0.00000000E+00    -1.88931135E-06    -1.04349846E-21
    5.97511736E+04     1.26281219E+02     4.16826404E-09     1.26281219E+02     4.16826404E-09     8.38532253E+02     0.00000000E+00    -1.90182647E-06    -1.04349846E-21
    5.93579764E+04     1.25465181E+02     4.19478368E-09     1.25465181E+02     4.19478368E-09     8.32949130E+02     0.00000000E+00    -1.91442449E-06    -1.04349846E-21
    5.89673666E+04     1.24654316E+02     4.22147899E-09     1.24654316E+02     4.22147899E-09     8.27402781E+02     0.00000000E+00    -1.92710596E-06    -1.04349846E-21
    5.85793273E+04     1.23848594E+02     4.24835114E-09     1.23848594E+02     4.24835114E-09     8.21892964E+02     0.00000000E+00    -1.93987143E-06    -1.04349846E-21
    5.81938415E+04     1.23047982E+02     4.27540130E-09     1.23047982E+02     4.27540130E-09     8.16419473E+02     0.00000000E+00    -1.95272147E-06    -1.04349846E-21
    5.78108924E+04     1.22253026E+02     4.30258749E-09     1.22253026E+02     4.30258749E-09     8.10982034E+02     0.00000000E+00    -1.96565662E-06    -1.04349846E-21
    5.74304634E+04     1.21463441E+02     4.32992847E-09     1.21463441E+02     4.32992847E-09     8.05580411E+02     0.00000000E+00    -1.97867746E-06    -1.04349846E-21
    5.70525377E+04     1.20678856E+02     4.35745055E-09     1.20678856E+02     4.35745055E-09     8.00214402E+02     0.00000000E+00    -1.99178456E-06    -1.04349846E-21
    5.66770991E+04     1.19899241E+02     4.38515495E-09     1.19899241E+02     4.38515495E-09     7.94883740E+02     0.00000000E+00    -2.00497847E-06    -1.04349846E-21
    5.63041310E+04     1.19124565E+02     4.41304287E-09     1.19124565E+02     4.41304287E-09     7.89588191E+02     0.00000000E+00    -2.01825979E-06    -1.04349846E-21
    5.59336173E+04     1.18354800E+02     4.44111552E-09     1.18354800E+02     4.44111552E-09     7.84327559E+02     0.00000000E+00    -2.03162908E-06    -1.04349846E-21
    5.55655418E+04     1.17589914E+02     4.46937413E-09     1.17589914E+02     4.46937413E-09     7.79101581E+02     0.00000000E+00    -2.04508694E-06    -1.04349846E-21
    5.51998885E+04     1.16829879E+02     4.49781993E-09     1.16829879E+02     4.49781993E-09     7.73910028E+02     0.00000000E+00    -2.05863394E-06    -1.04349846E-21
    5.48366413E+04     1.16074665E+02     4.52645416E-09     1.16074665E+02     4.52645416E-09     7.68752708E+02     0.00000000E+00    -2.07227067E-06    -1.04349846E-21
    5.44757846E+04     1.15324991E+02     4.55521752E-09     1.15324991E+02     4.55521752E-09     7.63629363E+02     0.00000000E+00    -2.08599774E-06    -1.04349846E-21
    5.41173024E+04     1.14580177E+02     4.58416219E-09     1.14580177E+02     4.58416219E-09     7.58539768E+02     0.00000000E+00    -2.09981574E-06    -1.04349846E-21
    5.37611793E+04     1.13840080E+02     4.61329860E-09     1.13840080E+02     4.61329860E-09     7.53483736E+02     0.00000000E+00    -2.11372528E-06    -1.04349846E-21
    5.34073997E+04     1.13104670E+02     4.64262802E-09     1.13104670E+02     4.64262802E-09     7.48461013E+02     0.00000000E+00    -2.12772695E-06    -1.04349846E-21
    5.30559482E+04     1.12373920E+02     4.67215171E-09     1.12373920E+02     4.67215171E-09     7.43471378E+02     0.00000000E+00    -2.14182137E-06    -1.04349846E-21
    5.27068094E+04     1.11647801E+02     4.70187098E-09     1.11647801E+02     4.70187098E-09     7.38514651E+02     0.00000000E+00    -2.15600916E-06    -1.04349846E-21
    5.23599681E+04     1.10926285E+02     4.73178711E-09     1.10926285E+02     4.73178711E-09     7.33590578E+02     0.00000000E+00    -2.17029092E-06    -1.04349846E-21
    5.20154093E+04     1.10209343E+02     4.76190142E-09     1.10209343E+02     4.76190142E-09     7.28698945E+02     0.00000000E+00    -2.18466730E-06    -1.04349846E-21
    5.16731179E+04     1.09497036E+02     4.79220731E-09     1.09497036E+02     4.79220731E-09     7.23839575E+02     0.00000000E+00    -2.19913890E-06    -1.04349846E-21
    5.13330789E+04     1.08789976E+02     4.82264701E-09     1.08789976E+02     4.82264701E-09     7.19012221E+02     0.00000000E+00    -2.21370637E-06    -1.04349846E-21
    5.09952776E+04     1.08087392E+02     4.85328835E-09     1.08087392E+02     4.85328835E-09     7.14216670E+02     0.00000000E+00    -2.22837033E-06    -1.04349846E-21
    5.06596992E+04     1.07389257E+02     4.88413266E-09     1.07389257E+02     4.88413266E-09     7.09452751E+02     0.00000000E+00    -2.24313143E-06    -1.04349846E-21
    5.03263291E+04     1.06695543E+02     4.91518129E-09     1.06695543E+02     4.91518129E-09     7.04720219E+02     0.00000000E+00    -2.25799031E-06    -1.04349846E-21
    4.99951528E+04     1.06006224E+02     4.94643559E-09     1.06006224E+02     4.94643559E-09     7.00018868E+02     0.00000000E+00    -2.27294762E-06    -1.04349846E-21
    4.96661558E+04     1.05321273E+02     4.97789693E-09     1.05321273E+02     4.97789693E-09     6.95348530E+02     0.00000000E+00    -2.28800401E-06    -1.04349846E-21
    4.93393239E+04     1.04640664E+02     5.00956667E-09     1.04640664E+02     5.00956667E-09     6.90708963E+02     0.00000000E+00    -2.30316013E-06    -1.04349846E-21
    4.90146426E+04     1.03964371E+02     5.04144619E-09     1.03964371E+02     5.04144619E-09     6.86099966E+02     0.00000000E+00    -2.31841665E-06    -1.04349846E-21
    4.86920980E+04     1.03292633E+02     5.07350922E-09     1.03292633E+02     5.07350922E-09     6.81521376E+02     0.00000000E+00    -2.33377423E-06    -1.04349846E-21
    4.83716758E+04     1.02625660E+02     5.10573146E-09     1.02625660E+02     5.10573146E-09     6.76972954E+02     0.00000000E+00    -2.34923355E-06    -1.04349846E-21
    4.80533623E+04     1.01962908E+02     5.13816715E-09     1.01962908E+02     5.13816715E-09     6.72454502E+02     0.00000000E+00    -2.36479527E-06    -1.04349846E-21
    4.77371434E+04     1.01304353E+02     5.17081769E-09     1.01304353E+02     5.17081769E-09     6.67965861E+02     0.00000000E+00    -2.38046007E-06    -1.04349846E-21
    4.74230054E+04     1.00649968E+02     5.20368452E-09     1.00649968E+02     5.20368452E-09     6.63506798E+02     0.00000000E+00    -2.39622864E-06    -1.04349846E-21
    4.71109346E+04     9.99997288E+01     5.23676907E-09     9.99997288E+01     5.23676907E-09     6.59077118E+02     0.00000000E+00    -2.41210166E-06    -1.04349846E-21
    4.68009175E+04     9.93536099E+01     5.27007277E-09     9.93536099E+01     5.27007277E-09     6.54676666E+02     0.00000000E+00    -2.42807983E-06    -1.04349846E-21
    4.64929404E+04     9.87115863E+01     5.30359708E-09     9.87115863E+01     5.30359708E-09     6.50305211E+02     0.00000000E+00    -2.44416384E-06    -1.04349846E-21
    4.61869900E+04     9.80736330E+01     5.33734346E-09     9.80736330E+01     5.33734346E-09     6.45962563E+02     0.00000000E+00    -2.46035439E-06    -1.04349846E-21
    4.58830529E+04     9.74401526E+01     5.37126452E-09     9.74401526E+01     5.37126452E-09     6.41648572E+02     0.00000000E+00    -2.47665219E-06    -1.04349846E-21
    4.55811159E+04     9.68109905E+01     5.40537483E-09     9.68109905E+01     5.40537483E-09     6.37363009E+02     0.00000000E+00    -2.49305795E-06    -1.04349846E-21
    4.52811659E+04     9.61858107E+01     5.43971110E-09     9.61858107E+01     5.43971110E-09     6.33105689E+02     0.00000000E+00    -2.50957239E-06    -1.04349846E-21
    4.49831897E+04     9.55645889E+01     5.47427481E-09     9.55645889E+01     5.47427481E-09     6.28876465E+02     0.00000000E+00    -2.52619622E-06    -1.04349846E-21
    4.46871743E+04     9.49473011E+01     5.50906748E-09     9.49473011E+01     5.50906748E-09     6.24675113E+02     0.00000000E+00    -2.54293017E-06    -1.04349846E-21
    4.43931069E+04     9.43339236E+01     5.54409063E-09     9.43339236E+01     5.54409063E-09     6.20501449E+02     0.00000000E+00    -2.55977497E-06    -1.04349846E-21
    4.41009746E+04     9.37244324E+01     5.57934577E-09     9.37244324E+01     5.57934577E-09     6.16355332E+02     0.00000000E+00    -2.57673135E-06    -1.04349846E-21
    4.38107647E+04     9.31188041E+01     5.61483444E-09     9.31188041E+01     5.61483444E-09     6.12236541E+02     0.00000000E+00    -2.59380005E-06    -1.04349846E-21
    4.35224646E+04     9.25170151E+01     5.65055821E-09     9.25170151E+01     5.65055821E-09     6.08144895E+02     0.00000000E+00    -2.61098182E-06    -1.04349846E-21
    4.32360616E+04     9.19195991E+01     5.68644416E-09     9.19195991E+01     5.68644416E-09     6.04080258E+02     0.00000000E+00    -2.62827740E-06    -1.04349846E-21
    4.29515434E+04     9.13260878E+01     5.72255116E-09     9.13260878E+01     5.72255116E-09     6.00042410E+02     0.00000000E+00    -2.64568755E-06    -1.04349846E-21
    4.26688974E+04     9.07363330E+01     5.75889735E-09     9.07363330E+01     5.75889735E-09     5.96031176E+02     0.00000000E+00    -2.66321303E-06    -1.04349846E-21
    4.23881114E+04     9.01503119E+01     5.79548430E-09     9.01503119E+01     5.79548430E-09     5.92046422E+02     0.00000000E+00    -2.68085460E-06    -1.04349846E-21
    4.21091731E+04     8.95680019E+01     5.83231361E-09     8.95680019E+01     5.83231361E-09     5.88087933E+02     0.00000000E+00    -2.69861304E-06    -1.04349846E-21
    4.18320705E+04     8.89893804E+01     5.86938688E-09     8.89893804E+01     5.86938688E-09     5.84155535E+02     0.00000000E+00    -2.71648910E-06    -1.04349846E-21
    4.15567913E+04     8.84144250E+01     5.90670573E-09     8.84144250E+01     5.90670573E-09     5.80249101E+02     0.00000000E+00    -2.73448359E-06    -1.04349846E-21
    4.12833236E+04     8.78431136E+01     5.94427179E-09     8.78431136E+01     5.94427179E-09     5.76368416E+02     0.00000000E+00    -2.75259727E-06    -1.04349846E-21
    4.10116555E+04     8.72754631E+01     5.98208147E-09     8.72754631E+01     5.98208147E-09     5.72513312E+02     0.00000000E+00    -2.77083093E-06    -1.04349846E-21
    4.07417751E+04     8.67120774E+01     6.02005188E-09     8.67120774E+01     6.02005188E-09     5.68683663E+02     0.00000000E+00    -2.78918538E-06    -1.04349846E-21
    4.04736707E+04     8.61522556E+01     6.05827382E-09     8.61522556E+01     6.05827382E-09     5.64879259E+02     0.00000000E+00    -2.80766142E-06    -1.04349846E-21
    4.02073306E+04     8.55959762E+01     6.09674895E-09     8.55959762E+01     6.09674895E-09     5.61099934E+02     0.00000000E+00    -2.82625984E-06    -1.04349846E-21
    3.99427431E+04     8.50432176E+01     6.13547894E-09     8.50432176E+01     6.13547894E-09     5.57345567E+02     0.00000000E+00    -2.84498146E-06    -1.04349846E-21
    3.96798968E+04     8.44939587E+01     6.17446549E-09     8.44939587E+01     6.17446549E-09     5.53615950E+02     0.00000000E+00    -2.86382710E-06    -1.04349846E-21
    3.94187801E+04     8.39481781E+01     6.21371029E-09     8.39481781E+01     6.21371029E-09     5.49910920E+02     0.00000000E+00    -2.88279757E-06    -1.04349846E-21
    3.91593818E+04     8.34058547E+01     6.25321506E-09     8.34058547E+01     6.25321506E-09     5.46230361E+02     0.00000000E+00    -2.90189371E-06    -1.04349846E-21
    3.89016905E+04     8.28669676E+01     6.29298151E-09     8.28669676E+01     6.29298151E-09     5.42574067E+02     0.00000000E+00    -2.92111634E-06    -1.04349846E-21
    3.86456949E+04     8.23316709E+01     6.33298172E-09     8.23316709E+01     6.33298172E-09     5.38941878E+02     0.00000000E+00    -2.94046631E-06    -1.04349846E-21
    3.83913839E+04     8.18001844E+01     6.37317492E-09     8.18001844E+01     6.37317492E-09     5.35333681E+02     0.00000000E+00    -2.95994445E-06    -1.04349846E-21
    3.81387464E+04     8.12720602E+01     6.41363437E-09     8.12720602E+01     6.41363437E-09     5.31749274E+02     0.00000000E+00    -2.97955162E-06    -1.04349846E-21
    3.78877714E+04     8.07472779E+01     6.45436182E-09     8.07472779E+01     6.45436182E-09     5.28188500E+02     0.00000000E+00    -2.99928867E-06    -1.04349846E-21
    3.76384480E+04     8.02258175E+01     6.49535906E-09     8.02258175E+01     6.49535906E-09     5.24651249E+02     0.00000000E+00    -3.01915647E-06    -1.04349846E-21
    3.73907653E+04     7.97076586E+01     6.53662788E-09     7.97076586E+01     6.53662788E-09     5.21137322E+02     0.00000000E+00    -3.03915587E-06    -1.04349846E-21
    3.71447124E+04     7.91927813E+01     6.57817006E-09     7.91927813E+01     6.57817006E-09     5.17646564E+02     0.00000000E+00    -3.05928775E-06    -1.04349846E-21
    3.69002788E+04     7.86811656E+01     6.61998743E-09     7.86811656E+01     6.61998743E-09     5.14178870E+02     0.00000000E+00    -3.07955299E-06    -1.04349846E-21
    3.66574536E+04     7.81727918E+01     6.66208181E-09     7.81727918E+01     6.66208181E-09     5.10734042E+02     0.00000000E+00    -3.09995246E-06    -1.04349846E-21
    3.64162264E+04     7.76679550E+01     6.70439861E-09     7.76679550E+01     6.70439861E-09     5.07311929E+02     0.00000000E+00    -3.12048707E-06    -1.04349846E-21
    3.61765866E+04     7.71665912E+01     6.74694548E-09     7.71665912E+01     6.74694548E-09     5.03912430E+02     0.00000000E+00    -3.14115770E-06    -1.04349846E-21
    3.59385238E+04     7.66683990E+01     6.78977419E-09     7.66683990E+01     6.78977419E-09     5.00535350E+02     0.00000000E+00    -3.16196526E-06    -1.04349846E-21
    3.57020275E+04     7.61733591E+01     6.83288660E-09     7.61733591E+01     6.83288660E-09     4.97180539E+02     0.00000000E+00    -3.18291065E-06    -1.04349846E-21
    3.54670876E+04     7.56814525E+01     6.87628460E-09     7.56814525E+01     6.87628460E-09     4.93847900E+02     0.00000000E+00    -3.20399479E-06    -1.04349846E-21
    3.52336936E+04     7.51926602E+01     6.91997007E-09     7.51926602E+01     6.91997007E-09     4.90537240E+02     0.00000000E+00    -3.22521859E-06    -1.04349846E-21
    3.50018356E+04     7.47069632E+01     6.96394492E-09     7.47069632E+01     6.96394492E-09     4.87248414E+02     0.00000000E+00    -3.24658298E-06    -1.04349846E-21
    3.47715033E+04     7.42243429E+01     7.00821107E-09     7.42243429E+01     7.00821107E-09     4.83981326E+02     0.00000000E+00    -3.26808889E-06    -1.04349846E-21
    3.45426867E+04     7.37447805E+01     7.05277044E-09     7.37447805E+01     7.05277044E-09     4.80735786E+02     0.00000000E+00    -3.28973726E-06    -1.04349846E-21
    3.43153759E+04     7.32686883E+01     7.09753619E-09     7.32686883E+01     7.09753619E-09     4.77511653E+02     0.00000000E+00    -3.31152904E-06    -1.04349846E-21
    3.40895609E+04     7.27957380E+01     7.14257143E-09     7.27957380E+01     7.14257143E-09     4.74308833E+02     0.00000000E+00    -3.33346516E-06    -1.04349846E-21
    3.38652319E+04     7.23257794E+01     7.18790498E-09     7.23257794E+01     7.18790498E-09     4.71127139E+02     0.00000000E+00    -3.35554660E-06    -1.04349846E-21
    3.36423791E+04     7.18587942E+01     7.23353884E-09     7.18587942E+01     7.23353884E-09     4.67966432E+02     0.00000000E+00    -3.37777430E-06    -1.04349846E-21
