    8.70533684E+04     1.85637445E+02     2.96193306E-09     1.85637445E+02     2.96193306E-09     1.25450707E+03     0.00000000E+00    -1.33572166E-06    -1.04349846E-21
    8.64805069E+04     1.84438069E+02     2.98077017E-09     1.84438069E+02     2.98077017E-09     1.24618281E+03     0.00000000E+00    -1.34456971E-06    -1.04349846E-21
    8.59114153E+04     1.83246335E+02     2.99973069E-09     1.83246335E+02     2.99973069E-09     1.23791335E+03     0.00000000E+00    -1.35347636E-06    -1.04349846E-21
    8.53460685E+04     1.82062155E+02     3.01881680E-09     1.82062155E+02     3.01881680E-09     1.22969834E+03     0.00000000E+00    -1.36244202E-06    -1.04349846E-21
    8.47844421E+04     1.80885483E+02     3.03802934E-09     1.80885483E+02     3.03802934E-09     1.22153744E+03     0.00000000E+00    -1.37146706E-06    -1.04349846E-21
    8.42265115E+04     1.79716274E+02     3.05736915E-09     1.79716274E+02     3.05736915E-09     1.21343028E+03     0.00000000E+00    -1.38055189E-06    -1.04349846E-21
    8.36722524E+04     1.78554481E+02     3.07683706E-09     1.78554481E+02     3.07683706E-09     1.20537648E+03     0.00000000E+00    -1.38969690E-06    -1.04349846E-21
    8.31216407E+04     1.77400060E+02     3.09643394E-09     1.77400060E+02     3.09643394E-09     1.19737574E+03     0.00000000E+00    -1.39890249E-06    -1.04349846E-21
    8.25746523E+04     1.76252967E+02     3.11616063E-09     1.76252967E+02     3.11616063E-09     1.18942768E+03     0.00000000E+00    -1.40816905E-06    -1.04349846E-21
    8.20312633E+04     1.75113421E+02     3.13600805E-09     1.75113421E+02     3.13600805E-09     1.18153195E+03     0.00000000E+00    -1.41749700E-06    -1.04349846E-21
    8.14914503E+04     1.73982119E+02     3.15594870E-09     1.73982119E+02     3.15594870E-09     1.17368823E+03     0.00000000E+00    -1.42688674E-06    -1.04349846E-21
    8.09551894E+04     1.72857986E+02     3.17602145E-09     1.72857986E+02     3.17602145E-09     1.16589615E+03     0.00000000E+00    -1.43633868E-06    -1.04349846E-21
    8.04224575E+04     1.71740977E+02     3.19622716E-09     1.71740977E+02     3.19622716E-09     1.15815538E+03     0.00000000E+00    -1.44585323E-06    -1.04349846E-21
    7.98932313E+04     1.70631050E+02     3.21656671E-09     1.70631050E+02     3.21656671E-09     1.15046560E+03     0.00000000E+00    -1.45543080E-06    -1.04349846E-21
    7.93674877E+04     1.69528162E+02     3.23704100E-09     1.69528162E+02     3.23704100E-09     1.14282645E+03     0.00000000E+00    -1.46507182E-06    -1.04349846E-21
    7.88452038E+04     1.68432269E+02     3.25765092E-09     1.68432269E+02     3.25765092E-09     1.13523760E+03     0.00000000E+00    -1.47477670E-06    -1.04349846E-21
    7.83263568E+04     1.67343330E+02     3.27839735E-09     1.67343330E+02     3.27839735E-09     1.12769874E+03     0.00000000E+00    -1.48454587E-06    -1.04349846E-21
    7.78109242E+04     1.66261301E+02     3.29928122E-09     1.66261301E+02     3.29928122E-09     1.12020953E+03     0.00000000E+00    -1.49437975E-06    -1.04349846E-21
    7.72988833E+04     1.65186718E+02     3.32028075E-09     1.65186718E+02     3.32028075E-09     1.11276962E+03     0.00000000E+00    -1.50427878E-06    -1.04349846E-21
    7.67902120E+04     1.64119664E+02     3.34139095E-09     1.64119664E+02     3.34139095E-09     1.10537873E+03     0.00000000E+00    -1.51424337E-06    -1.04349846E-21
    7.62848881E+04     1.63059370E+02     3.36264098E-09     1.63059370E+02     3.36264098E-09     1.09803651E+03     0.00000000E+00    -1.52427398E-06    -1.04349846E-21
    7.57828895E+04     1.62005795E+02     3.38403178E-09     1.62005795E+02     3.38403178E-09     1.09074263E+03     0.00000000E+00    -1.53437102E-06    -1.04349846E-21
    7.52841943E+04     1.60958897E+02     3.40556428E-09     1.60958897E+02     3.40556428E-09     1.08349680E+03     0.00000000E+00    -1.54453496E-06    -1.04349846E-21
    7.47887808E+04     1.59918638E+02     3.42723941E-09     1.59918638E+02     3.42723941E-09     1.07629869E+03     0.00000000E+00    -1.55476622E-06    -1.04349846E-21
    7.42966274E+04     1.58884975E+02     3.44905812E-09     1.58884975E+02     3.44905812E-09     1.06914797E+03     0.00000000E+00    -1.56506525E-06    -1.04349846E-21
    7.38077127E+04     1.57857869E+02     3.47102136E-09     1.57857869E+02     3.47102136E-09     1.06204437E+03     0.00000000E+00    -1.57543251E-06    -1.04349846E-21
    7.33220153E+04     1.56837280E+02     3.49313009E-09     1.56837280E+02     3.49313009E-09     1.05498754E+03     0.00000000E+00    -1.58586844E-06    -1.04349846E-21
    7.28395141E+04     1.55823903E+02     3.51534833E-09     1.55823903E+02     3.51534833E-09     1.04797718E+03     0.00000000E+00    -1.59637350E-06    -1.04349846E-21
    7.23601880E+04     1.54817288E+02     3.53769645E-09     1.54817288E+02     3.53769645E-09     1.04101301E+03     0.00000000E+00    -1.60694814E-06    -1.04349846E-21
    7.18840162E+04     1.53817051E+02     3.56019260E-09     1.53817051E+02     3.56019260E-09     1.03409470E+03     0.00000000E+00    -1.61759284E-06    -1.04349846E-21
    7.14109779E+04     1.52823153E+02     3.58283778E-09     1.52823153E+02     3.58283778E-09     1.02722195E+03     0.00000000E+00    -1.62830805E-06    -1.04349846E-21
    7.09410524E+04     1.51835555E+02     3.60563295E-09     1.51835555E+02     3.60563295E-09     1.02039448E+03     0.00000000E+00    -1.63909423E-06    -1.04349846E-21
    7.04742193E+04     1.50854219E+02     3.62857913E-09     1.50854219E+02     3.62857913E-09     1.01361197E+03     0.00000000E+00    -1.64995187E-06    -1.04349846E-21
    7.00104582E+04     1.49879107E+02     3.65167731E-09     1.49879107E+02     3.65167731E-09     1.00687413E+03     0.00000000E+00    -1.66088143E-06    -1.04349846E-21
    6.95497490E+04     1.48910181E+02     3.67492849E-09     1.48910181E+02     3.67492849E-09     1.00018068E+03     0.00000000E+00    -1.67188339E-06    -1.04349846E-21
    6.90920715E+04     1.47947403E+02     3.69833370E-09     1.47947403E+02     3.69833370E-09     9.93531318E+02     0.00000000E+00    -1.68295822E-06    -1.04349846E-21
    6.86374057E+04     1.46991736E+02     3.72184243E-09     1.46991736E+02     3.72184243E-09     9.86925738E+02     0.00000000E+00    -1.69410642E-06    -1.04349846E-21
    6.81857319E+04     1.46042209E+02     3.74550232E-09     1.46042209E+02     3.74550232E-09     9.80363688E+02     0.00000000E+00    -1.70532847E-06    -1.04349846E-21
    6.77370304E+04     1.45098699E+02     3.76931895E-09     1.45098699E+02     3.76931895E-09     9.73844852E+02     0.00000000E+00    -1.71662485E-06    -1.04349846E-21
    6.72912817E+04     1.44161167E+02     3.79329334E-09     1.44161167E+02     3.79329334E-09     9.67368945E+02     0.00000000E+00    -1.72799606E-06    -1.04349846E-21
    6.68484662E+04     1.43229578E+02     3.81742654E-09     1.43229578E+02     3.81742654E-09     9.60935716E+02     0.00000000E+00    -1.73944260E-06    -1.04349846E-21
    6.64085646E+04     1.42303895E+02     3.84171960E-09     1.42303895E+02     3.84171960E-09     9.54544853E+02     0.00000000E+00    -1.75096496E-06    -1.04349846E-21
    6.59715579E+04     1.41384082E+02     3.86617358E-09     1.41384082E+02     3.86617358E-09     9.48196077E+02     0.00000000E+00    -1.76256365E-06    -1.04349846E-21
    6.55374270E+04     1.40470105E+02     3.89078956E-09     1.40470105E+02     3.89078956E-09     9.41889143E+02     0.00000000E+00    -1.77423917E-06    -1.04349846E-21
    6.51061529E+04     1.39562089E+02     3.91555882E-09     1.39562089E+02     3.91555882E-09     9.35623745E+02     0.00000000E+00    -1.78599202E-06    -1.04349846E-21
    6.46777168E+04     1.38660701E+02     3.94043927E-09     1.38660701E+02     3.94043927E-09     9.29399609E+02     0.00000000E+00    -1.79782274E-06    -1.04349846E-21
    6.42521000E+04     1.37765021E+02     3.96548454E-09     1.37765021E+02     3.96548454E-09     9.23216496E+02     0.00000000E+00    -1.80973182E-06    -1.04349846E-21
    6.38292841E+04     1.36875015E+02     3.99069571E-09     1.36875015E+02     3.99069571E-09     9.17074104E+02     0.00000000E+00    -1.82171979E-06    -1.04349846E-21
    6.34092506E+04     1.35990649E+02     4.01607389E-09     1.35990649E+02     4.01607389E-09     9.10972165E+02     0.00000000E+00    -1.83378716E-06    -1.04349846E-21
    6.29919811E+04     1.35111888E+02     4.04162017E-09     1.35111888E+02     4.04162017E-09     9.04910446E+02     0.00000000E+00    -1.84593448E-06    -1.04349846E-21
    6.25774574E+04     1.34238698E+02     4.06733568E-09     1.34238698E+02     4.06733568E-09     8.98888649E+02     0.00000000E+00    -1.85816226E-06    -1.04349846E-21
    6.21656616E+04     1.33371045E+02     4.09322153E-09     1.33371045E+02     4.09322153E-09     8.92906512E+02     0.00000000E+00    -1.87047104E-06    -1.04349846E-21
    6.17565757E+04     1.32508896E+02     4.11927886E-09     1.32508896E+02     4.11927886E-09     8.86963808E+02     0.00000000E+00    -1.88286136E-06    -1.04349846E-21
    6.13501817E+04     1.31652601E+02     4.14548398E-09     1.31652601E+02     4.14548398E-09     8.81060244E+02     0.00000000E+00    -1.89533375E-06    -1.04349846E-21
    6.09464621E+04     1.30802319E+02     4.17182437E-09     1.30802319E+02     4.17182437E-09     8.75195562E+02     0.00000000E+00    -1.90788876E-06    -1.04349846E-21
    6.05453992E+04     1.29957422E+02     4.19833924E-09     1.29957422E+02     4.19833924E-09     8.69369541E+02     0.00000000E+00    -1.92052693E-06    -1.04349846E-21
    6.01469755E+04     1.29117877E+02     4.22502975E-09     1.29117877E+02     4.22502975E-09     8.63581892E+02     0.00000000E+00    -1.93324883E-06    -1.04349846E-21
    5.97511736E+04     1.28283651E+02     4.25189707E-09     1.28283651E+02     4.25189707E-09     8.57832363E+02     0.00000000E+00    -1.94605499E-06    -1.04349846E-21
    5.93579764E+04     1.27454713E+02     4.27894236E-09     1.27454713E+02     4.27894236E-09     8.52120738E+02     0.00000000E+00    -1.95894599E-06    -1.04349846E-21
    5.89673666E+04     1.26631029E+02     4.30616680E-09     1.26631029E+02     4.30616680E-09     8.46446733E+02     0.00000000E+00    -1.97192238E-06    -1.04349846E-21
    5.85793273E+04     1.25812568E+02     4.33357158E-09     1.25812568E+02     4.33357158E-09     8.40810101E+02     0.00000000E+00    -1.98498472E-06    -1.04349846E-21
    5.81938415E+04     1.24999299E+02     4.36115790E-09     1.24999299E+02     4.36115790E-09     8.35210630E+02     0.00000000E+00    -1.99813360E-06    -1.04349846E-21
    5.78108924E+04     1.24191779E+02     4.38888376E-09     1.24191779E+02     4.38888376E-09     8.29648042E+02     0.00000000E+00    -2.01136957E-06    -1.04349846E-21
    5.74304634E+04     1.23389716E+02     4.41676796E-09     1.23389716E+02     4.41676796E-09     8.24122094E+02     0.00000000E+00    -2.02469322E-06    -1.04349846E-21
    5.70525377E+04     1.22592733E+02     4.44483687E-09     1.22592733E+02     4.44483687E-09     8.18632580E+02     0.00000000E+00    -2.03810513E-06    -1.04349846E-21
    5.66770991E+04     1.21800797E+02     4.47309171E-09     1.21800797E+02     4.47309171E-09     8.13179226E+02     0.00000000E+00    -2.05160588E-06    -1.04349846E-21
    5.63041310E+04     1.21013879E+02     4.50153372E-09     1.21013879E+02     4.50153372E-09     8.07761794E+02     0.00000000E+00    -2.06519606E-06    -1.04349846E-21
    5.59336173E+04     1.20231947E+02     4.53016413E-09     1.20231947E+02     4.53016413E-09     8.02380083E+02     0.00000000E+00    -2.07887627E-06    -1.04349846E-21
    5.55655418E+04     1.19454972E+02     4.55898419E-09     1.19454972E+02     4.55898419E-09     7.97033822E+02     0.00000000E+00    -2.09264710E-06    -1.04349846E-21
    5.51998885E+04     1.18682923E+02     4.58799517E-09     1.18682923E+02     4.58799517E-09     7.91722779E+02     0.00000000E+00    -2.10650914E-06    -1.04349846E-21
    5.48366413E+04     1.17915771E+02     4.61719831E-09     1.17915771E+02     4.61719831E-09     7.86446758E+02     0.00000000E+00    -2.12046301E-06    -1.04349846E-21
    5.44757846E+04     1.17154248E+02     4.64652971E-09     1.17154248E+02     4.64652971E-09     7.81205493E+02     0.00000000E+00    -2.13450932E-06    -1.04349846E-21
    5.41173024E+04     1.16397661E+02     4.67604548E-09     1.16397661E+02     4.67604548E-09     7.75998754E+02     0.00000000E+00    -2.14864867E-06    -1.04349846E-21
    5.37611793E+04     1.15645865E+02     4.70575678E-09     1.15645865E+02     4.70575678E-09     7.70826353E+02     0.00000000E+00    -2.16288168E-06    -1.04349846E-21
    5.34073997E+04     1.14898830E+02     4.73566488E-09     1.14898830E+02     4.73566488E-09     7.65688025E+02     0.00000000E+00    -2.17720897E-06    -1.04349846E-21
    5.30559482E+04     1.14156527E+02     4.76577110E-09     1.14156527E+02     4.76577110E-09     7.60583548E+02     0.00000000E+00    -2.19163117E-06    -1.04349846E-21
    5.27068094E+04     1.13418929E+02     4.79607675E-09     1.13418929E+02     4.79607675E-09     7.55512736E+02     0.00000000E+00    -2.20614890E-06    -1.04349846E-21
    5.23599681E+04     1.12686005E+02     4.82658315E-09     1.12686005E+02     4.82658315E-09     7.50475330E+02     0.00000000E+00    -2.22076281E-06    -1.04349846E-21
    5.20154093E+04     1.11957728E+02     4.85729163E-09     1.11957728E+02     4.85729163E-09     7.45471110E+02     0.00000000E+00    -2.23547351E-06    -1.04349846E-21
    5.16731179E+04     1.11234158E+02     4.88819559E-09     1.11234158E+02     4.88819559E-09     7.40499897E+02     0.00000000E+00    -2.25028167E-06    -1.04349846E-21
    5.13330789E+04     1.10515913E+02     4.91923695E-09     1.10515913E+02     4.91923695E-09     7.35561435E+02     0.00000000E+00    -2.26518791E-06    -1.04349846E-21
    5.09952776E+04     1.09802214E+02     4.95048394E-09     1.09802214E+02     4.95048394E-09     7.30655508E+02     0.00000000E+00    -2.28019290E-06    -1.04349846E-21
    5.06596992E+04     1.09093034E+02     4.98193790E-09     1.09093034E+02     4.98193790E-09     7.25781942E+02     0.00000000E+00    -2.29529728E-06    -1.04349846E-21
    5.03263291E+04     1.08388345E+02     5.01360023E-09     1.08388345E+02     5.01360023E-09     7.20940486E+02     0.00000000E+00    -2.31050171E-06    -1.04349846E-21
    4.99951528E+04     1.07688120E+02     5.04547229E-09     1.07688120E+02     5.04547229E-09     7.16130928E+02     0.00000000E+00    -2.32580687E-06    -1.04349846E-21
    4.96661558E+04     1.06992332E+02     5.07755547E-09     1.06992332E+02     5.07755547E-09     7.11353096E+02     0.00000000E+00    -2.34121340E-06    -1.04349846E-21
    4.93393239E+04     1.06300954E+02     5.10985118E-09     1.06300954E+02     5.10985118E-09     7.06606745E+02     0.00000000E+00    -2.35672200E-06    -1.04349846E-21
    4.90146426E+04     1.05613959E+02     5.14236083E-09     1.05613959E+02     5.14236083E-09     7.01891667E+02     0.00000000E+00    -2.37233332E-06    -1.04349846E-21
    4.86920980E+04     1.04931594E+02     5.17505770E-09     1.04931594E+02     5.17505770E-09     6.97207695E+02     0.00000000E+00    -2.38804805E-06    -1.04349846E-21
    4.83716758E+04     1.04254072E+02     5.20791712E-09     1.04254072E+02     5.20791712E-09     6.92554585E+02     0.00000000E+00    -2.40386689E-06    -1.04349846E-21
    4.80533623E+04     1.03580839E+02     5.24099420E-09     1.03580839E+02     5.24099420E-09     6.87932136E+02     0.00000000E+00    -2.41979051E-06    -1.04349846E-21
    4.77371434E+04     1.02911868E+02     5.27429040E-09     1.02911868E+02     5.27429040E-09     6.83340185E+02     0.00000000E+00    -2.43581961E-06    -1.04349846E-21
    4.74230054E+04     1.02247133E+02     5.30780715E-09     1.02247133E+02     5.30780715E-09     6.78778491E+02     0.00000000E+00    -2.45195489E-06    -1.04349846E-21
    4.71109346E+04     1.01586609E+02     5.34154592E-09     1.01586609E+02     5.34154592E-09     6.74246856E+02     0.00000000E+00    -2.46819705E-06    -1.04349846E-21
    4.68009175E+04     1.00930269E+02     5.37550819E-09     1.00930269E+02     5.37550819E-09     6.69745123E+02     0.00000000E+00    -2.48454680E-06    -1.04349846E-21
    4.64929404E+04     1.00278090E+02     5.40969543E-09     1.00278090E+02     5.40969543E-09     6.65273054E+02     0.00000000E+00    -2.50100486E-06    -1.04349846E-21
    4.61869900E+04     9.96300442E+01     5.44410913E-09     9.96300442E+01     5.44410913E-09     6.60830455E+02     0.00000000E+00    -2.51757193E-06    -1.04349846E-21
    4.58830529E+04     9.89865425E+01     5.47870011E-09     9.89865425E+01     5.47870011E-09     6.56417173E+02     0.00000000E+00    -2.53424875E-06    -1.04349846E-21
    4.55811159E+04     9.83474276E+01     5.51348346E-09     9.83474276E+01     5.51348346E-09     6.52032973E+02     0.00000000E+00    -2.55103605E-06    -1.04349846E-21
    4.52811659E+04     9.77123575E+01     5.54849722E-09     9.77123575E+01     5.54849722E-09     6.47677666E+02     0.00000000E+00    -2.56793454E-06    -1.04349846E-21
    4.49831897E+04     9.70813076E+01     5.58374292E-09     9.70813076E+01     5.58374292E-09     6.43351102E+02     0.00000000E+00    -2.58494497E-06    -1.04349846E-21
    4.46871743E+04     9.64542535E+01     5.61922209E-09     9.64542535E+01     5.61922209E-09     6.39053051E+02     0.00000000E+00    -2.60206808E-06    -1.04349846E-21
    4.43931069E+04     9.58311711E+01     5.65493628E-09     9.58311711E+01     5.65493628E-09     6.34783326E+02     0.00000000E+00    -2.61930462E-06    -1.04349846E-21
    4.41009746E+04     9.52120362E+01     5.69088705E-09     9.52120362E+01     5.69088705E-09     6.30541781E+02     0.00000000E+00    -2.63665533E-06    -1.04349846E-21
    4.38107647E+04     9.45968248E+01     5.72707596E-09     9.45968248E+01     5.72707596E-09     6.26328192E+02     0.00000000E+00    -2.65412098E-06    -1.04349846E-21
    4.35224646E+04     9.39855132E+01     5.76350460E-09     9.39855132E+01     5.76350460E-09     6.22142372E+02     0.00000000E+00    -2.67170232E-06    -1.04349846E-21
    4.32360616E+04     9.33786566E+01     5.80009910E-09     9.33786566E+01     5.80009910E-09     6.17984182E+02     0.00000000E+00    -2.68940013E-06    -1.04349846E-21
    4.29515434E+04     9.27757690E+01     5.83691912E-09     9.27757690E+01     5.83691912E-09     6.13853399E+02     0.00000000E+00    -2.70721517E-06    -1.04349846E-21
    4.26688974E+04     9.21766965E+01     5.87398305E-09     9.21766965E+01     5.87398305E-09     6.09749842E+02     0.00000000E+00    -2.72514822E-06    -1.04349846E-21
    4.23881114E+04     9.15814162E+01     5.91129250E-09     9.15814162E+01     5.91129250E-09     6.05673375E+02     0.00000000E+00    -2.74320006E-06    -1.04349846E-21
    4.21091731E+04     9.09899050E+01     5.94884909E-09     9.09899050E+01     5.94884909E-09     6.01623777E+02     0.00000000E+00    -2.76137148E-06    -1.04349846E-21
    4.18320705E+04     9.04021400E+01     5.98665446E-09     9.04021400E+01     5.98665446E-09     5.97600871E+02     0.00000000E+00    -2.77966327E-06    -1.04349846E-21
    4.15567913E+04     8.98180986E+01     6.02471026E-09     8.98180986E+01     6.02471026E-09     5.93604526E+02     0.00000000E+00    -2.79807623E-06    -1.04349846E-21
    4.12833236E+04     8.92377580E+01     6.06301815E-09     8.92377580E+01     6.06301815E-09     5.89634523E+02     0.00000000E+00    -2.81661116E-06    -1.04349846E-21
    4.10116555E+04     8.86611356E+01     6.10157454E-09     8.86611356E+01     6.10157454E-09     5.85690689E+02     0.00000000E+00    -2.83526886E-06    -1.04349846E-21
    4.07417751E+04     8.80888411E+01     6.14029600E-09     8.80888411E+01     6.14029600E-09     5.81772897E+02     0.00000000E+00    -2.85405016E-06    -1.04349846E-21
    4.04736707E+04     8.75201665E+01     6.17927395E-09     8.75201665E+01     6.17927395E-09     5.77880931E+02     0.00000000E+00    -2.87295587E-06    -1.04349846E-21
    4.02073306E+04     8.69550897E+01     6.21851011E-09     8.69550897E+01     6.21851011E-09     5.74014620E+02     0.00000000E+00    -2.89198681E-06    -1.04349846E-21
    3.99427431E+04     8.63935891E+01     6.25800617E-09     8.63935891E+01     6.25800617E-09     5.70173843E+02     0.00000000E+00    -2.91114382E-06    -1.04349846E-21
    3.96798968E+04     8.58356429E+01     6.29776386E-09     8.58356429E+01     6.29776386E-09     5.66358385E+02     0.00000000E+00    -2.93042773E-06    -1.04349846E-21
    3.94187801E+04     8.52812296E+01     6.33778491E-09     8.52812296E+01     6.33778491E-09     5.62568080E+02     0.00000000E+00    -2.94983937E-06    -1.04349846E-21
    3.91593818E+04     8.47303278E+01     6.37807106E-09     8.47303278E+01     6.37807106E-09     5.58802809E+02     0.00000000E+00    -2.96937961E-06    -1.04349846E-21
    3.89016905E+04     8.41829162E+01     6.41862408E-09     8.41829162E+01     6.41862408E-09     5.55062361E+02     0.00000000E+00    -2.98904928E-06    -1.04349846E-21
    3.86456949E+04     8.36391478E+01     6.45941457E-09     8.36391478E+01     6.45941457E-09     5.51346574E+02     0.00000000E+00    -3.00884924E-06    -1.04349846E-21
    3.83913839E+04     8.30992412E+01     6.50039963E-09     8.30992412E+01     6.50039963E-09     5.47655331E+02     0.00000000E+00    -3.02878037E-06    -1.04349846E-21
    3.81387464E+04     8.25627500E+01     6.54165618E-09     8.25627500E+01     6.54165618E-09     5.43988425E+02     0.00000000E+00    -3.04884352E-06    -1.04349846E-21
    3.78877714E+04     8.20296534E+01     6.58318602E-09     8.20296534E+01     6.58318602E-09     5.40345696E+02     0.00000000E+00    -3.06903957E-06    -1.04349846E-21
    3.76384480E+04     8.14999309E+01     6.62499097E-09     8.14999309E+01     6.62499097E-09     5.36727032E+02     0.00000000E+00    -3.08936941E-06    -1.04349846E-21
    3.73907653E+04     8.09735620E+01     6.66707284E-09     8.09735620E+01     6.66707284E-09     5.33132227E+02     0.00000000E+00    -3.10983391E-06    -1.04349846E-21
    3.71447124E+04     8.04505265E+01     6.70943346E-09     8.04505265E+01     6.70943346E-09     5.29561126E+02     0.00000000E+00    -3.13043397E-06    -1.04349846E-21
    3.69002788E+04     7.99308041E+01     6.75207469E-09     7.99308041E+01     6.75207469E-09     5.26013620E+02     0.00000000E+00    -3.15117050E-06    -1.04349846E-21
    3.66574536E+04     7.94143746E+01     6.79499838E-09     7.94143746E+01     6.79499838E-09     5.22489506E+02     0.00000000E+00    -3.17204438E-06    -1.04349846E-21
    3.64162264E+04     7.89015404E+01     6.83814788E-09     7.89015404E+01     6.83814788E-09     5.18988630E+02     0.00000000E+00    -3.19305654E-06    -1.04349846E-21
    3.61765866E+04     7.83922362E+01     6.88153107E-09     7.83922362E+01     6.88153107E-09     5.15510888E+02     0.00000000E+00    -3.21420788E-06    -1.04349846E-21
    3.59385238E+04     7.78861534E+01     6.92520163E-09     7.78861534E+01     6.92520163E-09     5.12056080E+02     0.00000000E+00    -3.23549934E-06    -1.04349846E-21
    3.57020275E+04     7.73832727E+01     6.96916148E-09     7.73832727E+01     6.96916148E-09     5.08624055E+02     0.00000000E+00    -3.25693183E-06    -1.04349846E-21
    3.54670876E+04     7.68835745E+01     7.01341252E-09     7.68835745E+01     7.01341252E-09     5.05214713E+02     0.00000000E+00    -3.27850629E-06    -1.04349846E-21
    3.52336936E+04     7.63870396E+01     7.05795669E-09     7.63870396E+01     7.05795669E-09     5.01827854E+02     0.00000000E+00    -3.30022367E-06    -1.04349846E-21
    3.50018356E+04     7.58936489E+01     7.10279593E-09     7.58936489E+01     7.10279593E-09     4.98463332E+02     0.00000000E+00    -3.32208491E-06    -1.04349846E-21
    3.47715033E+04     7.54033832E+01     7.14793219E-09     7.54033832E+01     7.14793219E-09     4.95121050E+02     0.00000000E+00    -3.34409096E-06    -1.04349846E-21
    3.45426867E+04     7.49162237E+01     7.19336744E-09     7.49162237E+01     7.19336744E-09     4.91800811E+02     0.00000000E+00    -3.36624278E-06    -1.04349846E-21
    3.43153759E+04     7.44325895E+01     7.23901601E-09     7.44325895E+01     7.23901601E-09     4.88502470E+02     0.00000000E+00    -3.38854134E-06    -1.04349846E-21
    3.40895609E+04     7.39521468E+01     7.28494025E-09     7.39521468E+01     7.28494025E-09     4.85225935E+02     0.00000000E+00    -3.41098761E-06    -1.04349846E-21
    3.38652319E+04     7.34747429E+01     7.33116870E-09     7.34747429E+01     7.33116870E-09     4.81971012E+02     0.00000000E+00    -3.43358256E-06    -1.04349846E-21
    3.36423791E+04     7.30003594E+01     7.37770338E-09     7.30003594E+01     7.37770338E-09     4.78737558E+02     0.00000000E+00    -3.45632719E-06    -1.04349846E-21
