    6.95497490E+04     1.38219261E+02     3.34897669E-09     1.38219261E+02     3.34897669E-09     8.95990364E+02     0.00000000E+00    -1.49772887E-06    -1.04349846E-21
    6.90920715E+04     1.37325375E+02     3.37033209E-09     1.37325375E+02     3.37033209E-09     8.90033665E+02     0.00000000E+00    -1.50765007E-06    -1.04349846E-21
    6.86374057E+04     1.36438160E+02     3.39178202E-09     1.36438160E+02     3.39178202E-09     8.84116192E+02     0.00000000E+00    -1.51763700E-06    -1.04349846E-21
    6.81857319E+04     1.35556654E+02     3.41336987E-09     1.35556654E+02     3.41336987E-09     8.78237715E+02     0.00000000E+00    -1.52769009E-06    -1.04349846E-21
    6.77370304E+04     1.34680735E+02     3.43510073E-09     1.34680735E+02     3.43510073E-09     8.72397949E+02     0.00000000E+00    -1.53780976E-06    -1.04349846E-21
    6.72912817E+04     1.33810369E+02     3.45697554E-09     1.33810369E+02     3.45697554E-09     8.66596641E+02     0.00000000E+00    -1.54799647E-06    -1.04349846E-21
    6.68484662E+04     1.32945521E+02     3.47899525E-09     1.32945521E+02     3.47899525E-09     8.60833564E+02     0.00000000E+00    -1.55825066E-06    -1.04349846E-21
    6.64085646E+04     1.32086158E+02     3.50116082E-09     1.32086158E+02     3.50116082E-09     8.55108441E+02     0.00000000E+00    -1.56857278E-06    -1.04349846E-21
    6.59715579E+04     1.31232248E+02     3.52347323E-09     1.31232248E+02     3.52347323E-09     8.49421020E+02     0.00000000E+00    -1.57896327E-06    -1.04349846E-21
    6.55374270E+04     1.30383756E+02     3.54593343E-09     1.30383756E+02     3.54593343E-09     8.43771083E+02     0.00000000E+00    -1.58942259E-06    -1.04349846E-21
    6.51061529E+04     1.29540788E+02     3.56853393E-09     1.29540788E+02     3.56853393E-09     8.38158354E+02     0.00000000E+00    -1.59995119E-06    -1.04349846E-21
    6.46777168E+04     1.28703908E+02     3.59123823E-09     1.28703908E+02     3.59123823E-09     8.32582589E+02     0.00000000E+00    -1.61054953E-06    -1.04349846E-21
    6.42521000E+04     1.27872332E+02     3.61409292E-09     1.27872332E+02     3.61409292E-09     8.27043574E+02     0.00000000E+00    -1.62121809E-06    -1.04349846E-21
    6.38292841E+04     1.27046026E+02     3.63709901E-09     1.27046026E+02     3.63709901E-09     8.21541037E+02     0.00000000E+00    -1.63195731E-06    -1.04349846E-21
    6.34092506E+04     1.26224959E+02     3.66025749E-09     1.26224959E+02     3.66025749E-09     8.16074740E+02     0.00000000E+00    -1.64276767E-06    -1.04349846E-21
    6.29919811E+04     1.25409099E+02     3.68356938E-09     1.25409099E+02     3.68356938E-09     8.10644473E+02     0.00000000E+00    -1.65364964E-06    -1.04349846E-21
    6.25774574E+04     1.24598414E+02     3.70703569E-09     1.24598414E+02     3.70703569E-09     8.05249970E+02     0.00000000E+00    -1.66460369E-06    -1.04349846E-21
    6.21656616E+04     1.23792872E+02     3.73065745E-09     1.23792872E+02     3.73065745E-09     7.99890995E+02     0.00000000E+00    -1.67563031E-06    -1.04349846E-21
    6.17565757E+04     1.22992442E+02     3.75443568E-09     1.22992442E+02     3.75443568E-09     7.94567345E+02     0.00000000E+00    -1.68672996E-06    -1.04349846E-21
    6.13501817E+04     1.22197450E+02     3.77834888E-09     1.22197450E+02     3.77834888E-09     7.89278757E+02     0.00000000E+00    -1.69790315E-06    -1.04349846E-21
    6.09464621E+04     1.21408044E+02     3.80238566E-09     1.21408044E+02     3.80238566E-09     7.84025002E+02     0.00000000E+00    -1.70915034E-06    -1.04349846E-21
    6.05453992E+04     1.20623639E+02     3.82658167E-09     1.20623639E+02     3.82658167E-09     7.78805879E+02     0.00000000E+00    -1.72047204E-06    -1.04349846E-21
    6.01469755E+04     1.19844206E+02     3.85093796E-09     1.19844206E+02     3.85093796E-09     7.73621132E+02     0.00000000E+00    -1.73186874E-06    -1.04349846E-21
    5.97511736E+04     1.19069713E+02     3.87545559E-09     1.19069713E+02     3.87545559E-09     7.68470534E+02     0.00000000E+00    -1.74334093E-06    -1.04349846E-21
    5.93579764E+04     1.18300132E+02     3.90013563E-09     1.18300132E+02     3.90013563E-09     7.63353891E+02     0.00000000E+00    -1.75488911E-06    -1.04349846E-21
    5.89673666E+04     1.17535432E+02     3.92497915E-09     1.17535432E+02     3.92497915E-09     7.58270949E+02     0.00000000E+00    -1.76651380E-06    -1.04349846E-21
    5.85793273E+04     1.16775583E+02     3.94998724E-09     1.16775583E+02     3.94998724E-09     7.53221487E+02     0.00000000E+00    -1.77821548E-06    -1.04349846E-21
    5.81938415E+04     1.16020556E+02     3.97516099E-09     1.16020556E+02     3.97516099E-09     7.48205315E+02     0.00000000E+00    -1.78999468E-06    -1.04349846E-21
    5.78108924E+04     1.15270861E+02     4.00046312E-09     1.15270861E+02     4.00046312E-09     7.43222184E+02     0.00000000E+00    -1.80185191E-06    -1.04349846E-21
    5.74304634E+04     1.14526231E+02     4.02591036E-09     1.14526231E+02     4.02591036E-09     7.38271876E+02     0.00000000E+00    -1.81378768E-06    -1.04349846E-21
    5.70525377E+04     1.13786319E+02     4.05152617E-09     1.13786319E+02     4.05152617E-09     7.33354207E+02     0.00000000E+00    -1.82580251E-06    -1.04349846E-21
    5.66770991E+04     1.13051096E+02     4.07731166E-09     1.13051096E+02     4.07731166E-09     7.28468931E+02     0.00000000E+00    -1.83789693E-06    -1.04349846E-21
    5.63041310E+04     1.12320533E+02     4.10326795E-09     1.12320533E+02     4.10326795E-09     7.23615834E+02     0.00000000E+00    -1.85007147E-06    -1.04349846E-21
    5.59336173E+04     1.11594602E+02     4.12939619E-09     1.11594602E+02     4.12939619E-09     7.18794737E+02     0.00000000E+00    -1.86232666E-06    -1.04349846E-21
    5.55655418E+04     1.10873275E+02     4.15569750E-09     1.10873275E+02     4.15569750E-09     7.14005398E+02     0.00000000E+00    -1.87466302E-06    -1.04349846E-21
    5.51998885E+04     1.10156524E+02     4.18217304E-09     1.10156524E+02     4.18217304E-09     7.09247608E+02     0.00000000E+00    -1.88708111E-06    -1.04349846E-21
    5.48366413E+04     1.09444320E+02     4.20882396E-09     1.09444320E+02     4.20882396E-09     7.04521192E+02     0.00000000E+00    -1.89958145E-06    -1.04349846E-21
    5.44757846E+04     1.08737340E+02     4.23559661E-09     1.08737340E+02     4.23559661E-09     6.99825911E+02     0.00000000E+00    -1.91216460E-06    -1.04349846E-21
    5.41173024E+04     1.08034945E+02     4.26253827E-09     1.08034945E+02     4.26253827E-09     6.95161560E+02     0.00000000E+00    -1.92483110E-06    -1.04349846E-21
    5.37611793E+04     1.07336999E+02     4.28965840E-09     1.07336999E+02     4.28965840E-09     6.90527968E+02     0.00000000E+00    -1.93758150E-06    -1.04349846E-21
    5.34073997E+04     1.06643475E+02     4.31695818E-09     1.06643475E+02     4.31695818E-09     6.85924902E+02     0.00000000E+00    -1.95041637E-06    -1.04349846E-21
    5.30559482E+04     1.05954347E+02     4.34443879E-09     1.05954347E+02     4.34443879E-09     6.81352159E+02     0.00000000E+00    -1.96333626E-06    -1.04349846E-21
    5.27068094E+04     1.05269588E+02     4.37210144E-09     1.05269588E+02     4.37210144E-09     6.76809575E+02     0.00000000E+00    -1.97634173E-06    -1.04349846E-21
    5.23599681E+04     1.04589172E+02     4.39994734E-09     1.04589172E+02     4.39994734E-09     6.72296916E+02     0.00000000E+00    -1.98943335E-06    -1.04349846E-21
    5.20154093E+04     1.03913071E+02     4.42797769E-09     1.03913071E+02     4.42797769E-09     6.67813987E+02     0.00000000E+00    -2.00261169E-06    -1.04349846E-21
    5.16731179E+04     1.03241342E+02     4.45618625E-09     1.03241342E+02     4.45618625E-09     6.63360626E+02     0.00000000E+00    -2.01587733E-06    -1.04349846E-21
    5.13330789E+04     1.02574553E+02     4.48451837E-09     1.02574553E+02     4.48451837E-09     6.58936605E+02     0.00000000E+00    -2.02923084E-06    -1.04349846E-21
    5.09952776E+04     1.01911987E+02     4.51303816E-09     1.01911987E+02     4.51303816E-09     6.54541730E+02     0.00000000E+00    -2.04267280E-06    -1.04349846E-21
    5.06596992E+04     1.01253617E+02     4.54174688E-09     1.01253617E+02     4.54174688E-09     6.50175844E+02     0.00000000E+00    -2.05620381E-06    -1.04349846E-21
    5.03263291E+04     1.00599420E+02     4.57064576E-09     1.00599420E+02     4.57064576E-09     6.45838723E+02     0.00000000E+00    -2.06982445E-06    -1.04349846E-21
    4.99951528E+04     9.99493679E+01     4.59973608E-09     9.99493679E+01     4.59973608E-09     6.41530177E+02     0.00000000E+00    -2.08353532E-06    -1.04349846E-21
    4.96661558E+04     9.93034373E+01     4.62901909E-09     9.93034373E+01     4.62901909E-09     6.37250053E+02     0.00000000E+00    -2.09733701E-06    -1.04349846E-21
    4.93393239E+04     9.86616025E+01     4.65849608E-09     9.86616025E+01     4.65849608E-09     6.32998130E+02     0.00000000E+00    -2.11123012E-06    -1.04349846E-21
    4.90146426E+04     9.80238387E+01     4.68816834E-09     9.80238387E+01     4.68816834E-09     6.28774222E+02     0.00000000E+00    -2.12521526E-06    -1.04349846E-21
    4.86920980E+04     9.73903737E+01     4.71801287E-09     9.73903737E+01     4.71801287E-09     6.24578180E+02     0.00000000E+00    -2.13929305E-06    -1.04349846E-21
    4.83716758E+04     9.67614044E+01     4.74800846E-09     9.67614044E+01     4.74800846E-09     6.20409786E+02     0.00000000E+00    -2.15346409E-06    -1.04349846E-21
    4.80533623E+04     9.61364178E+01     4.77820275E-09     9.61364178E+01     4.77820275E-09     6.16268857E+02     0.00000000E+00    -2.16772899E-06    -1.04349846E-21
    4.77371434E+04     9.55153897E+01     4.80859705E-09     9.55153897E+01     4.80859705E-09     6.12155250E+02     0.00000000E+00    -2.18208840E-06    -1.04349846E-21
    4.74230054E+04     9.48982961E+01     4.83919269E-09     9.48982961E+01     4.83919269E-09     6.08068748E+02     0.00000000E+00    -2.19654292E-06    -1.04349846E-21
    4.71109346E+04     9.42851131E+01     4.86999100E-09     9.42851131E+01     4.86999100E-09     6.04009174E+02     0.00000000E+00    -2.21109319E-06    -1.04349846E-21
    4.68009175E+04     9.36758170E+01     4.90099332E-09     9.36758170E+01     4.90099332E-09     5.99976387E+02     0.00000000E+00    -2.22573984E-06    -1.04349846E-21
    4.64929404E+04     9.30703840E+01     4.93220100E-09     9.30703840E+01     4.93220100E-09     5.95970174E+02     0.00000000E+00    -2.24048352E-06    -1.04349846E-21
    4.61869900E+04     9.24687907E+01     4.96361541E-09     9.24687907E+01     4.96361541E-09     5.91990360E+02     0.00000000E+00    -2.25532486E-06    -1.04349846E-21
    4.58830529E+04     9.18713869E+01     4.99519319E-09     9.18713869E+01     4.99519319E-09     5.88036810E+02     0.00000000E+00    -2.27026451E-06    -1.04349846E-21
    4.55811159E+04     9.12780361E+01     5.02694768E-09     9.12780361E+01     5.02694768E-09     5.84109313E+02     0.00000000E+00    -2.28530312E-06    -1.04349846E-21
    4.52811659E+04     9.06884426E+01     5.05891253E-09     9.06884426E+01     5.05891253E-09     5.80207697E+02     0.00000000E+00    -2.30044136E-06    -1.04349846E-21
    4.49831897E+04     9.01025839E+01     5.09108911E-09     9.01025839E+01     5.09108911E-09     5.76331832E+02     0.00000000E+00    -2.31567987E-06    -1.04349846E-21
    4.46871743E+04     8.95204372E+01     5.12347884E-09     8.95204372E+01     5.12347884E-09     5.72481509E+02     0.00000000E+00    -2.33101932E-06    -1.04349846E-21
    4.43931069E+04     8.89419799E+01     5.15608312E-09     8.89419799E+01     5.15608312E-09     5.68656560E+02     0.00000000E+00    -2.34646039E-06    -1.04349846E-21
    4.41009746E+04     8.83671896E+01     5.18890338E-09     8.83671896E+01     5.18890338E-09     5.64856858E+02     0.00000000E+00    -2.36200373E-06    -1.04349846E-21
    4.38107647E+04     8.77960440E+01     5.22194104E-09     8.77960440E+01     5.22194104E-09     5.61082197E+02     0.00000000E+00    -2.37765005E-06    -1.04349846E-21
    4.35224646E+04     8.72285210E+01     5.25519755E-09     8.72285210E+01     5.25519755E-09     5.57332414E+02     0.00000000E+00    -2.39340000E-06    -1.04349846E-21
    4.32360616E+04     8.66651644E+01     5.28860717E-09     8.66651644E+01     5.28860717E-09     5.53607383E+02     0.00000000E+00    -2.40925428E-06    -1.04349846E-21
    4.29515434E+04     8.61055002E+01     5.32222306E-09     8.61055002E+01     5.32222306E-09     5.49906903E+02     0.00000000E+00    -2.42521359E-06    -1.04349846E-21
    4.26688974E+04     8.55493793E+01     5.35606163E-09     8.55493793E+01     5.35606163E-09     5.46230813E+02     0.00000000E+00    -2.44127861E-06    -1.04349846E-21
    4.23881114E+04     8.49967802E+01     5.39012435E-09     8.49967802E+01     5.39012435E-09     5.42578991E+02     0.00000000E+00    -2.45745005E-06    -1.04349846E-21
    4.21091731E+04     8.44476815E+01     5.42441270E-09     8.44476815E+01     5.42441270E-09     5.38951239E+02     0.00000000E+00    -2.47372862E-06    -1.04349846E-21
    4.18320705E+04     8.39020621E+01     5.45892819E-09     8.39020621E+01     5.45892819E-09     5.35347399E+02     0.00000000E+00    -2.49011501E-06    -1.04349846E-21
    4.15567913E+04     8.33599007E+01     5.49367232E-09     8.33599007E+01     5.49367232E-09     5.31767352E+02     0.00000000E+00    -2.50660995E-06    -1.04349846E-21
    4.12833236E+04     8.28211764E+01     5.52864659E-09     8.28211764E+01     5.52864659E-09     5.28210904E+02     0.00000000E+00    -2.52321416E-06    -1.04349846E-21
    4.10116555E+04     8.22859002E+01     5.56384773E-09     8.22859002E+01     5.56384773E-09     5.24677898E+02     0.00000000E+00    -2.53992836E-06    -1.04349846E-21
    4.07417751E+04     8.17545620E+01     5.59919936E-09     8.17545620E+01     5.59919936E-09     5.21168222E+02     0.00000000E+00    -2.55675327E-06    -1.04349846E-21
    4.04736707E+04     8.12265872E+01     5.63478516E-09     8.12265872E+01     5.63478516E-09     5.17681681E+02     0.00000000E+00    -2.57368963E-06    -1.04349846E-21
    4.02073306E+04     8.07019553E+01     5.67060668E-09     8.07019553E+01     5.67060668E-09     5.14218123E+02     0.00000000E+00    -2.59073819E-06    -1.04349846E-21
    3.99427431E+04     8.01806462E+01     5.70666550E-09     8.01806462E+01     5.70666550E-09     5.10777438E+02     0.00000000E+00    -2.60789967E-06    -1.04349846E-21
    3.96798968E+04     7.96626396E+01     5.74296317E-09     7.96626396E+01     5.74296317E-09     5.07359436E+02     0.00000000E+00    -2.62517484E-06    -1.04349846E-21
    3.94187801E+04     7.91479154E+01     5.77950129E-09     7.91479154E+01     5.77950129E-09     5.03963966E+02     0.00000000E+00    -2.64256444E-06    -1.04349846E-21
    3.91593818E+04     7.86364538E+01     5.81628144E-09     7.86364538E+01     5.81628144E-09     5.00590922E+02     0.00000000E+00    -2.66006923E-06    -1.04349846E-21
    3.89016905E+04     7.81282349E+01     5.85330523E-09     7.81282349E+01     5.85330523E-09     4.97240116E+02     0.00000000E+00    -2.67768998E-06    -1.04349846E-21
    3.86456949E+04     7.76234242E+01     5.89054733E-09     7.76234242E+01     5.89054733E-09     4.93911401E+02     0.00000000E+00    -2.69542745E-06    -1.04349846E-21
    3.83913839E+04     7.71222568E+01     5.92797076E-09     7.71222568E+01     5.92797076E-09     4.90604673E+02     0.00000000E+00    -2.71328241E-06    -1.04349846E-21
    3.81387464E+04     7.66242609E+01     5.96564210E-09     7.66242609E+01     5.96564210E-09     4.87319748E+02     0.00000000E+00    -2.73125565E-06    -1.04349846E-21
    3.78877714E+04     7.61294173E+01     6.00356297E-09     7.61294173E+01     6.00356297E-09     4.84056480E+02     0.00000000E+00    -2.74934795E-06    -1.04349846E-21
    3.76384480E+04     7.56377069E+01     6.04173504E-09     7.56377069E+01     6.04173504E-09     4.80814771E+02     0.00000000E+00    -2.76756009E-06    -1.04349846E-21
    3.73907653E+04     7.51491107E+01     6.08015996E-09     7.51491107E+01     6.08015996E-09     4.77594436E+02     0.00000000E+00    -2.78589288E-06    -1.04349846E-21
    3.71447124E+04     7.46636098E+01     6.11883942E-09     7.46636098E+01     6.11883942E-09     4.74395335E+02     0.00000000E+00    -2.80434710E-06    -1.04349846E-21
    3.69002788E+04     7.41811854E+01     6.15777510E-09     7.41811854E+01     6.15777510E-09     4.71217371E+02     0.00000000E+00    -2.82292357E-06    -1.04349846E-21
    3.66574536E+04     7.37018189E+01     6.19696870E-09     7.37018189E+01     6.19696870E-09     4.68060362E+02     0.00000000E+00    -2.84162309E-06    -1.04349846E-21
    3.64162264E+04     7.32257648E+01     6.23636990E-09     7.32257648E+01     6.23636990E-09     4.64924171E+02     0.00000000E+00    -2.86044648E-06    -1.04349846E-21
    3.61765866E+04     7.27529665E+01     6.27598577E-09     7.27529665E+01     6.27598577E-09     4.61808704E+02     0.00000000E+00    -2.87939456E-06    -1.04349846E-21
    3.59385238E+04     7.22831604E+01     6.31586405E-09     7.22831604E+01     6.31586405E-09     4.58713782E+02     0.00000000E+00    -2.89846815E-06    -1.04349846E-21
    3.57020275E+04     7.18163285E+01     6.35600650E-09     7.18163285E+01     6.35600650E-09     4.55639269E+02     0.00000000E+00    -2.91766810E-06    -1.04349846E-21
    3.54670876E+04     7.13524527E+01     6.39641486E-09     7.13524527E+01     6.39641486E-09     4.52585076E+02     0.00000000E+00    -2.93699522E-06    -1.04349846E-21
    3.52336936E+04     7.08915152E+01     6.43709089E-09     7.08915152E+01     6.43709089E-09     4.49551025E+02     0.00000000E+00    -2.95645037E-06    -1.04349846E-21
    3.50018356E+04     7.04334981E+01     6.47803636E-09     7.04334981E+01     6.47803636E-09     4.46536984E+02     0.00000000E+00    -2.97603440E-06    -1.04349846E-21
    3.47715033E+04     6.99783836E+01     6.51925307E-09     6.99783836E+01     6.51925307E-09     4.43542864E+02     0.00000000E+00    -2.99574815E-06    -1.04349846E-21
    3.45426867E+04     6.95261541E+01     6.56074280E-09     6.95261541E+01     6.56074280E-09     4.40568493E+02     0.00000000E+00    -3.01559249E-06    -1.04349846E-21
    3.43153759E+04     6.90772233E+01     6.60242735E-09     6.90772233E+01     6.60242735E-09     4.37613739E+02     0.00000000E+00    -3.03556828E-06    -1.04349846E-21
    3.40895609E+04     6.86312637E+01     6.64436365E-09     6.86312637E+01     6.64436365E-09     4.34678518E+02     0.00000000E+00    -3.05567640E-06    -1.04349846E-21
    3.38652319E+04     6.81881258E+01     6.68657774E-09     6.81881258E+01     6.68657774E-09     4.31762658E+02     0.00000000E+00    -3.07591771E-06    -1.04349846E-21
    3.36423791E+04     6.77477926E+01     6.72907147E-09     6.77477926E+01     6.72907147E-09     4.28866031E+02     0.00000000E+00    -3.09629311E-06    -1.04349846E-21
