    7.78109242E+04     2.49027634E+02     2.38252824E-08     2.49027634E+02     2.38252824E-08     1.92675521E+03     0.00000000E+00    -5.14066636E-06    -4.17399385E-21
    7.72988833E+04     2.47419652E+02     2.39768207E-08     2.47419652E+02     2.39768207E-08     1.91395873E+03     0.00000000E+00    -5.17471900E-06    -4.17399385E-21
    7.67902120E+04     2.45822948E+02     2.41291566E-08     2.45822948E+02     2.41291566E-08     1.90124655E+03     0.00000000E+00    -5.20899721E-06    -4.17399385E-21
    7.62848881E+04     2.44236340E+02     2.42825017E-08     2.44236340E+02     2.42825017E-08     1.88861807E+03     0.00000000E+00    -5.24350248E-06    -4.17399385E-21
    7.57828895E+04     2.42659765E+02     2.44368625E-08     2.42659765E+02     2.44368625E-08     1.87607274E+03     0.00000000E+00    -5.27823633E-06    -4.17399385E-21
    7.52841943E+04     2.41093162E+02     2.45922458E-08     2.41093162E+02     2.45922458E-08     1.86361007E+03     0.00000000E+00    -5.31320025E-06    -4.17399385E-21
    7.47887808E+04     2.39536472E+02     2.47486584E-08     2.39536472E+02     2.47486584E-08     1.85122947E+03     0.00000000E+00    -5.34839578E-06    -4.17399385E-21
    7.42966274E+04     2.37989635E+02     2.49061072E-08     2.37989635E+02     2.49061072E-08     1.83893038E+03     0.00000000E+00    -5.38382446E-06    -4.17399385E-21
    7.38077127E+04     2.36452590E+02     2.50645989E-08     2.36452590E+02     2.50645989E-08     1.82671233E+03     0.00000000E+00    -5.41948782E-06    -4.17399385E-21
    7.33220153E+04     2.34925279E+02     2.52241404E-08     2.34925279E+02     2.52241404E-08     1.81457474E+03     0.00000000E+00    -5.45538742E-06    -4.17399385E-21
    7.28395141E+04     2.33408848E+02     2.53844734E-08     2.33408848E+02     2.53844734E-08     1.80251707E+03     0.00000000E+00    -5.49152482E-06    -4.17399385E-21
    7.23601880E+04     2.31902567E+02     2.55457442E-08     2.31902567E+02     2.55457442E-08     1.79053885E+03     0.00000000E+00    -5.52790161E-06    -4.17399385E-21
    7.18840162E+04     2.30405808E+02     2.57080833E-08     2.30405808E+02     2.57080833E-08     1.77863950E+03     0.00000000E+00    -5.56451936E-06    -4.17399385E-21
    7.14109779E+04     2.28918514E+02     2.58714977E-08     2.28918514E+02     2.58714977E-08     1.76681851E+03     0.00000000E+00    -5.60137967E-06    -4.17399385E-21
    7.09410524E+04     2.27440629E+02     2.60359946E-08     2.27440629E+02     2.60359946E-08     1.75507541E+03     0.00000000E+00    -5.63848416E-06    -4.17399385E-21
    7.04742193E+04     2.25972095E+02     2.62015812E-08     2.25972095E+02     2.62015812E-08     1.74340965E+03     0.00000000E+00    -5.67583443E-06    -4.17399385E-21
    7.00104582E+04     2.24512855E+02     2.63682646E-08     2.24512855E+02     2.63682646E-08     1.73182070E+03     0.00000000E+00    -5.71343211E-06    -4.17399385E-21
    6.95497490E+04     2.23062853E+02     2.65360522E-08     2.23062853E+02     2.65360522E-08     1.72030812E+03     0.00000000E+00    -5.75127885E-06    -4.17399385E-21
    6.90920715E+04     2.21622033E+02     2.67049513E-08     2.21622033E+02     2.67049513E-08     1.70887136E+03     0.00000000E+00    -5.78937629E-06    -4.17399385E-21
    6.86374057E+04     2.20191876E+02     2.68745925E-08     2.20191876E+02     2.68745925E-08     1.69750990E+03     0.00000000E+00    -5.82772609E-06    -4.17399385E-21
    6.81857319E+04     2.18770893E+02     2.70453241E-08     2.18770893E+02     2.70453241E-08     1.68622332E+03     0.00000000E+00    -5.86632993E-06    -4.17399385E-21
    6.77370304E+04     2.17358895E+02     2.72171866E-08     2.17358895E+02     2.72171866E-08     1.67501107E+03     0.00000000E+00    -5.90518949E-06    -4.17399385E-21
    6.72912817E+04     2.15955825E+02     2.73901876E-08     2.15955825E+02     2.73901876E-08     1.66387265E+03     0.00000000E+00    -5.94430646E-06    -4.17399385E-21
    6.68484662E+04     2.14561630E+02     2.75643346E-08     2.14561630E+02     2.75643346E-08     1.65280765E+03     0.00000000E+00    -5.98368254E-06    -4.17399385E-21
    6.64085646E+04     2.13176257E+02     2.77396352E-08     2.13176257E+02     2.77396352E-08     1.64181551E+03     0.00000000E+00    -6.02331946E-06    -4.17399385E-21
    6.59715579E+04     2.11799652E+02     2.79160970E-08     2.11799652E+02     2.79160970E-08     1.63089576E+03     0.00000000E+00    -6.06321895E-06    -4.17399385E-21
    6.55374270E+04     2.10431762E+02     2.80937277E-08     2.10431762E+02     2.80937277E-08     1.62004798E+03     0.00000000E+00    -6.10338273E-06    -4.17399385E-21
    6.51061529E+04     2.09072807E+02     2.82724668E-08     2.09072807E+02     2.82724668E-08     1.60927163E+03     0.00000000E+00    -6.14381256E-06    -4.17399385E-21
    6.46777168E+04     2.07723915E+02     2.84520204E-08     2.07723915E+02     2.84520204E-08     1.59856626E+03     0.00000000E+00    -6.18451021E-06    -4.17399385E-21
    6.42521000E+04     2.06383545E+02     2.86327633E-08     2.06383545E+02     2.86327633E-08     1.58793145E+03     0.00000000E+00    -6.22547745E-06    -4.17399385E-21
    6.38292841E+04     2.05051648E+02     2.88147035E-08     2.05051648E+02     2.88147035E-08     1.57736668E+03     0.00000000E+00    -6.26671606E-06    -4.17399385E-21
    6.34092506E+04     2.03728171E+02     2.89978489E-08     2.03728171E+02     2.89978489E-08     1.56687149E+03     0.00000000E+00    -6.30822785E-06    -4.17399385E-21
    6.29919811E+04     2.02413064E+02     2.91822075E-08     2.02413064E+02     2.91822075E-08     1.55644548E+03     0.00000000E+00    -6.35001461E-06    -4.17399385E-21
    6.25774574E+04     2.01106277E+02     2.93677873E-08     2.01106277E+02     2.93677873E-08     1.54608813E+03     0.00000000E+00    -6.39207818E-06    -4.17399385E-21
    6.21656616E+04     1.99807757E+02     2.95545964E-08     1.99807757E+02     2.95545964E-08     1.53579900E+03     0.00000000E+00    -6.43442038E-06    -4.17399385E-21
    6.17565757E+04     1.98517457E+02     2.97426430E-08     1.98517457E+02     2.97426430E-08     1.52557769E+03     0.00000000E+00    -6.47704306E-06    -4.17399385E-21
    6.13501817E+04     1.97235921E+02     2.99317513E-08     1.97235921E+02     2.99317513E-08     1.51542370E+03     0.00000000E+00    -6.51994809E-06    -4.17399385E-21
    6.09464621E+04     1.95963400E+02     3.01218284E-08     1.95963400E+02     3.01218284E-08     1.50533659E+03     0.00000000E+00    -6.56313732E-06    -4.17399385E-21
    6.05453992E+04     1.94698919E+02     3.03131645E-08     1.94698919E+02     3.03131645E-08     1.49531598E+03     0.00000000E+00    -6.60661265E-06    -4.17399385E-21
    6.01469755E+04     1.93442431E+02     3.05057681E-08     1.93442431E+02     3.05057681E-08     1.48536137E+03     0.00000000E+00    -6.65037596E-06    -4.17399385E-21
    5.97511736E+04     1.92193886E+02     3.06996476E-08     1.92193886E+02     3.06996476E-08     1.47547232E+03     0.00000000E+00    -6.69442917E-06    -4.17399385E-21
    5.93579764E+04     1.90953238E+02     3.08948113E-08     1.90953238E+02     3.08948113E-08     1.46564847E+03     0.00000000E+00    -6.73877420E-06    -4.17399385E-21
    5.89673666E+04     1.89720437E+02     3.10912678E-08     1.89720437E+02     3.10912678E-08     1.45588932E+03     0.00000000E+00    -6.78341297E-06    -4.17399385E-21
    5.85793273E+04     1.88495437E+02     3.12890257E-08     1.88495437E+02     3.12890257E-08     1.44619446E+03     0.00000000E+00    -6.82834744E-06    -4.17399385E-21
    5.81938415E+04     1.87278190E+02     3.14880936E-08     1.87278190E+02     3.14880936E-08     1.43656351E+03     0.00000000E+00    -6.87357957E-06    -4.17399385E-21
    5.78108924E+04     1.86069551E+02     3.16881724E-08     1.86069551E+02     3.16881724E-08     1.42699600E+03     0.00000000E+00    -6.91911132E-06    -4.17399385E-21
    5.74304634E+04     1.84869074E+02     3.18893963E-08     1.84869074E+02     3.18893963E-08     1.41749151E+03     0.00000000E+00    -6.96494468E-06    -4.17399385E-21
    5.70525377E+04     1.83676183E+02     3.20919532E-08     1.83676183E+02     3.20919532E-08     1.40804969E+03     0.00000000E+00    -7.01108164E-06    -4.17399385E-21
    5.66770991E+04     1.82490832E+02     3.22958518E-08     1.82490832E+02     3.22958518E-08     1.39867006E+03     0.00000000E+00    -7.05752423E-06    -4.17399385E-21
    5.63041310E+04     1.81312974E+02     3.25011010E-08     1.81312974E+02     3.25011010E-08     1.38935222E+03     0.00000000E+00    -7.10427446E-06    -4.17399385E-21
    5.59336173E+04     1.80142565E+02     3.27077099E-08     1.80142565E+02     3.27077099E-08     1.38009582E+03     0.00000000E+00    -7.15133437E-06    -4.17399385E-21
    5.55655418E+04     1.78979561E+02     3.29156873E-08     1.78979561E+02     3.29156873E-08     1.37090039E+03     0.00000000E+00    -7.19870601E-06    -4.17399385E-21
    5.51998885E+04     1.77823914E+02     3.31250425E-08     1.77823914E+02     3.31250425E-08     1.36176554E+03     0.00000000E+00    -7.24639145E-06    -4.17399385E-21
    5.48366413E+04     1.76675583E+02     3.33357844E-08     1.76675583E+02     3.33357844E-08     1.35269093E+03     0.00000000E+00    -7.29439277E-06    -4.17399385E-21
    5.44757846E+04     1.75535775E+02     3.35474696E-08     1.75535775E+02     3.35474696E-08     1.34367609E+03     0.00000000E+00    -7.34271206E-06    -4.17399385E-21
    5.41173024E+04     1.74403357E+02     3.37604880E-08     1.74403357E+02     3.37604880E-08     1.33472064E+03     0.00000000E+00    -7.39135142E-06    -4.17399385E-21
    5.37611793E+04     1.73278092E+02     3.39749176E-08     1.73278092E+02     3.39749176E-08     1.32582425E+03     0.00000000E+00    -7.44031297E-06    -4.17399385E-21
    5.34073997E+04     1.72159939E+02     3.41907676E-08     1.72159939E+02     3.41907676E-08     1.31698647E+03     0.00000000E+00    -7.48959886E-06    -4.17399385E-21
    5.30559482E+04     1.71048853E+02     3.44080473E-08     1.71048853E+02     3.44080473E-08     1.30820691E+03     0.00000000E+00    -7.53921122E-06    -4.17399385E-21
    5.27068094E+04     1.69944793E+02     3.46267664E-08     1.69944793E+02     3.46267664E-08     1.29948526E+03     0.00000000E+00    -7.58915223E-06    -4.17399385E-21
    5.23599681E+04     1.68847716E+02     3.48469344E-08     1.68847716E+02     3.48469344E-08     1.29082106E+03     0.00000000E+00    -7.63942405E-06    -4.17399385E-21
    5.20154093E+04     1.67757579E+02     3.50685607E-08     1.67757579E+02     3.50685607E-08     1.28221395E+03     0.00000000E+00    -7.69002888E-06    -4.17399385E-21
    5.16731179E+04     1.66674480E+02     3.52915969E-08     1.66674480E+02     3.52915969E-08     1.27366360E+03     0.00000000E+00    -7.74096893E-06    -4.17399385E-21
    5.13330789E+04     1.65599405E+02     3.55156160E-08     1.65599405E+02     3.55156160E-08     1.26516958E+03     0.00000000E+00    -7.79224641E-06    -4.17399385E-21
    5.09952776E+04     1.64531119E+02     3.57411190E-08     1.64531119E+02     3.57411190E-08     1.25673153E+03     0.00000000E+00    -7.84386357E-06    -4.17399385E-21
    5.06596992E+04     1.63469581E+02     3.59681158E-08     1.63469581E+02     3.59681158E-08     1.24834914E+03     0.00000000E+00    -7.89582264E-06    -4.17399385E-21
    5.03263291E+04     1.62414751E+02     3.61966163E-08     1.62414751E+02     3.61966163E-08     1.24002198E+03     0.00000000E+00    -7.94812590E-06    -4.17399385E-21
    4.99951528E+04     1.61366589E+02     3.64266304E-08     1.61366589E+02     3.64266304E-08     1.23174968E+03     0.00000000E+00    -8.00077562E-06    -4.17399385E-21
    4.96661558E+04     1.60325053E+02     3.66581682E-08     1.60325053E+02     3.66581682E-08     1.22353195E+03     0.00000000E+00    -8.05377411E-06    -4.17399385E-21
    4.93393239E+04     1.59290105E+02     3.68912397E-08     1.59290105E+02     3.68912397E-08     1.21536837E+03     0.00000000E+00    -8.10712366E-06    -4.17399385E-21
    4.90146426E+04     1.58261703E+02     3.71258551E-08     1.58261703E+02     3.71258551E-08     1.20725858E+03     0.00000000E+00    -8.16082662E-06    -4.17399385E-21
    4.86920980E+04     1.57240237E+02     3.73618240E-08     1.57240237E+02     3.73618240E-08     1.19920229E+03     0.00000000E+00    -8.21488531E-06    -4.17399385E-21
    4.83716758E+04     1.56226043E+02     3.75989706E-08     1.56226043E+02     3.75989706E-08     1.19119908E+03     0.00000000E+00    -8.26930209E-06    -4.17399385E-21
    4.80533623E+04     1.55218253E+02     3.78376880E-08     1.55218253E+02     3.78376880E-08     1.18324861E+03     0.00000000E+00    -8.32407934E-06    -4.17399385E-21
    4.77371434E+04     1.54216830E+02     3.80779868E-08     1.54216830E+02     3.80779868E-08     1.17535059E+03     0.00000000E+00    -8.37921944E-06    -4.17399385E-21
    4.74230054E+04     1.53221734E+02     3.83198773E-08     1.53221734E+02     3.83198773E-08     1.16750462E+03     0.00000000E+00    -8.43472480E-06    -4.17399385E-21
    4.71109346E+04     1.52232927E+02     3.85633702E-08     1.52232927E+02     3.85633702E-08     1.15971036E+03     0.00000000E+00    -8.49059784E-06    -4.17399385E-21
    4.68009175E+04     1.51250372E+02     3.88084760E-08     1.51250372E+02     3.88084760E-08     1.15196752E+03     0.00000000E+00    -8.54684099E-06    -4.17399385E-21
    4.64929404E+04     1.50274030E+02     3.90552054E-08     1.50274030E+02     3.90552054E-08     1.14427570E+03     0.00000000E+00    -8.60345671E-06    -4.17399385E-21
    4.61869900E+04     1.49303864E+02     3.93035692E-08     1.49303864E+02     3.93035692E-08     1.13663457E+03     0.00000000E+00    -8.66044745E-06    -4.17399385E-21
    4.58830529E+04     1.48340553E+02     3.95532212E-08     1.48340553E+02     3.95532212E-08     1.12904387E+03     0.00000000E+00    -8.71781572E-06    -4.17399385E-21
    4.55811159E+04     1.47383841E+02     3.98042679E-08     1.47383841E+02     3.98042679E-08     1.12150319E+03     0.00000000E+00    -8.77556400E-06    -4.17399385E-21
    4.52811659E+04     1.46433170E+02     4.00569775E-08     1.46433170E+02     4.00569775E-08     1.11401220E+03     0.00000000E+00    -8.83369481E-06    -4.17399385E-21
    4.49831897E+04     1.45488504E+02     4.03113611E-08     1.45488504E+02     4.03113611E-08     1.10657065E+03     0.00000000E+00    -8.89221069E-06    -4.17399385E-21
    4.46871743E+04     1.44549805E+02     4.05674298E-08     1.44549805E+02     4.05674298E-08     1.09917815E+03     0.00000000E+00    -8.95111419E-06    -4.17399385E-21
    4.43931069E+04     1.43617038E+02     4.08251948E-08     1.43617038E+02     4.08251948E-08     1.09183437E+03     0.00000000E+00    -9.01040788E-06    -4.17399384E-21
    4.41009746E+04     1.42690167E+02     4.10846672E-08     1.42690167E+02     4.10846672E-08     1.08453905E+03     0.00000000E+00    -9.07009434E-06    -4.17399384E-21
    4.38107647E+04     1.41769156E+02     4.13458584E-08     1.41769156E+02     4.13458584E-08     1.07729182E+03     0.00000000E+00    -9.13017617E-06    -4.17399384E-21
    4.35224646E+04     1.40853971E+02     4.16087798E-08     1.40853971E+02     4.16087798E-08     1.07009235E+03     0.00000000E+00    -9.19065600E-06    -4.17399384E-21
    4.32360616E+04     1.39945469E+02     4.18729047E-08     1.39945469E+02     4.18729047E-08     1.06294041E+03     0.00000000E+00    -9.25153645E-06    -4.17399384E-21
    4.29515434E+04     1.39042901E+02     4.21386588E-08     1.39042901E+02     4.21386588E-08     1.05583560E+03     0.00000000E+00    -9.31282019E-06    -4.17399384E-21
    4.26688974E+04     1.38146032E+02     4.24061733E-08     1.38146032E+02     4.24061733E-08     1.04877763E+03     0.00000000E+00    -9.37450988E-06    -4.17399384E-21
    4.23881114E+04     1.37254828E+02     4.26754599E-08     1.37254828E+02     4.26754599E-08     1.04176625E+03     0.00000000E+00    -9.43660821E-06    -4.17399384E-21
    4.21091731E+04     1.36369253E+02     4.29465302E-08     1.36369253E+02     4.29465302E-08     1.03480108E+03     0.00000000E+00    -9.49911789E-06    -4.17399384E-21
    4.18320705E+04     1.35489275E+02     4.32193962E-08     1.35489275E+02     4.32193962E-08     1.02788183E+03     0.00000000E+00    -9.56204165E-06    -4.17399384E-21
    4.15567913E+04     1.34614859E+02     4.34940697E-08     1.34614859E+02     4.34940697E-08     1.02100826E+03     0.00000000E+00    -9.62538222E-06    -4.17399384E-21
    4.12833236E+04     1.33745972E+02     4.37705627E-08     1.33745972E+02     4.37705627E-08     1.01418000E+03     0.00000000E+00    -9.68914237E-06    -4.17399384E-21
    4.10116555E+04     1.32882642E+02     4.40488488E-08     1.32882642E+02     4.40488488E-08     1.00739675E+03     0.00000000E+00    -9.75332489E-06    -4.17399384E-21
    4.07417751E+04     1.32025814E+02     4.43283193E-08     1.32025814E+02     4.43283193E-08     1.00065829E+03     0.00000000E+00    -9.81793255E-06    -4.17399384E-21
    4.04736707E+04     1.31174394E+02     4.46096410E-08     1.31174394E+02     4.46096410E-08     9.93964251E+02     0.00000000E+00    -9.88296819E-06    -4.17399384E-21
    4.02073306E+04     1.30328348E+02     4.48928262E-08     1.30328348E+02     4.48928262E-08     9.87314342E+02     0.00000000E+00    -9.94843464E-06    -4.17399384E-21
    3.99427431E+04     1.29487645E+02     4.51778873E-08     1.29487645E+02     4.51778873E-08     9.80708353E+02     0.00000000E+00    -1.00143347E-05    -4.17399384E-21
    3.96798968E+04     1.28652252E+02     4.54648367E-08     1.28652252E+02     4.54648367E-08     9.74145910E+02     0.00000000E+00    -1.00806714E-05    -4.17399384E-21
    3.94187801E+04     1.27822137E+02     4.57536869E-08     1.27822137E+02     4.57536869E-08     9.67626727E+02     0.00000000E+00    -1.01474474E-05    -4.17399384E-21
    3.91593818E+04     1.26997269E+02     4.60444504E-08     1.26997269E+02     4.60444504E-08     9.61150606E+02     0.00000000E+00    -1.02146659E-05    -4.17399384E-21
    3.89016905E+04     1.26177615E+02     4.63371401E-08     1.26177615E+02     4.63371401E-08     9.54717181E+02     0.00000000E+00    -1.02823295E-05    -4.17399384E-21
    3.86456949E+04     1.25363433E+02     4.66315528E-08     1.25363433E+02     4.66315528E-08     9.48326171E+02     0.00000000E+00    -1.03504414E-05    -4.17399384E-21
    3.83913839E+04     1.24555088E+02     4.69273920E-08     1.24555088E+02     4.69273920E-08     9.41977379E+02     0.00000000E+00    -1.04190045E-05    -4.17399384E-21
    3.81387464E+04     1.23751845E+02     4.72251910E-08     1.23751845E+02     4.72251910E-08     9.35670447E+02     0.00000000E+00    -1.04880217E-05    -4.17399384E-21
    3.78877714E+04     1.22953672E+02     4.75249626E-08     1.22953672E+02     4.75249626E-08     9.29405101E+02     0.00000000E+00    -1.05574961E-05    -4.17399384E-21
    3.76384480E+04     1.22160540E+02     4.78267200E-08     1.22160540E+02     4.78267200E-08     9.23181143E+02     0.00000000E+00    -1.06274308E-05    -4.17399384E-21
    3.73907653E+04     1.21372417E+02     4.81304762E-08     1.21372417E+02     4.81304762E-08     9.16998226E+02     0.00000000E+00    -1.06978287E-05    -4.17399384E-21
    3.71447124E+04     1.20589274E+02     4.84362446E-08     1.20589274E+02     4.84362446E-08     9.10856078E+02     0.00000000E+00    -1.07686929E-05    -4.17399384E-21
    3.69002788E+04     1.19811080E+02     4.87440384E-08     1.19811080E+02     4.87440384E-08     9.04754512E+02     0.00000000E+00    -1.08400265E-05    -4.17399384E-21
    3.66574536E+04     1.19037806E+02     4.90538712E-08     1.19037806E+02     4.90538712E-08     8.98693182E+02     0.00000000E+00    -1.09118327E-05    -4.17399384E-21
    3.64162264E+04     1.18269938E+02     4.93653414E-08     1.18269938E+02     4.93653414E-08     8.92671823E+02     0.00000000E+00    -1.09841145E-05    -4.17399384E-21
    3.61765866E+04     1.17507374E+02     4.96785054E-08     1.17507374E+02     4.96785054E-08     8.86690255E+02     0.00000000E+00    -1.10568751E-05    -4.17399384E-21
    3.59385238E+04     1.16749622E+02     4.99937438E-08     1.16749622E+02     4.99937438E-08     8.80748134E+02     0.00000000E+00    -1.11301177E-05    -4.17399384E-21
    3.57020275E+04     1.15996653E+02     5.03110704E-08     1.15996653E+02     5.03110704E-08     8.74845199E+02     0.00000000E+00    -1.12038455E-05    -4.17399384E-21
    3.54670876E+04     1.15248438E+02     5.06304990E-08     1.15248438E+02     5.06304990E-08     8.68981277E+02     0.00000000E+00    -1.12780616E-05    -4.17399384E-21
    3.52336936E+04     1.14504948E+02     5.09520436E-08     1.14504948E+02     5.09520436E-08     8.63156028E+02     0.00000000E+00    -1.13527694E-05    -4.17399384E-21
    3.50018356E+04     1.13766156E+02     5.12757181E-08     1.13766156E+02     5.12757181E-08     8.57369196E+02     0.00000000E+00    -1.14279721E-05    -4.17399384E-21
    3.47715033E+04     1.13032032E+02     5.16015367E-08     1.13032032E+02     5.16015367E-08     8.51620618E+02     0.00000000E+00    -1.15036729E-05    -4.17399384E-21
    3.45426867E+04     1.12302549E+02     5.19295136E-08     1.12302549E+02     5.19295136E-08     8.45909956E+02     0.00000000E+00    -1.15798752E-05    -4.17399384E-21
    3.43153759E+04     1.11578385E+02     5.22590310E-08     1.11578385E+02     5.22590310E-08     8.40236959E+02     0.00000000E+00    -1.16565822E-05    -4.17399384E-21
    3.40895609E+04     1.10859005E+02     5.25905387E-08     1.10859005E+02     5.25905387E-08     8.34601467E+02     0.00000000E+00    -1.17337974E-05    -4.17399384E-21
    3.38652319E+04     1.10144164E+02     5.29242423E-08     1.10144164E+02     5.29242423E-08     8.29003150E+02     0.00000000E+00    -1.18115240E-05    -4.17399384E-21
    3.36423791E+04     1.09433834E+02     5.32601565E-08     1.09433834E+02     5.32601565E-08     8.23441762E+02     0.00000000E+00    -1.18897655E-05    -4.17399384E-21
