    7.04742193E+04     1.88512262E+02     4.92069808E-09     1.88512262E+02     4.92069808E-09     1.38361267E+03     0.00000000E+00    -2.25231525E-06    -1.04349846E-21
    7.00104582E+04     1.87294485E+02     4.95196443E-09     1.87294485E+02     4.95196443E-09     1.37441534E+03     0.00000000E+00    -2.26723496E-06    -1.04349846E-21
    6.95497490E+04     1.86084423E+02     4.98343789E-09     1.86084423E+02     4.98343789E-09     1.36527862E+03     0.00000000E+00    -2.28225351E-06    -1.04349846E-21
    6.90920715E+04     1.84882030E+02     5.01511984E-09     1.84882030E+02     5.01511984E-09     1.35620206E+03     0.00000000E+00    -2.29737154E-06    -1.04349846E-21
    6.86374057E+04     1.83688552E+02     5.04693780E-09     1.83688552E+02     5.04693780E-09     1.34718528E+03     0.00000000E+00    -2.31258972E-06    -1.04349846E-21
    6.81857319E+04     1.82502736E+02     5.07895999E-09     1.82502736E+02     5.07895999E-09     1.33822791E+03     0.00000000E+00    -2.32790870E-06    -1.04349846E-21
    6.77370304E+04     1.81324423E+02     5.11119429E-09     1.81324423E+02     5.11119429E-09     1.32932954E+03     0.00000000E+00    -2.34332916E-06    -1.04349846E-21
    6.72912817E+04     1.80153566E+02     5.14364213E-09     1.80153566E+02     5.14364213E-09     1.32048976E+03     0.00000000E+00    -2.35885177E-06    -1.04349846E-21
    6.68484662E+04     1.78990121E+02     5.17630490E-09     1.78990121E+02     5.17630490E-09     1.31170824E+03     0.00000000E+00    -2.37447720E-06    -1.04349846E-21
    6.64085646E+04     1.77834042E+02     5.20918404E-09     1.77834042E+02     5.20918404E-09     1.30298455E+03     0.00000000E+00    -2.39020614E-06    -1.04349846E-21
    6.59715579E+04     1.76685286E+02     5.24228097E-09     1.76685286E+02     5.24228097E-09     1.29431831E+03     0.00000000E+00    -2.40603926E-06    -1.04349846E-21
    6.55374270E+04     1.75543807E+02     5.27559714E-09     1.75543807E+02     5.27559714E-09     1.28570919E+03     0.00000000E+00    -2.42197727E-06    -1.04349846E-21
    6.51061529E+04     1.74409768E+02     5.30912055E-09     1.74409768E+02     5.30912055E-09     1.27715677E+03     0.00000000E+00    -2.43802086E-06    -1.04349846E-21
    6.46777168E+04     1.73284016E+02     5.34279317E-09     1.73284016E+02     5.34279317E-09     1.26866066E+03     0.00000000E+00    -2.45417072E-06    -1.04349846E-21
    6.42521000E+04     1.72165385E+02     5.37668885E-09     1.72165385E+02     5.37668885E-09     1.26022056E+03     0.00000000E+00    -2.47042756E-06    -1.04349846E-21
    6.38292841E+04     1.71053830E+02     5.41080906E-09     1.71053830E+02     5.41080906E-09     1.25183604E+03     0.00000000E+00    -2.48679209E-06    -1.04349846E-21
    6.34092506E+04     1.69949309E+02     5.44515528E-09     1.69949309E+02     5.44515528E-09     1.24350675E+03     0.00000000E+00    -2.50326502E-06    -1.04349846E-21
    6.29919811E+04     1.68851780E+02     5.47972902E-09     1.68851780E+02     5.47972902E-09     1.23523235E+03     0.00000000E+00    -2.51984707E-06    -1.04349846E-21
    6.25774574E+04     1.67761200E+02     5.51453179E-09     1.67761200E+02     5.51453179E-09     1.22701245E+03     0.00000000E+00    -2.53653896E-06    -1.04349846E-21
    6.21656616E+04     1.66677527E+02     5.54956509E-09     1.66677527E+02     5.54956509E-09     1.21884668E+03     0.00000000E+00    -2.55334142E-06    -1.04349846E-21
    6.17565757E+04     1.65600719E+02     5.58483046E-09     1.65600719E+02     5.58483046E-09     1.21073475E+03     0.00000000E+00    -2.57025518E-06    -1.04349846E-21
    6.13501817E+04     1.64531244E+02     5.62029442E-09     1.64531244E+02     5.62029442E-09     1.20267624E+03     0.00000000E+00    -2.58728099E-06    -1.04349846E-21
    6.09464621E+04     1.63469321E+02     5.65593923E-09     1.63469321E+02     5.65593923E-09     1.19467080E+03     0.00000000E+00    -2.60441957E-06    -1.04349846E-21
    6.05453992E+04     1.62414112E+02     5.69182016E-09     1.62414112E+02     5.69182016E-09     1.18671814E+03     0.00000000E+00    -2.62167169E-06    -1.04349846E-21
    6.01469755E+04     1.61365578E+02     5.72793877E-09     1.61365578E+02     5.72793877E-09     1.17881786E+03     0.00000000E+00    -2.63903808E-06    -1.04349846E-21
    5.97511736E+04     1.60323679E+02     5.76429664E-09     1.60323679E+02     5.76429664E-09     1.17096961E+03     0.00000000E+00    -2.65651951E-06    -1.04349846E-21
    5.93579764E+04     1.59288374E+02     5.80089535E-09     1.59288374E+02     5.80089535E-09     1.16317310E+03     0.00000000E+00    -2.67411675E-06    -1.04349846E-21
    5.89673666E+04     1.58259623E+02     5.83773649E-09     1.58259623E+02     5.83773649E-09     1.15542795E+03     0.00000000E+00    -2.69183055E-06    -1.04349846E-21
    5.85793273E+04     1.57237386E+02     5.87482168E-09     1.57237386E+02     5.87482168E-09     1.14773381E+03     0.00000000E+00    -2.70966168E-06    -1.04349846E-21
    5.81938415E+04     1.56221625E+02     5.91215252E-09     1.56221625E+02     5.91215252E-09     1.14009039E+03     0.00000000E+00    -2.72761094E-06    -1.04349846E-21
    5.78108924E+04     1.55213057E+02     5.94966898E-09     1.55213057E+02     5.94966898E-09     1.13249733E+03     0.00000000E+00    -2.74567909E-06    -1.04349846E-21
    5.74304634E+04     1.54211309E+02     5.98739781E-09     1.54211309E+02     5.98739781E-09     1.12495428E+03     0.00000000E+00    -2.76386693E-06    -1.04349846E-21
    5.70525377E+04     1.53215895E+02     6.02537655E-09     1.53215895E+02     6.02537655E-09     1.11746096E+03     0.00000000E+00    -2.78217526E-06    -1.04349846E-21
    5.66770991E+04     1.52226778E+02     6.06360687E-09     1.52226778E+02     6.06360687E-09     1.11001700E+03     0.00000000E+00    -2.80060485E-06    -1.04349846E-21
    5.63041310E+04     1.51243918E+02     6.10209044E-09     1.51243918E+02     6.10209044E-09     1.10262207E+03     0.00000000E+00    -2.81915653E-06    -1.04349846E-21
    5.59336173E+04     1.50267279E+02     6.14082893E-09     1.50267279E+02     6.14082893E-09     1.09527591E+03     0.00000000E+00    -2.83783110E-06    -1.04349846E-21
    5.55655418E+04     1.49296822E+02     6.17982403E-09     1.49296822E+02     6.17982403E-09     1.08797814E+03     0.00000000E+00    -2.85662937E-06    -1.04349846E-21
    5.51998885E+04     1.48332510E+02     6.21907744E-09     1.48332510E+02     6.21907744E-09     1.08072844E+03     0.00000000E+00    -2.87555216E-06    -1.04349846E-21
    5.48366413E+04     1.47374305E+02     6.25859087E-09     1.47374305E+02     6.25859087E-09     1.07352654E+03     0.00000000E+00    -2.89460031E-06    -1.04349846E-21
    5.44757846E+04     1.46423124E+02     6.29827790E-09     1.46423124E+02     6.29827790E-09     1.06637209E+03     0.00000000E+00    -2.91377463E-06    -1.04349846E-21
    5.41173024E+04     1.45478101E+02     6.33821441E-09     1.45478101E+02     6.33821441E-09     1.05926477E+03     0.00000000E+00    -2.93307596E-06    -1.04349846E-21
    5.37611793E+04     1.44539054E+02     6.37841547E-09     1.44539054E+02     6.37841547E-09     1.05220432E+03     0.00000000E+00    -2.95250515E-06    -1.04349846E-21
    5.34073997E+04     1.43605947E+02     6.41888283E-09     1.43605947E+02     6.41888283E-09     1.04519038E+03     0.00000000E+00    -2.97206304E-06    -1.04349846E-21
    5.30559482E+04     1.42678743E+02     6.45961825E-09     1.42678743E+02     6.45961825E-09     1.03822265E+03     0.00000000E+00    -2.99175049E-06    -1.04349846E-21
    5.27068094E+04     1.41757407E+02     6.50062351E-09     1.41757407E+02     6.50062351E-09     1.03130088E+03     0.00000000E+00    -3.01156835E-06    -1.04349846E-21
    5.23599681E+04     1.40841903E+02     6.54190039E-09     1.40841903E+02     6.54190039E-09     1.02442470E+03     0.00000000E+00    -3.03151748E-06    -1.04349846E-21
    5.20154093E+04     1.39932197E+02     6.58345070E-09     1.39932197E+02     6.58345070E-09     1.01759382E+03     0.00000000E+00    -3.05159876E-06    -1.04349846E-21
    5.16731179E+04     1.39028373E+02     6.62526495E-09     1.39028373E+02     6.62526495E-09     1.01080800E+03     0.00000000E+00    -3.07181307E-06    -1.04349846E-21
    5.13330789E+04     1.38131286E+02     6.66726031E-09     1.38131286E+02     6.66726031E-09     1.00406689E+03     0.00000000E+00    -3.09216127E-06    -1.04349846E-21
    5.09952776E+04     1.37239868E+02     6.70953385E-09     1.37239868E+02     6.70953385E-09     9.97370186E+02     0.00000000E+00    -3.11264427E-06    -1.04349846E-21
    5.06596992E+04     1.36354086E+02     6.75208742E-09     1.36354086E+02     6.75208742E-09     9.90717657E+02     0.00000000E+00    -3.13326295E-06    -1.04349846E-21
    5.03263291E+04     1.35473905E+02     6.79492288E-09     1.35473905E+02     6.79492288E-09     9.84108958E+02     0.00000000E+00    -3.15401821E-06    -1.04349846E-21
    4.99951528E+04     1.34599292E+02     6.83804208E-09     1.34599292E+02     6.83804208E-09     9.77543801E+02     0.00000000E+00    -3.17491096E-06    -1.04349846E-21
    4.96661558E+04     1.33730213E+02     6.88144691E-09     1.33730213E+02     6.88144691E-09     9.71021953E+02     0.00000000E+00    -3.19594211E-06    -1.04349846E-21
    4.93393239E+04     1.32866635E+02     6.92513926E-09     1.32866635E+02     6.92513926E-09     9.64543076E+02     0.00000000E+00    -3.21711257E-06    -1.04349846E-21
    4.90146426E+04     1.32008523E+02     6.96912103E-09     1.32008523E+02     6.96912103E-09     9.58106888E+02     0.00000000E+00    -3.23842326E-06    -1.04349846E-21
    4.86920980E+04     1.31156186E+02     7.01335509E-09     1.31156186E+02     7.01335509E-09     9.51713160E+02     0.00000000E+00    -3.25987512E-06    -1.04349846E-21
    4.83716758E+04     1.30309889E+02     7.05780711E-09     1.30309889E+02     7.05780711E-09     9.45361562E+02     0.00000000E+00    -3.28146908E-06    -1.04349846E-21
    4.80533623E+04     1.29468940E+02     7.10255359E-09     1.29468940E+02     7.10255359E-09     9.39051815E+02     0.00000000E+00    -3.30320609E-06    -1.04349846E-21
    4.77371434E+04     1.28633308E+02     7.14759647E-09     1.28633308E+02     7.14759647E-09     9.32783699E+02     0.00000000E+00    -3.32508708E-06    -1.04349846E-21
    4.74230054E+04     1.27802960E+02     7.19293773E-09     1.27802960E+02     7.19293773E-09     9.26556885E+02     0.00000000E+00    -3.34711302E-06    -1.04349846E-21
    4.71109346E+04     1.26977865E+02     7.23857934E-09     1.26977865E+02     7.23857934E-09     9.20371103E+02     0.00000000E+00    -3.36928486E-06    -1.04349846E-21
    4.68009175E+04     1.26157991E+02     7.28452328E-09     1.26157991E+02     7.28452328E-09     9.14226138E+02     0.00000000E+00    -3.39160357E-06    -1.04349846E-21
    4.64929404E+04     1.25343306E+02     7.33077156E-09     1.25343306E+02     7.33077156E-09     9.08121666E+02     0.00000000E+00    -3.41407012E-06    -1.04349846E-21
    4.61869900E+04     1.24533778E+02     7.37732620E-09     1.24533778E+02     7.37732620E-09     9.02057421E+02     0.00000000E+00    -3.43668550E-06    -1.04349846E-21
    4.58830529E+04     1.23729939E+02     7.42411792E-09     1.23729939E+02     7.42411792E-09     8.96033194E+02     0.00000000E+00    -3.45945068E-06    -1.04349846E-21
    4.55811159E+04     1.22931586E+02     7.47116787E-09     1.22931586E+02     7.47116787E-09     8.90048667E+02     0.00000000E+00    -3.48236666E-06    -1.04349846E-21
    4.52811659E+04     1.22138279E+02     7.51852949E-09     1.22138279E+02     7.51852949E-09     8.84103577E+02     0.00000000E+00    -3.50543445E-06    -1.04349846E-21
    4.49831897E+04     1.21349987E+02     7.56620484E-09     1.21349987E+02     7.56620484E-09     8.78197724E+02     0.00000000E+00    -3.52865504E-06    -1.04349846E-21
    4.46871743E+04     1.20566680E+02     7.61419599E-09     1.20566680E+02     7.61419599E-09     8.72330792E+02     0.00000000E+00    -3.55202944E-06    -1.04349846E-21
    4.43931069E+04     1.19788327E+02     7.66250505E-09     1.19788327E+02     7.66250505E-09     8.66502524E+02     0.00000000E+00    -3.57555868E-06    -1.04349846E-21
    4.41009746E+04     1.19014899E+02     7.71113412E-09     1.19014899E+02     7.71113412E-09     8.60712726E+02     0.00000000E+00    -3.59924379E-06    -1.04349846E-21
    4.38107647E+04     1.18246366E+02     7.76008531E-09     1.18246366E+02     7.76008531E-09     8.54961087E+02     0.00000000E+00    -3.62308578E-06    -1.04349846E-21
    4.35224646E+04     1.17482698E+02     7.80936077E-09     1.17482698E+02     7.80936077E-09     8.49247354E+02     0.00000000E+00    -3.64708571E-06    -1.04349846E-21
    4.32360616E+04     1.16724643E+02     7.85885765E-09     1.16724643E+02     7.85885765E-09     8.43571338E+02     0.00000000E+00    -3.67124462E-06    -1.04349846E-21
    4.29515434E+04     1.15971551E+02     7.90865892E-09     1.15971551E+02     7.90865892E-09     8.37932732E+02     0.00000000E+00    -3.69556357E-06    -1.04349846E-21
    4.26688974E+04     1.15223218E+02     7.95879009E-09     1.15223218E+02     7.95879009E-09     8.32331290E+02     0.00000000E+00    -3.72004360E-06    -1.04349846E-21
    4.23881114E+04     1.14479615E+02     8.00925333E-09     1.14479615E+02     8.00925333E-09     8.26766827E+02     0.00000000E+00    -3.74468580E-06    -1.04349846E-21
    4.21091731E+04     1.13740713E+02     8.06005085E-09     1.13740713E+02     8.06005085E-09     8.21239042E+02     0.00000000E+00    -3.76949123E-06    -1.04349846E-21
    4.18320705E+04     1.13006484E+02     8.11118486E-09     1.13006484E+02     8.11118486E-09     8.15747692E+02     0.00000000E+00    -3.79446097E-06    -1.04349846E-21
    4.15567913E+04     1.12276900E+02     8.16265759E-09     1.12276900E+02     8.16265759E-09     8.10292599E+02     0.00000000E+00    -3.81959612E-06    -1.04349846E-21
    4.12833236E+04     1.11551932E+02     8.21447128E-09     1.11551932E+02     8.21447128E-09     8.04873464E+02     0.00000000E+00    -3.84489777E-06    -1.04349846E-21
    4.10116555E+04     1.10831602E+02     8.26662070E-09     1.10831602E+02     8.26662070E-09     7.99490051E+02     0.00000000E+00    -3.87036702E-06    -1.04349846E-21
    4.07417751E+04     1.10116655E+02     8.31898667E-09     1.10116655E+02     8.31898667E-09     7.94142184E+02     0.00000000E+00    -3.89600498E-06    -1.04349846E-21
    4.04736707E+04     1.09406224E+02     8.37169953E-09     1.09406224E+02     8.37169953E-09     7.88829572E+02     0.00000000E+00    -3.92181277E-06    -1.04349846E-21
    4.02073306E+04     1.08700282E+02     8.42476156E-09     1.08700282E+02     8.42476156E-09     7.83551980E+02     0.00000000E+00    -3.94779152E-06    -1.04349846E-21
    3.99427431E+04     1.07998802E+02     8.47817509E-09     1.07998802E+02     8.47817509E-09     7.78309242E+02     0.00000000E+00    -3.97394236E-06    -1.04349846E-21
    3.96798968E+04     1.07301756E+02     8.53194244E-09     1.07301756E+02     8.53194244E-09     7.73101066E+02     0.00000000E+00    -4.00026642E-06    -1.04349846E-21
    3.94187801E+04     1.06609118E+02     8.58606595E-09     1.06609118E+02     8.58606595E-09     7.67927225E+02     0.00000000E+00    -4.02676486E-06    -1.04349846E-21
    3.91593818E+04     1.05920862E+02     8.64054798E-09     1.05920862E+02     8.64054798E-09     7.62787555E+02     0.00000000E+00    -4.05343883E-06    -1.04349846E-21
    3.89016905E+04     1.05236960E+02     8.69539092E-09     1.05236960E+02     8.69539092E-09     7.57681771E+02     0.00000000E+00    -4.08028949E-06    -1.04349846E-21
    3.86456949E+04     1.04557620E+02     8.75055493E-09     1.04557620E+02     8.75055493E-09     7.52609649E+02     0.00000000E+00    -4.10731802E-06    -1.04349846E-21
    3.83913839E+04     1.03883135E+02     8.80598192E-09     1.03883135E+02     8.80598192E-09     7.47571030E+02     0.00000000E+00    -4.13452558E-06    -1.04349846E-21
    3.81387464E+04     1.03212910E+02     8.86177607E-09     1.03212910E+02     8.86177607E-09     7.42565633E+02     0.00000000E+00    -4.16191338E-06    -1.04349846E-21
    3.78877714E+04     1.02546920E+02     8.91793980E-09     1.02546920E+02     8.91793980E-09     7.37593237E+02     0.00000000E+00    -4.18948259E-06    -1.04349846E-21
    3.76384480E+04     1.01885140E+02     8.97447558E-09     1.01885140E+02     8.97447558E-09     7.32653692E+02     0.00000000E+00    -4.21723443E-06    -1.04349846E-21
    3.73907653E+04     1.01227544E+02     9.03138586E-09     1.01227544E+02     9.03138586E-09     7.27746716E+02     0.00000000E+00    -4.24517010E-06    -1.04349846E-21
    3.71447124E+04     1.00574106E+02     9.08867312E-09     1.00574106E+02     9.08867312E-09     7.22872095E+02     0.00000000E+00    -4.27329082E-06    -1.04349846E-21
    3.69002788E+04     9.99248012E+01     9.14633986E-09     9.99248012E+01     9.14633986E-09     7.18029683E+02     0.00000000E+00    -4.30159782E-06    -1.04349846E-21
    3.66574536E+04     9.92796052E+01     9.20438860E-09     9.92796052E+01     9.20438860E-09     7.13219202E+02     0.00000000E+00    -4.33009233E-06    -1.04349846E-21
    3.64162264E+04     9.86389225E+01     9.26273966E-09     9.86389225E+01     9.26273966E-09     7.08440440E+02     0.00000000E+00    -4.35877559E-06    -1.04349846E-21
    3.61765866E+04     9.80026680E+01     9.32140402E-09     9.80026680E+01     9.32140402E-09     7.03693259E+02     0.00000000E+00    -4.38764885E-06    -1.04349846E-21
    3.59385238E+04     9.73704320E+01     9.38045699E-09     9.73704320E+01     9.38045699E-09     6.98977383E+02     0.00000000E+00    -4.41671338E-06    -1.04349846E-21
    3.57020275E+04     9.67421900E+01     9.43990113E-09     9.67421900E+01     9.43990113E-09     6.94292606E+02     0.00000000E+00    -4.44597043E-06    -1.04349846E-21
    3.54670876E+04     9.61179182E+01     9.49973903E-09     9.61179182E+01     9.49973903E-09     6.89638791E+02     0.00000000E+00    -4.47542129E-06    -1.04349846E-21
    3.52336936E+04     9.54975925E+01     9.55997332E-09     9.54975925E+01     9.55997332E-09     6.85015669E+02     0.00000000E+00    -4.50506723E-06    -1.04349846E-21
    3.50018356E+04     9.48811890E+01     9.62060660E-09     9.48811890E+01     9.62060660E-09     6.80423037E+02     0.00000000E+00    -4.53490956E-06    -1.04349846E-21
    3.47715033E+04     9.42686840E+01     9.68164153E-09     9.42686840E+01     9.68164153E-09     6.75860762E+02     0.00000000E+00    -4.56494956E-06    -1.04349846E-21
    3.45426867E+04     9.36600540E+01     9.74308077E-09     9.36600540E+01     9.74308077E-09     6.71328577E+02     0.00000000E+00    -4.59518856E-06    -1.04349846E-21
    3.43153759E+04     9.30558558E+01     9.80480399E-09     9.30558558E+01     9.80480399E-09     6.66826285E+02     0.00000000E+00    -4.62562786E-06    -1.04349846E-21
    3.40895609E+04     9.24556487E+01     9.86689861E-09     9.24556487E+01     9.86689861E-09     6.62353757E+02     0.00000000E+00    -4.65626880E-06    -1.04349846E-21
    3.38652319E+04     9.18592319E+01     9.92940454E-09     9.18592319E+01     9.92940454E-09     6.57910730E+02     0.00000000E+00    -4.68711271E-06    -1.04349846E-21
    3.36423791E+04     9.12665825E+01     9.99232453E-09     9.12665825E+01     9.99232453E-09     6.53497010E+02     0.00000000E+00    -4.71816093E-06    -1.04349846E-21
