    8.59114153E+04     3.67642495E+02     9.24860245E-09     3.67642495E+02     9.24860245E-09     2.95800613E+03     0.00000000E+00    -3.23330464E-06    -1.04349846E-21
    8.53460685E+04     3.65269951E+02     9.30782690E-09     3.65269951E+02     9.30782690E-09     2.93837664E+03     0.00000000E+00    -3.25472260E-06    -1.04349846E-21
    8.47844421E+04     3.62912406E+02     9.36744366E-09     3.62912406E+02     9.36744366E-09     2.91887645E+03     0.00000000E+00    -3.27628243E-06    -1.04349846E-21
    8.42265115E+04     3.60569770E+02     9.42745533E-09     3.60569770E+02     9.42745533E-09     2.89950465E+03     0.00000000E+00    -3.29798507E-06    -1.04349846E-21
    8.36722524E+04     3.58241953E+02     9.48786453E-09     3.58241953E+02     9.48786453E-09     2.88026040E+03     0.00000000E+00    -3.31983148E-06    -1.04349846E-21
    8.31216407E+04     3.55928864E+02     9.54867389E-09     3.55928864E+02     9.54867389E-09     2.86114291E+03     0.00000000E+00    -3.34182261E-06    -1.04349846E-21
    8.25746523E+04     3.53630416E+02     9.60988607E-09     3.53630416E+02     9.60988607E-09     2.84215130E+03     0.00000000E+00    -3.36395940E-06    -1.04349846E-21
    8.20312633E+04     3.51347091E+02     9.67147867E-09     3.51347091E+02     9.67147867E-09     2.82328473E+03     0.00000000E+00    -3.38624284E-06    -1.04349846E-21
    8.14914503E+04     3.49080392E+02     9.73338293E-09     3.49080392E+02     9.73338293E-09     2.80454244E+03     0.00000000E+00    -3.40867388E-06    -1.04349846E-21
    8.09551894E+04     3.46828014E+02     9.79569726E-09     3.46828014E+02     9.79569726E-09     2.78592355E+03     0.00000000E+00    -3.43125351E-06    -1.04349846E-21
    8.04224575E+04     3.44589870E+02     9.85842437E-09     3.44589870E+02     9.85842437E-09     2.76742725E+03     0.00000000E+00    -3.45398271E-06    -1.04349846E-21
    7.98932313E+04     3.42365876E+02     9.92156699E-09     3.42365876E+02     9.92156699E-09     2.74905281E+03     0.00000000E+00    -3.47686247E-06    -1.04349846E-21
    7.93674877E+04     3.40155944E+02     9.98512788E-09     3.40155944E+02     9.98512788E-09     2.73079935E+03     0.00000000E+00    -3.49989380E-06    -1.04349846E-21
    7.88452038E+04     3.37959991E+02     1.00491098E-08     3.37959991E+02     1.00491098E-08     2.71266607E+03     0.00000000E+00    -3.52307768E-06    -1.04349846E-21
    7.83263568E+04     3.35777931E+02     1.01135156E-08     3.35777931E+02     1.01135156E-08     2.69465227E+03     0.00000000E+00    -3.54641514E-06    -1.04349846E-21
    7.78109242E+04     3.33609681E+02     1.01783480E-08     3.33609681E+02     1.01783480E-08     2.67675707E+03     0.00000000E+00    -3.56990719E-06    -1.04349846E-21
    7.72988833E+04     3.31456315E+02     1.02435547E-08     3.31456315E+02     1.02435547E-08     2.65897970E+03     0.00000000E+00    -3.59355486E-06    -1.04349846E-21
    7.67902120E+04     3.29318003E+02     1.03091242E-08     3.29318003E+02     1.03091242E-08     2.64131945E+03     0.00000000E+00    -3.61735917E-06    -1.04349846E-21
    7.62848881E+04     3.27193200E+02     1.03751280E-08     3.27193200E+02     1.03751280E-08     2.62377549E+03     0.00000000E+00    -3.64132117E-06    -1.04349846E-21
    7.57828895E+04     3.25081825E+02     1.04415691E-08     3.25081825E+02     1.04415691E-08     2.60634705E+03     0.00000000E+00    -3.66544189E-06    -1.04349846E-21
    7.52841943E+04     3.22983797E+02     1.05084503E-08     3.22983797E+02     1.05084503E-08     2.58903344E+03     0.00000000E+00    -3.68972240E-06    -1.04349846E-21
    7.47887808E+04     3.20899034E+02     1.05757745E-08     3.20899034E+02     1.05757745E-08     2.57183384E+03     0.00000000E+00    -3.71416374E-06    -1.04349846E-21
    7.42966274E+04     3.18827457E+02     1.06435447E-08     3.18827457E+02     1.06435447E-08     2.55474749E+03     0.00000000E+00    -3.73876699E-06    -1.04349846E-21
    7.38077127E+04     3.16768985E+02     1.07117638E-08     3.16768985E+02     1.07117638E-08     2.53777373E+03     0.00000000E+00    -3.76353321E-06    -1.04349846E-21
    7.33220153E+04     3.14723540E+02     1.07804348E-08     3.14723540E+02     1.07804348E-08     2.52091173E+03     0.00000000E+00    -3.78846349E-06    -1.04349846E-21
    7.28395141E+04     3.12692781E+02     1.08494681E-08     3.12692781E+02     1.08494681E-08     2.50416076E+03     0.00000000E+00    -3.81355891E-06    -1.04349846E-21
    7.23601880E+04     3.10675661E+02     1.09189154E-08     3.10675661E+02     1.09189154E-08     2.48752017E+03     0.00000000E+00    -3.83882056E-06    -1.04349846E-21
    7.18840162E+04     3.08671282E+02     1.09888226E-08     3.08671282E+02     1.09888226E-08     2.47098916E+03     0.00000000E+00    -3.86424956E-06    -1.04349846E-21
    7.14109779E+04     3.06679568E+02     1.10591930E-08     3.06679568E+02     1.10591930E-08     2.45456700E+03     0.00000000E+00    -3.88984700E-06    -1.04349846E-21
    7.09410524E+04     3.04700442E+02     1.11300295E-08     3.04700442E+02     1.11300295E-08     2.43825307E+03     0.00000000E+00    -3.91561400E-06    -1.04349846E-21
    7.04742193E+04     3.02733828E+02     1.12013352E-08     3.02733828E+02     1.12013352E-08     2.42204656E+03     0.00000000E+00    -3.94155168E-06    -1.04349846E-21
    7.00104582E+04     3.00779650E+02     1.12731133E-08     3.00779650E+02     1.12731133E-08     2.40594677E+03     0.00000000E+00    -3.96766119E-06    -1.04349846E-21
    6.95497490E+04     2.98837834E+02     1.13453669E-08     2.98837834E+02     1.13453669E-08     2.38995308E+03     0.00000000E+00    -3.99394364E-06    -1.04349846E-21
    6.90920715E+04     2.96908305E+02     1.14180990E-08     2.96908305E+02     1.14180990E-08     2.37406471E+03     0.00000000E+00    -4.02040020E-06    -1.04349846E-21
    6.86374057E+04     2.94993126E+02     1.14911848E-08     2.94993126E+02     1.14911848E-08     2.35828097E+03     0.00000000E+00    -4.04703201E-06    -1.04349846E-21
    6.81857319E+04     2.93090231E+02     1.15647434E-08     2.93090231E+02     1.15647434E-08     2.34260125E+03     0.00000000E+00    -4.07384023E-06    -1.04349846E-21
    6.77370304E+04     2.91199354E+02     1.16387893E-08     2.91199354E+02     1.16387893E-08     2.32702479E+03     0.00000000E+00    -4.10082603E-06    -1.04349846E-21
    6.72912817E+04     2.89320425E+02     1.17133256E-08     2.89320425E+02     1.17133256E-08     2.31155091E+03     0.00000000E+00    -4.12799059E-06    -1.04349846E-21
    6.68484662E+04     2.87453370E+02     1.17883557E-08     2.87453370E+02     1.17883557E-08     2.29617901E+03     0.00000000E+00    -4.15533510E-06    -1.04349846E-21
    6.64085646E+04     2.85598119E+02     1.18638828E-08     2.85598119E+02     1.18638828E-08     2.28090834E+03     0.00000000E+00    -4.18286074E-06    -1.04349846E-21
    6.59715579E+04     2.83754599E+02     1.19399102E-08     2.83754599E+02     1.19399102E-08     2.26573825E+03     0.00000000E+00    -4.21056871E-06    -1.04349846E-21
    6.55374270E+04     2.81922739E+02     1.20164412E-08     2.81922739E+02     1.20164412E-08     2.25066812E+03     0.00000000E+00    -4.23846023E-06    -1.04349846E-21
    6.51061529E+04     2.80102820E+02     1.20934554E-08     2.80102820E+02     1.20934554E-08     2.23569725E+03     0.00000000E+00    -4.26653650E-06    -1.04349846E-21
    6.46777168E+04     2.78296282E+02     1.21708512E-08     2.78296282E+02     1.21708512E-08     2.22082498E+03     0.00000000E+00    -4.29479876E-06    -1.04349846E-21
    6.42521000E+04     2.76501150E+02     1.22487596E-08     2.76501150E+02     1.22487596E-08     2.20605074E+03     0.00000000E+00    -4.32324823E-06    -1.04349846E-21
    6.38292841E+04     2.74717356E+02     1.23271841E-08     2.74717356E+02     1.23271841E-08     2.19137380E+03     0.00000000E+00    -4.35188615E-06    -1.04349846E-21
    6.34092506E+04     2.72944832E+02     1.24061282E-08     2.72944832E+02     1.24061282E-08     2.17679351E+03     0.00000000E+00    -4.38071378E-06    -1.04349846E-21
    6.29919811E+04     2.71183509E+02     1.24855951E-08     2.71183509E+02     1.24855951E-08     2.16230935E+03     0.00000000E+00    -4.40973237E-06    -1.04349846E-21
    6.25774574E+04     2.69433320E+02     1.25655885E-08     2.69433320E+02     1.25655885E-08     2.14792057E+03     0.00000000E+00    -4.43894318E-06    -1.04349846E-21
    6.21656616E+04     2.67694197E+02     1.26461118E-08     2.67694197E+02     1.26461118E-08     2.13362656E+03     0.00000000E+00    -4.46834748E-06    -1.04349846E-21
    6.17565757E+04     2.65966075E+02     1.27271684E-08     2.65966075E+02     1.27271684E-08     2.11942677E+03     0.00000000E+00    -4.49794657E-06    -1.04349846E-21
    6.13501817E+04     2.64249740E+02     1.28087000E-08     2.64249740E+02     1.28087000E-08     2.10532052E+03     0.00000000E+00    -4.52774173E-06    -1.04349846E-21
    6.09464621E+04     2.62545559E+02     1.28906760E-08     2.62545559E+02     1.28906760E-08     2.09130716E+03     0.00000000E+00    -4.55773425E-06    -1.04349846E-21
    6.05453992E+04     2.60852136E+02     1.29731949E-08     2.60852136E+02     1.29731949E-08     2.07738620E+03     0.00000000E+00    -4.58792545E-06    -1.04349846E-21
    6.01469755E+04     2.59169408E+02     1.30562605E-08     2.59169408E+02     1.30562605E-08     2.06355693E+03     0.00000000E+00    -4.61831664E-06    -1.04349846E-21
    5.97511736E+04     2.57497309E+02     1.31398763E-08     2.57497309E+02     1.31398763E-08     2.04981874E+03     0.00000000E+00    -4.64890915E-06    -1.04349846E-21
    5.93579764E+04     2.55835776E+02     1.32240460E-08     2.55835776E+02     1.32240460E-08     2.03617112E+03     0.00000000E+00    -4.67970431E-06    -1.04349846E-21
    5.89673666E+04     2.54184744E+02     1.33087732E-08     2.54184744E+02     1.33087732E-08     2.02261340E+03     0.00000000E+00    -4.71070345E-06    -1.04349846E-21
    5.85793273E+04     2.52544150E+02     1.33940617E-08     2.52544150E+02     1.33940617E-08     2.00914498E+03     0.00000000E+00    -4.74190795E-06    -1.04349846E-21
    5.81938415E+04     2.50913932E+02     1.34799152E-08     2.50913932E+02     1.34799152E-08     1.99576536E+03     0.00000000E+00    -4.77331914E-06    -1.04349846E-21
    5.78108924E+04     2.49295289E+02     1.35662320E-08     2.49295289E+02     1.35662320E-08     1.98247387E+03     0.00000000E+00    -4.80493841E-06    -1.04349846E-21
    5.74304634E+04     2.47687601E+02     1.36530589E-08     2.47687601E+02     1.36530589E-08     1.96926993E+03     0.00000000E+00    -4.83676714E-06    -1.04349846E-21
    5.70525377E+04     2.46090063E+02     1.37404609E-08     2.46090063E+02     1.37404609E-08     1.95615306E+03     0.00000000E+00    -4.86880670E-06    -1.04349846E-21
    5.66770991E+04     2.44502612E+02     1.38284419E-08     2.44502612E+02     1.38284419E-08     1.94312259E+03     0.00000000E+00    -4.90105849E-06    -1.04349846E-21
    5.63041310E+04     2.42925189E+02     1.39170056E-08     2.42925189E+02     1.39170056E-08     1.93017795E+03     0.00000000E+00    -4.93352393E-06    -1.04349846E-21
    5.59336173E+04     2.41357732E+02     1.40061561E-08     2.41357732E+02     1.40061561E-08     1.91731869E+03     0.00000000E+00    -4.96620442E-06    -1.04349846E-21
    5.55655418E+04     2.39800181E+02     1.40958971E-08     2.39800181E+02     1.40958971E-08     1.90454412E+03     0.00000000E+00    -4.99910140E-06    -1.04349846E-21
    5.51998885E+04     2.38252477E+02     1.41862325E-08     2.38252477E+02     1.41862325E-08     1.89185369E+03     0.00000000E+00    -5.03221629E-06    -1.04349846E-21
    5.48366413E+04     2.36714560E+02     1.42771664E-08     2.36714560E+02     1.42771664E-08     1.87924696E+03     0.00000000E+00    -5.06555053E-06    -1.04349846E-21
    5.44757846E+04     2.35188003E+02     1.43685473E-08     2.35188003E+02     1.43685473E-08     1.86672328E+03     0.00000000E+00    -5.09910559E-06    -1.04349846E-21
    5.41173024E+04     2.33671328E+02     1.44605100E-08     2.33671328E+02     1.44605100E-08     1.85428211E+03     0.00000000E+00    -5.13288293E-06    -1.04349846E-21
    5.37611793E+04     2.32164227E+02     1.45530818E-08     2.32164227E+02     1.45530818E-08     1.84192298E+03     0.00000000E+00    -5.16688401E-06    -1.04349846E-21
    5.34073997E+04     2.30666643E+02     1.46462669E-08     2.30666643E+02     1.46462669E-08     1.82964527E+03     0.00000000E+00    -5.20111032E-06    -1.04349846E-21
    5.30559482E+04     2.29178517E+02     1.47400692E-08     2.29178517E+02     1.47400692E-08     1.81744846E+03     0.00000000E+00    -5.23556335E-06    -1.04349846E-21
    5.27068094E+04     2.27699793E+02     1.48344929E-08     2.27699793E+02     1.48344929E-08     1.80533208E+03     0.00000000E+00    -5.27024460E-06    -1.04349846E-21
    5.23599681E+04     2.26230415E+02     1.49295420E-08     2.26230415E+02     1.49295420E-08     1.79329552E+03     0.00000000E+00    -5.30515559E-06    -1.04349846E-21
    5.20154093E+04     2.24770325E+02     1.50252208E-08     2.24770325E+02     1.50252208E-08     1.78133827E+03     0.00000000E+00    -5.34029784E-06    -1.04349846E-21
    5.16731179E+04     2.23319665E+02     1.51215137E-08     2.23319665E+02     1.51215137E-08     1.76945989E+03     0.00000000E+00    -5.37567287E-06    -1.04349846E-21
    5.13330789E+04     2.21879830E+02     1.52182771E-08     2.21879830E+02     1.52182771E-08     1.75765977E+03     0.00000000E+00    -5.41128223E-06    -1.04349846E-21
    5.09952776E+04     2.20449080E+02     1.53156815E-08     2.20449080E+02     1.53156815E-08     1.74593739E+03     0.00000000E+00    -5.44712748E-06    -1.04349846E-21
    5.06596992E+04     2.19027361E+02     1.54137311E-08     2.19027361E+02     1.54137311E-08     1.73429234E+03     0.00000000E+00    -5.48321017E-06    -1.04349846E-21
    5.03263291E+04     2.17614617E+02     1.55124302E-08     2.17614617E+02     1.55124302E-08     1.72272402E+03     0.00000000E+00    -5.51953187E-06    -1.04349846E-21
    4.99951528E+04     2.16210795E+02     1.56117831E-08     2.16210795E+02     1.56117831E-08     1.71123192E+03     0.00000000E+00    -5.55609418E-06    -1.04349846E-21
    4.96661558E+04     2.14815840E+02     1.57117942E-08     2.14815840E+02     1.57117942E-08     1.69981563E+03     0.00000000E+00    -5.59289869E-06    -1.04349846E-21
    4.93393239E+04     2.13429701E+02     1.58124677E-08     2.13429701E+02     1.58124677E-08     1.68847456E+03     0.00000000E+00    -5.62994699E-06    -1.04349846E-21
    4.90146426E+04     2.12052322E+02     1.59138081E-08     2.12052322E+02     1.59138081E-08     1.67720821E+03     0.00000000E+00    -5.66724071E-06    -1.04349846E-21
    4.86920980E+04     2.10684234E+02     1.60157512E-08     2.10684234E+02     1.60157512E-08     1.66601621E+03     0.00000000E+00    -5.70478146E-06    -1.04349846E-21
    4.83716758E+04     2.09325896E+02     1.61182379E-08     2.09325896E+02     1.61182379E-08     1.65489795E+03     0.00000000E+00    -5.74257090E-06    -1.04349846E-21
    4.80533623E+04     2.07976128E+02     1.62214034E-08     2.07976128E+02     1.62214034E-08     1.64385295E+03     0.00000000E+00    -5.78061065E-06    -1.04349846E-21
    4.77371434E+04     2.06634879E+02     1.63252523E-08     2.06634879E+02     1.63252523E-08     1.63288082E+03     0.00000000E+00    -5.81890239E-06    -1.04349846E-21
    4.74230054E+04     2.05302097E+02     1.64297892E-08     2.05302097E+02     1.64297892E-08     1.62198101E+03     0.00000000E+00    -5.85744778E-06    -1.04349846E-21
    4.71109346E+04     2.03977731E+02     1.65350185E-08     2.03977731E+02     1.65350185E-08     1.61115302E+03     0.00000000E+00    -5.89624850E-06    -1.04349846E-21
    4.68009175E+04     2.02661731E+02     1.66409449E-08     2.02661731E+02     1.66409449E-08     1.60039647E+03     0.00000000E+00    -5.93530624E-06    -1.04349846E-21
    4.64929404E+04     2.01354046E+02     1.67475729E-08     2.01354046E+02     1.67475729E-08     1.58971080E+03     0.00000000E+00    -5.97462271E-06    -1.04349846E-21
    4.61869900E+04     2.00054626E+02     1.68549073E-08     2.00054626E+02     1.68549073E-08     1.57909556E+03     0.00000000E+00    -6.01419962E-06    -1.04349846E-21
    4.58830529E+04     1.98764387E+02     1.69628325E-08     1.98764387E+02     1.69628325E-08     1.56855038E+03     0.00000000E+00    -6.05403869E-06    -1.04349846E-21
    4.55811159E+04     1.97482986E+02     1.70713856E-08     1.97482986E+02     1.70713856E-08     1.55807469E+03     0.00000000E+00    -6.09414166E-06    -1.04349846E-21
    4.52811659E+04     1.96209668E+02     1.71806577E-08     1.96209668E+02     1.71806577E-08     1.54766803E+03     0.00000000E+00    -6.13451028E-06    -1.04349846E-21
    4.49831897E+04     1.94944386E+02     1.72906536E-08     1.94944386E+02     1.72906536E-08     1.53733008E+03     0.00000000E+00    -6.17514631E-06    -1.04349846E-21
    4.46871743E+04     1.93687090E+02     1.74013782E-08     1.93687090E+02     1.74013782E-08     1.52706024E+03     0.00000000E+00    -6.21605152E-06    -1.04349846E-21
    4.43931069E+04     1.92437733E+02     1.75128362E-08     1.92437733E+02     1.75128362E-08     1.51685807E+03     0.00000000E+00    -6.25722770E-06    -1.04349846E-21
    4.41009746E+04     1.91196266E+02     1.76250326E-08     1.91196266E+02     1.76250326E-08     1.50672326E+03     0.00000000E+00    -6.29867663E-06    -1.04349846E-21
    4.38107647E+04     1.89962643E+02     1.77379721E-08     1.89962643E+02     1.77379721E-08     1.49665525E+03     0.00000000E+00    -6.34040012E-06    -1.04349846E-21
    4.35224646E+04     1.88736815E+02     1.78516598E-08     1.88736815E+02     1.78516598E-08     1.48665360E+03     0.00000000E+00    -6.38240000E-06    -1.04349846E-21
    4.32360616E+04     1.87519984E+02     1.79659152E-08     1.87519984E+02     1.79659152E-08     1.47671797E+03     0.00000000E+00    -6.42467809E-06    -1.04349846E-21
    4.29515434E+04     1.86311105E+02     1.80808860E-08     1.86311105E+02     1.80808860E-08     1.46684782E+03     0.00000000E+00    -6.46723624E-06    -1.04349846E-21
    4.26688974E+04     1.85109852E+02     1.81966183E-08     1.85109852E+02     1.81966183E-08     1.45704274E+03     0.00000000E+00    -6.51007630E-06    -1.04349846E-21
    4.23881114E+04     1.83916179E+02     1.83131173E-08     1.83916179E+02     1.83131173E-08     1.44730239E+03     0.00000000E+00    -6.55320014E-06    -1.04349846E-21
    4.21091731E+04     1.82730040E+02     1.84303880E-08     1.82730040E+02     1.84303880E-08     1.43762624E+03     0.00000000E+00    -6.59660965E-06    -1.04349846E-21
    4.18320705E+04     1.81551390E+02     1.85484355E-08     1.81551390E+02     1.85484355E-08     1.42801387E+03     0.00000000E+00    -6.64030670E-06    -1.04349846E-21
    4.15567913E+04     1.80380184E+02     1.86672650E-08     1.80380184E+02     1.86672650E-08     1.41846497E+03     0.00000000E+00    -6.68429321E-06    -1.04349846E-21
    4.12833236E+04     1.79216377E+02     1.87868816E-08     1.79216377E+02     1.87868816E-08     1.40897902E+03     0.00000000E+00    -6.72857109E-06    -1.04349846E-21
    4.10116555E+04     1.78060004E+02     1.89072779E-08     1.78060004E+02     1.89072779E-08     1.39955560E+03     0.00000000E+00    -6.77314228E-06    -1.04349846E-21
    4.07417751E+04     1.76912305E+02     1.90282523E-08     1.76912305E+02     1.90282523E-08     1.39019442E+03     0.00000000E+00    -6.81800872E-06    -1.04349846E-21
    4.04736707E+04     1.75771844E+02     1.91500280E-08     1.75771844E+02     1.91500280E-08     1.38089494E+03     0.00000000E+00    -6.86317236E-06    -1.04349846E-21
    4.02073306E+04     1.74638576E+02     1.92726105E-08     1.74638576E+02     1.92726105E-08     1.37165677E+03     0.00000000E+00    -6.90863516E-06    -1.04349846E-21
    3.99427431E+04     1.73512459E+02     1.93960049E-08     1.73512459E+02     1.93960049E-08     1.36247961E+03     0.00000000E+00    -6.95439913E-06    -1.04349846E-21
    3.96798968E+04     1.72393449E+02     1.95202167E-08     1.72393449E+02     1.95202167E-08     1.35336295E+03     0.00000000E+00    -7.00046624E-06    -1.04349846E-21
    3.94187801E+04     1.71281504E+02     1.96452513E-08     1.71281504E+02     1.96452513E-08     1.34430639E+03     0.00000000E+00    -7.04683851E-06    -1.04349846E-21
    3.91593818E+04     1.70176580E+02     1.97711142E-08     1.70176580E+02     1.97711142E-08     1.33530965E+03     0.00000000E+00    -7.09351795E-06    -1.04349846E-21
    3.89016905E+04     1.69078637E+02     1.98978108E-08     1.69078637E+02     1.98978108E-08     1.32637224E+03     0.00000000E+00    -7.14050661E-06    -1.04349846E-21
    3.86456949E+04     1.67988047E+02     2.00252734E-08     1.67988047E+02     2.00252734E-08     1.31749375E+03     0.00000000E+00    -7.18780653E-06    -1.04349846E-21
    3.83913839E+04     1.66905339E+02     2.01534023E-08     1.66905339E+02     2.01534023E-08     1.30867391E+03     0.00000000E+00    -7.23541977E-06    -1.04349846E-21
    3.81387464E+04     1.65829458E+02     2.02823801E-08     1.65829458E+02     2.02823801E-08     1.29991223E+03     0.00000000E+00    -7.28334841E-06    -1.04349846E-21
    3.78877714E+04     1.64760363E+02     2.04122121E-08     1.64760363E+02     2.04122121E-08     1.29120832E+03     0.00000000E+00    -7.33159453E-06    -1.04349846E-21
    3.76384480E+04     1.63698011E+02     2.05429043E-08     1.63698011E+02     2.05429043E-08     1.28256190E+03     0.00000000E+00    -7.38016025E-06    -1.04349846E-21
    3.73907653E+04     1.62642364E+02     2.06744621E-08     1.62642364E+02     2.06744621E-08     1.27397250E+03     0.00000000E+00    -7.42904768E-06    -1.04349846E-21
    3.71447124E+04     1.61593381E+02     2.08068914E-08     1.61593381E+02     2.08068914E-08     1.26543975E+03     0.00000000E+00    -7.47825894E-06    -1.04349846E-21
    3.69002788E+04     1.60551021E+02     2.09401979E-08     1.60551021E+02     2.09401979E-08     1.25696338E+03     0.00000000E+00    -7.52779619E-06    -1.04349846E-21
    3.66574536E+04     1.59515245E+02     2.10743875E-08     1.59515245E+02     2.10743875E-08     1.24854291E+03     0.00000000E+00    -7.57766158E-06    -1.04349846E-21
    3.64162264E+04     1.58486721E+02     2.12093269E-08     1.58486721E+02     2.12093269E-08     1.24017795E+03     0.00000000E+00    -7.62785728E-06    -1.04349846E-21
    3.61765866E+04     1.57465311E+02     2.13450363E-08     1.57465311E+02     2.13450363E-08     1.23186830E+03     0.00000000E+00    -7.67838549E-06    -1.04349846E-21
    3.59385238E+04     1.56450339E+02     2.14816446E-08     1.56450339E+02     2.14816446E-08     1.22361344E+03     0.00000000E+00    -7.72924841E-06    -1.04349846E-21
    3.57020275E+04     1.55441768E+02     2.16191578E-08     1.55441768E+02     2.16191578E-08     1.21541299E+03     0.00000000E+00    -7.78044826E-06    -1.04349846E-21
    3.54670876E+04     1.54439559E+02     2.17575819E-08     1.54439559E+02     2.17575819E-08     1.20726677E+03     0.00000000E+00    -7.83198726E-06    -1.04349846E-21
    3.52336936E+04     1.53443674E+02     2.18969230E-08     1.53443674E+02     2.18969230E-08     1.19917428E+03     0.00000000E+00    -7.88386766E-06    -1.04349846E-21
    3.50018356E+04     1.52454074E+02     2.20371871E-08     1.52454074E+02     2.20371871E-08     1.19113516E+03     0.00000000E+00    -7.93609173E-06    -1.04349846E-21
    3.47715033E+04     1.51470723E+02     2.21783804E-08     1.51470723E+02     2.21783804E-08     1.18314918E+03     0.00000000E+00    -7.98866173E-06    -1.04349846E-21
    3.45426867E+04     1.50493581E+02     2.23205089E-08     1.50493581E+02     2.23205089E-08     1.17521588E+03     0.00000000E+00    -8.04157997E-06    -1.04349846E-21
    3.43153759E+04     1.49523564E+02     2.24633654E-08     1.49523564E+02     2.24633654E-08     1.16733491E+03     0.00000000E+00    -8.09484875E-06    -1.04349846E-21
    3.40895609E+04     1.48559951E+02     2.26071031E-08     1.48559951E+02     2.26071031E-08     1.15950603E+03     0.00000000E+00    -8.14847040E-06    -1.04349846E-21
    3.38652319E+04     1.47602411E+02     2.27517930E-08     1.47602411E+02     2.27517930E-08     1.15172880E+03     0.00000000E+00    -8.20244724E-06    -1.04349846E-21
    3.36423791E+04     1.46650910E+02     2.28974414E-08     1.46650910E+02     2.28974414E-08     1.14400287E+03     0.00000000E+00    -8.25678163E-06    -1.04349846E-21
