    7.78109242E+04     2.49027634E+02     5.95632060E-09     2.49027634E+02     5.95632060E-09     1.92675521E+03     0.00000000E+00    -2.57033318E-06    -1.04349846E-21
    7.72988833E+04     2.47419652E+02     5.99420517E-09     2.47419652E+02     5.99420517E-09     1.91395873E+03     0.00000000E+00    -2.58735950E-06    -1.04349846E-21
    7.67902120E+04     2.45822948E+02     6.03228915E-09     2.45822948E+02     6.03228915E-09     1.90124655E+03     0.00000000E+00    -2.60449860E-06    -1.04349846E-21
    7.62848881E+04     2.44236340E+02     6.07062541E-09     2.44236340E+02     6.07062541E-09     1.88861807E+03     0.00000000E+00    -2.62175124E-06    -1.04349846E-21
    7.57828895E+04     2.42659765E+02     6.10921562E-09     2.42659765E+02     6.10921562E-09     1.87607274E+03     0.00000000E+00    -2.63911816E-06    -1.04349846E-21
    7.52841943E+04     2.41093162E+02     6.14806145E-09     2.41093162E+02     6.14806145E-09     1.86361007E+03     0.00000000E+00    -2.65660013E-06    -1.04349846E-21
    7.47887808E+04     2.39536472E+02     6.18716461E-09     2.39536472E+02     6.18716461E-09     1.85122947E+03     0.00000000E+00    -2.67419789E-06    -1.04349846E-21
    7.42966274E+04     2.37989635E+02     6.22652679E-09     2.37989635E+02     6.22652679E-09     1.83893038E+03     0.00000000E+00    -2.69191223E-06    -1.04349846E-21
    7.38077127E+04     2.36452590E+02     6.26614971E-09     2.36452590E+02     6.26614971E-09     1.82671233E+03     0.00000000E+00    -2.70974391E-06    -1.04349846E-21
    7.33220153E+04     2.34925279E+02     6.30603511E-09     2.34925279E+02     6.30603511E-09     1.81457474E+03     0.00000000E+00    -2.72769371E-06    -1.04349846E-21
    7.28395141E+04     2.33408848E+02     6.34611836E-09     2.33408848E+02     6.34611836E-09     1.80251707E+03     0.00000000E+00    -2.74576241E-06    -1.04349846E-21
    7.23601880E+04     2.31902567E+02     6.38643606E-09     2.31902567E+02     6.38643606E-09     1.79053885E+03     0.00000000E+00    -2.76395081E-06    -1.04349846E-21
    7.18840162E+04     2.30405808E+02     6.42702082E-09     2.30405808E+02     6.42702082E-09     1.77863950E+03     0.00000000E+00    -2.78225968E-06    -1.04349846E-21
    7.14109779E+04     2.28918514E+02     6.46787443E-09     2.28918514E+02     6.46787443E-09     1.76681851E+03     0.00000000E+00    -2.80068984E-06    -1.04349846E-21
    7.09410524E+04     2.27440629E+02     6.50899866E-09     2.27440629E+02     6.50899866E-09     1.75507541E+03     0.00000000E+00    -2.81924208E-06    -1.04349846E-21
    7.04742193E+04     2.25972095E+02     6.55039530E-09     2.25972095E+02     6.55039530E-09     1.74340965E+03     0.00000000E+00    -2.83791721E-06    -1.04349846E-21
    7.00104582E+04     2.24512855E+02     6.59206616E-09     2.24512855E+02     6.59206616E-09     1.73182070E+03     0.00000000E+00    -2.85671605E-06    -1.04349846E-21
    6.95497490E+04     2.23062853E+02     6.63401306E-09     2.23062853E+02     6.63401306E-09     1.72030812E+03     0.00000000E+00    -2.87563942E-06    -1.04349846E-21
    6.90920715E+04     2.21622033E+02     6.67623782E-09     2.21622033E+02     6.67623782E-09     1.70887136E+03     0.00000000E+00    -2.89468814E-06    -1.04349846E-21
    6.86374057E+04     2.20191876E+02     6.71864812E-09     2.20191876E+02     6.71864812E-09     1.69750990E+03     0.00000000E+00    -2.91386304E-06    -1.04349846E-21
    6.81857319E+04     2.18770893E+02     6.76133102E-09     2.18770893E+02     6.76133102E-09     1.68622332E+03     0.00000000E+00    -2.93316496E-06    -1.04349846E-21
    6.77370304E+04     2.17358895E+02     6.80429666E-09     2.17358895E+02     6.80429666E-09     1.67501107E+03     0.00000000E+00    -2.95259474E-06    -1.04349846E-21
    6.72912817E+04     2.15955825E+02     6.84754691E-09     2.15955825E+02     6.84754691E-09     1.66387265E+03     0.00000000E+00    -2.97215323E-06    -1.04349846E-21
    6.68484662E+04     2.14561630E+02     6.89108366E-09     2.14561630E+02     6.89108366E-09     1.65280765E+03     0.00000000E+00    -2.99184127E-06    -1.04349846E-21
    6.64085646E+04     2.13176257E+02     6.93490881E-09     2.13176257E+02     6.93490881E-09     1.64181551E+03     0.00000000E+00    -3.01165973E-06    -1.04349846E-21
    6.59715579E+04     2.11799652E+02     6.97902425E-09     2.11799652E+02     6.97902425E-09     1.63089576E+03     0.00000000E+00    -3.03160947E-06    -1.04349846E-21
    6.55374270E+04     2.10431762E+02     7.02343193E-09     2.10431762E+02     7.02343193E-09     1.62004798E+03     0.00000000E+00    -3.05169136E-06    -1.04349846E-21
    6.51061529E+04     2.09072807E+02     7.06811671E-09     2.09072807E+02     7.06811671E-09     1.60927163E+03     0.00000000E+00    -3.07190628E-06    -1.04349846E-21
    6.46777168E+04     2.07723915E+02     7.11300509E-09     2.07723915E+02     7.11300509E-09     1.59856626E+03     0.00000000E+00    -3.09225511E-06    -1.04349846E-21
    6.42521000E+04     2.06383545E+02     7.15819082E-09     2.06383545E+02     7.15819082E-09     1.58793145E+03     0.00000000E+00    -3.11273873E-06    -1.04349846E-21
    6.38292841E+04     2.05051648E+02     7.20367587E-09     2.05051648E+02     7.20367587E-09     1.57736668E+03     0.00000000E+00    -3.13335803E-06    -1.04349846E-21
    6.34092506E+04     2.03728171E+02     7.24946222E-09     2.03728171E+02     7.24946222E-09     1.56687149E+03     0.00000000E+00    -3.15411392E-06    -1.04349846E-21
    6.29919811E+04     2.02413064E+02     7.29555187E-09     2.02413064E+02     7.29555187E-09     1.55644548E+03     0.00000000E+00    -3.17500730E-06    -1.04349846E-21
    6.25774574E+04     2.01106277E+02     7.34194682E-09     2.01106277E+02     7.34194682E-09     1.54608813E+03     0.00000000E+00    -3.19603909E-06    -1.04349846E-21
    6.21656616E+04     1.99807757E+02     7.38864910E-09     1.99807757E+02     7.38864910E-09     1.53579900E+03     0.00000000E+00    -3.21721019E-06    -1.04349846E-21
    6.17565757E+04     1.98517457E+02     7.43566075E-09     1.98517457E+02     7.43566075E-09     1.52557769E+03     0.00000000E+00    -3.23852153E-06    -1.04349846E-21
    6.13501817E+04     1.97235921E+02     7.48293784E-09     1.97235921E+02     7.48293784E-09     1.51542370E+03     0.00000000E+00    -3.25997404E-06    -1.04349846E-21
    6.09464621E+04     1.95963400E+02     7.53045710E-09     1.95963400E+02     7.53045710E-09     1.50533659E+03     0.00000000E+00    -3.28156866E-06    -1.04349846E-21
    6.05453992E+04     1.94698919E+02     7.57829114E-09     1.94698919E+02     7.57829114E-09     1.49531598E+03     0.00000000E+00    -3.30330632E-06    -1.04349846E-21
    6.01469755E+04     1.93442431E+02     7.62644203E-09     1.93442431E+02     7.62644203E-09     1.48536137E+03     0.00000000E+00    -3.32518798E-06    -1.04349846E-21
    5.97511736E+04     1.92193886E+02     7.67491189E-09     1.92193886E+02     7.67491189E-09     1.47547232E+03     0.00000000E+00    -3.34721459E-06    -1.04349846E-21
    5.93579764E+04     1.90953238E+02     7.72370282E-09     1.90953238E+02     7.72370282E-09     1.46564847E+03     0.00000000E+00    -3.36938710E-06    -1.04349846E-21
    5.89673666E+04     1.89720437E+02     7.77281695E-09     1.89720437E+02     7.77281695E-09     1.45588932E+03     0.00000000E+00    -3.39170649E-06    -1.04349846E-21
    5.85793273E+04     1.88495437E+02     7.82225642E-09     1.88495437E+02     7.82225642E-09     1.44619446E+03     0.00000000E+00    -3.41417372E-06    -1.04349846E-21
    5.81938415E+04     1.87278190E+02     7.87202339E-09     1.87278190E+02     7.87202339E-09     1.43656351E+03     0.00000000E+00    -3.43678978E-06    -1.04349846E-21
    5.78108924E+04     1.86069551E+02     7.92204311E-09     1.86069551E+02     7.92204311E-09     1.42699600E+03     0.00000000E+00    -3.45955566E-06    -1.04349846E-21
    5.74304634E+04     1.84869074E+02     7.97234908E-09     1.84869074E+02     7.97234908E-09     1.41749151E+03     0.00000000E+00    -3.48247234E-06    -1.04349846E-21
    5.70525377E+04     1.83676183E+02     8.02298829E-09     1.83676183E+02     8.02298829E-09     1.40804969E+03     0.00000000E+00    -3.50554082E-06    -1.04349846E-21
    5.66770991E+04     1.82490832E+02     8.07396294E-09     1.82490832E+02     8.07396294E-09     1.39867006E+03     0.00000000E+00    -3.52876211E-06    -1.04349846E-21
    5.63041310E+04     1.81312974E+02     8.12527525E-09     1.81312974E+02     8.12527525E-09     1.38935222E+03     0.00000000E+00    -3.55213723E-06    -1.04349846E-21
    5.59336173E+04     1.80142565E+02     8.17692747E-09     1.80142565E+02     8.17692747E-09     1.38009582E+03     0.00000000E+00    -3.57566718E-06    -1.04349846E-21
    5.55655418E+04     1.78979561E+02     8.22892184E-09     1.78979561E+02     8.22892184E-09     1.37090039E+03     0.00000000E+00    -3.59935301E-06    -1.04349846E-21
    5.51998885E+04     1.77823914E+02     8.28126062E-09     1.77823914E+02     8.28126062E-09     1.36176554E+03     0.00000000E+00    -3.62319573E-06    -1.04349846E-21
    5.48366413E+04     1.76675583E+02     8.33394611E-09     1.76675583E+02     8.33394611E-09     1.35269093E+03     0.00000000E+00    -3.64719638E-06    -1.04349846E-21
    5.44757846E+04     1.75535775E+02     8.38686739E-09     1.75535775E+02     8.38686739E-09     1.34367609E+03     0.00000000E+00    -3.67135603E-06    -1.04349846E-21
    5.41173024E+04     1.74403357E+02     8.44012201E-09     1.74403357E+02     8.44012201E-09     1.33472064E+03     0.00000000E+00    -3.69567571E-06    -1.04349846E-21
    5.37611793E+04     1.73278092E+02     8.49372940E-09     1.73278092E+02     8.49372940E-09     1.32582425E+03     0.00000000E+00    -3.72015649E-06    -1.04349846E-21
    5.34073997E+04     1.72159939E+02     8.54769189E-09     1.72159939E+02     8.54769189E-09     1.31698647E+03     0.00000000E+00    -3.74479943E-06    -1.04349846E-21
    5.30559482E+04     1.71048853E+02     8.60201184E-09     1.71048853E+02     8.60201184E-09     1.30820691E+03     0.00000000E+00    -3.76960561E-06    -1.04349846E-21
    5.27068094E+04     1.69944793E+02     8.65669161E-09     1.69944793E+02     8.65669161E-09     1.29948526E+03     0.00000000E+00    -3.79457611E-06    -1.04349846E-21
    5.23599681E+04     1.68847716E+02     8.71173359E-09     1.68847716E+02     8.71173359E-09     1.29082106E+03     0.00000000E+00    -3.81971203E-06    -1.04349846E-21
    5.20154093E+04     1.67757579E+02     8.76714018E-09     1.67757579E+02     8.76714018E-09     1.28221395E+03     0.00000000E+00    -3.84501444E-06    -1.04349846E-21
    5.16731179E+04     1.66674480E+02     8.82289922E-09     1.66674480E+02     8.82289922E-09     1.27366360E+03     0.00000000E+00    -3.87048447E-06    -1.04349846E-21
    5.13330789E+04     1.65599405E+02     8.87890400E-09     1.65599405E+02     8.87890400E-09     1.26516958E+03     0.00000000E+00    -3.89612321E-06    -1.04349846E-21
    5.09952776E+04     1.64531119E+02     8.93527976E-09     1.64531119E+02     8.93527976E-09     1.25673153E+03     0.00000000E+00    -3.92193178E-06    -1.04349846E-21
    5.06596992E+04     1.63469581E+02     8.99202896E-09     1.63469581E+02     8.99202896E-09     1.24834914E+03     0.00000000E+00    -3.94791132E-06    -1.04349846E-21
    5.03263291E+04     1.62414751E+02     9.04915408E-09     1.62414751E+02     9.04915408E-09     1.24002198E+03     0.00000000E+00    -3.97406295E-06    -1.04349846E-21
    4.99951528E+04     1.61366589E+02     9.10665760E-09     1.61366589E+02     9.10665760E-09     1.23174968E+03     0.00000000E+00    -4.00038781E-06    -1.04349846E-21
    4.96661558E+04     1.60325053E+02     9.16454204E-09     1.60325053E+02     9.16454204E-09     1.22353195E+03     0.00000000E+00    -4.02688705E-06    -1.04349846E-21
    4.93393239E+04     1.59290105E+02     9.22280992E-09     1.59290105E+02     9.22280992E-09     1.21536837E+03     0.00000000E+00    -4.05356183E-06    -1.04349846E-21
    4.90146426E+04     1.58261703E+02     9.28146377E-09     1.58261703E+02     9.28146377E-09     1.20725858E+03     0.00000000E+00    -4.08041331E-06    -1.04349846E-21
    4.86920980E+04     1.57240237E+02     9.34045600E-09     1.57240237E+02     9.34045600E-09     1.19920229E+03     0.00000000E+00    -4.10744265E-06    -1.04349846E-21
    4.83716758E+04     1.56226043E+02     9.39974264E-09     1.56226043E+02     9.39974264E-09     1.19119908E+03     0.00000000E+00    -4.13465105E-06    -1.04349846E-21
    4.80533623E+04     1.55218253E+02     9.45942200E-09     1.55218253E+02     9.45942200E-09     1.18324861E+03     0.00000000E+00    -4.16203967E-06    -1.04349846E-21
    4.77371434E+04     1.54216830E+02     9.51949670E-09     1.54216830E+02     9.51949670E-09     1.17535059E+03     0.00000000E+00    -4.18960972E-06    -1.04349846E-21
    4.74230054E+04     1.53221734E+02     9.57996933E-09     1.53221734E+02     9.57996933E-09     1.16750462E+03     0.00000000E+00    -4.21736240E-06    -1.04349846E-21
    4.71109346E+04     1.52232927E+02     9.64084255E-09     1.52232927E+02     9.64084255E-09     1.15971036E+03     0.00000000E+00    -4.24529892E-06    -1.04349846E-21
    4.68009175E+04     1.51250372E+02     9.70211900E-09     1.51250372E+02     9.70211900E-09     1.15196752E+03     0.00000000E+00    -4.27342050E-06    -1.04349846E-21
    4.64929404E+04     1.50274030E+02     9.76380136E-09     1.50274030E+02     9.76380136E-09     1.14427570E+03     0.00000000E+00    -4.30172835E-06    -1.04349846E-21
    4.61869900E+04     1.49303864E+02     9.82589231E-09     1.49303864E+02     9.82589231E-09     1.13663457E+03     0.00000000E+00    -4.33022373E-06    -1.04349846E-21
    4.58830529E+04     1.48340553E+02     9.88830530E-09     1.48340553E+02     9.88830530E-09     1.12904387E+03     0.00000000E+00    -4.35890786E-06    -1.04349846E-21
    4.55811159E+04     1.47383841E+02     9.95106696E-09     1.47383841E+02     9.95106696E-09     1.12150319E+03     0.00000000E+00    -4.38778200E-06    -1.04349846E-21
    4.52811659E+04     1.46433170E+02     1.00142444E-08     1.46433170E+02     1.00142444E-08     1.11401220E+03     0.00000000E+00    -4.41684740E-06    -1.04349846E-21
    4.49831897E+04     1.45488504E+02     1.00778403E-08     1.45488504E+02     1.00778403E-08     1.10657065E+03     0.00000000E+00    -4.44610535E-06    -1.04349846E-21
    4.46871743E+04     1.44549805E+02     1.01418575E-08     1.44549805E+02     1.01418575E-08     1.09917815E+03     0.00000000E+00    -4.47555710E-06    -1.04349846E-21
    4.43931069E+04     1.43617038E+02     1.02062987E-08     1.43617038E+02     1.02062987E-08     1.09183437E+03     0.00000000E+00    -4.50520394E-06    -1.04349846E-21
    4.41009746E+04     1.42690167E+02     1.02711668E-08     1.42690167E+02     1.02711668E-08     1.08453905E+03     0.00000000E+00    -4.53504717E-06    -1.04349846E-21
    4.38107647E+04     1.41769156E+02     1.03364646E-08     1.41769156E+02     1.03364646E-08     1.07729182E+03     0.00000000E+00    -4.56508809E-06    -1.04349846E-21
    4.35224646E+04     1.40853971E+02     1.04021949E-08     1.40853971E+02     1.04021949E-08     1.07009235E+03     0.00000000E+00    -4.59532800E-06    -1.04349846E-21
    4.32360616E+04     1.39945469E+02     1.04682262E-08     1.39945469E+02     1.04682262E-08     1.06294041E+03     0.00000000E+00    -4.62576823E-06    -1.04349846E-21
    4.29515434E+04     1.39042901E+02     1.05346647E-08     1.39042901E+02     1.05346647E-08     1.05583560E+03     0.00000000E+00    -4.65641009E-06    -1.04349846E-21
    4.26688974E+04     1.38146032E+02     1.06015433E-08     1.38146032E+02     1.06015433E-08     1.04877763E+03     0.00000000E+00    -4.68725494E-06    -1.04349846E-21
    4.23881114E+04     1.37254828E+02     1.06688650E-08     1.37254828E+02     1.06688650E-08     1.04176625E+03     0.00000000E+00    -4.71830410E-06    -1.04349846E-21
    4.21091731E+04     1.36369253E+02     1.07366326E-08     1.36369253E+02     1.07366326E-08     1.03480108E+03     0.00000000E+00    -4.74955895E-06    -1.04349846E-21
    4.18320705E+04     1.35489275E+02     1.08048491E-08     1.35489275E+02     1.08048491E-08     1.02788183E+03     0.00000000E+00    -4.78102082E-06    -1.04349846E-21
    4.15567913E+04     1.34614859E+02     1.08735174E-08     1.34614859E+02     1.08735174E-08     1.02100826E+03     0.00000000E+00    -4.81269111E-06    -1.04349846E-21
    4.12833236E+04     1.33745972E+02     1.09426407E-08     1.33745972E+02     1.09426407E-08     1.01418000E+03     0.00000000E+00    -4.84457119E-06    -1.04349846E-21
    4.10116555E+04     1.32882642E+02     1.10122122E-08     1.32882642E+02     1.10122122E-08     1.00739675E+03     0.00000000E+00    -4.87666244E-06    -1.04349846E-21
    4.07417751E+04     1.32025814E+02     1.10820798E-08     1.32025814E+02     1.10820798E-08     1.00065829E+03     0.00000000E+00    -4.90896628E-06    -1.04349846E-21
    4.04736707E+04     1.31174394E+02     1.11524102E-08     1.31174394E+02     1.11524102E-08     9.93964251E+02     0.00000000E+00    -4.94148410E-06    -1.04349846E-21
    4.02073306E+04     1.30328348E+02     1.12232066E-08     1.30328348E+02     1.12232066E-08     9.87314342E+02     0.00000000E+00    -4.97421732E-06    -1.04349846E-21
    3.99427431E+04     1.29487645E+02     1.12944718E-08     1.29487645E+02     1.12944718E-08     9.80708353E+02     0.00000000E+00    -5.00716737E-06    -1.04349846E-21
    3.96798968E+04     1.28652252E+02     1.13662092E-08     1.28652252E+02     1.13662092E-08     9.74145910E+02     0.00000000E+00    -5.04033569E-06    -1.04349846E-21
    3.94187801E+04     1.27822137E+02     1.14384217E-08     1.27822137E+02     1.14384217E-08     9.67626727E+02     0.00000000E+00    -5.07372372E-06    -1.04349846E-21
    3.91593818E+04     1.26997269E+02     1.15111126E-08     1.26997269E+02     1.15111126E-08     9.61150606E+02     0.00000000E+00    -5.10733293E-06    -1.04349846E-21
    3.89016905E+04     1.26177615E+02     1.15842850E-08     1.26177615E+02     1.15842850E-08     9.54717181E+02     0.00000000E+00    -5.14116476E-06    -1.04349846E-21
    3.86456949E+04     1.25363433E+02     1.16578882E-08     1.25363433E+02     1.16578882E-08     9.48326171E+02     0.00000000E+00    -5.17522070E-06    -1.04349846E-21
    3.83913839E+04     1.24555088E+02     1.17318480E-08     1.24555088E+02     1.17318480E-08     9.41977379E+02     0.00000000E+00    -5.20950223E-06    -1.04349846E-21
    3.81387464E+04     1.23751845E+02     1.18062977E-08     1.23751845E+02     1.18062977E-08     9.35670447E+02     0.00000000E+00    -5.24401085E-06    -1.04349846E-21
    3.78877714E+04     1.22953672E+02     1.18812407E-08     1.22953672E+02     1.18812407E-08     9.29405101E+02     0.00000000E+00    -5.27874806E-06    -1.04349846E-21
    3.76384480E+04     1.22160540E+02     1.19566800E-08     1.22160540E+02     1.19566800E-08     9.23181143E+02     0.00000000E+00    -5.31371538E-06    -1.04349846E-21
    3.73907653E+04     1.21372417E+02     1.20326191E-08     1.21372417E+02     1.20326191E-08     9.16998226E+02     0.00000000E+00    -5.34891433E-06    -1.04349846E-21
    3.71447124E+04     1.20589274E+02     1.21090611E-08     1.20589274E+02     1.21090611E-08     9.10856078E+02     0.00000000E+00    -5.38434644E-06    -1.04349846E-21
    3.69002788E+04     1.19811080E+02     1.21860096E-08     1.19811080E+02     1.21860096E-08     9.04754512E+02     0.00000000E+00    -5.42001325E-06    -1.04349846E-21
    3.66574536E+04     1.19037806E+02     1.22634678E-08     1.19037806E+02     1.22634678E-08     8.98693182E+02     0.00000000E+00    -5.45591633E-06    -1.04349846E-21
    3.64162264E+04     1.18269938E+02     1.23413354E-08     1.18269938E+02     1.23413354E-08     8.92671823E+02     0.00000000E+00    -5.49205724E-06    -1.04349846E-21
    3.61765866E+04     1.17507374E+02     1.24196263E-08     1.17507374E+02     1.24196263E-08     8.86690255E+02     0.00000000E+00    -5.52843756E-06    -1.04349846E-21
    3.59385238E+04     1.16749622E+02     1.24984359E-08     1.16749622E+02     1.24984359E-08     8.80748134E+02     0.00000000E+00    -5.56505886E-06    -1.04349846E-21
    3.57020275E+04     1.15996653E+02     1.25777676E-08     1.15996653E+02     1.25777676E-08     8.74845199E+02     0.00000000E+00    -5.60192274E-06    -1.04349846E-21
    3.54670876E+04     1.15248438E+02     1.26576247E-08     1.15248438E+02     1.26576247E-08     8.68981277E+02     0.00000000E+00    -5.63903082E-06    -1.04349846E-21
    3.52336936E+04     1.14504948E+02     1.27380109E-08     1.14504948E+02     1.27380109E-08     8.63156028E+02     0.00000000E+00    -5.67638471E-06    -1.04349846E-21
    3.50018356E+04     1.13766156E+02     1.28189295E-08     1.13766156E+02     1.28189295E-08     8.57369196E+02     0.00000000E+00    -5.71398604E-06    -1.04349846E-21
    3.47715033E+04     1.13032032E+02     1.29003842E-08     1.13032032E+02     1.29003842E-08     8.51620618E+02     0.00000000E+00    -5.75183645E-06    -1.04349846E-21
    3.45426867E+04     1.12302549E+02     1.29823784E-08     1.12302549E+02     1.29823784E-08     8.45909956E+02     0.00000000E+00    -5.78993758E-06    -1.04349846E-21
    3.43153759E+04     1.11578385E+02     1.30647578E-08     1.11578385E+02     1.30647578E-08     8.40236959E+02     0.00000000E+00    -5.82829110E-06    -1.04349846E-21
    3.40895609E+04     1.10859005E+02     1.31476347E-08     1.10859005E+02     1.31476347E-08     8.34601467E+02     0.00000000E+00    -5.86689869E-06    -1.04349846E-21
    3.38652319E+04     1.10144164E+02     1.32310606E-08     1.10144164E+02     1.32310606E-08     8.29003150E+02     0.00000000E+00    -5.90576201E-06    -1.04349846E-21
    3.36423791E+04     1.09433834E+02     1.33150391E-08     1.09433834E+02     1.33150391E-08     8.23441762E+02     0.00000000E+00    -5.94488277E-06    -1.04349846E-21
