    9.05711120E+04     1.91483099E+02     2.82265898E-09     1.91483099E+02     2.82265898E-09     1.29093689E+03     0.00000000E+00    -1.26908598E-06    -1.04349846E-21
    8.99751018E+04     1.90245509E+02     2.84062736E-09     1.90245509E+02     2.84062736E-09     1.28237347E+03     0.00000000E+00    -1.27749262E-06    -1.04349846E-21
    8.93830137E+04     1.89015768E+02     2.85871477E-09     1.89015768E+02     2.85871477E-09     1.27386643E+03     0.00000000E+00    -1.28595495E-06    -1.04349846E-21
    8.87948218E+04     1.87793828E+02     2.87692199E-09     1.87793828E+02     2.87692199E-09     1.26541540E+03     0.00000000E+00    -1.29447333E-06    -1.04349846E-21
    8.82105006E+04     1.86579642E+02     2.89524981E-09     1.86579642E+02     2.89524981E-09     1.25702002E+03     0.00000000E+00    -1.30304814E-06    -1.04349846E-21
    8.76300246E+04     1.85373163E+02     2.91369905E-09     1.85373163E+02     2.91369905E-09     1.24867993E+03     0.00000000E+00    -1.31167975E-06    -1.04349846E-21
    8.70533684E+04     1.84174344E+02     2.93227049E-09     1.84174344E+02     2.93227049E-09     1.24039473E+03     0.00000000E+00    -1.32036854E-06    -1.04349846E-21
    8.64805069E+04     1.82984434E+02     2.95092100E-09     1.82984434E+02     2.95092100E-09     1.23216412E+03     0.00000000E+00    -1.32911488E-06    -1.04349846E-21
    8.59114153E+04     1.81802106E+02     2.96969367E-09     1.81802106E+02     2.96969367E-09     1.22398769E+03     0.00000000E+00    -1.33791916E-06    -1.04349846E-21
    8.53460685E+04     1.80627272E+02     2.98859070E-09     1.80627272E+02     2.98859070E-09     1.21586509E+03     0.00000000E+00    -1.34678176E-06    -1.04349846E-21
    8.47844421E+04     1.79459887E+02     3.00761290E-09     1.79459887E+02     3.00761290E-09     1.20779599E+03     0.00000000E+00    -1.35570307E-06    -1.04349846E-21
    8.42265115E+04     1.78299905E+02     3.02676111E-09     1.78299905E+02     3.02676111E-09     1.19978002E+03     0.00000000E+00    -1.36468348E-06    -1.04349846E-21
    8.36722524E+04     1.77147281E+02     3.04603616E-09     1.77147281E+02     3.04603616E-09     1.19181683E+03     0.00000000E+00    -1.37372337E-06    -1.04349846E-21
    8.31216407E+04     1.76001971E+02     3.06543889E-09     1.76001971E+02     3.06543889E-09     1.18390609E+03     0.00000000E+00    -1.38282315E-06    -1.04349846E-21
    8.25746523E+04     1.74863930E+02     3.08497014E-09     1.74863930E+02     3.08497014E-09     1.17604744E+03     0.00000000E+00    -1.39198320E-06    -1.04349846E-21
    8.20312633E+04     1.73733378E+02     3.10462096E-09     1.73733378E+02     3.10462096E-09     1.16824053E+03     0.00000000E+00    -1.40120393E-06    -1.04349846E-21
    8.14914503E+04     1.72611004E+02     3.12436417E-09     1.72611004E+02     3.12436417E-09     1.16048504E+03     0.00000000E+00    -1.41048574E-06    -1.04349846E-21
    8.09551894E+04     1.71495743E+02     3.14423817E-09     1.71495743E+02     3.14423817E-09     1.15278062E+03     0.00000000E+00    -1.41982904E-06    -1.04349846E-21
    8.04224575E+04     1.70387550E+02     3.16424381E-09     1.70387550E+02     3.16424381E-09     1.14512692E+03     0.00000000E+00    -1.42923422E-06    -1.04349846E-21
    7.98932313E+04     1.69286383E+02     3.18438198E-09     1.69286383E+02     3.18438198E-09     1.13752365E+03     0.00000000E+00    -1.43870171E-06    -1.04349846E-21
    7.93674877E+04     1.68192199E+02     3.20465354E-09     1.68192199E+02     3.20465354E-09     1.12997044E+03     0.00000000E+00    -1.44823192E-06    -1.04349846E-21
    7.88452038E+04     1.67104955E+02     3.22505939E-09     1.67104955E+02     3.22505939E-09     1.12246695E+03     0.00000000E+00    -1.45782525E-06    -1.04349846E-21
    7.83263568E+04     1.66024609E+02     3.24560041E-09     1.66024609E+02     3.24560041E-09     1.11501291E+03     0.00000000E+00    -1.46748213E-06    -1.04349846E-21
    7.78109242E+04     1.64951120E+02     3.26627749E-09     1.64951120E+02     3.26627749E-09     1.10760794E+03     0.00000000E+00    -1.47720298E-06    -1.04349846E-21
    7.72988833E+04     1.63884953E+02     3.28706962E-09     1.63884953E+02     3.28706962E-09     1.10025172E+03     0.00000000E+00    -1.48698822E-06    -1.04349846E-21
    7.67902120E+04     1.62826179E+02     3.30797199E-09     1.62826179E+02     3.30797199E-09     1.09294398E+03     0.00000000E+00    -1.49683828E-06    -1.04349846E-21
    7.62848881E+04     1.61774113E+02     3.32901281E-09     1.61774113E+02     3.32901281E-09     1.08568435E+03     0.00000000E+00    -1.50675359E-06    -1.04349846E-21
    7.57828895E+04     1.60728717E+02     3.35019301E-09     1.60728717E+02     3.35019301E-09     1.07847252E+03     0.00000000E+00    -1.51673458E-06    -1.04349846E-21
    7.52841943E+04     1.59689948E+02     3.37151351E-09     1.59689948E+02     3.37151351E-09     1.07130820E+03     0.00000000E+00    -1.52678168E-06    -1.04349846E-21
    7.47887808E+04     1.58657766E+02     3.39297524E-09     1.58657766E+02     3.39297524E-09     1.06419106E+03     0.00000000E+00    -1.53689534E-06    -1.04349846E-21
    7.42966274E+04     1.57632132E+02     3.41457914E-09     1.57632132E+02     3.41457914E-09     1.05712078E+03     0.00000000E+00    -1.54707599E-06    -1.04349846E-21
    7.38077127E+04     1.56613006E+02     3.43632615E-09     1.56613006E+02     3.43632615E-09     1.05009709E+03     0.00000000E+00    -1.55732409E-06    -1.04349846E-21
    7.33220153E+04     1.55600347E+02     3.45821721E-09     1.55600347E+02     3.45821721E-09     1.04311965E+03     0.00000000E+00    -1.56764006E-06    -1.04349846E-21
    7.28395141E+04     1.54594934E+02     3.48021684E-09     1.54594934E+02     3.48021684E-09     1.03618815E+03     0.00000000E+00    -1.57802437E-06    -1.04349846E-21
    7.23601880E+04     1.53596272E+02     3.50234512E-09     1.53596272E+02     3.50234512E-09     1.02930232E+03     0.00000000E+00    -1.58847747E-06    -1.04349846E-21
    7.18840162E+04     1.52603937E+02     3.52461999E-09     1.52603937E+02     3.52461999E-09     1.02246184E+03     0.00000000E+00    -1.59899982E-06    -1.04349846E-21
    7.14109779E+04     1.51617890E+02     3.54704241E-09     1.51617890E+02     3.54704241E-09     1.01566640E+03     0.00000000E+00    -1.60959186E-06    -1.04349846E-21
    7.09410524E+04     1.50638094E+02     3.56961336E-09     1.50638094E+02     3.56961336E-09     1.00891573E+03     0.00000000E+00    -1.62025407E-06    -1.04349846E-21
    7.04742193E+04     1.49664510E+02     3.59233382E-09     1.49664510E+02     3.59233382E-09     1.00220952E+03     0.00000000E+00    -1.63098690E-06    -1.04349846E-21
    7.00104582E+04     1.48697100E+02     3.61520478E-09     1.48697100E+02     3.61520478E-09     9.95547474E+02     0.00000000E+00    -1.64179084E-06    -1.04349846E-21
    6.95497490E+04     1.47735828E+02     3.63822725E-09     1.47735828E+02     3.63822725E-09     9.88929325E+02     0.00000000E+00    -1.65266633E-06    -1.04349846E-21
    6.90920715E+04     1.46780655E+02     3.66140222E-09     1.46780655E+02     3.66140222E-09     9.82354758E+02     0.00000000E+00    -1.66361388E-06    -1.04349846E-21
    6.86374057E+04     1.45832486E+02     3.68467740E-09     1.45832486E+02     3.68467740E-09     9.75823485E+02     0.00000000E+00    -1.67463393E-06    -1.04349846E-21
    6.81857319E+04     1.44890406E+02     3.70810203E-09     1.44890406E+02     3.70810203E-09     9.69335254E+02     0.00000000E+00    -1.68572699E-06    -1.04349846E-21
    6.77370304E+04     1.43954294E+02     3.73168183E-09     1.43954294E+02     3.73168183E-09     9.62889750E+02     0.00000000E+00    -1.69689353E-06    -1.04349846E-21
    6.72912817E+04     1.43024116E+02     3.75541782E-09     1.43024116E+02     3.75541782E-09     9.56486691E+02     0.00000000E+00    -1.70813404E-06    -1.04349846E-21
    6.68484662E+04     1.42099833E+02     3.77931105E-09     1.42099833E+02     3.77931105E-09     9.50125831E+02     0.00000000E+00    -1.71944901E-06    -1.04349846E-21
    6.64085646E+04     1.41181412E+02     3.80336255E-09     1.41181412E+02     3.80336255E-09     9.43806860E+02     0.00000000E+00    -1.73083893E-06    -1.04349846E-21
    6.59715579E+04     1.40268815E+02     3.82757337E-09     1.40268815E+02     3.82757337E-09     9.37529503E+02     0.00000000E+00    -1.74230429E-06    -1.04349846E-21
    6.55374270E+04     1.39362008E+02     3.85194457E-09     1.39362008E+02     3.85194457E-09     9.31293517E+02     0.00000000E+00    -1.75384561E-06    -1.04349846E-21
    6.51061529E+04     1.38461124E+02     3.87646799E-09     1.38461124E+02     3.87646799E-09     9.25098599E+02     0.00000000E+00    -1.76546338E-06    -1.04349846E-21
    6.46777168E+04     1.37566860E+02     3.90110397E-09     1.37566860E+02     3.90110397E-09     9.18944480E+02     0.00000000E+00    -1.77715811E-06    -1.04349846E-21
    6.42521000E+04     1.36678260E+02     3.92590314E-09     1.36678260E+02     3.92590314E-09     9.12830922E+02     0.00000000E+00    -1.78893030E-06    -1.04349846E-21
    6.38292841E+04     1.35795288E+02     3.95086658E-09     1.35795288E+02     3.95086658E-09     9.06757627E+02     0.00000000E+00    -1.80078048E-06    -1.04349846E-21
    6.34092506E+04     1.34917910E+02     3.97599539E-09     1.34917910E+02     3.97599539E-09     9.00724330E+02     0.00000000E+00    -1.81270915E-06    -1.04349846E-21
    6.29919811E+04     1.34046094E+02     4.00129065E-09     1.34046094E+02     4.00129065E-09     8.94730800E+02     0.00000000E+00    -1.82471684E-06    -1.04349846E-21
    6.25774574E+04     1.33179804E+02     4.02675348E-09     1.33179804E+02     4.02675348E-09     8.88776744E+02     0.00000000E+00    -1.83680407E-06    -1.04349846E-21
    6.21656616E+04     1.32319008E+02     4.05238497E-09     1.32319008E+02     4.05238497E-09     8.82861902E+02     0.00000000E+00    -1.84897137E-06    -1.04349846E-21
    6.17565757E+04     1.31463671E+02     4.07818625E-09     1.31463671E+02     4.07818625E-09     8.76986048E+02     0.00000000E+00    -1.86121927E-06    -1.04349846E-21
    6.13501817E+04     1.30614117E+02     4.10413329E-09     1.30614117E+02     4.10413329E-09     8.71148894E+02     0.00000000E+00    -1.87354830E-06    -1.04349846E-21
    6.09464621E+04     1.29770491E+02     4.13021337E-09     1.29770491E+02     4.13021337E-09     8.65350185E+02     0.00000000E+00    -1.88595900E-06    -1.04349846E-21
    6.05453992E+04     1.28932208E+02     4.15646621E-09     1.28932208E+02     4.15646621E-09     8.59589702E+02     0.00000000E+00    -1.89845191E-06    -1.04349846E-21
    6.01469755E+04     1.28099237E+02     4.18289295E-09     1.28099237E+02     4.18289295E-09     8.53867159E+02     0.00000000E+00    -1.91102758E-06    -1.04349846E-21
    5.97511736E+04     1.27271543E+02     4.20949475E-09     1.27271543E+02     4.20949475E-09     8.48182308E+02     0.00000000E+00    -1.92368654E-06    -1.04349846E-21
    5.93579764E+04     1.26449096E+02     4.23627276E-09     1.26449096E+02     4.23627276E-09     8.42534934E+02     0.00000000E+00    -1.93642937E-06    -1.04349846E-21
    5.89673666E+04     1.25631863E+02     4.26322815E-09     1.25631863E+02     4.26322815E-09     8.36924757E+02     0.00000000E+00    -1.94925660E-06    -1.04349846E-21
    5.85793273E+04     1.24819813E+02     4.29036210E-09     1.24819813E+02     4.29036210E-09     8.31351532E+02     0.00000000E+00    -1.96216881E-06    -1.04349846E-21
    5.81938415E+04     1.24012915E+02     4.31767579E-09     1.24012915E+02     4.31767579E-09     8.25815051E+02     0.00000000E+00    -1.97516654E-06    -1.04349846E-21
    5.78108924E+04     1.23211758E+02     4.34512799E-09     1.23211758E+02     4.34512799E-09     8.20315038E+02     0.00000000E+00    -1.98825038E-06    -1.04349846E-21
    5.74304634E+04     1.22416037E+02     4.37273716E-09     1.22416037E+02     4.37273716E-09     8.14851252E+02     0.00000000E+00    -2.00142088E-06    -1.04349846E-21
    5.70525377E+04     1.21625355E+02     4.40052922E-09     1.21625355E+02     4.40052922E-09     8.09423491E+02     0.00000000E+00    -2.01467863E-06    -1.04349846E-21
    5.66770991E+04     1.20839681E+02     4.42850538E-09     1.20839681E+02     4.42850538E-09     8.04031483E+02     0.00000000E+00    -2.02802420E-06    -1.04349846E-21
    5.63041310E+04     1.20058985E+02     4.45666686E-09     1.20058985E+02     4.45666686E-09     7.98674992E+02     0.00000000E+00    -2.04145818E-06    -1.04349846E-21
    5.59336173E+04     1.19283235E+02     4.48501488E-09     1.19283235E+02     4.48501488E-09     7.93353821E+02     0.00000000E+00    -2.05498114E-06    -1.04349846E-21
    5.55655418E+04     1.18512403E+02     4.51355069E-09     1.18512403E+02     4.51355069E-09     7.88067702E+02     0.00000000E+00    -2.06859368E-06    -1.04349846E-21
    5.51998885E+04     1.17746458E+02     4.54227552E-09     1.17746458E+02     4.54227552E-09     7.82816403E+02     0.00000000E+00    -2.08229639E-06    -1.04349846E-21
    5.48366413E+04     1.16985371E+02     4.57119063E-09     1.16985371E+02     4.57119063E-09     7.77599733E+02     0.00000000E+00    -2.09608988E-06    -1.04349846E-21
    5.44757846E+04     1.16229830E+02     4.60023416E-09     1.16229830E+02     4.60023416E-09     7.72417428E+02     0.00000000E+00    -2.10997473E-06    -1.04349846E-21
    5.41173024E+04     1.15479181E+02     4.62946047E-09     1.15479181E+02     4.62946047E-09     7.67269261E+02     0.00000000E+00    -2.12395156E-06    -1.04349846E-21
    5.37611793E+04     1.14733286E+02     4.65888038E-09     1.14733286E+02     4.65888038E-09     7.62155045E+02     0.00000000E+00    -2.13802097E-06    -1.04349846E-21
    5.34073997E+04     1.13992115E+02     4.68849518E-09     1.13992115E+02     4.68849518E-09     7.57074519E+02     0.00000000E+00    -2.15218358E-06    -1.04349846E-21
    5.30559482E+04     1.13255640E+02     4.71830614E-09     1.13255640E+02     4.71830614E-09     7.52027463E+02     0.00000000E+00    -2.16644001E-06    -1.04349846E-21
    5.27068094E+04     1.12523833E+02     4.74831459E-09     1.12523833E+02     4.74831459E-09     7.47013693E+02     0.00000000E+00    -2.18079087E-06    -1.04349846E-21
    5.23599681E+04     1.11796664E+02     4.77852181E-09     1.11796664E+02     4.77852181E-09     7.42032954E+02     0.00000000E+00    -2.19523680E-06    -1.04349846E-21
    5.20154093E+04     1.11074105E+02     4.80892913E-09     1.11074105E+02     4.80892913E-09     7.37085028E+02     0.00000000E+00    -2.20977842E-06    -1.04349846E-21
    5.16731179E+04     1.10356220E+02     4.83953004E-09     1.10356220E+02     4.83953004E-09     7.32169736E+02     0.00000000E+00    -2.22441636E-06    -1.04349846E-21
    5.13330789E+04     1.09643644E+02     4.87026727E-09     1.09643644E+02     4.87026727E-09     7.27286828E+02     0.00000000E+00    -2.23915127E-06    -1.04349846E-21
    5.09952776E+04     1.08935579E+02     4.90120810E-09     1.08935579E+02     4.90120810E-09     7.22436089E+02     0.00000000E+00    -2.25398378E-06    -1.04349846E-21
    5.06596992E+04     1.08231996E+02     4.93235388E-09     1.08231996E+02     4.93235388E-09     7.17617347E+02     0.00000000E+00    -2.26891455E-06    -1.04349846E-21
    5.03263291E+04     1.07532869E+02     4.96370599E-09     1.07532869E+02     4.96370599E-09     7.12830353E+02     0.00000000E+00    -2.28394422E-06    -1.04349846E-21
    4.99951528E+04     1.06838171E+02     4.99526577E-09     1.06838171E+02     4.99526577E-09     7.08074898E+02     0.00000000E+00    -2.29907345E-06    -1.04349846E-21
    4.96661558E+04     1.06147875E+02     5.02703461E-09     1.06147875E+02     5.02703461E-09     7.03350813E+02     0.00000000E+00    -2.31430290E-06    -1.04349846E-21
    4.93393239E+04     1.05461954E+02     5.05901389E-09     1.05461954E+02     5.05901389E-09     6.98657854E+02     0.00000000E+00    -2.32963324E-06    -1.04349846E-21
    4.90146426E+04     1.04780382E+02     5.09120501E-09     1.04780382E+02     5.09120501E-09     6.93995816E+02     0.00000000E+00    -2.34506512E-06    -1.04349846E-21
    4.86920980E+04     1.04103394E+02     5.12358104E-09     1.04103394E+02     5.12358104E-09     6.89364535E+02     0.00000000E+00    -2.36059923E-06    -1.04349846E-21
    4.83716758E+04     1.03431192E+02     5.15611710E-09     1.03431192E+02     5.15611710E-09     6.84763770E+02     0.00000000E+00    -2.37623623E-06    -1.04349846E-21
    4.80533623E+04     1.02763246E+02     5.18886868E-09     1.02763246E+02     5.18886868E-09     6.80193319E+02     0.00000000E+00    -2.39197682E-06    -1.04349846E-21
    4.77371434E+04     1.02099528E+02     5.22183721E-09     1.02099528E+02     5.22183721E-09     6.75653023E+02     0.00000000E+00    -2.40782168E-06    -1.04349846E-21
    4.74230054E+04     1.01440014E+02     5.25502414E-09     1.01440014E+02     5.25502414E-09     6.71142645E+02     0.00000000E+00    -2.42377150E-06    -1.04349846E-21
    4.71109346E+04     1.00784678E+02     5.28843089E-09     1.00784678E+02     5.28843089E-09     6.66661987E+02     0.00000000E+00    -2.43982697E-06    -1.04349846E-21
    4.68009175E+04     1.00133494E+02     5.32205894E-09     1.00133494E+02     5.32205894E-09     6.62210894E+02     0.00000000E+00    -2.45598879E-06    -1.04349846E-21
    4.64929404E+04     9.94864375E+01     5.35590975E-09     9.94864375E+01     5.35590975E-09     6.57789133E+02     0.00000000E+00    -2.47225767E-06    -1.04349846E-21
    4.61869900E+04     9.88434831E+01     5.38998479E-09     9.88434831E+01     5.38998479E-09     6.53396509E+02     0.00000000E+00    -2.48863433E-06    -1.04349846E-21
    4.58830529E+04     9.82050365E+01     5.42423519E-09     9.82050365E+01     5.42423519E-09     6.49032872E+02     0.00000000E+00    -2.50511946E-06    -1.04349846E-21
    4.55811159E+04     9.75709421E+01     5.45867592E-09     9.75709421E+01     5.45867592E-09     6.44697991E+02     0.00000000E+00    -2.52171379E-06    -1.04349846E-21
    4.52811659E+04     9.69408610E+01     5.49334479E-09     9.69408610E+01     5.49334479E-09     6.40391677E+02     0.00000000E+00    -2.53841805E-06    -1.04349846E-21
    4.49831897E+04     9.63147689E+01     5.52824331E-09     9.63147689E+01     5.52824331E-09     6.36113784E+02     0.00000000E+00    -2.55523296E-06    -1.04349846E-21
    4.46871743E+04     9.56926416E+01     5.56337301E-09     9.56926416E+01     5.56337301E-09     6.31864082E+02     0.00000000E+00    -2.57215925E-06    -1.04349846E-21
    4.43931069E+04     9.50744550E+01     5.59873542E-09     9.50744550E+01     5.59873542E-09     6.27642387E+02     0.00000000E+00    -2.58919767E-06    -1.04349846E-21
    4.41009746E+04     9.44601853E+01     5.63433207E-09     9.44601853E+01     5.63433207E-09     6.23448557E+02     0.00000000E+00    -2.60634895E-06    -1.04349846E-21
    4.38107647E+04     9.38498086E+01     5.67016451E-09     9.38498086E+01     5.67016451E-09     6.19282366E+02     0.00000000E+00    -2.62361384E-06    -1.04349846E-21
    4.35224646E+04     9.32433013E+01     5.70623432E-09     9.32433013E+01     5.70623432E-09     6.15143633E+02     0.00000000E+00    -2.64099310E-06    -1.04349846E-21
    4.32360616E+04     9.26412426E+01     5.74247050E-09     9.26412426E+01     5.74247050E-09     6.11032220E+02     0.00000000E+00    -2.65848749E-06    -1.04349846E-21
    4.29515434E+04     9.20431275E+01     5.77893047E-09     9.20431275E+01     5.77893047E-09     6.06947905E+02     0.00000000E+00    -2.67609775E-06    -1.04349846E-21
    4.26688974E+04     9.14487973E+01     5.81563196E-09     9.14487973E+01     5.81563196E-09     6.02890509E+02     0.00000000E+00    -2.69382468E-06    -1.04349846E-21
    4.23881114E+04     9.08582290E+01     5.85257656E-09     9.08582290E+01     5.85257656E-09     5.98859898E+02     0.00000000E+00    -2.71166903E-06    -1.04349846E-21
    4.21091731E+04     9.02713999E+01     5.88976590E-09     9.02713999E+01     5.88976590E-09     5.94855855E+02     0.00000000E+00    -2.72963158E-06    -1.04349846E-21
    4.18320705E+04     8.96882872E+01     5.92720158E-09     8.96882872E+01     5.92720158E-09     5.90878203E+02     0.00000000E+00    -2.74771312E-06    -1.04349846E-21
    4.15567913E+04     8.91088684E+01     5.96488524E-09     8.91088684E+01     5.96488524E-09     5.86926813E+02     0.00000000E+00    -2.76591443E-06    -1.04349846E-21
    4.12833236E+04     8.85331211E+01     6.00281853E-09     8.85331211E+01     6.00281853E-09     5.83001470E+02     0.00000000E+00    -2.78423631E-06    -1.04349846E-21
    4.10116555E+04     8.79610581E+01     6.04099765E-09     8.79610581E+01     6.04099765E-09     5.79102001E+02     0.00000000E+00    -2.80267956E-06    -1.04349846E-21
    4.07417751E+04     8.73932180E+01     6.07933622E-09     8.73932180E+01     6.07933622E-09     5.75228280E+02     0.00000000E+00    -2.82124499E-06    -1.04349846E-21
    4.04736707E+04     8.68289704E+01     6.11792875E-09     8.68289704E+01     6.11792875E-09     5.71380095E+02     0.00000000E+00    -2.83993339E-06    -1.04349846E-21
    4.02073306E+04     8.62682935E+01     6.15677693E-09     8.62682935E+01     6.15677693E-09     5.67557277E+02     0.00000000E+00    -2.85874559E-06    -1.04349846E-21
    3.99427431E+04     8.57111658E+01     6.19588244E-09     8.57111658E+01     6.19588244E-09     5.63759705E+02     0.00000000E+00    -2.87768240E-06    -1.04349846E-21
    3.96798968E+04     8.51575656E+01     6.23524699E-09     8.51575656E+01     6.23524699E-09     5.59987167E+02     0.00000000E+00    -2.89674465E-06    -1.04349846E-21
    3.94187801E+04     8.46074716E+01     6.27487230E-09     8.46074716E+01     6.27487230E-09     5.56239500E+02     0.00000000E+00    -2.91593318E-06    -1.04349846E-21
    3.91593818E+04     8.40608626E+01     6.31476010E-09     8.40608626E+01     6.31476010E-09     5.52516585E+02     0.00000000E+00    -2.93524881E-06    -1.04349846E-21
    3.89016905E+04     8.35177173E+01     6.35491212E-09     8.35177173E+01     6.35491212E-09     5.48818214E+02     0.00000000E+00    -2.95469239E-06    -1.04349846E-21
    3.86456949E+04     8.29782052E+01     6.39530069E-09     8.29782052E+01     6.39530069E-09     5.45144226E+02     0.00000000E+00    -2.97426477E-06    -1.04349846E-21
    3.83913839E+04     8.24425673E+01     6.43588539E-09     8.24425673E+01     6.43588539E-09     5.41494506E+02     0.00000000E+00    -2.99396680E-06    -1.04349846E-21
    3.81387464E+04     8.19103177E+01     6.47673894E-09     8.19103177E+01     6.47673894E-09     5.37868850E+02     0.00000000E+00    -3.01379934E-06    -1.04349846E-21
    3.78877714E+04     8.13814358E+01     6.51786311E-09     8.13814358E+01     6.51786311E-09     5.34267098E+02     0.00000000E+00    -3.03376326E-06    -1.04349846E-21
    3.76384480E+04     8.08559014E+01     6.55925969E-09     8.08559014E+01     6.55925969E-09     5.30689140E+02     0.00000000E+00    -3.05385941E-06    -1.04349846E-21
    3.73907653E+04     8.03336940E+01     6.60093049E-09     8.03336940E+01     6.60093049E-09     5.27134774E+02     0.00000000E+00    -3.07408869E-06    -1.04349846E-21
    3.71447124E+04     7.98147936E+01     6.64287732E-09     7.98147936E+01     6.64287732E-09     5.23603845E+02     0.00000000E+00    -3.09445197E-06    -1.04349846E-21
    3.69002788E+04     7.92991801E+01     6.68510202E-09     7.92991801E+01     6.68510202E-09     5.20096245E+02     0.00000000E+00    -3.11495015E-06    -1.04349846E-21
    3.66574536E+04     7.87868335E+01     6.72760642E-09     7.87868335E+01     6.72760642E-09     5.16611774E+02     0.00000000E+00    -3.13558410E-06    -1.04349846E-21
    3.64162264E+04     7.82780426E+01     6.77033462E-09     7.82780426E+01     6.77033462E-09     5.13150280E+02     0.00000000E+00    -3.15635474E-06    -1.04349846E-21
    3.61765866E+04     7.77727443E+01     6.81329439E-09     7.77727443E+01     6.81329439E-09     5.09711659E+02     0.00000000E+00    -3.17726296E-06    -1.04349846E-21
    3.59385238E+04     7.72706423E+01     6.85653875E-09     7.72706423E+01     6.85653875E-09     5.06295715E+02     0.00000000E+00    -3.19830969E-06    -1.04349846E-21
    3.57020275E+04     7.67717175E+01     6.90006955E-09     7.67717175E+01     6.90006955E-09     5.02902297E+02     0.00000000E+00    -3.21949583E-06    -1.04349846E-21
    3.54670876E+04     7.62759504E+01     6.94388872E-09     7.62759504E+01     6.94388872E-09     4.99531306E+02     0.00000000E+00    -3.24082231E-06    -1.04349846E-21
    3.52336936E+04     7.57833220E+01     6.98799815E-09     7.57833220E+01     6.98799815E-09     4.96182547E+02     0.00000000E+00    -3.26229007E-06    -1.04349846E-21
    3.50018356E+04     7.52938132E+01     7.03239977E-09     7.52938132E+01     7.03239977E-09     4.92855873E+02     0.00000000E+00    -3.28390002E-06    -1.04349846E-21
    3.47715033E+04     7.48074051E+01     7.07709551E-09     7.48074051E+01     7.07709551E-09     4.89551188E+02     0.00000000E+00    -3.30565313E-06    -1.04349846E-21
    3.45426867E+04     7.43240789E+01     7.12208732E-09     7.43240789E+01     7.12208732E-09     4.86268298E+02     0.00000000E+00    -3.32755033E-06    -1.04349846E-21
    3.43153759E+04     7.38442716E+01     7.16728834E-09     7.38442716E+01     7.16728834E-09     4.83007062E+02     0.00000000E+00    -3.34959259E-06    -1.04349846E-21
    3.40895609E+04     7.33676370E+01     7.21276170E-09     7.33676370E+01     7.21276170E-09     4.79767384E+02     0.00000000E+00    -3.37178085E-06    -1.04349846E-21
    3.38652319E+04     7.28940168E+01     7.25853629E-09     7.28940168E+01     7.25853629E-09     4.76549076E+02     0.00000000E+00    -3.39411610E-06    -1.04349846E-21
    3.36423791E+04     7.24233928E+01     7.30461410E-09     7.24233928E+01     7.30461410E-09     4.73351995E+02     0.00000000E+00    -3.41659929E-06    -1.04349846E-21
