    8.64805069E+04     1.05978938E+03     9.44255225E-08     1.05978938E+03     9.44255225E-08     7.14708845E+03     0.00000000E+00    -7.70886631E-06    -1.04349846E-21
    8.59114153E+04     1.05295726E+03     9.50574782E-08     1.05295726E+03     9.50574782E-08     7.09966662E+03     0.00000000E+00    -7.75993114E-06    -1.04349846E-21
    8.53460685E+04     1.04616823E+03     9.56936200E-08     1.04616823E+03     9.56936200E-08     7.05255707E+03     0.00000000E+00    -7.81133423E-06    -1.04349846E-21
    8.47844421E+04     1.03942204E+03     9.63339757E-08     1.03942204E+03     9.63339757E-08     7.00575775E+03     0.00000000E+00    -7.86307783E-06    -1.04349846E-21
    8.42265115E+04     1.03271844E+03     9.69785733E-08     1.03271844E+03     9.69785733E-08     6.95926662E+03     0.00000000E+00    -7.91516418E-06    -1.04349846E-21
    8.36722524E+04     1.02605716E+03     9.76274408E-08     1.02605716E+03     9.76274408E-08     6.91308166E+03     0.00000000E+00    -7.96759556E-06    -1.04349846E-21
    8.31216407E+04     1.01943794E+03     9.82806065E-08     1.01943794E+03     9.82806065E-08     6.86720090E+03     0.00000000E+00    -8.02037425E-06    -1.04349846E-21
    8.25746523E+04     1.01286055E+03     9.89380988E-08     1.01286055E+03     9.89380988E-08     6.82162224E+03     0.00000000E+00    -8.07350256E-06    -1.04349846E-21
    8.20312633E+04     1.00632660E+03     9.96000615E-08     1.00632660E+03     9.96000615E-08     6.77634370E+03     0.00000000E+00    -8.12698280E-06    -1.04349846E-21
    8.14914503E+04     9.99841106E+02     1.00266852E-07     9.99841106E+02     1.00266852E-07     6.73136351E+03     0.00000000E+00    -8.18081731E-06    -1.04349846E-21
    8.09551894E+04     9.93396494E+02     1.00938058E-07     9.93396494E+02     1.00938058E-07     6.68667956E+03     0.00000000E+00    -8.23500842E-06    -1.04349846E-21
    8.04224575E+04     9.86992521E+02     1.01613712E-07     9.86992521E+02     1.01613712E-07     6.64228991E+03     0.00000000E+00    -8.28955850E-06    -1.04349846E-21
    7.98932313E+04     9.80628943E+02     1.02293840E-07     9.80628943E+02     1.02293840E-07     6.59819247E+03     0.00000000E+00    -8.34446993E-06    -1.04349846E-21
    7.93674877E+04     9.74305518E+02     1.02978474E-07     9.74305518E+02     1.02978474E-07     6.55438544E+03     0.00000000E+00    -8.39974511E-06    -1.04349846E-21
    7.88452038E+04     9.68022003E+02     1.03667644E-07     9.68022003E+02     1.03667644E-07     6.51086691E+03     0.00000000E+00    -8.45538643E-06    -1.04349846E-21
    7.83263568E+04     9.61778158E+02     1.04361378E-07     9.61778158E+02     1.04361378E-07     6.46763517E+03     0.00000000E+00    -8.51139634E-06    -1.04349846E-21
    7.78109242E+04     9.55573745E+02     1.05059708E-07     9.55573745E+02     1.05059708E-07     6.42468808E+03     0.00000000E+00    -8.56777726E-06    -1.04349846E-21
    7.72988833E+04     9.49411976E+02     1.05762913E-07     9.49411976E+02     1.05762913E-07     6.38202378E+03     0.00000000E+00    -8.62453166E-06    -1.04349846E-21
    7.67902120E+04     9.43293368E+02     1.06471089E-07     9.43293368E+02     1.06471089E-07     6.33964064E+03     0.00000000E+00    -8.68166201E-06    -1.04349846E-21
    7.62848881E+04     9.37213330E+02     1.07183957E-07     9.37213330E+02     1.07183957E-07     6.29753663E+03     0.00000000E+00    -8.73917080E-06    -1.04349846E-21
    7.57828895E+04     9.31171632E+02     1.07901546E-07     9.31171632E+02     1.07901546E-07     6.25570992E+03     0.00000000E+00    -8.79706054E-06    -1.04349846E-21
    7.52841943E+04     9.25168043E+02     1.08623889E-07     9.25168043E+02     1.08623889E-07     6.21415866E+03     0.00000000E+00    -8.85533375E-06    -1.04349846E-21
    7.47887808E+04     9.19202333E+02     1.09351017E-07     9.19202333E+02     1.09351017E-07     6.17288112E+03     0.00000000E+00    -8.91399297E-06    -1.04349846E-21
    7.42966274E+04     9.13274276E+02     1.10082962E-07     9.13274276E+02     1.10082962E-07     6.13187549E+03     0.00000000E+00    -8.97304077E-06    -1.04349846E-21
    7.38077127E+04     9.07383643E+02     1.10819755E-07     9.07383643E+02     1.10819755E-07     6.09113990E+03     0.00000000E+00    -9.03247970E-06    -1.04349846E-21
    7.33220153E+04     9.01530210E+02     1.11561428E-07     9.01530210E+02     1.11561428E-07     6.05067261E+03     0.00000000E+00    -9.09231237E-06    -1.04349846E-21
    7.28395141E+04     8.95718752E+02     1.12308449E-07     8.95718752E+02     1.12308449E-07     6.01047186E+03     0.00000000E+00    -9.15254137E-06    -1.04349846E-21
    7.23601880E+04     8.89946259E+02     1.13060621E-07     8.89946259E+02     1.13060621E-07     5.97053624E+03     0.00000000E+00    -9.21316935E-06    -1.04349846E-21
    7.18840162E+04     8.84210154E+02     1.13817775E-07     8.84210154E+02     1.13817775E-07     5.93086342E+03     0.00000000E+00    -9.27419894E-06    -1.04349846E-21
    7.14109779E+04     8.78510219E+02     1.14579945E-07     8.78510219E+02     1.14579945E-07     5.89145169E+03     0.00000000E+00    -9.33563279E-06    -1.04349846E-21
    7.09410524E+04     8.72846236E+02     1.15347164E-07     8.72846236E+02     1.15347164E-07     5.85230009E+03     0.00000000E+00    -9.39747360E-06    -1.04349846E-21
    7.04742193E+04     8.67217988E+02     1.16119465E-07     8.67217988E+02     1.16119465E-07     5.81340613E+03     0.00000000E+00    -9.45972404E-06    -1.04349846E-21
    7.00104582E+04     8.61625261E+02     1.16896881E-07     8.61625261E+02     1.16896881E-07     5.77476812E+03     0.00000000E+00    -9.52238685E-06    -1.04349846E-21
    6.95497490E+04     8.56067842E+02     1.17679448E-07     8.56067842E+02     1.17679448E-07     5.73638497E+03     0.00000000E+00    -9.58546474E-06    -1.04349846E-21
    6.90920715E+04     8.50545517E+02     1.18467198E-07     8.50545517E+02     1.18467198E-07     5.69825467E+03     0.00000000E+00    -9.64896048E-06    -1.04349846E-21
    6.86374057E+04     8.45064815E+02     1.19260766E-07     8.45064815E+02     1.19260766E-07     5.66037556E+03     0.00000000E+00    -9.71287681E-06    -1.04349846E-21
    6.81857319E+04     8.39619241E+02     1.20059643E-07     8.39619241E+02     1.20059643E-07     5.62274587E+03     0.00000000E+00    -9.77721655E-06    -1.04349846E-21
    6.77370304E+04     8.34207988E+02     1.20863812E-07     8.34207988E+02     1.20863812E-07     5.58536412E+03     0.00000000E+00    -9.84198248E-06    -1.04349846E-21
    6.72912817E+04     8.28830849E+02     1.21673308E-07     8.28830849E+02     1.21673308E-07     5.54822868E+03     0.00000000E+00    -9.90717743E-06    -1.04349846E-21
    6.68484662E+04     8.23487621E+02     1.22488166E-07     8.23487621E+02     1.22488166E-07     5.51133783E+03     0.00000000E+00    -9.97280424E-06    -1.04349846E-21
    6.64085646E+04     8.18178098E+02     1.23308423E-07     8.18178098E+02     1.23308423E-07     5.47469001E+03     0.00000000E+00    -1.00388658E-05    -1.04349846E-21
    6.59715579E+04     8.12902079E+02     1.24134112E-07     8.12902079E+02     1.24134112E-07     5.43828360E+03     0.00000000E+00    -1.01053649E-05    -1.04349846E-21
    6.55374270E+04     8.07659362E+02     1.24965271E-07     8.07659362E+02     1.24965271E-07     5.40211725E+03     0.00000000E+00    -1.01723045E-05    -1.04349846E-21
    6.51061529E+04     8.02450842E+02     1.25802055E-07     8.02450842E+02     1.25802055E-07     5.36618906E+03     0.00000000E+00    -1.02396876E-05    -1.04349846E-21
    6.46777168E+04     7.97281063E+02     1.26645027E-07     7.97281063E+02     1.26645027E-07     5.33049746E+03     0.00000000E+00    -1.03075170E-05    -1.04349846E-21
    6.42521000E+04     7.92143850E+02     1.27493582E-07     7.92143850E+02     1.27493582E-07     5.29504125E+03     0.00000000E+00    -1.03757958E-05    -1.04349846E-21
    6.38292841E+04     7.87039009E+02     1.28347759E-07     7.87039009E+02     1.28347759E-07     5.25981853E+03     0.00000000E+00    -1.04445268E-05    -1.04349846E-21
    6.34092506E+04     7.81966345E+02     1.29207593E-07     7.81966345E+02     1.29207593E-07     5.22482776E+03     0.00000000E+00    -1.05137131E-05    -1.04349846E-21
    6.29919811E+04     7.76925664E+02     1.30073123E-07     7.76925664E+02     1.30073123E-07     5.19006770E+03     0.00000000E+00    -1.05833577E-05    -1.04349846E-21
    6.25774574E+04     7.71916776E+02     1.30944387E-07     7.71916776E+02     1.30944387E-07     5.15553662E+03     0.00000000E+00    -1.06534636E-05    -1.04349846E-21
    6.21656616E+04     7.66939488E+02     1.31821422E-07     7.66939488E+02     1.31821422E-07     5.12123301E+03     0.00000000E+00    -1.07240340E-05    -1.04349846E-21
    6.17565757E+04     7.61993610E+02     1.32704267E-07     7.61993610E+02     1.32704267E-07     5.08715570E+03     0.00000000E+00    -1.07950718E-05    -1.04349846E-21
    6.13501817E+04     7.57081429E+02     1.33593246E-07     7.57081429E+02     1.33593246E-07     5.05330275E+03     0.00000000E+00    -1.08665801E-05    -1.04349846E-21
    6.09464621E+04     7.52204006E+02     1.34488555E-07     7.52204006E+02     1.34488555E-07     5.01967268E+03     0.00000000E+00    -1.09385622E-05    -1.04349846E-21
    6.05453992E+04     7.47357306E+02     1.35389794E-07     7.47357306E+02     1.35389794E-07     4.98626441E+03     0.00000000E+00    -1.10110211E-05    -1.04349846E-21
    6.01469755E+04     7.42541146E+02     1.36297003E-07     7.42541146E+02     1.36297003E-07     4.95307622E+03     0.00000000E+00    -1.10839599E-05    -1.04349846E-21
    5.97511736E+04     7.37755343E+02     1.37210222E-07     7.37755343E+02     1.37210222E-07     4.92010666E+03     0.00000000E+00    -1.11573820E-05    -1.04349846E-21
    5.93579764E+04     7.32999715E+02     1.38129491E-07     7.32999715E+02     1.38129491E-07     4.88735450E+03     0.00000000E+00    -1.12312903E-05    -1.04349846E-21
    5.89673666E+04     7.28274079E+02     1.39054848E-07     7.28274079E+02     1.39054848E-07     4.85481812E+03     0.00000000E+00    -1.13056883E-05    -1.04349846E-21
    5.85793273E+04     7.23578256E+02     1.39986336E-07     7.23578256E+02     1.39986336E-07     4.82249609E+03     0.00000000E+00    -1.13805791E-05    -1.04349846E-21
    5.81938415E+04     7.18912067E+02     1.40923993E-07     7.18912067E+02     1.40923993E-07     4.79038728E+03     0.00000000E+00    -1.14559659E-05    -1.04349846E-21
    5.78108924E+04     7.14279079E+02     1.41868430E-07     7.14279079E+02     1.41868430E-07     4.75848991E+03     0.00000000E+00    -1.15318522E-05    -1.04349846E-21
    5.74304634E+04     7.09677464E+02     1.42819457E-07     7.09677464E+02     1.42819457E-07     4.72680259E+03     0.00000000E+00    -1.16082411E-05    -1.04349846E-21
    5.70525377E+04     7.05104834E+02     1.43776783E-07     7.05104834E+02     1.43776783E-07     4.69532440E+03     0.00000000E+00    -1.16851361E-05    -1.04349846E-21
    5.66770991E+04     7.00561016E+02     1.44740450E-07     7.00561016E+02     1.44740450E-07     4.66405353E+03     0.00000000E+00    -1.17625404E-05    -1.04349846E-21
    5.63041310E+04     6.96045838E+02     1.45710501E-07     6.96045838E+02     1.45710501E-07     4.63298860E+03     0.00000000E+00    -1.18404574E-05    -1.04349846E-21
    5.59336173E+04     6.91559126E+02     1.46686978E-07     6.91559126E+02     1.46686978E-07     4.60212865E+03     0.00000000E+00    -1.19188906E-05    -1.04349846E-21
    5.55655418E+04     6.87100712E+02     1.47669923E-07     6.87100712E+02     1.47669923E-07     4.57147208E+03     0.00000000E+00    -1.19978434E-05    -1.04349846E-21
    5.51998885E+04     6.82670423E+02     1.48659380E-07     6.82670423E+02     1.48659380E-07     4.54101756E+03     0.00000000E+00    -1.20773191E-05    -1.04349846E-21
    5.48366413E+04     6.78268092E+02     1.49655391E-07     6.78268092E+02     1.49655391E-07     4.51076362E+03     0.00000000E+00    -1.21573213E-05    -1.04349846E-21
    5.44757846E+04     6.73898975E+02     1.50658740E-07     6.73898975E+02     1.50658740E-07     4.48070915E+03     0.00000000E+00    -1.22378534E-05    -1.04349846E-21
    5.41173024E+04     6.69558188E+02     1.51668849E-07     6.69558188E+02     1.51668849E-07     4.45085284E+03     0.00000000E+00    -1.23189190E-05    -1.04349846E-21
    5.37611793E+04     6.65244734E+02     1.52685649E-07     6.65244734E+02     1.52685649E-07     4.42119322E+03     0.00000000E+00    -1.24005216E-05    -1.04349846E-21
    5.34073997E+04     6.60958451E+02     1.53709185E-07     6.60958451E+02     1.53709185E-07     4.39172909E+03     0.00000000E+00    -1.24826648E-05    -1.04349846E-21
    5.30559482E+04     6.56699174E+02     1.54739500E-07     6.56699174E+02     1.54739500E-07     4.36245916E+03     0.00000000E+00    -1.25653520E-05    -1.04349846E-21
    5.27068094E+04     6.52466743E+02     1.55776641E-07     6.52466743E+02     1.55776641E-07     4.33338261E+03     0.00000000E+00    -1.26485870E-05    -1.04349846E-21
    5.23599681E+04     6.48260995E+02     1.56820651E-07     6.48260995E+02     1.56820651E-07     4.30449737E+03     0.00000000E+00    -1.27323734E-05    -1.04349846E-21
    5.20154093E+04     6.44081771E+02     1.57871578E-07     6.44081771E+02     1.57871578E-07     4.27580219E+03     0.00000000E+00    -1.28167148E-05    -1.04349846E-21
    5.16731179E+04     6.39929481E+02     1.58929568E-07     6.39929481E+02     1.58929568E-07     4.24729684E+03     0.00000000E+00    -1.29016149E-05    -1.04349846E-21
    5.13330789E+04     6.35808153E+02     1.59995437E-07     6.35808153E+02     1.59995437E-07     4.21897909E+03     0.00000000E+00    -1.29870774E-05    -1.04349846E-21
    5.09952776E+04     6.31712768E+02     1.61068366E-07     6.31712768E+02     1.61068366E-07     4.19084769E+03     0.00000000E+00    -1.30731059E-05    -1.04349846E-21
    5.06596992E+04     6.27643170E+02     1.62148403E-07     6.27643170E+02     1.62148403E-07     4.16290216E+03     0.00000000E+00    -1.31597044E-05    -1.04349846E-21
    5.03263291E+04     6.23599206E+02     1.63235593E-07     6.23599206E+02     1.63235593E-07     4.13514093E+03     0.00000000E+00    -1.32468765E-05    -1.04349846E-21
    4.99951528E+04     6.19580722E+02     1.64329986E-07     6.19580722E+02     1.64329986E-07     4.10756277E+03     0.00000000E+00    -1.33346260E-05    -1.04349846E-21
    4.96661558E+04     6.15587564E+02     1.65431628E-07     6.15587564E+02     1.65431628E-07     4.08016605E+03     0.00000000E+00    -1.34229568E-05    -1.04349846E-21
    4.93393239E+04     6.11619582E+02     1.66540567E-07     6.11619582E+02     1.66540567E-07     4.05295016E+03     0.00000000E+00    -1.35118728E-05    -1.04349846E-21
    4.90146426E+04     6.07676623E+02     1.67656853E-07     6.07676623E+02     1.67656853E-07     4.02591390E+03     0.00000000E+00    -1.36013777E-05    -1.04349846E-21
    4.86920980E+04     6.03760282E+02     1.68780894E-07     6.03760282E+02     1.68780894E-07     3.99905548E+03     0.00000000E+00    -1.36914755E-05    -1.04349846E-21
    4.83716758E+04     5.99871939E+02     1.69913077E-07     5.99871939E+02     1.69913077E-07     3.97237421E+03     0.00000000E+00    -1.37821701E-05    -1.04349846E-21
    4.80533623E+04     5.96008071E+02     1.71052760E-07     5.96008071E+02     1.71052760E-07     3.94586893E+03     0.00000000E+00    -1.38734656E-05    -1.04349846E-21
    4.77371434E+04     5.92168534E+02     1.72199992E-07     5.92168534E+02     1.72199992E-07     3.91953879E+03     0.00000000E+00    -1.39653657E-05    -1.04349846E-21
    4.74230054E+04     5.88353180E+02     1.73354824E-07     5.88353180E+02     1.73354824E-07     3.89338200E+03     0.00000000E+00    -1.40578747E-05    -1.04349846E-21
    4.71109346E+04     5.84561864E+02     1.74517306E-07     5.84561864E+02     1.74517306E-07     3.86739742E+03     0.00000000E+00    -1.41509964E-05    -1.04349846E-21
    4.68009175E+04     5.80794443E+02     1.75687488E-07     5.80794443E+02     1.75687488E-07     3.84158474E+03     0.00000000E+00    -1.42447350E-05    -1.04349846E-21
    4.64929404E+04     5.77050773E+02     1.76865421E-07     5.77050773E+02     1.76865421E-07     3.81594198E+03     0.00000000E+00    -1.43390945E-05    -1.04349846E-21
    4.61869900E+04     5.73330712E+02     1.78051157E-07     5.73330712E+02     1.78051157E-07     3.79046801E+03     0.00000000E+00    -1.44340791E-05    -1.04349846E-21
    4.58830529E+04     5.69637061E+02     1.79245429E-07     5.69637061E+02     1.79245429E-07     3.76516244E+03     0.00000000E+00    -1.45296929E-05    -1.04349846E-21
    4.55811159E+04     5.65968786E+02     1.80448107E-07     5.65968786E+02     1.80448107E-07     3.74002374E+03     0.00000000E+00    -1.46259400E-05    -1.04349846E-21
    4.52811659E+04     5.62323597E+02     1.81658751E-07     5.62323597E+02     1.81658751E-07     3.71505081E+03     0.00000000E+00    -1.47228247E-05    -1.04349846E-21
    4.49831897E+04     5.58701357E+02     1.82877414E-07     5.58701357E+02     1.82877414E-07     3.69024249E+03     0.00000000E+00    -1.48203512E-05    -1.04349846E-21
    4.46871743E+04     5.55101927E+02     1.84104150E-07     5.55101927E+02     1.84104150E-07     3.66559786E+03     0.00000000E+00    -1.49185237E-05    -1.04349846E-21
    4.43931069E+04     5.51525172E+02     1.85339012E-07     5.51525172E+02     1.85339012E-07     3.64111582E+03     0.00000000E+00    -1.50173465E-05    -1.04349846E-21
    4.41009746E+04     5.47970955E+02     1.86582054E-07     5.47970955E+02     1.86582054E-07     3.61679507E+03     0.00000000E+00    -1.51168239E-05    -1.04349846E-21
    4.38107647E+04     5.44439142E+02     1.87833331E-07     5.44439142E+02     1.87833331E-07     3.59263473E+03     0.00000000E+00    -1.52169603E-05    -1.04349846E-21
    4.35224646E+04     5.40929597E+02     1.89092896E-07     5.40929597E+02     1.89092896E-07     3.56863376E+03     0.00000000E+00    -1.53177600E-05    -1.04349846E-21
    4.32360616E+04     5.37446117E+02     1.90361761E-07     5.37446117E+02     1.90361761E-07     3.54479143E+03     0.00000000E+00    -1.54192274E-05    -1.04349846E-21
    4.29515434E+04     5.33985430E+02     1.91639245E-07     5.33985430E+02     1.91639245E-07     3.52110616E+03     0.00000000E+00    -1.55213670E-05    -1.04349846E-21
    4.26688974E+04     5.30546519E+02     1.92925192E-07     5.30546519E+02     1.92925192E-07     3.49757692E+03     0.00000000E+00    -1.56241831E-05    -1.04349846E-21
    4.23881114E+04     5.27129254E+02     1.94219657E-07     5.27129254E+02     1.94219657E-07     3.47420335E+03     0.00000000E+00    -1.57276803E-05    -1.04349846E-21
    4.21091731E+04     5.23733505E+02     1.95522697E-07     5.23733505E+02     1.95522697E-07     3.45098370E+03     0.00000000E+00    -1.58318631E-05    -1.04349846E-21
    4.18320705E+04     5.20359143E+02     1.96834368E-07     5.20359143E+02     1.96834368E-07     3.42791694E+03     0.00000000E+00    -1.59367361E-05    -1.04349846E-21
    4.15567913E+04     5.17006041E+02     1.98154728E-07     5.17006041E+02     1.98154728E-07     3.40500275E+03     0.00000000E+00    -1.60423037E-05    -1.04349846E-21
    4.12833236E+04     5.13674071E+02     1.99483834E-07     5.13674071E+02     1.99483834E-07     3.38223970E+03     0.00000000E+00    -1.61485706E-05    -1.04349846E-21
    4.10116555E+04     5.10363347E+02     2.00821820E-07     5.10363347E+02     2.00821820E-07     3.35962680E+03     0.00000000E+00    -1.62555415E-05    -1.04349846E-21
    4.07417751E+04     5.07077569E+02     2.02169949E-07     5.07077569E+02     2.02169949E-07     3.33716307E+03     0.00000000E+00    -1.63632209E-05    -1.04349846E-21
    4.04736707E+04     5.03812461E+02     2.03527008E-07     5.03812461E+02     2.03527008E-07     3.31484760E+03     0.00000000E+00    -1.64716137E-05    -1.04349846E-21
    4.02073306E+04     5.00567897E+02     2.04893057E-07     5.00567897E+02     2.04893057E-07     3.29267940E+03     0.00000000E+00    -1.65807244E-05    -1.04349846E-21
    3.99427431E+04     4.97343755E+02     2.06268154E-07     4.97343755E+02     2.06268154E-07     3.27065727E+03     0.00000000E+00    -1.66905579E-05    -1.04349846E-21
    3.96798968E+04     4.94139914E+02     2.07652361E-07     4.94139914E+02     2.07652361E-07     3.24878047E+03     0.00000000E+00    -1.68011190E-05    -1.04349846E-21
    3.94187801E+04     4.90956251E+02     2.09045737E-07     4.90956251E+02     2.09045737E-07     3.22704802E+03     0.00000000E+00    -1.69124124E-05    -1.04349846E-21
    3.91593818E+04     4.87792645E+02     2.10448342E-07     4.87792645E+02     2.10448342E-07     3.20545934E+03     0.00000000E+00    -1.70244431E-05    -1.04349846E-21
    3.89016905E+04     4.84648977E+02     2.11860239E-07     4.84648977E+02     2.11860239E-07     3.18401291E+03     0.00000000E+00    -1.71372159E-05    -1.04349846E-21
    3.86456949E+04     4.81526462E+02     2.13281892E-07     4.81526462E+02     2.13281892E-07     3.16270778E+03     0.00000000E+00    -1.72507357E-05    -1.04349846E-21
    3.83913839E+04     4.78426818E+02     2.14713941E-07     4.78426818E+02     2.14713941E-07     3.14154378E+03     0.00000000E+00    -1.73650074E-05    -1.04349846E-21
    3.81387464E+04     4.75346665E+02     2.16155476E-07     4.75346665E+02     2.16155476E-07     3.12051912E+03     0.00000000E+00    -1.74800362E-05    -1.04349846E-21
    3.78877714E+04     4.72285887E+02     2.17606561E-07     4.72285887E+02     2.17606561E-07     3.09963286E+03     0.00000000E+00    -1.75958269E-05    -1.04349846E-21
    3.76384480E+04     4.69244368E+02     2.19067257E-07     4.69244368E+02     2.19067257E-07     3.07888492E+03     0.00000000E+00    -1.77123846E-05    -1.04349846E-21
    3.73907653E+04     4.66221994E+02     2.20537630E-07     4.66221994E+02     2.20537630E-07     3.05827392E+03     0.00000000E+00    -1.78297144E-05    -1.04349846E-21
    3.71447124E+04     4.63218648E+02     2.22017742E-07     4.63218648E+02     2.22017742E-07     3.03779894E+03     0.00000000E+00    -1.79478215E-05    -1.04349846E-21
    3.69002788E+04     4.60234219E+02     2.23507659E-07     4.60234219E+02     2.23507659E-07     3.01745903E+03     0.00000000E+00    -1.80667108E-05    -1.04349846E-21
    3.66574536E+04     4.57268591E+02     2.25007445E-07     4.57268591E+02     2.25007445E-07     2.99725351E+03     0.00000000E+00    -1.81863878E-05    -1.04349846E-21
    3.64162264E+04     4.54323611E+02     2.26517943E-07     4.54323611E+02     2.26517943E-07     2.97718151E+03     0.00000000E+00    -1.83068575E-05    -1.04349846E-21
    3.61765866E+04     4.51398892E+02     2.28039139E-07     4.51398892E+02     2.28039139E-07     2.95724147E+03     0.00000000E+00    -1.84281252E-05    -1.04349846E-21
    3.59385238E+04     4.48492567E+02     2.29570411E-07     4.48492567E+02     2.29570411E-07     2.93743317E+03     0.00000000E+00    -1.85501962E-05    -1.04349846E-21
    3.57020275E+04     4.45604525E+02     2.31111827E-07     4.45604525E+02     2.31111827E-07     2.91775572E+03     0.00000000E+00    -1.86730758E-05    -1.04349846E-21
    3.54670876E+04     4.42734659E+02     2.32663453E-07     4.42734659E+02     2.32663453E-07     2.89820864E+03     0.00000000E+00    -1.87967694E-05    -1.04349846E-21
    3.52336936E+04     4.39882858E+02     2.34225357E-07     4.39882858E+02     2.34225357E-07     2.87879030E+03     0.00000000E+00    -1.89212824E-05    -1.04349846E-21
    3.50018356E+04     4.37049015E+02     2.35797608E-07     4.37049015E+02     2.35797608E-07     2.85949985E+03     0.00000000E+00    -1.90466201E-05    -1.04349846E-21
    3.47715033E+04     4.34233022E+02     2.37380274E-07     4.34233022E+02     2.37380274E-07     2.84033750E+03     0.00000000E+00    -1.91727882E-05    -1.04349846E-21
    3.45426867E+04     4.31434773E+02     2.38973423E-07     4.31434773E+02     2.38973423E-07     2.82130123E+03     0.00000000E+00    -1.92997919E-05    -1.04349846E-21
    3.43153759E+04     4.28657293E+02     2.40578464E-07     4.28657293E+02     2.40578464E-07     2.80239020E+03     0.00000000E+00    -1.94276370E-05    -1.04349846E-21
    3.40895609E+04     4.25898224E+02     2.42194545E-07     4.25898224E+02     2.42194545E-07     2.78360465E+03     0.00000000E+00    -1.95563289E-05    -1.04349846E-21
    3.38652319E+04     4.23156502E+02     2.43821331E-07     4.23156502E+02     2.43821331E-07     2.76494323E+03     0.00000000E+00    -1.96858734E-05    -1.04349846E-21
    3.36423791E+04     4.20432022E+02     2.45458893E-07     4.20432022E+02     2.45458893E-07     2.74640513E+03     0.00000000E+00    -1.98162759E-05    -1.04349846E-21
