    7.88452038E+04     4.21807687E+02     1.58267818E-08     4.21807687E+02     1.58267818E-08     3.36726492E+03     0.00000000E+00    -4.37347574E-06    -1.04349846E-21
    7.83263568E+04     4.19084705E+02     1.59290660E-08     4.19084705E+02     1.59290660E-08     3.34490448E+03     0.00000000E+00    -4.40244638E-06    -1.04349846E-21
    7.78109242E+04     4.16378948E+02     1.60320278E-08     4.16378948E+02     1.60320278E-08     3.32269127E+03     0.00000000E+00    -4.43160893E-06    -1.04349846E-21
    7.72988833E+04     4.13691797E+02     1.61356163E-08     4.13691797E+02     1.61356163E-08     3.30062432E+03     0.00000000E+00    -4.46096465E-06    -1.04349846E-21
    7.67902120E+04     4.11023469E+02     1.62398215E-08     4.11023469E+02     1.62398215E-08     3.27870276E+03     0.00000000E+00    -4.49051483E-06    -1.04349846E-21
    7.62848881E+04     4.08371993E+02     1.63447170E-08     4.08371993E+02     1.63447170E-08     3.25692555E+03     0.00000000E+00    -4.52026076E-06    -1.04349846E-21
    7.57828895E+04     4.05737265E+02     1.64503073E-08     4.05737265E+02     1.64503073E-08     3.23529172E+03     0.00000000E+00    -4.55020373E-06    -1.04349846E-21
    7.52841943E+04     4.03119186E+02     1.65565971E-08     4.03119186E+02     1.65565971E-08     3.21380045E+03     0.00000000E+00    -4.58034504E-06    -1.04349846E-21
    7.47887808E+04     4.00517654E+02     1.66635909E-08     4.00517654E+02     1.66635909E-08     3.19245068E+03     0.00000000E+00    -4.61068602E-06    -1.04349846E-21
    7.42966274E+04     3.97932570E+02     1.67712936E-08     3.97932570E+02     1.67712936E-08     3.17124150E+03     0.00000000E+00    -4.64122798E-06    -1.04349846E-21
    7.38077127E+04     3.95363834E+02     1.68797096E-08     3.95363834E+02     1.68797096E-08     3.15017207E+03     0.00000000E+00    -4.67197226E-06    -1.04349846E-21
    7.33220153E+04     3.92811347E+02     1.69888438E-08     3.92811347E+02     1.69888438E-08     3.12924140E+03     0.00000000E+00    -4.70292019E-06    -1.04349846E-21
    7.28395141E+04     3.90277104E+02     1.70985835E-08     3.90277104E+02     1.70985835E-08     3.10844857E+03     0.00000000E+00    -4.73407312E-06    -1.04349846E-21
    7.23601880E+04     3.87759840E+02     1.72089951E-08     3.87759840E+02     1.72089951E-08     3.08779268E+03     0.00000000E+00    -4.76543242E-06    -1.04349846E-21
    7.18840162E+04     3.85258472E+02     1.73201381E-08     3.85258472E+02     1.73201381E-08     3.06727284E+03     0.00000000E+00    -4.79699945E-06    -1.04349846E-21
    7.14109779E+04     3.82772905E+02     1.74320174E-08     3.82772905E+02     1.74320174E-08     3.04688814E+03     0.00000000E+00    -4.82877558E-06    -1.04349846E-21
    7.09410524E+04     3.80303043E+02     1.75446377E-08     3.80303043E+02     1.75446377E-08     3.02663776E+03     0.00000000E+00    -4.86076220E-06    -1.04349846E-21
    7.04742193E+04     3.77848791E+02     1.76580041E-08     3.77848791E+02     1.76580041E-08     3.00652073E+03     0.00000000E+00    -4.89296071E-06    -1.04349846E-21
    7.00104582E+04     3.75410055E+02     1.77721214E-08     3.75410055E+02     1.77721214E-08     2.98653619E+03     0.00000000E+00    -4.92537251E-06    -1.04349846E-21
    6.95497490E+04     3.72986741E+02     1.78869947E-08     3.72986741E+02     1.78869947E-08     2.96668335E+03     0.00000000E+00    -4.95799900E-06    -1.04349846E-21
    6.90920715E+04     3.70578756E+02     1.80026289E-08     3.70578756E+02     1.80026289E-08     2.94696124E+03     0.00000000E+00    -4.99084163E-06    -1.04349846E-21
    6.86374057E+04     3.68188799E+02     1.81189027E-08     3.68188799E+02     1.81189027E-08     2.92736900E+03     0.00000000E+00    -5.02390180E-06    -1.04349846E-21
    6.81857319E+04     3.65814175E+02     1.82359355E-08     3.65814175E+02     1.82359355E-08     2.90790589E+03     0.00000000E+00    -5.05718097E-06    -1.04349846E-21
    6.77370304E+04     3.63454544E+02     1.83537436E-08     3.63454544E+02     1.83537436E-08     2.88857096E+03     0.00000000E+00    -5.09068059E-06    -1.04349846E-21
    6.72912817E+04     3.61109816E+02     1.84723321E-08     3.61109816E+02     1.84723321E-08     2.86936335E+03     0.00000000E+00    -5.12440212E-06    -1.04349846E-21
    6.68484662E+04     3.58779901E+02     1.85917061E-08     3.58779901E+02     1.85917061E-08     2.85028233E+03     0.00000000E+00    -5.15834702E-06    -1.04349846E-21
    6.64085646E+04     3.56464710E+02     1.87118709E-08     3.56464710E+02     1.87118709E-08     2.83132698E+03     0.00000000E+00    -5.19251678E-06    -1.04349846E-21
    6.59715579E+04     3.54164153E+02     1.88328317E-08     3.54164153E+02     1.88328317E-08     2.81249647E+03     0.00000000E+00    -5.22691288E-06    -1.04349846E-21
    6.55374270E+04     3.51878142E+02     1.89545937E-08     3.51878142E+02     1.89545937E-08     2.79379008E+03     0.00000000E+00    -5.26153684E-06    -1.04349846E-21
    6.51061529E+04     3.49607036E+02     1.90771346E-08     3.49607036E+02     1.90771346E-08     2.77520687E+03     0.00000000E+00    -5.29639014E-06    -1.04349846E-21
    6.46777168E+04     3.47352673E+02     1.92003369E-08     3.47352673E+02     1.92003369E-08     2.75674605E+03     0.00000000E+00    -5.33147432E-06    -1.04349846E-21
    6.42521000E+04     3.45112538E+02     1.93243552E-08     3.45112538E+02     1.93243552E-08     2.73840691E+03     0.00000000E+00    -5.36679091E-06    -1.04349846E-21
    6.38292841E+04     3.42886546E+02     1.94491951E-08     3.42886546E+02     1.94491951E-08     2.72018855E+03     0.00000000E+00    -5.40234143E-06    -1.04349846E-21
    6.34092506E+04     3.40674611E+02     1.95748620E-08     3.40674611E+02     1.95748620E-08     2.70209019E+03     0.00000000E+00    -5.43812745E-06    -1.04349846E-21
    6.29919811E+04     3.38476648E+02     1.97013613E-08     3.38476648E+02     1.97013613E-08     2.68411113E+03     0.00000000E+00    -5.47415053E-06    -1.04349846E-21
    6.25774574E+04     3.36292575E+02     1.98286985E-08     3.36292575E+02     1.98286985E-08     2.66625048E+03     0.00000000E+00    -5.51041222E-06    -1.04349846E-21
    6.21656616E+04     3.34122305E+02     1.99568793E-08     3.34122305E+02     1.99568793E-08     2.64850747E+03     0.00000000E+00    -5.54691412E-06    -1.04349846E-21
    6.17565757E+04     3.31965757E+02     2.00859091E-08     3.31965757E+02     2.00859091E-08     2.63088144E+03     0.00000000E+00    -5.58365781E-06    -1.04349846E-21
    6.13501817E+04     3.29823877E+02     2.02157203E-08     3.29823877E+02     2.02157203E-08     2.61337148E+03     0.00000000E+00    -5.62064490E-06    -1.04349846E-21
    6.09464621E+04     3.27697104E+02     2.03462780E-08     3.27697104E+02     2.03462780E-08     2.59597684E+03     0.00000000E+00    -5.65787700E-06    -1.04349846E-21
    6.05453992E+04     3.25583754E+02     2.04777006E-08     3.25583754E+02     2.04777006E-08     2.57869691E+03     0.00000000E+00    -5.69535573E-06    -1.04349846E-21
    6.01469755E+04     3.23483745E+02     2.06099937E-08     3.23483745E+02     2.06099937E-08     2.56153078E+03     0.00000000E+00    -5.73308273E-06    -1.04349846E-21
    5.97511736E+04     3.21396998E+02     2.07431632E-08     3.21396998E+02     2.07431632E-08     2.54447770E+03     0.00000000E+00    -5.77105963E-06    -1.04349846E-21
    5.93579764E+04     3.19323432E+02     2.08772148E-08     3.19323432E+02     2.08772148E-08     2.52753706E+03     0.00000000E+00    -5.80928810E-06    -1.04349846E-21
    5.89673666E+04     3.17262969E+02     2.10121543E-08     3.17262969E+02     2.10121543E-08     2.51070803E+03     0.00000000E+00    -5.84776981E-06    -1.04349846E-21
    5.85793273E+04     3.15215528E+02     2.11479878E-08     3.15215528E+02     2.11479878E-08     2.49398986E+03     0.00000000E+00    -5.88650642E-06    -1.04349846E-21
    5.81938415E+04     3.13181032E+02     2.12847210E-08     3.13181032E+02     2.12847210E-08     2.47738187E+03     0.00000000E+00    -5.92549963E-06    -1.04349846E-21
    5.78108924E+04     3.11161047E+02     2.14222468E-08     3.11161047E+02     2.14222468E-08     2.46088329E+03     0.00000000E+00    -5.96475114E-06    -1.04349846E-21
    5.74304634E+04     3.09154770E+02     2.15606173E-08     3.09154770E+02     2.15606173E-08     2.44449341E+03     0.00000000E+00    -6.00426265E-06    -1.04349846E-21
    5.70525377E+04     3.07161153E+02     2.16999045E-08     3.07161153E+02     2.16999045E-08     2.42821159E+03     0.00000000E+00    -6.04403590E-06    -1.04349846E-21
    5.66770991E+04     3.05180120E+02     2.18401142E-08     3.05180120E+02     2.18401142E-08     2.41203702E+03     0.00000000E+00    -6.08407261E-06    -1.04349846E-21
    5.63041310E+04     3.03211596E+02     2.19812528E-08     3.03211596E+02     2.19812528E-08     2.39596900E+03     0.00000000E+00    -6.12437453E-06    -1.04349846E-21
    5.59336173E+04     3.01255504E+02     2.21233262E-08     3.01255504E+02     2.21233262E-08     2.38000696E+03     0.00000000E+00    -6.16494342E-06    -1.04349846E-21
    5.55655418E+04     2.99311769E+02     2.22663408E-08     2.99311769E+02     2.22663408E-08     2.36415006E+03     0.00000000E+00    -6.20578104E-06    -1.04349846E-21
    5.51998885E+04     2.97380318E+02     2.24103028E-08     2.97380318E+02     2.24103028E-08     2.34839760E+03     0.00000000E+00    -6.24688918E-06    -1.04349846E-21
    5.48366413E+04     2.95461076E+02     2.25552183E-08     2.95461076E+02     2.25552183E-08     2.33274904E+03     0.00000000E+00    -6.28826963E-06    -1.04349846E-21
    5.44757846E+04     2.93556010E+02     2.27009111E-08     2.93556010E+02     2.27009111E-08     2.31720357E+03     0.00000000E+00    -6.32992419E-06    -1.04349846E-21
    5.41173024E+04     2.91663271E+02     2.28475411E-08     2.91663271E+02     2.28475411E-08     2.30176050E+03     0.00000000E+00    -6.37185467E-06    -1.04349846E-21
    5.37611793E+04     2.89782476E+02     2.29951424E-08     2.89782476E+02     2.29951424E-08     2.28641928E+03     0.00000000E+00    -6.41406291E-06    -1.04349846E-21
    5.34073997E+04     2.87913552E+02     2.31437215E-08     2.87913552E+02     2.31437215E-08     2.27117914E+03     0.00000000E+00    -6.45655074E-06    -1.04349846E-21
    5.30559482E+04     2.86056428E+02     2.32932848E-08     2.86056428E+02     2.32932848E-08     2.25603940E+03     0.00000000E+00    -6.49932002E-06    -1.04349846E-21
    5.27068094E+04     2.84211033E+02     2.34438388E-08     2.84211033E+02     2.34438388E-08     2.24099953E+03     0.00000000E+00    -6.54237261E-06    -1.04349846E-21
    5.23599681E+04     2.82377296E+02     2.35953902E-08     2.82377296E+02     2.35953902E-08     2.22605874E+03     0.00000000E+00    -6.58571039E-06    -1.04349846E-21
    5.20154093E+04     2.80555147E+02     2.37479454E-08     2.80555147E+02     2.37479454E-08     2.21121638E+03     0.00000000E+00    -6.62933524E-06    -1.04349846E-21
    5.16731179E+04     2.78744764E+02     2.39014898E-08     2.78744764E+02     2.39014898E-08     2.19647191E+03     0.00000000E+00    -6.67324908E-06    -1.04349846E-21
    5.13330789E+04     2.76947905E+02     2.40558702E-08     2.76947905E+02     2.40558702E-08     2.18182460E+03     0.00000000E+00    -6.71745380E-06    -1.04349846E-21
    5.09952776E+04     2.75162379E+02     2.42112732E-08     2.75162379E+02     2.42112732E-08     2.16727380E+03     0.00000000E+00    -6.76195135E-06    -1.04349846E-21
    5.06596992E+04     2.73388118E+02     2.43677057E-08     2.73388118E+02     2.43677057E-08     2.15281898E+03     0.00000000E+00    -6.80674365E-06    -1.04349846E-21
    5.03263291E+04     2.71625054E+02     2.45251743E-08     2.71625054E+02     2.45251743E-08     2.13845940E+03     0.00000000E+00    -6.85183267E-06    -1.04349846E-21
    4.99951528E+04     2.69873120E+02     2.46836861E-08     2.69873120E+02     2.46836861E-08     2.12419444E+03     0.00000000E+00    -6.89722036E-06    -1.04349846E-21
    4.96661558E+04     2.68132249E+02     2.48432479E-08     2.68132249E+02     2.48432479E-08     2.11002362E+03     0.00000000E+00    -6.94290871E-06    -1.04349846E-21
    4.93393239E+04     2.66402375E+02     2.50038667E-08     2.66402375E+02     2.50038667E-08     2.09594614E+03     0.00000000E+00    -6.98889971E-06    -1.04349846E-21
    4.90146426E+04     2.64683430E+02     2.51655494E-08     2.64683430E+02     2.51655494E-08     2.08196139E+03     0.00000000E+00    -7.03519536E-06    -1.04349846E-21
    4.86920980E+04     2.62976096E+02     2.53282317E-08     2.62976096E+02     2.53282317E-08     2.06806897E+03     0.00000000E+00    -7.08179768E-06    -1.04349846E-21
    4.83716758E+04     2.61280964E+02     2.54918545E-08     2.61280964E+02     2.54918545E-08     2.05426807E+03     0.00000000E+00    -7.12870870E-06    -1.04349846E-21
    4.80533623E+04     2.59596522E+02     2.56565612E-08     2.59596522E+02     2.56565612E-08     2.04055808E+03     0.00000000E+00    -7.17593047E-06    -1.04349846E-21
    4.77371434E+04     2.57922706E+02     2.58223590E-08     2.57922706E+02     2.58223590E-08     2.02693858E+03     0.00000000E+00    -7.22346504E-06    -1.04349846E-21
    4.74230054E+04     2.56259453E+02     2.59892550E-08     2.56259453E+02     2.59892550E-08     2.01340885E+03     0.00000000E+00    -7.27131449E-06    -1.04349846E-21
    4.71109346E+04     2.54606699E+02     2.61572565E-08     2.54606699E+02     2.61572565E-08     1.99996829E+03     0.00000000E+00    -7.31948090E-06    -1.04349846E-21
    4.68009175E+04     2.52964380E+02     2.63263709E-08     2.52964380E+02     2.63263709E-08     1.98661636E+03     0.00000000E+00    -7.36796637E-06    -1.04349846E-21
    4.64929404E+04     2.51332434E+02     2.64966056E-08     2.51332434E+02     2.64966056E-08     1.97335244E+03     0.00000000E+00    -7.41677302E-06    -1.04349846E-21
    4.61869900E+04     2.49710798E+02     2.66679679E-08     2.49710798E+02     2.66679679E-08     1.96017596E+03     0.00000000E+00    -7.46590298E-06    -1.04349846E-21
    4.58830529E+04     2.48100600E+02     2.68403220E-08     2.48100600E+02     2.68403220E-08     1.94708641E+03     0.00000000E+00    -7.51535838E-06    -1.04349846E-21
    4.55811159E+04     2.46501416E+02     2.70137136E-08     2.46501416E+02     2.70137136E-08     1.93408314E+03     0.00000000E+00    -7.56514138E-06    -1.04349846E-21
    4.52811659E+04     2.44912318E+02     2.71882539E-08     2.44912318E+02     2.71882539E-08     1.92116557E+03     0.00000000E+00    -7.61525415E-06    -1.04349846E-21
    4.49831897E+04     2.43333243E+02     2.73639503E-08     2.43333243E+02     2.73639503E-08     1.90833327E+03     0.00000000E+00    -7.66569887E-06    -1.04349846E-21
    4.46871743E+04     2.41764131E+02     2.75408106E-08     2.41764131E+02     2.75408106E-08     1.89558554E+03     0.00000000E+00    -7.71647775E-06    -1.04349846E-21
    4.43931069E+04     2.40204924E+02     2.77188424E-08     2.40204924E+02     2.77188424E-08     1.88292181E+03     0.00000000E+00    -7.76759300E-06    -1.04349846E-21
    4.41009746E+04     2.38655561E+02     2.78980535E-08     2.38655561E+02     2.78980535E-08     1.87034169E+03     0.00000000E+00    -7.81904685E-06    -1.04349846E-21
    4.38107647E+04     2.37115982E+02     2.80784518E-08     2.37115982E+02     2.80784518E-08     1.85784448E+03     0.00000000E+00    -7.87084153E-06    -1.04349846E-21
    4.35224646E+04     2.35586129E+02     2.82600450E-08     2.35586129E+02     2.82600450E-08     1.84542964E+03     0.00000000E+00    -7.92297931E-06    -1.04349846E-21
    4.32360616E+04     2.34067538E+02     2.84426467E-08     2.34067538E+02     2.84426467E-08     1.83309675E+03     0.00000000E+00    -7.97546246E-06    -1.04349846E-21
    4.29515434E+04     2.32558876E+02     2.86264145E-08     2.32558876E+02     2.86264145E-08     1.82084516E+03     0.00000000E+00    -8.02829326E-06    -1.04349846E-21
    4.26688974E+04     2.31059727E+02     2.88113995E-08     2.31059727E+02     2.88113995E-08     1.80867434E+03     0.00000000E+00    -8.08147403E-06    -1.04349846E-21
    4.23881114E+04     2.29570034E+02     2.89976100E-08     2.29570034E+02     2.89976100E-08     1.79658387E+03     0.00000000E+00    -8.13500708E-06    -1.04349846E-21
    4.21091731E+04     2.28089740E+02     2.91850539E-08     2.28089740E+02     2.91850539E-08     1.78457310E+03     0.00000000E+00    -8.18889473E-06    -1.04349846E-21
    4.18320705E+04     2.26618787E+02     2.93737395E-08     2.26618787E+02     2.93737395E-08     1.77264149E+03     0.00000000E+00    -8.24313935E-06    -1.04349846E-21
    4.15567913E+04     2.25157121E+02     2.95636750E-08     2.25157121E+02     2.95636750E-08     1.76078866E+03     0.00000000E+00    -8.29774329E-06    -1.04349846E-21
    4.12833236E+04     2.23704685E+02     2.97548686E-08     2.23704685E+02     2.97548686E-08     1.74901397E+03     0.00000000E+00    -8.35270894E-06    -1.04349846E-21
    4.10116555E+04     2.22261526E+02     2.99473139E-08     2.22261526E+02     2.99473139E-08     1.73731692E+03     0.00000000E+00    -8.40803869E-06    -1.04349846E-21
    4.07417751E+04     2.20829221E+02     3.01407782E-08     2.20829221E+02     3.01407782E-08     1.72569710E+03     0.00000000E+00    -8.46373496E-06    -1.04349846E-21
    4.04736707E+04     2.19405943E+02     3.03355241E-08     2.19405943E+02     3.03355241E-08     1.71415389E+03     0.00000000E+00    -8.51980017E-06    -1.04349846E-21
    4.02073306E+04     2.17991640E+02     3.05315601E-08     2.17991640E+02     3.05315601E-08     1.70268678E+03     0.00000000E+00    -8.57623676E-06    -1.04349846E-21
    3.99427431E+04     2.16586256E+02     3.07288946E-08     2.16586256E+02     3.07288946E-08     1.69129543E+03     0.00000000E+00    -8.63304719E-06    -1.04349846E-21
    3.96798968E+04     2.15189738E+02     3.09275363E-08     2.15189738E+02     3.09275363E-08     1.67997916E+03     0.00000000E+00    -8.69023395E-06    -1.04349846E-21
    3.94187801E+04     2.13802033E+02     3.11274938E-08     2.13802033E+02     3.11274938E-08     1.66873746E+03     0.00000000E+00    -8.74779953E-06    -1.04349846E-21
    3.91593818E+04     2.12423088E+02     3.13287759E-08     2.12423088E+02     3.13287759E-08     1.65757008E+03     0.00000000E+00    -8.80574642E-06    -1.04349846E-21
    3.89016905E+04     2.11052849E+02     3.15313913E-08     2.11052849E+02     3.15313913E-08     1.64647631E+03     0.00000000E+00    -8.86407717E-06    -1.04349846E-21
    3.86456949E+04     2.09691779E+02     3.17352715E-08     2.09691779E+02     3.17352715E-08     1.63545566E+03     0.00000000E+00    -8.92279431E-06    -1.04349846E-21
    3.83913839E+04     2.08340531E+02     3.19403145E-08     2.08340531E+02     3.19403145E-08     1.62450784E+03     0.00000000E+00    -8.98190040E-06    -1.04349846E-21
    3.81387464E+04     2.06997799E+02     3.21467158E-08     2.06997799E+02     3.21467158E-08     1.61363224E+03     0.00000000E+00    -9.04139802E-06    -1.04349846E-21
    3.78877714E+04     2.05663533E+02     3.23544843E-08     2.05663533E+02     3.23544843E-08     1.60282839E+03     0.00000000E+00    -9.10128977E-06    -1.04349846E-21
    3.76384480E+04     2.04337680E+02     3.25636291E-08     2.04337680E+02     3.25636291E-08     1.59209578E+03     0.00000000E+00    -9.16157824E-06    -1.04349846E-21
    3.73907653E+04     2.03020192E+02     3.27741593E-08     2.03020192E+02     3.27741593E-08     1.58143399E+03     0.00000000E+00    -9.22226608E-06    -1.04349846E-21
    3.71447124E+04     2.01711016E+02     3.29860841E-08     2.01711016E+02     3.29860841E-08     1.57084255E+03     0.00000000E+00    -9.28335592E-06    -1.04349846E-21
    3.69002788E+04     2.00410105E+02     3.31994128E-08     2.00410105E+02     3.31994128E-08     1.56032106E+03     0.00000000E+00    -9.34485044E-06    -1.04349846E-21
    3.66574536E+04     1.99117406E+02     3.34141545E-08     1.99117406E+02     3.34141545E-08     1.54986897E+03     0.00000000E+00    -9.40675230E-06    -1.04349846E-21
    3.64162264E+04     1.97833775E+02     3.36301727E-08     1.97833775E+02     3.36301727E-08     1.53948582E+03     0.00000000E+00    -9.46906421E-06    -1.04349846E-21
    3.61765866E+04     1.96559034E+02     3.38474917E-08     1.96559034E+02     3.38474917E-08     1.52917131E+03     0.00000000E+00    -9.53178889E-06    -1.04349846E-21
    3.59385238E+04     1.95292326E+02     3.40662502E-08     1.95292326E+02     3.40662502E-08     1.51892481E+03     0.00000000E+00    -9.59492906E-06    -1.04349846E-21
    3.57020275E+04     1.94033602E+02     3.42864578E-08     1.94033602E+02     3.42864578E-08     1.50874586E+03     0.00000000E+00    -9.65848749E-06    -1.04349846E-21
    3.54670876E+04     1.92782816E+02     3.45081241E-08     1.92782816E+02     3.45081241E-08     1.49863423E+03     0.00000000E+00    -9.72246694E-06    -1.04349846E-21
    3.52336936E+04     1.91539918E+02     3.47312588E-08     1.91539918E+02     3.47312588E-08     1.48858928E+03     0.00000000E+00    -9.78687020E-06    -1.04349846E-21
    3.50018356E+04     1.90304861E+02     3.49558715E-08     1.90304861E+02     3.49558715E-08     1.47861057E+03     0.00000000E+00    -9.85170007E-06    -1.04349846E-21
    3.47715033E+04     1.89077600E+02     3.51819721E-08     1.89077600E+02     3.51819721E-08     1.46869784E+03     0.00000000E+00    -9.91695939E-06    -1.04349846E-21
    3.45426867E+04     1.87858085E+02     3.54095705E-08     1.87858085E+02     3.54095705E-08     1.45885050E+03     0.00000000E+00    -9.98265100E-06    -1.04349846E-21
    3.43153759E+04     1.86647478E+02     3.56384275E-08     1.86647478E+02     3.56384275E-08     1.44906813E+03     0.00000000E+00    -1.00487778E-05    -1.04349846E-21
    3.40895609E+04     1.85444864E+02     3.58687246E-08     1.85444864E+02     3.58687246E-08     1.43935043E+03     0.00000000E+00    -1.01153426E-05    -1.04349846E-21
    3.38652319E+04     1.84249828E+02     3.61005473E-08     1.84249828E+02     3.61005473E-08     1.42969683E+03     0.00000000E+00    -1.01823483E-05    -1.04349846E-21
    3.36423791E+04     1.83062325E+02     3.63339056E-08     1.83062325E+02     3.63339056E-08     1.42010690E+03     0.00000000E+00    -1.02497979E-05    -1.04349846E-21
