    7.98932313E+04     3.12267985E+03     1.50783498E-06     3.12267985E+03     1.50783498E-06     1.41400991E+04     0.00000000E+00    -1.78810070E-05    -1.04349846E-21
    7.93674877E+04     3.10264971E+03     1.51806544E-06     3.10264971E+03     1.51806544E-06     1.40462432E+04     0.00000000E+00    -1.79994538E-05    -1.04349846E-21
    7.88452038E+04     3.08274457E+03     1.52836367E-06     3.08274457E+03     1.52836367E-06     1.39530054E+04     0.00000000E+00    -1.81186852E-05    -1.04349846E-21
    7.83263568E+04     3.06296371E+03     1.53873011E-06     3.06296371E+03     1.53873011E-06     1.38603823E+04     0.00000000E+00    -1.82387064E-05    -1.04349846E-21
    7.78109242E+04     3.04330638E+03     1.54916522E-06     3.04330638E+03     1.54916522E-06     1.37683695E+04     0.00000000E+00    -1.83595227E-05    -1.04349846E-21
    7.72988833E+04     3.02378632E+03     1.55967647E-06     3.02378632E+03     1.55967647E-06     1.36769630E+04     0.00000000E+00    -1.84811393E-05    -1.04349846E-21
    7.67902120E+04     3.00440596E+03     1.57026613E-06     3.00440596E+03     1.57026613E-06     1.35861579E+04     0.00000000E+00    -1.86035614E-05    -1.04349846E-21
    7.62848881E+04     2.98514633E+03     1.58092594E-06     2.98514633E+03     1.58092594E-06     1.34959509E+04     0.00000000E+00    -1.87267946E-05    -1.04349846E-21
    7.57828895E+04     2.96600674E+03     1.59165636E-06     2.96600674E+03     1.59165636E-06     1.34063380E+04     0.00000000E+00    -1.88508440E-05    -1.04349846E-21
    7.52841943E+04     2.94698649E+03     1.60245786E-06     2.94698649E+03     1.60245786E-06     1.33173162E+04     0.00000000E+00    -1.89757152E-05    -1.04349846E-21
    7.47887808E+04     2.92808487E+03     1.61333092E-06     2.92808487E+03     1.61333092E-06     1.32288808E+04     0.00000000E+00    -1.91014135E-05    -1.04349846E-21
    7.42966274E+04     2.90930119E+03     1.62427599E-06     2.90930119E+03     1.62427599E-06     1.31410280E+04     0.00000000E+00    -1.92279445E-05    -1.04349846E-21
    7.38077127E+04     2.89063475E+03     1.63529357E-06     2.89063475E+03     1.63529357E-06     1.30537546E+04     0.00000000E+00    -1.93553136E-05    -1.04349846E-21
    7.33220153E+04     2.87208488E+03     1.64638414E-06     2.87208488E+03     1.64638414E-06     1.29670555E+04     0.00000000E+00    -1.94835265E-05    -1.04349846E-21
    7.28395141E+04     2.85367228E+03     1.65756236E-06     2.85367228E+03     1.65756236E-06     1.28809268E+04     0.00000000E+00    -1.96125887E-05    -1.04349846E-21
    7.23601880E+04     2.83538434E+03     1.66882128E-06     2.83538434E+03     1.66882128E-06     1.27953665E+04     0.00000000E+00    -1.97425057E-05    -1.04349846E-21
    7.18840162E+04     2.81721031E+03     1.68015478E-06     2.81721031E+03     1.68015478E-06     1.27103699E+04     0.00000000E+00    -1.98732834E-05    -1.04349846E-21
    7.14109779E+04     2.79914951E+03     1.69156335E-06     2.79914951E+03     1.69156335E-06     1.26259334E+04     0.00000000E+00    -2.00049274E-05    -1.04349846E-21
    7.09410524E+04     2.78120130E+03     1.70304750E-06     2.78120130E+03     1.70304750E-06     1.25420539E+04     0.00000000E+00    -2.01374434E-05    -1.04349846E-21
    7.04742193E+04     2.76336501E+03     1.71460772E-06     2.76336501E+03     1.71460772E-06     1.24587266E+04     0.00000000E+00    -2.02708372E-05    -1.04349846E-21
    7.00104582E+04     2.74563998E+03     1.72624451E-06     2.74563998E+03     1.72624451E-06     1.23759478E+04     0.00000000E+00    -2.04051147E-05    -1.04349846E-21
    6.95497490E+04     2.72802557E+03     1.73795840E-06     2.72802557E+03     1.73795840E-06     1.22937141E+04     0.00000000E+00    -2.05402816E-05    -1.04349846E-21
    6.90920715E+04     2.71052112E+03     1.74974987E-06     2.71052112E+03     1.74974987E-06     1.22120225E+04     0.00000000E+00    -2.06763439E-05    -1.04349846E-21
    6.86374057E+04     2.69315334E+03     1.76162814E-06     2.69315334E+03     1.76162814E-06     1.21308693E+04     0.00000000E+00    -2.08133075E-05    -1.04349846E-21
    6.81857319E+04     2.67589609E+03     1.77358586E-06     2.67589609E+03     1.77358586E-06     1.20502519E+04     0.00000000E+00    -2.09511783E-05    -1.04349846E-21
    6.77370304E+04     2.65874630E+03     1.78562279E-06     2.65874630E+03     1.78562279E-06     1.19701652E+04     0.00000000E+00    -2.10899624E-05    -1.04349846E-21
    6.72912817E+04     2.64170335E+03     1.79773946E-06     2.64170335E+03     1.79773946E-06     1.18906058E+04     0.00000000E+00    -2.12296659E-05    -1.04349846E-21
    6.68484662E+04     2.62476660E+03     1.80993639E-06     2.62476660E+03     1.80993639E-06     1.18115718E+04     0.00000000E+00    -2.13702948E-05    -1.04349846E-21
    6.64085646E+04     2.60793543E+03     1.82221412E-06     2.60793543E+03     1.82221412E-06     1.17330574E+04     0.00000000E+00    -2.15118552E-05    -1.04349846E-21
    6.59715579E+04     2.59120924E+03     1.83457317E-06     2.59120924E+03     1.83457317E-06     1.16550593E+04     0.00000000E+00    -2.16543534E-05    -1.04349846E-21
    6.55374270E+04     2.57458740E+03     1.84701409E-06     2.57458740E+03     1.84701409E-06     1.15775768E+04     0.00000000E+00    -2.17977955E-05    -1.04349846E-21
    6.51061529E+04     2.55807373E+03     1.85954194E-06     2.55807373E+03     1.85954194E-06     1.15006053E+04     0.00000000E+00    -2.19421877E-05    -1.04349846E-21
    6.46777168E+04     2.54168669E+03     1.87217718E-06     2.54168669E+03     1.87217718E-06     1.14241415E+04     0.00000000E+00    -2.20875365E-05    -1.04349846E-21
    6.42521000E+04     2.52540164E+03     1.88489613E-06     2.52540164E+03     1.88489613E-06     1.13481799E+04     0.00000000E+00    -2.22338480E-05    -1.04349846E-21
    6.38292841E+04     2.50921797E+03     1.89769933E-06     2.50921797E+03     1.89769933E-06     1.12727195E+04     0.00000000E+00    -2.23811288E-05    -1.04349846E-21
    6.34092506E+04     2.49313509E+03     1.91058734E-06     2.49313509E+03     1.91058734E-06     1.11977567E+04     0.00000000E+00    -2.25293852E-05    -1.04349846E-21
    6.29919811E+04     2.47715242E+03     1.92356073E-06     2.47715242E+03     1.92356073E-06     1.11232874E+04     0.00000000E+00    -2.26786236E-05    -1.04349846E-21
    6.25774574E+04     2.46126937E+03     1.93662005E-06     2.46126937E+03     1.93662005E-06     1.10493091E+04     0.00000000E+00    -2.28288506E-05    -1.04349846E-21
    6.21656616E+04     2.44548535E+03     1.94976588E-06     2.44548535E+03     1.94976588E-06     1.09758185E+04     0.00000000E+00    -2.29800728E-05    -1.04349846E-21
    6.17565757E+04     2.42979979E+03     1.96299878E-06     2.42979979E+03     1.96299878E-06     1.09028153E+04     0.00000000E+00    -2.31322966E-05    -1.04349846E-21
    6.13501817E+04     2.41422253E+03     1.97632633E-06     2.41422253E+03     1.97632633E-06     1.08302906E+04     0.00000000E+00    -2.32855289E-05    -1.04349846E-21
    6.09464621E+04     2.39875826E+03     1.98975292E-06     2.39875826E+03     1.98975292E-06     1.07582413E+04     0.00000000E+00    -2.34397761E-05    -1.04349846E-21
    6.05453992E+04     2.38339021E+03     2.00326846E-06     2.38339021E+03     2.00326846E-06     1.06866693E+04     0.00000000E+00    -2.35950452E-05    -1.04349846E-21
    6.01469755E+04     2.36811781E+03     2.01687353E-06     2.36811781E+03     2.01687353E-06     1.06155690E+04     0.00000000E+00    -2.37513427E-05    -1.04349846E-21
    5.97511736E+04     2.35294052E+03     2.03056871E-06     2.35294052E+03     2.03056871E-06     1.05449372E+04     0.00000000E+00    -2.39086756E-05    -1.04349846E-21
    5.93579764E+04     2.33785777E+03     2.04435462E-06     2.33785777E+03     2.04435462E-06     1.04747716E+04     0.00000000E+00    -2.40670507E-05    -1.04349846E-21
    5.89673666E+04     2.32286902E+03     2.05823185E-06     2.32286902E+03     2.05823185E-06     1.04050688E+04     0.00000000E+00    -2.42264749E-05    -1.04349846E-21
    5.85793273E+04     2.30797371E+03     2.07220100E-06     2.30797371E+03     2.07220100E-06     1.03358257E+04     0.00000000E+00    -2.43869552E-05    -1.04349846E-21
    5.81938415E+04     2.29317129E+03     2.08626269E-06     2.29317129E+03     2.08626269E-06     1.02670371E+04     0.00000000E+00    -2.45484985E-05    -1.04349846E-21
    5.78108924E+04     2.27847722E+03     2.10043099E-06     2.27847722E+03     2.10043099E-06     1.01987025E+04     0.00000000E+00    -2.47111118E-05    -1.04349846E-21
    5.74304634E+04     2.26388389E+03     2.11470105E-06     2.26388389E+03     2.11470105E-06     1.01308187E+04     0.00000000E+00    -2.48748024E-05    -1.04349846E-21
    5.70525377E+04     2.24938135E+03     2.12906564E-06     2.24938135E+03     2.12906564E-06     1.00633836E+04     0.00000000E+00    -2.50395773E-05    -1.04349846E-21
    5.66770991E+04     2.23496905E+03     2.14352538E-06     2.23496905E+03     2.14352538E-06     9.99639251E+03     0.00000000E+00    -2.52054437E-05    -1.04349846E-21
    5.63041310E+04     2.22064648E+03     2.15808090E-06     2.22064648E+03     2.15808090E-06     9.92984262E+03     0.00000000E+00    -2.53724088E-05    -1.04349846E-21
    5.59336173E+04     2.20641312E+03     2.17273284E-06     2.20641312E+03     2.17273284E-06     9.86373219E+03     0.00000000E+00    -2.55404799E-05    -1.04349846E-21
    5.55655418E+04     2.19226843E+03     2.18748184E-06     2.19226843E+03     2.18748184E-06     9.79805669E+03     0.00000000E+00    -2.57096643E-05    -1.04349846E-21
    5.51998885E+04     2.17821191E+03     2.20232854E-06     2.17821191E+03     2.20232854E-06     9.73281327E+03     0.00000000E+00    -2.58799695E-05    -1.04349846E-21
    5.48366413E+04     2.16424304E+03     2.21727359E-06     2.16424304E+03     2.21727359E-06     9.66800153E+03     0.00000000E+00    -2.60514027E-05    -1.04349846E-21
    5.44757846E+04     2.15038248E+03     2.23234409E-06     2.15038248E+03     2.23234409E-06     9.60361827E+03     0.00000000E+00    -2.62239716E-05    -1.04349846E-21
    5.41173024E+04     2.13661131E+03     2.24751845E-06     2.13661131E+03     2.24751845E-06     9.53966066E+03     0.00000000E+00    -2.63976836E-05    -1.04349846E-21
    5.37611793E+04     2.12292578E+03     2.26279333E-06     2.12292578E+03     2.26279333E-06     9.47612054E+03     0.00000000E+00    -2.65725463E-05    -1.04349846E-21
    5.34073997E+04     2.10932539E+03     2.27816939E-06     2.10932539E+03     2.27816939E-06     9.41299991E+03     0.00000000E+00    -2.67485674E-05    -1.04349846E-21
    5.30559482E+04     2.09580966E+03     2.29364731E-06     2.09580966E+03     2.29364731E-06     9.35029601E+03     0.00000000E+00    -2.69257544E-05    -1.04349846E-21
    5.27068094E+04     2.08237808E+03     2.30922775E-06     2.08237808E+03     2.30922775E-06     9.28800653E+03     0.00000000E+00    -2.71041151E-05    -1.04349846E-21
    5.23599681E+04     2.06903016E+03     2.32491140E-06     2.06903016E+03     2.32491140E-06     9.22612771E+03     0.00000000E+00    -2.72836573E-05    -1.04349846E-21
    5.20154093E+04     2.05576542E+03     2.34069894E-06     2.05576542E+03     2.34069894E-06     9.16465685E+03     0.00000000E+00    -2.74643889E-05    -1.04349846E-21
    5.16731179E+04     2.04258580E+03     2.35659330E-06     2.04258580E+03     2.35659330E-06     9.10359313E+03     0.00000000E+00    -2.76463176E-05    -1.04349846E-21
    5.13330789E+04     2.02950868E+03     2.37261193E-06     2.02950868E+03     2.37261193E-06     9.04293003E+03     0.00000000E+00    -2.78294515E-05    -1.04349846E-21
    5.09952776E+04     2.01651283E+03     2.38873666E-06     2.01651283E+03     2.38873666E-06     8.98266494E+03     0.00000000E+00    -2.80137984E-05    -1.04349846E-21
    5.06596992E+04     2.00359779E+03     2.40496821E-06     2.00359779E+03     2.40496821E-06     8.92279981E+03     0.00000000E+00    -2.81993666E-05    -1.04349846E-21
    5.03263291E+04     1.99076309E+03     2.42130728E-06     1.99076309E+03     2.42130728E-06     8.86333002E+03     0.00000000E+00    -2.83861639E-05    -1.04349846E-21
    4.99951528E+04     1.97800825E+03     2.43775459E-06     1.97800825E+03     2.43775459E-06     8.80425296E+03     0.00000000E+00    -2.85741986E-05    -1.04349846E-21
    4.96661558E+04     1.96533281E+03     2.45431084E-06     1.96533281E+03     2.45431084E-06     8.74556393E+03     0.00000000E+00    -2.87634789E-05    -1.04349846E-21
    4.93393239E+04     1.95273632E+03     2.47097677E-06     1.95273632E+03     2.47097677E-06     8.68726190E+03     0.00000000E+00    -2.89540131E-05    -1.04349846E-21
    4.90146426E+04     1.94021830E+03     2.48775309E-06     1.94021830E+03     2.48775309E-06     8.62934433E+03     0.00000000E+00    -2.91458093E-05    -1.04349846E-21
    4.86920980E+04     1.92778588E+03     2.50464919E-06     1.92778588E+03     2.50464919E-06     8.57180934E+03     0.00000000E+00    -2.93388761E-05    -1.04349846E-21
    4.83716758E+04     1.91544526E+03     2.52167384E-06     1.91544526E+03     2.52167384E-06     8.51465385E+03     0.00000000E+00    -2.95332217E-05    -1.04349846E-21
    4.80533623E+04     1.90318131E+03     2.53881127E-06     1.90318131E+03     2.53881127E-06     8.45787535E+03     0.00000000E+00    -2.97288548E-05    -1.04349846E-21
    4.77371434E+04     1.89099360E+03     2.55606222E-06     1.89099360E+03     2.55606222E-06     8.40147418E+03     0.00000000E+00    -2.99257837E-05    -1.04349846E-21
    4.74230054E+04     1.87888168E+03     2.57342744E-06     1.87888168E+03     2.57342744E-06     8.34544214E+03     0.00000000E+00    -3.01240171E-05    -1.04349846E-21
    4.71109346E+04     1.86684511E+03     2.59090769E-06     1.86684511E+03     2.59090769E-06     8.28977682E+03     0.00000000E+00    -3.03235637E-05    -1.04349846E-21
    4.68009175E+04     1.85488345E+03     2.60850373E-06     1.85488345E+03     2.60850373E-06     8.23448204E+03     0.00000000E+00    -3.05244321E-05    -1.04349846E-21
    4.64929404E+04     1.84299626E+03     2.62621633E-06     1.84299626E+03     2.62621633E-06     8.17955264E+03     0.00000000E+00    -3.07266311E-05    -1.04349846E-21
    4.61869900E+04     1.83118312E+03     2.64404627E-06     1.83118312E+03     2.64404627E-06     8.12498622E+03     0.00000000E+00    -3.09301695E-05    -1.04349846E-21
    4.58830529E+04     1.81945555E+03     2.66201268E-06     1.81945555E+03     2.66201268E-06     8.07077777E+03     0.00000000E+00    -3.11350561E-05    -1.04349846E-21
    4.55811159E+04     1.80780950E+03     2.68011143E-06     1.80780950E+03     2.68011143E-06     8.01692695E+03     0.00000000E+00    -3.13413000E-05    -1.04349846E-21
    4.52811659E+04     1.79623579E+03     2.69833007E-06     1.79623579E+03     2.69833007E-06     7.96343138E+03     0.00000000E+00    -3.15489100E-05    -1.04349846E-21
    4.49831897E+04     1.78473402E+03     2.71666940E-06     1.78473402E+03     2.71666940E-06     7.91028971E+03     0.00000000E+00    -3.17578953E-05    -1.04349846E-21
    4.46871743E+04     1.77330375E+03     2.73513020E-06     1.77330375E+03     2.73513020E-06     7.85749864E+03     0.00000000E+00    -3.19682650E-05    -1.04349846E-21
    4.43931069E+04     1.76194458E+03     2.75371330E-06     1.76194458E+03     2.75371330E-06     7.80505588E+03     0.00000000E+00    -3.21800281E-05    -1.04349846E-21
    4.41009746E+04     1.75065609E+03     2.77241949E-06     1.75065609E+03     2.77241949E-06     7.75295997E+03     0.00000000E+00    -3.23931941E-05    -1.04349846E-21
    4.38107647E+04     1.73943787E+03     2.79124960E-06     1.73943787E+03     2.79124960E-06     7.70120646E+03     0.00000000E+00    -3.26077720E-05    -1.04349846E-21
    4.35224646E+04     1.72828950E+03     2.81020444E-06     1.72828950E+03     2.81020444E-06     7.64979308E+03     0.00000000E+00    -3.28237714E-05    -1.04349846E-21
    4.32360616E+04     1.71722683E+03     2.82930837E-06     1.71722683E+03     2.82930837E-06     7.59872102E+03     0.00000000E+00    -3.30412016E-05    -1.04349846E-21
    4.29515434E+04     1.70623646E+03     2.84854412E-06     1.70623646E+03     2.84854412E-06     7.54798822E+03     0.00000000E+00    -3.32600721E-05    -1.04349846E-21
    4.26688974E+04     1.69531435E+03     2.86790729E-06     1.69531435E+03     2.86790729E-06     7.49759245E+03     0.00000000E+00    -3.34803924E-05    -1.04349846E-21
    4.23881114E+04     1.68446010E+03     2.88739872E-06     1.68446010E+03     2.88739872E-06     7.44751995E+03     0.00000000E+00    -3.37021722E-05    -1.04349846E-21
    4.21091731E+04     1.67367331E+03     2.90701927E-06     1.67367331E+03     2.90701927E-06     7.39778006E+03     0.00000000E+00    -3.39254210E-05    -1.04349846E-21
    4.18320705E+04     1.66295360E+03     2.92676979E-06     1.66295360E+03     2.92676979E-06     7.34837057E+03     0.00000000E+00    -3.41501487E-05    -1.04349846E-21
    4.15567913E+04     1.65230058E+03     2.94665114E-06     1.65230058E+03     2.94665114E-06     7.29928887E+03     0.00000000E+00    -3.43763651E-05    -1.04349846E-21
    4.12833236E+04     1.64171385E+03     2.96666418E-06     1.64171385E+03     2.96666418E-06     7.25053034E+03     0.00000000E+00    -3.46040799E-05    -1.04349846E-21
    4.10116555E+04     1.63119408E+03     2.98681145E-06     1.63119408E+03     2.98681145E-06     7.20209287E+03     0.00000000E+00    -3.48333031E-05    -1.04349846E-21
    4.07417751E+04     1.62075743E+03     3.00712050E-06     1.62075743E+03     3.00712050E-06     7.15397493E+03     0.00000000E+00    -3.50640448E-05    -1.04349846E-21
    4.04736707E+04     1.61038556E+03     3.02756409E-06     1.61038556E+03     3.02756409E-06     7.10617468E+03     0.00000000E+00    -3.52963149E-05    -1.04349846E-21
    4.02073306E+04     1.60007810E+03     3.04814309E-06     1.60007810E+03     3.04814309E-06     7.05869004E+03     0.00000000E+00    -3.55301237E-05    -1.04349846E-21
    3.99427431E+04     1.58983466E+03     3.06885842E-06     1.58983466E+03     3.06885842E-06     7.01152001E+03     0.00000000E+00    -3.57654812E-05    -1.04349846E-21
    3.96798968E+04     1.57965488E+03     3.08971097E-06     1.57965488E+03     3.08971097E-06     6.96466099E+03     0.00000000E+00    -3.60023978E-05    -1.04349846E-21
    3.94187801E+04     1.56953838E+03     3.11070165E-06     1.56953838E+03     3.11070165E-06     6.91811095E+03     0.00000000E+00    -3.62408837E-05    -1.04349846E-21
    3.91593818E+04     1.55948480E+03     3.13183137E-06     1.55948480E+03     3.13183137E-06     6.87186720E+03     0.00000000E+00    -3.64809494E-05    -1.04349846E-21
    3.89016905E+04     1.54949377E+03     3.15310106E-06     1.54949377E+03     3.15310106E-06     6.82592920E+03     0.00000000E+00    -3.67226054E-05    -1.04349846E-21
    3.86456949E+04     1.53957016E+03     3.17452324E-06     1.53957016E+03     3.17452324E-06     6.78029494E+03     0.00000000E+00    -3.69658621E-05    -1.04349846E-21
    3.83913839E+04     1.52972077E+03     3.19611545E-06     1.52972077E+03     3.19611545E-06     6.73496524E+03     0.00000000E+00    -3.72107302E-05    -1.04349846E-21
    3.81387464E+04     1.51993250E+03     3.21785068E-06     1.51993250E+03     3.21785068E-06     6.68993160E+03     0.00000000E+00    -3.74572204E-05    -1.04349846E-21
    3.78877714E+04     1.51020500E+03     3.23972990E-06     1.51020500E+03     3.23972990E-06     6.64519206E+03     0.00000000E+00    -3.77053433E-05    -1.04349846E-21
    3.76384480E+04     1.50053790E+03     3.26175404E-06     1.50053790E+03     3.26175404E-06     6.60075158E+03     0.00000000E+00    -3.79551098E-05    -1.04349846E-21
    3.73907653E+04     1.49093087E+03     3.28392408E-06     1.49093087E+03     3.28392408E-06     6.55660753E+03     0.00000000E+00    -3.82065309E-05    -1.04349846E-21
    3.71447124E+04     1.48138355E+03     3.30624098E-06     1.48138355E+03     3.30624098E-06     6.51275795E+03     0.00000000E+00    -3.84596174E-05    -1.04349846E-21
    3.69002788E+04     1.47189560E+03     3.32870570E-06     1.47189560E+03     3.32870570E-06     6.46918571E+03     0.00000000E+00    -3.87143804E-05    -1.04349846E-21
    3.66574536E+04     1.46246666E+03     3.35131924E-06     1.46246666E+03     3.35131924E-06     6.42590407E+03     0.00000000E+00    -3.89708309E-05    -1.04349846E-21
    3.64162264E+04     1.45310537E+03     3.37410238E-06     1.45310537E+03     3.37410238E-06     6.38291112E+03     0.00000000E+00    -3.92289803E-05    -1.04349846E-21
    3.61765866E+04     1.44381011E+03     3.39705408E-06     1.44381011E+03     3.39705408E-06     6.34020525E+03     0.00000000E+00    -3.94888397E-05    -1.04349846E-21
    3.59385238E+04     1.43457253E+03     3.42015783E-06     1.43457253E+03     3.42015783E-06     6.29777891E+03     0.00000000E+00    -3.97504204E-05    -1.04349846E-21
    3.57020275E+04     1.42539227E+03     3.44341461E-06     1.42539227E+03     3.44341461E-06     6.25563026E+03     0.00000000E+00    -4.00137339E-05    -1.04349846E-21
    3.54670876E+04     1.41626901E+03     3.46682545E-06     1.41626901E+03     3.46682545E-06     6.21376234E+03     0.00000000E+00    -4.02787916E-05    -1.04349846E-21
    3.52336936E+04     1.40720243E+03     3.49039137E-06     1.40720243E+03     3.49039137E-06     6.17217169E+03     0.00000000E+00    -4.05456051E-05    -1.04349846E-21
    3.50018356E+04     1.39819218E+03     3.51411339E-06     1.39819218E+03     3.51411339E-06     6.13085648E+03     0.00000000E+00    -4.08141860E-05    -1.04349846E-21
    3.47715033E+04     1.38923795E+03     3.53799256E-06     1.38923795E+03     3.53799256E-06     6.08981208E+03     0.00000000E+00    -4.10845460E-05    -1.04349846E-21
    3.45426867E+04     1.38033940E+03     3.56202990E-06     1.38033940E+03     3.56202990E-06     6.04903881E+03     0.00000000E+00    -4.13566970E-05    -1.04349846E-21
    3.43153759E+04     1.37150873E+03     3.58625339E-06     1.37150873E+03     3.58625339E-06     6.00853488E+03     0.00000000E+00    -4.16306507E-05    -1.04349846E-21
    3.40895609E+04     1.36273662E+03     3.61064555E-06     1.36273662E+03     3.61064555E-06     5.96830082E+03     0.00000000E+00    -4.19064191E-05    -1.04349846E-21
    3.38652319E+04     1.35401892E+03     3.63519928E-06     1.35401892E+03     3.63519928E-06     5.92833159E+03     0.00000000E+00    -4.21840143E-05    -1.04349846E-21
    3.36423791E+04     1.34535530E+03     3.65991566E-06     1.34535530E+03     3.65991566E-06     5.88862544E+03     0.00000000E+00    -4.24634483E-05    -1.04349846E-21
