    8.20312633E+04     2.54024380E+02     5.36891280E-09     2.54024380E+02     5.36891280E-09     1.95400721E+03     0.00000000E+00    -2.34432196E-06    -1.04349846E-21
    8.14914503E+04     2.52384782E+02     5.40301236E-09     2.52384782E+02     5.40301236E-09     1.94103543E+03     0.00000000E+00    -2.35985115E-06    -1.04349846E-21
    8.09551894E+04     2.50755555E+02     5.43733780E-09     2.50755555E+02     5.43733780E-09     1.92814906E+03     0.00000000E+00    -2.37548320E-06    -1.04349846E-21
    8.04224575E+04     2.49136633E+02     5.47189061E-09     2.49136633E+02     5.47189061E-09     1.91534753E+03     0.00000000E+00    -2.39121880E-06    -1.04349846E-21
    7.98932313E+04     2.47527956E+02     5.50667231E-09     2.47527956E+02     5.50667231E-09     1.90263033E+03     0.00000000E+00    -2.40705863E-06    -1.04349846E-21
    7.93674877E+04     2.45929461E+02     5.54168442E-09     2.45929461E+02     5.54168442E-09     1.88999687E+03     0.00000000E+00    -2.42300340E-06    -1.04349846E-21
    7.88452038E+04     2.44341087E+02     5.57692844E-09     2.44341087E+02     5.57692844E-09     1.87744659E+03     0.00000000E+00    -2.43905378E-06    -1.04349846E-21
    7.83263568E+04     2.42762772E+02     5.61240593E-09     2.42762772E+02     5.61240593E-09     1.86497899E+03     0.00000000E+00    -2.45521048E-06    -1.04349846E-21
    7.78109242E+04     2.41194454E+02     5.64811843E-09     2.41194454E+02     5.64811843E-09     1.85259348E+03     0.00000000E+00    -2.47147421E-06    -1.04349846E-21
    7.72988833E+04     2.39636944E+02     5.68402813E-09     2.39636944E+02     5.68402813E-09     1.84028952E+03     0.00000000E+00    -2.48784567E-06    -1.04349846E-21
    7.67902120E+04     2.38090371E+02     5.72012630E-09     2.38090371E+02     5.72012630E-09     1.82806663E+03     0.00000000E+00    -2.50432558E-06    -1.04349846E-21
    7.62848881E+04     2.36553577E+02     5.75646360E-09     2.36553577E+02     5.75646360E-09     1.81592421E+03     0.00000000E+00    -2.52091465E-06    -1.04349846E-21
    7.57828895E+04     2.35026503E+02     5.79304160E-09     2.35026503E+02     5.79304160E-09     1.80386175E+03     0.00000000E+00    -2.53761362E-06    -1.04349846E-21
    7.52841943E+04     2.33509089E+02     5.82986191E-09     2.33509089E+02     5.82986191E-09     1.79187876E+03     0.00000000E+00    -2.55442320E-06    -1.04349846E-21
    7.47887808E+04     2.32001278E+02     5.86692611E-09     2.32001278E+02     5.86692611E-09     1.77997468E+03     0.00000000E+00    -2.57134413E-06    -1.04349846E-21
    7.42966274E+04     2.30503012E+02     5.90423584E-09     2.30503012E+02     5.90423584E-09     1.76814898E+03     0.00000000E+00    -2.58837714E-06    -1.04349846E-21
    7.38077127E+04     2.29014231E+02     5.94179271E-09     2.29014231E+02     5.94179271E-09     1.75640119E+03     0.00000000E+00    -2.60552299E-06    -1.04349846E-21
    7.33220153E+04     2.27534880E+02     5.97959836E-09     2.27534880E+02     5.97959836E-09     1.74473077E+03     0.00000000E+00    -2.62278241E-06    -1.04349846E-21
    7.28395141E+04     2.26066084E+02     6.01759144E-09     2.26066084E+02     6.01759144E-09     1.73313719E+03     0.00000000E+00    -2.64015617E-06    -1.04349846E-21
    7.23601880E+04     2.24607127E+02     6.05580668E-09     2.24607127E+02     6.05580668E-09     1.72162000E+03     0.00000000E+00    -2.65764500E-06    -1.04349846E-21
    7.18840162E+04     2.23157395E+02     6.09427507E-09     2.23157395E+02     6.09427507E-09     1.71017865E+03     0.00000000E+00    -2.67524969E-06    -1.04349846E-21
    7.14109779E+04     2.21716831E+02     6.13299828E-09     2.21716831E+02     6.13299828E-09     1.69881265E+03     0.00000000E+00    -2.69297100E-06    -1.04349846E-21
    7.09410524E+04     2.20285380E+02     6.17197799E-09     2.20285380E+02     6.17197799E-09     1.68752154E+03     0.00000000E+00    -2.71080969E-06    -1.04349846E-21
    7.04742193E+04     2.18862988E+02     6.21121591E-09     2.18862988E+02     6.21121591E-09     1.67630478E+03     0.00000000E+00    -2.72876655E-06    -1.04349846E-21
    7.00104582E+04     2.17449598E+02     6.25071376E-09     2.17449598E+02     6.25071376E-09     1.66516188E+03     0.00000000E+00    -2.74684236E-06    -1.04349846E-21
    6.95497490E+04     2.16045157E+02     6.29047324E-09     2.16045157E+02     6.29047324E-09     1.65409241E+03     0.00000000E+00    -2.76503791E-06    -1.04349846E-21
    6.90920715E+04     2.14649611E+02     6.33049609E-09     2.14649611E+02     6.33049609E-09     1.64309584E+03     0.00000000E+00    -2.78335398E-06    -1.04349846E-21
    6.86374057E+04     2.13264392E+02     6.37069285E-09     2.13264392E+02     6.37069285E-09     1.63217168E+03     0.00000000E+00    -2.80179139E-06    -1.04349846E-21
    6.81857319E+04     2.11888060E+02     6.41114780E-09     2.11888060E+02     6.41114780E-09     1.62131952E+03     0.00000000E+00    -2.82035093E-06    -1.04349846E-21
    6.77370304E+04     2.10520430E+02     6.45187073E-09     2.10520430E+02     6.45187073E-09     1.61053882E+03     0.00000000E+00    -2.83903341E-06    -1.04349846E-21
    6.72912817E+04     2.09161450E+02     6.49286342E-09     2.09161450E+02     6.49286342E-09     1.59982911E+03     0.00000000E+00    -2.85783964E-06    -1.04349846E-21
    6.68484662E+04     2.07811066E+02     6.53412765E-09     2.07811066E+02     6.53412765E-09     1.58918999E+03     0.00000000E+00    -2.87677045E-06    -1.04349846E-21
    6.64085646E+04     2.06469228E+02     6.57566522E-09     2.06469228E+02     6.57566522E-09     1.57862093E+03     0.00000000E+00    -2.89582667E-06    -1.04349846E-21
    6.59715579E+04     2.05135882E+02     6.61747794E-09     2.05135882E+02     6.61747794E-09     1.56812147E+03     0.00000000E+00    -2.91500911E-06    -1.04349846E-21
    6.55374270E+04     2.03810979E+02     6.65956764E-09     2.03810979E+02     6.65956764E-09     1.55769121E+03     0.00000000E+00    -2.93431862E-06    -1.04349846E-21
    6.51061529E+04     2.02494719E+02     6.70191957E-09     2.02494719E+02     6.70191957E-09     1.54732964E+03     0.00000000E+00    -2.95375604E-06    -1.04349846E-21
    6.46777168E+04     2.01188146E+02     6.74446230E-09     2.01188146E+02     6.74446230E-09     1.53703632E+03     0.00000000E+00    -2.97332222E-06    -1.04349846E-21
    6.42521000E+04     1.99889831E+02     6.78728685E-09     1.99889831E+02     6.78728685E-09     1.52681083E+03     0.00000000E+00    -2.99301801E-06    -1.04349846E-21
    6.38292841E+04     1.98599723E+02     6.83039507E-09     1.98599723E+02     6.83039507E-09     1.51665269E+03     0.00000000E+00    -3.01284426E-06    -1.04349846E-21
    6.34092506E+04     1.97317773E+02     6.87378884E-09     1.97317773E+02     6.87378884E-09     1.50656145E+03     0.00000000E+00    -3.03280185E-06    -1.04349846E-21
    6.29919811E+04     1.96043932E+02     6.91747007E-09     1.96043932E+02     6.91747007E-09     1.49653673E+03     0.00000000E+00    -3.05289164E-06    -1.04349846E-21
    6.25774574E+04     1.94778150E+02     6.96144064E-09     1.94778150E+02     6.96144064E-09     1.48657803E+03     0.00000000E+00    -3.07311451E-06    -1.04349846E-21
    6.21656616E+04     1.93520379E+02     7.00570249E-09     1.93520379E+02     7.00570249E-09     1.47668492E+03     0.00000000E+00    -3.09347134E-06    -1.04349846E-21
    6.17565757E+04     1.92270571E+02     7.05025753E-09     1.92270571E+02     7.05025753E-09     1.46685702E+03     0.00000000E+00    -3.11396301E-06    -1.04349846E-21
    6.13501817E+04     1.91029271E+02     7.09506460E-09     1.91029271E+02     7.09506460E-09     1.45709385E+03     0.00000000E+00    -3.13459043E-06    -1.04349846E-21
    6.09464621E+04     1.89796732E+02     7.14010189E-09     1.89796732E+02     7.14010189E-09     1.44739498E+03     0.00000000E+00    -3.15535448E-06    -1.04349846E-21
    6.05453992E+04     1.88571982E+02     7.18543751E-09     1.88571982E+02     7.18543751E-09     1.43776006E+03     0.00000000E+00    -3.17625608E-06    -1.04349846E-21
    6.01469755E+04     1.87354974E+02     7.23107344E-09     1.87354974E+02     7.23107344E-09     1.42818859E+03     0.00000000E+00    -3.19729614E-06    -1.04349846E-21
    5.97511736E+04     1.86145661E+02     7.27701167E-09     1.86145661E+02     7.27701167E-09     1.41868016E+03     0.00000000E+00    -3.21847556E-06    -1.04349846E-21
    5.93579764E+04     1.84943996E+02     7.32325420E-09     1.84943996E+02     7.32325420E-09     1.40923442E+03     0.00000000E+00    -3.23979529E-06    -1.04349846E-21
    5.89673666E+04     1.83749934E+02     7.36980306E-09     1.83749934E+02     7.36980306E-09     1.39985089E+03     0.00000000E+00    -3.26125624E-06    -1.04349846E-21
    5.85793273E+04     1.82563427E+02     7.41666026E-09     1.82563427E+02     7.41666026E-09     1.39052918E+03     0.00000000E+00    -3.28285935E-06    -1.04349846E-21
    5.81938415E+04     1.81384432E+02     7.46382785E-09     1.81384432E+02     7.46382785E-09     1.38126892E+03     0.00000000E+00    -3.30460556E-06    -1.04349846E-21
    5.78108924E+04     1.80213785E+02     7.51123387E-09     1.80213785E+02     7.51123387E-09     1.37206965E+03     0.00000000E+00    -3.32649583E-06    -1.04349846E-21
    5.74304634E+04     1.79051053E+02     7.55891053E-09     1.79051053E+02     7.55891053E-09     1.36293098E+03     0.00000000E+00    -3.34853109E-06    -1.04349846E-21
    5.70525377E+04     1.77895668E+02     7.60690300E-09     1.77895668E+02     7.60690300E-09     1.35385257E+03     0.00000000E+00    -3.37071233E-06    -1.04349846E-21
    5.66770991E+04     1.76747587E+02     7.65521339E-09     1.76747587E+02     7.65521339E-09     1.34483396E+03     0.00000000E+00    -3.39304049E-06    -1.04349846E-21
    5.63041310E+04     1.75606764E+02     7.70384379E-09     1.75606764E+02     7.70384379E-09     1.33587475E+03     0.00000000E+00    -3.41551657E-06    -1.04349846E-21
    5.59336173E+04     1.74473156E+02     7.75279632E-09     1.74473156E+02     7.75279632E-09     1.32697462E+03     0.00000000E+00    -3.43814152E-06    -1.04349846E-21
    5.55655418E+04     1.73346719E+02     7.80207313E-09     1.73346719E+02     7.80207313E-09     1.31813311E+03     0.00000000E+00    -3.46091635E-06    -1.04349846E-21
    5.51998885E+04     1.72227411E+02     7.85167635E-09     1.72227411E+02     7.85167635E-09     1.30934985E+03     0.00000000E+00    -3.48384204E-06    -1.04349846E-21
    5.48366413E+04     1.71115187E+02     7.90160816E-09     1.71115187E+02     7.90160816E-09     1.30062451E+03     0.00000000E+00    -3.50691960E-06    -1.04349846E-21
    5.44757846E+04     1.70011178E+02     7.95176133E-09     1.70011178E+02     7.95176133E-09     1.29195665E+03     0.00000000E+00    -3.53015003E-06    -1.04349846E-21
    5.41173024E+04     1.68914321E+02     8.00223010E-09     1.68914321E+02     8.00223010E-09     1.28334589E+03     0.00000000E+00    -3.55353434E-06    -1.04349846E-21
    5.37611793E+04     1.67824394E+02     8.05303317E-09     1.67824394E+02     8.05303317E-09     1.27479191E+03     0.00000000E+00    -3.57707355E-06    -1.04349846E-21
    5.34073997E+04     1.66741356E+02     8.10417277E-09     1.66741356E+02     8.10417277E-09     1.26629429E+03     0.00000000E+00    -3.60076868E-06    -1.04349846E-21
    5.30559482E+04     1.65665165E+02     8.15565113E-09     1.65665165E+02     8.15565113E-09     1.25785264E+03     0.00000000E+00    -3.62462078E-06    -1.04349846E-21
    5.27068094E+04     1.64595780E+02     8.20747050E-09     1.64595780E+02     8.20747050E-09     1.24946667E+03     0.00000000E+00    -3.64863088E-06    -1.04349846E-21
    5.23599681E+04     1.63533159E+02     8.25963312E-09     1.63533159E+02     8.25963312E-09     1.24113595E+03     0.00000000E+00    -3.67280003E-06    -1.04349846E-21
    5.20154093E+04     1.62477262E+02     8.31214127E-09     1.62477262E+02     8.31214127E-09     1.23286011E+03     0.00000000E+00    -3.69712927E-06    -1.04349846E-21
    5.16731179E+04     1.61428182E+02     8.36498324E-09     1.61428182E+02     8.36498324E-09     1.22463886E+03     0.00000000E+00    -3.72161968E-06    -1.04349846E-21
    5.13330789E+04     1.60386861E+02     8.41805634E-09     1.60386861E+02     8.41805634E-09     1.21647178E+03     0.00000000E+00    -3.74627231E-06    -1.04349846E-21
    5.09952776E+04     1.59352118E+02     8.47148101E-09     1.59352118E+02     8.47148101E-09     1.20835850E+03     0.00000000E+00    -3.77108825E-06    -1.04349846E-21
    5.06596992E+04     1.58323912E+02     8.52525957E-09     1.58323912E+02     8.52525957E-09     1.20029873E+03     0.00000000E+00    -3.79606858E-06    -1.04349846E-21
    5.03263291E+04     1.57302205E+02     8.57939437E-09     1.57302205E+02     8.57939437E-09     1.19229207E+03     0.00000000E+00    -3.82121437E-06    -1.04349846E-21
    4.99951528E+04     1.56286957E+02     8.63388777E-09     1.56286957E+02     8.63388777E-09     1.18433816E+03     0.00000000E+00    -3.84652674E-06    -1.04349846E-21
    4.96661558E+04     1.55278129E+02     8.68874214E-09     1.55278129E+02     8.68874214E-09     1.17643673E+03     0.00000000E+00    -3.87200678E-06    -1.04349846E-21
    4.93393239E+04     1.54275682E+02     8.74395988E-09     1.54275682E+02     8.74395988E-09     1.16858735E+03     0.00000000E+00    -3.89765561E-06    -1.04349846E-21
    4.90146426E+04     1.53279578E+02     8.79954339E-09     1.53279578E+02     8.79954339E-09     1.16078969E+03     0.00000000E+00    -3.92347433E-06    -1.04349846E-21
    4.86920980E+04     1.52290201E+02     8.85544718E-09     1.52290201E+02     8.85544718E-09     1.15304348E+03     0.00000000E+00    -3.94946409E-06    -1.04349846E-21
    4.83716758E+04     1.51307886E+02     8.91162922E-09     1.51307886E+02     8.91162922E-09     1.14534831E+03     0.00000000E+00    -3.97562601E-06    -1.04349846E-21
    4.80533623E+04     1.50331775E+02     8.96818341E-09     1.50331775E+02     8.96818341E-09     1.13770385E+03     0.00000000E+00    -4.00196122E-06    -1.04349846E-21
    4.77371434E+04     1.49361830E+02     9.02511223E-09     1.49361830E+02     9.02511223E-09     1.13010982E+03     0.00000000E+00    -4.02847089E-06    -1.04349846E-21
    4.74230054E+04     1.48398015E+02     9.08241816E-09     1.48398015E+02     9.08241816E-09     1.12256582E+03     0.00000000E+00    -4.05515616E-06    -1.04349846E-21
    4.71109346E+04     1.47440292E+02     9.14010369E-09     1.47440292E+02     9.14010369E-09     1.11507154E+03     0.00000000E+00    -4.08201819E-06    -1.04349846E-21
    4.68009175E+04     1.46488624E+02     9.19817134E-09     1.46488624E+02     9.19817134E-09     1.10762672E+03     0.00000000E+00    -4.10905817E-06    -1.04349846E-21
    4.64929404E+04     1.45542975E+02     9.25662364E-09     1.45542975E+02     9.25662364E-09     1.10023095E+03     0.00000000E+00    -4.13627726E-06    -1.04349846E-21
    4.61869900E+04     1.44603309E+02     9.31546314E-09     1.44603309E+02     9.31546314E-09     1.09288392E+03     0.00000000E+00    -4.16367666E-06    -1.04349846E-21
    4.58830529E+04     1.43670268E+02     9.37460583E-09     1.43670268E+02     9.37460583E-09     1.08558537E+03     0.00000000E+00    -4.19125756E-06    -1.04349846E-21
    4.55811159E+04     1.42743609E+02     9.43407750E-09     1.42743609E+02     9.43407750E-09     1.07833492E+03     0.00000000E+00    -4.21902115E-06    -1.04349846E-21
    4.52811659E+04     1.41822802E+02     9.49394311E-09     1.41822802E+02     9.49394311E-09     1.07113225E+03     0.00000000E+00    -4.24696866E-06    -1.04349846E-21
    4.49831897E+04     1.40907812E+02     9.55420528E-09     1.40907812E+02     9.55420528E-09     1.06397712E+03     0.00000000E+00    -4.27510129E-06    -1.04349846E-21
    4.46871743E+04     1.39998602E+02     9.61486664E-09     1.39998602E+02     9.61486664E-09     1.05686914E+03     0.00000000E+00    -4.30342029E-06    -1.04349846E-21
    4.43931069E+04     1.39095139E+02     9.67592983E-09     1.39095139E+02     9.67592983E-09     1.04980801E+03     0.00000000E+00    -4.33192687E-06    -1.04349846E-21
    4.41009746E+04     1.38197388E+02     9.73739751E-09     1.38197388E+02     9.73739751E-09     1.04279348E+03     0.00000000E+00    -4.36062228E-06    -1.04349846E-21
    4.38107647E+04     1.37305314E+02     9.79927237E-09     1.37305314E+02     9.79927237E-09     1.03582518E+03     0.00000000E+00    -4.38950778E-06    -1.04349846E-21
    4.35224646E+04     1.36418883E+02     9.86155709E-09     1.36418883E+02     9.86155709E-09     1.02890281E+03     0.00000000E+00    -4.41858461E-06    -1.04349846E-21
    4.32360616E+04     1.35538925E+02     9.92412647E-09     1.35538925E+02     9.92412647E-09     1.02202614E+03     0.00000000E+00    -4.44785406E-06    -1.04349846E-21
    4.29515434E+04     1.34664714E+02     9.98708170E-09     1.34664714E+02     9.98708170E-09     1.01519479E+03     0.00000000E+00    -4.47731740E-06    -1.04349846E-21
    4.26688974E+04     1.33796025E+02     1.00504540E-08     1.33796025E+02     1.00504540E-08     1.00840847E+03     0.00000000E+00    -4.50697590E-06    -1.04349846E-21
    4.23881114E+04     1.32932822E+02     1.01142460E-08     1.32932822E+02     1.01142460E-08     1.00166694E+03     0.00000000E+00    -4.53683087E-06    -1.04349846E-21
    4.21091731E+04     1.32075074E+02     1.01784606E-08     1.32075074E+02     1.01784606E-08     9.94969855E+02     0.00000000E+00    -4.56688360E-06    -1.04349846E-21
    4.18320705E+04     1.31222747E+02     1.02431006E-08     1.31222747E+02     1.02431006E-08     9.88316912E+02     0.00000000E+00    -4.59713541E-06    -1.04349846E-21
    4.15567913E+04     1.30375808E+02     1.03081687E-08     1.30375808E+02     1.03081687E-08     9.81707895E+02     0.00000000E+00    -4.62758761E-06    -1.04349846E-21
    4.12833236E+04     1.29534225E+02     1.03736679E-08     1.29534225E+02     1.03736679E-08     9.75142443E+02     0.00000000E+00    -4.65824153E-06    -1.04349846E-21
    4.10116555E+04     1.28698023E+02     1.04395917E-08     1.28698023E+02     1.04395917E-08     9.68620269E+02     0.00000000E+00    -4.68909850E-06    -1.04349846E-21
    4.07417751E+04     1.27868099E+02     1.05057929E-08     1.27868099E+02     1.05057929E-08     9.62141165E+02     0.00000000E+00    -4.72015988E-06    -1.04349846E-21
    4.04736707E+04     1.27043413E+02     1.05724325E-08     1.27043413E+02     1.05724325E-08     9.55704770E+02     0.00000000E+00    -4.75142702E-06    -1.04349846E-21
    4.02073306E+04     1.26223934E+02     1.06395136E-08     1.26223934E+02     1.06395136E-08     9.49310802E+02     0.00000000E+00    -4.78290127E-06    -1.04349846E-21
    3.99427431E+04     1.25409631E+02     1.07070391E-08     1.25409631E+02     1.07070391E-08     9.42959062E+02     0.00000000E+00    -4.81458401E-06    -1.04349846E-21
    3.96798968E+04     1.24600472E+02     1.07750119E-08     1.24600472E+02     1.07750119E-08     9.36649197E+02     0.00000000E+00    -4.84647663E-06    -1.04349846E-21
    3.94187801E+04     1.23796426E+02     1.08434349E-08     1.23796426E+02     1.08434349E-08     9.30380929E+02     0.00000000E+00    -4.87858050E-06    -1.04349846E-21
    3.91593818E+04     1.22997464E+02     1.09123112E-08     1.22997464E+02     1.09123112E-08     9.24154063E+02     0.00000000E+00    -4.91089704E-06    -1.04349846E-21
    3.89016905E+04     1.22203553E+02     1.09816437E-08     1.22203553E+02     1.09816437E-08     9.17968250E+02     0.00000000E+00    -4.94342765E-06    -1.04349846E-21
    3.86456949E+04     1.21414955E+02     1.10513839E-08     1.21414955E+02     1.10513839E-08     9.11823222E+02     0.00000000E+00    -4.97617375E-06    -1.04349846E-21
    3.83913839E+04     1.20632042E+02     1.11214610E-08     1.20632042E+02     1.11214610E-08     9.05718781E+02     0.00000000E+00    -5.00913676E-06    -1.04349846E-21
    3.81387464E+04     1.19854070E+02     1.11920022E-08     1.19854070E+02     1.11920022E-08     8.99654590E+02     0.00000000E+00    -5.04231813E-06    -1.04349846E-21
    3.78877714E+04     1.19081010E+02     1.12630107E-08     1.19081010E+02     1.12630107E-08     8.93630383E+02     0.00000000E+00    -5.07571929E-06    -1.04349846E-21
    3.76384480E+04     1.18312831E+02     1.13344896E-08     1.18312831E+02     1.13344896E-08     8.87645974E+02     0.00000000E+00    -5.10934171E-06    -1.04349846E-21
    3.73907653E+04     1.17549505E+02     1.14064420E-08     1.17549505E+02     1.14064420E-08     8.81701026E+02     0.00000000E+00    -5.14318685E-06    -1.04349846E-21
    3.71447124E+04     1.16791002E+02     1.14788710E-08     1.16791002E+02     1.14788710E-08     8.75795278E+02     0.00000000E+00    -5.17725619E-06    -1.04349846E-21
    3.69002788E+04     1.16037294E+02     1.15517798E-08     1.16037294E+02     1.15517798E-08     8.69928552E+02     0.00000000E+00    -5.21155121E-06    -1.04349846E-21
    3.66574536E+04     1.15288350E+02     1.16251716E-08     1.15288350E+02     1.16251716E-08     8.64100512E+02     0.00000000E+00    -5.24607340E-06    -1.04349846E-21
    3.64162264E+04     1.14544637E+02     1.16989509E-08     1.14544637E+02     1.16989509E-08     8.58310903E+02     0.00000000E+00    -5.28082427E-06    -1.04349846E-21
    3.61765866E+04     1.13806056E+02     1.17731311E-08     1.13806056E+02     1.17731311E-08     8.52559552E+02     0.00000000E+00    -5.31580534E-06    -1.04349846E-21
    3.59385238E+04     1.13072136E+02     1.18478027E-08     1.13072136E+02     1.18478027E-08     8.46846129E+02     0.00000000E+00    -5.35101813E-06    -1.04349846E-21
    3.57020275E+04     1.12342849E+02     1.19229689E-08     1.12342849E+02     1.19229689E-08     8.41170385E+02     0.00000000E+00    -5.38646418E-06    -1.04349846E-21
    3.54670876E+04     1.11618167E+02     1.19986330E-08     1.11618167E+02     1.19986330E-08     8.35532153E+02     0.00000000E+00    -5.42214502E-06    -1.04349846E-21
    3.52336936E+04     1.10898062E+02     1.20747983E-08     1.10898062E+02     1.20747983E-08     8.29931107E+02     0.00000000E+00    -5.45806223E-06    -1.04349846E-21
    3.50018356E+04     1.10182508E+02     1.21514682E-08     1.10182508E+02     1.21514682E-08     8.24367000E+02     0.00000000E+00    -5.49421735E-06    -1.04349846E-21
    3.47715033E+04     1.09471475E+02     1.22286459E-08     1.09471475E+02     1.22286459E-08     8.18839673E+02     0.00000000E+00    -5.53061197E-06    -1.04349846E-21
    3.45426867E+04     1.08764937E+02     1.23063349E-08     1.08764937E+02     1.23063349E-08     8.13348802E+02     0.00000000E+00    -5.56724767E-06    -1.04349846E-21
    3.43153759E+04     1.08063541E+02     1.23843853E-08     1.08063541E+02     1.23843853E-08     8.07894148E+02     0.00000000E+00    -5.60412606E-06    -1.04349846E-21
    3.40895609E+04     1.07366774E+02     1.24629060E-08     1.07366774E+02     1.24629060E-08     8.02475552E+02     0.00000000E+00    -5.64124874E-06    -1.04349846E-21
    3.38652319E+04     1.06674405E+02     1.25419468E-08     1.06674405E+02     1.25419468E-08     7.97092698E+02     0.00000000E+00    -5.67861732E-06    -1.04349846E-21
    3.36423791E+04     1.05986405E+02     1.26215112E-08     1.05986405E+02     1.26215112E-08     7.91745352E+02     0.00000000E+00    -5.71623344E-06    -1.04349846E-21
