    9.23829359E+04     2.14487814E+02     3.13114434E-09     2.14487814E+02     3.13114434E-09     1.50735713E+03     0.00000000E+00    -1.42427761E-06    -1.04349846E-21
    9.17750029E+04     2.13101975E+02     3.15104882E-09     2.13101975E+02     3.15104882E-09     1.49735956E+03     0.00000000E+00    -1.43371227E-06    -1.04349846E-21
    9.11710703E+04     2.11725335E+02     3.17107176E-09     2.11725335E+02     3.17107176E-09     1.48742781E+03     0.00000000E+00    -1.44320942E-06    -1.04349846E-21
    9.05711120E+04     2.10357416E+02     3.19122733E-09     2.10357416E+02     3.19122733E-09     1.47756145E+03     0.00000000E+00    -1.45276948E-06    -1.04349846E-21
    8.99751018E+04     2.08998167E+02     3.21151641E-09     2.08998167E+02     3.21151641E-09     1.46776007E+03     0.00000000E+00    -1.46239287E-06    -1.04349846E-21
    8.93830137E+04     2.07647534E+02     3.23193989E-09     2.07647534E+02     3.23193989E-09     1.45802321E+03     0.00000000E+00    -1.47208001E-06    -1.04349846E-21
    8.87948218E+04     2.06305465E+02     3.25249867E-09     2.06305465E+02     3.25249867E-09     1.44835046E+03     0.00000000E+00    -1.48183131E-06    -1.04349846E-21
    8.82105006E+04     2.04971908E+02     3.27319362E-09     2.04971908E+02     3.27319362E-09     1.43874142E+03     0.00000000E+00    -1.49164721E-06    -1.04349846E-21
    8.76300246E+04     2.03646811E+02     3.29402566E-09     2.03646811E+02     3.29402566E-09     1.42919565E+03     0.00000000E+00    -1.50152814E-06    -1.04349846E-21
    8.70533684E+04     2.02330122E+02     3.31499570E-09     2.02330122E+02     3.31499570E-09     1.41971271E+03     0.00000000E+00    -1.51147451E-06    -1.04349846E-21
    8.64805069E+04     2.01023302E+02     3.33605411E-09     2.01023302E+02     3.33605411E-09     1.41029225E+03     0.00000000E+00    -1.52148677E-06    -1.04349846E-21
    8.59114153E+04     1.99724806E+02     3.35725043E-09     1.99724806E+02     3.35725043E-09     1.40093380E+03     0.00000000E+00    -1.53156536E-06    -1.04349846E-21
    8.53460685E+04     1.98434536E+02     3.37858715E-09     1.98434536E+02     3.37858715E-09     1.39163696E+03     0.00000000E+00    -1.54171070E-06    -1.04349846E-21
    8.47844421E+04     1.97152440E+02     3.40006521E-09     1.97152440E+02     3.40006521E-09     1.38240137E+03     0.00000000E+00    -1.55192326E-06    -1.04349846E-21
    8.42265115E+04     1.95878471E+02     3.42168555E-09     1.95878471E+02     3.42168555E-09     1.37322658E+03     0.00000000E+00    -1.56220346E-06    -1.04349846E-21
    8.36722524E+04     1.94612578E+02     3.44344911E-09     1.94612578E+02     3.44344911E-09     1.36411220E+03     0.00000000E+00    -1.57255176E-06    -1.04349846E-21
    8.31216407E+04     1.93354712E+02     3.46535682E-09     1.93354712E+02     3.46535682E-09     1.35505785E+03     0.00000000E+00    -1.58296860E-06    -1.04349846E-21
    8.25746523E+04     1.92104824E+02     3.48740966E-09     1.92104824E+02     3.48740966E-09     1.34606312E+03     0.00000000E+00    -1.59345445E-06    -1.04349846E-21
    8.20312633E+04     1.90863144E+02     3.50959722E-09     1.90863144E+02     3.50959722E-09     1.33712761E+03     0.00000000E+00    -1.60400976E-06    -1.04349846E-21
    8.14914503E+04     1.89630391E+02     3.53188807E-09     1.89630391E+02     3.53188807E-09     1.32825096E+03     0.00000000E+00    -1.61463499E-06    -1.04349846E-21
    8.09551894E+04     1.88405445E+02     3.55432658E-09     1.88405445E+02     3.55432658E-09     1.31943276E+03     0.00000000E+00    -1.62533061E-06    -1.04349846E-21
    8.04224575E+04     1.87188259E+02     3.57691372E-09     1.87188259E+02     3.57691372E-09     1.31067261E+03     0.00000000E+00    -1.63609707E-06    -1.04349846E-21
    7.98932313E+04     1.85978786E+02     3.59965048E-09     1.85978786E+02     3.59965048E-09     1.30197018E+03     0.00000000E+00    -1.64693486E-06    -1.04349846E-21
    7.93674877E+04     1.84776979E+02     3.62253786E-09     1.84776979E+02     3.62253786E-09     1.29332504E+03     0.00000000E+00    -1.65784443E-06    -1.04349846E-21
    7.88452038E+04     1.83582792E+02     3.64557685E-09     1.83582792E+02     3.64557685E-09     1.28473683E+03     0.00000000E+00    -1.66882627E-06    -1.04349846E-21
    7.83263568E+04     1.82396178E+02     3.66876845E-09     1.82396178E+02     3.66876845E-09     1.27620519E+03     0.00000000E+00    -1.67988086E-06    -1.04349846E-21
    7.78109242E+04     1.81217090E+02     3.69211367E-09     1.81217090E+02     3.69211367E-09     1.26772973E+03     0.00000000E+00    -1.69100867E-06    -1.04349846E-21
    7.72988833E+04     1.80046113E+02     3.71558812E-09     1.80046113E+02     3.71558812E-09     1.25931008E+03     0.00000000E+00    -1.70221020E-06    -1.04349846E-21
    7.67902120E+04     1.78883337E+02     3.73918618E-09     1.78883337E+02     3.73918618E-09     1.25094589E+03     0.00000000E+00    -1.71348592E-06    -1.04349846E-21
    7.62848881E+04     1.77727924E+02     3.76294055E-09     1.77727924E+02     3.76294055E-09     1.24263678E+03     0.00000000E+00    -1.72483634E-06    -1.04349846E-21
    7.57828895E+04     1.76579829E+02     3.78685228E-09     1.76579829E+02     3.78685228E-09     1.23438238E+03     0.00000000E+00    -1.73626195E-06    -1.04349846E-21
    7.52841943E+04     1.75439008E+02     3.81092240E-09     1.75439008E+02     3.81092240E-09     1.22618237E+03     0.00000000E+00    -1.74776324E-06    -1.04349846E-21
    7.47887808E+04     1.74305416E+02     3.83515197E-09     1.74305416E+02     3.83515197E-09     1.21803635E+03     0.00000000E+00    -1.75934072E-06    -1.04349846E-21
    7.42966274E+04     1.73179010E+02     3.85954204E-09     1.73179010E+02     3.85954204E-09     1.20994396E+03     0.00000000E+00    -1.77099489E-06    -1.04349846E-21
    7.38077127E+04     1.72059745E+02     3.88409367E-09     1.72059745E+02     3.88409367E-09     1.20190490E+03     0.00000000E+00    -1.78272626E-06    -1.04349846E-21
    7.33220153E+04     1.70947580E+02     3.90880793E-09     1.70947580E+02     3.90880793E-09     1.19391877E+03     0.00000000E+00    -1.79453534E-06    -1.04349846E-21
    7.28395141E+04     1.69843278E+02     3.93364378E-09     1.69843278E+02     3.93364378E-09     1.18598523E+03     0.00000000E+00    -1.80642264E-06    -1.04349846E-21
    7.23601880E+04     1.68746348E+02     3.95862441E-09     1.68746348E+02     3.95862441E-09     1.17810396E+03     0.00000000E+00    -1.81838869E-06    -1.04349846E-21
    7.18840162E+04     1.67656364E+02     3.98377052E-09     1.67656364E+02     3.98377052E-09     1.17027459E+03     0.00000000E+00    -1.83043400E-06    -1.04349846E-21
    7.14109779E+04     1.66573284E+02     4.00908320E-09     1.66573284E+02     4.00908320E-09     1.16249677E+03     0.00000000E+00    -1.84255910E-06    -1.04349846E-21
    7.09410524E+04     1.65497066E+02     4.03456355E-09     1.65497066E+02     4.03456355E-09     1.15477021E+03     0.00000000E+00    -1.85476453E-06    -1.04349846E-21
    7.04742193E+04     1.64427669E+02     4.06021269E-09     1.64427669E+02     4.06021269E-09     1.14709452E+03     0.00000000E+00    -1.86705080E-06    -1.04349846E-21
    7.00104582E+04     1.63365052E+02     4.08603174E-09     1.63365052E+02     4.08603174E-09     1.13946938E+03     0.00000000E+00    -1.87941846E-06    -1.04349846E-21
    6.95497490E+04     1.62309172E+02     4.11202181E-09     1.62309172E+02     4.11202181E-09     1.13189449E+03     0.00000000E+00    -1.89186804E-06    -1.04349846E-21
    6.90920715E+04     1.61259989E+02     4.13818405E-09     1.61259989E+02     4.13818405E-09     1.12436948E+03     0.00000000E+00    -1.90440009E-06    -1.04349846E-21
    6.86374057E+04     1.60218625E+02     4.16445768E-09     1.60218625E+02     4.16445768E-09     1.11689402E+03     0.00000000E+00    -1.91701516E-06    -1.04349846E-21
    6.81857319E+04     1.59183954E+02     4.19089988E-09     1.59183954E+02     4.19089988E-09     1.10946783E+03     0.00000000E+00    -1.92971379E-06    -1.04349846E-21
    6.77370304E+04     1.58155835E+02     4.21751723E-09     1.58155835E+02     4.21751723E-09     1.10209054E+03     0.00000000E+00    -1.94249654E-06    -1.04349846E-21
    6.72912817E+04     1.57134226E+02     4.24431090E-09     1.57134226E+02     4.24431090E-09     1.09476183E+03     0.00000000E+00    -1.95536397E-06    -1.04349846E-21
    6.68484662E+04     1.56119089E+02     4.27128205E-09     1.56119089E+02     4.27128205E-09     1.08748142E+03     0.00000000E+00    -1.96831663E-06    -1.04349846E-21
    6.64085646E+04     1.55110385E+02     4.29843187E-09     1.55110385E+02     4.29843187E-09     1.08024896E+03     0.00000000E+00    -1.98135509E-06    -1.04349846E-21
    6.59715579E+04     1.54108073E+02     4.32576153E-09     1.54108073E+02     4.32576153E-09     1.07306412E+03     0.00000000E+00    -1.99447992E-06    -1.04349846E-21
    6.55374270E+04     1.53112116E+02     4.35327223E-09     1.53112116E+02     4.35327223E-09     1.06592664E+03     0.00000000E+00    -2.00769169E-06    -1.04349846E-21
    6.51061529E+04     1.52122653E+02     4.38095451E-09     1.52122653E+02     4.38095451E-09     1.05883616E+03     0.00000000E+00    -2.02099098E-06    -1.04349846E-21
    6.46777168E+04     1.51140417E+02     4.40876251E-09     1.51140417E+02     4.40876251E-09     1.05179238E+03     0.00000000E+00    -2.03437836E-06    -1.04349846E-21
    6.42521000E+04     1.50164398E+02     4.43675471E-09     1.50164398E+02     4.43675471E-09     1.04479503E+03     0.00000000E+00    -2.04785442E-06    -1.04349846E-21
    6.38292841E+04     1.49194558E+02     4.46493233E-09     1.49194558E+02     4.46493233E-09     1.03784376E+03     0.00000000E+00    -2.06141976E-06    -1.04349846E-21
    6.34092506E+04     1.48230860E+02     4.49329661E-09     1.48230860E+02     4.49329661E-09     1.03093826E+03     0.00000000E+00    -2.07507495E-06    -1.04349846E-21
    6.29919811E+04     1.47273266E+02     4.52184878E-09     1.47273266E+02     4.52184878E-09     1.02407829E+03     0.00000000E+00    -2.08882060E-06    -1.04349846E-21
    6.25774574E+04     1.46321739E+02     4.55059008E-09     1.46321739E+02     4.55059008E-09     1.01726349E+03     0.00000000E+00    -2.10265729E-06    -1.04349846E-21
    6.21656616E+04     1.45376243E+02     4.57952177E-09     1.45376243E+02     4.57952177E-09     1.01049358E+03     0.00000000E+00    -2.11658565E-06    -1.04349846E-21
    6.17565757E+04     1.44436741E+02     4.60864511E-09     1.44436741E+02     4.60864511E-09     1.00376829E+03     0.00000000E+00    -2.13060627E-06    -1.04349846E-21
    6.13501817E+04     1.43503623E+02     4.63793224E-09     1.43503623E+02     4.63793224E-09     9.97087300E+02     0.00000000E+00    -2.14471977E-06    -1.04349846E-21
    6.09464621E+04     1.42577070E+02     4.66736840E-09     1.42577070E+02     4.66736840E-09     9.90450309E+02     0.00000000E+00    -2.15892675E-06    -1.04349846E-21
    6.05453992E+04     1.41656381E+02     4.69699954E-09     1.41656381E+02     4.69699954E-09     9.83857071E+02     0.00000000E+00    -2.17322784E-06    -1.04349846E-21
    6.01469755E+04     1.40741520E+02     4.72682697E-09     1.40741520E+02     4.72682697E-09     9.77307258E+02     0.00000000E+00    -2.18762367E-06    -1.04349846E-21
    5.97511736E+04     1.39832453E+02     4.75685198E-09     1.39832453E+02     4.75685198E-09     9.70800585E+02     0.00000000E+00    -2.20211486E-06    -1.04349846E-21
    5.93579764E+04     1.38929143E+02     4.78707588E-09     1.38929143E+02     4.78707588E-09     9.64336807E+02     0.00000000E+00    -2.21670204E-06    -1.04349846E-21
    5.89673666E+04     1.38031557E+02     4.81749999E-09     1.38031557E+02     4.81749999E-09     9.57915604E+02     0.00000000E+00    -2.23138585E-06    -1.04349846E-21
    5.85793273E+04     1.37139658E+02     4.84812564E-09     1.37139658E+02     4.84812564E-09     9.51536695E+02     0.00000000E+00    -2.24616692E-06    -1.04349846E-21
    5.81938415E+04     1.36253414E+02     4.87895415E-09     1.36253414E+02     4.87895415E-09     9.45199842E+02     0.00000000E+00    -2.26104591E-06    -1.04349846E-21
    5.78108924E+04     1.35373427E+02     4.90993732E-09     1.35373427E+02     4.90993732E-09     9.38904729E+02     0.00000000E+00    -2.27602346E-06    -1.04349846E-21
    5.74304634E+04     1.34499383E+02     4.94109667E-09     1.34499383E+02     4.94109667E-09     9.32651080E+02     0.00000000E+00    -2.29110022E-06    -1.04349846E-21
    5.70525377E+04     1.33630871E+02     4.97246242E-09     1.33630871E+02     4.97246242E-09     9.26438664E+02     0.00000000E+00    -2.30627686E-06    -1.04349846E-21
    5.66770991E+04     1.32767856E+02     5.00403595E-09     1.32767856E+02     5.00403595E-09     9.20267169E+02     0.00000000E+00    -2.32155402E-06    -1.04349846E-21
    5.63041310E+04     1.31910306E+02     5.03581862E-09     1.31910306E+02     5.03581862E-09     9.14136327E+02     0.00000000E+00    -2.33693239E-06    -1.04349846E-21
    5.59336173E+04     1.31058188E+02     5.06781183E-09     1.31058188E+02     5.06781183E-09     9.08045909E+02     0.00000000E+00    -2.35241262E-06    -1.04349846E-21
    5.55655418E+04     1.30211468E+02     5.10001696E-09     1.30211468E+02     5.10001696E-09     9.01995611E+02     0.00000000E+00    -2.36799540E-06    -1.04349846E-21
    5.51998885E+04     1.29370114E+02     5.13243543E-09     1.29370114E+02     5.13243543E-09     8.95985168E+02     0.00000000E+00    -2.38368140E-06    -1.04349846E-21
    5.48366413E+04     1.28534092E+02     5.16506864E-09     1.28534092E+02     5.16506864E-09     8.90014360E+02     0.00000000E+00    -2.39947131E-06    -1.04349846E-21
    5.44757846E+04     1.27704209E+02     5.19784557E-09     1.27704209E+02     5.19784557E-09     8.84082884E+02     0.00000000E+00    -2.41536581E-06    -1.04349846E-21
    5.41173024E+04     1.26879702E+02     5.23082859E-09     1.26879702E+02     5.23082859E-09     8.78190482E+02     0.00000000E+00    -2.43136560E-06    -1.04349846E-21
    5.37611793E+04     1.26060414E+02     5.26403011E-09     1.26060414E+02     5.26403011E-09     8.72336938E+02     0.00000000E+00    -2.44747137E-06    -1.04349846E-21
    5.34073997E+04     1.25246311E+02     5.29745155E-09     1.25246311E+02     5.29745155E-09     8.66521956E+02     0.00000000E+00    -2.46368384E-06    -1.04349846E-21
    5.30559482E+04     1.24437363E+02     5.33109438E-09     1.24437363E+02     5.33109438E-09     8.60745282E+02     0.00000000E+00    -2.48000369E-06    -1.04349846E-21
    5.27068094E+04     1.23633539E+02     5.36496007E-09     1.23633539E+02     5.36496007E-09     8.55006706E+02     0.00000000E+00    -2.49643165E-06    -1.04349846E-21
    5.23599681E+04     1.22834807E+02     5.39905009E-09     1.22834807E+02     5.39905009E-09     8.49305935E+02     0.00000000E+00    -2.51296844E-06    -1.04349846E-21
    5.20154093E+04     1.22041136E+02     5.43336593E-09     1.22041136E+02     5.43336593E-09     8.43642721E+02     0.00000000E+00    -2.52961476E-06    -1.04349846E-21
    5.16731179E+04     1.21252593E+02     5.46789999E-09     1.21252593E+02     5.46789999E-09     8.38016860E+02     0.00000000E+00    -2.54637136E-06    -1.04349846E-21
    5.13330789E+04     1.20469868E+02     5.50258565E-09     1.20469868E+02     5.50258565E-09     8.32428064E+02     0.00000000E+00    -2.56323895E-06    -1.04349846E-21
    5.09952776E+04     1.19692095E+02     5.53750107E-09     1.19692095E+02     5.53750107E-09     8.26876088E+02     0.00000000E+00    -2.58021828E-06    -1.04349846E-21
    5.06596992E+04     1.18919243E+02     5.57264778E-09     1.18919243E+02     5.57264778E-09     8.21360734E+02     0.00000000E+00    -2.59731008E-06    -1.04349846E-21
    5.03263291E+04     1.18151283E+02     5.60802731E-09     1.18151283E+02     5.60802731E-09     8.15881718E+02     0.00000000E+00    -2.61451510E-06    -1.04349846E-21
    4.99951528E+04     1.17388185E+02     5.64364119E-09     1.17388185E+02     5.64364119E-09     8.10438800E+02     0.00000000E+00    -2.63183409E-06    -1.04349846E-21
    4.96661558E+04     1.16629920E+02     5.67949099E-09     1.16629920E+02     5.67949099E-09     8.05031788E+02     0.00000000E+00    -2.64926780E-06    -1.04349846E-21
    4.93393239E+04     1.15876458E+02     5.71557826E-09     1.15876458E+02     5.71557826E-09     7.99660401E+02     0.00000000E+00    -2.66681699E-06    -1.04349846E-21
    4.90146426E+04     1.15127770E+02     5.75190458E-09     1.15127770E+02     5.75190458E-09     7.94324406E+02     0.00000000E+00    -2.68448244E-06    -1.04349846E-21
    4.86920980E+04     1.14384126E+02     5.78843859E-09     1.14384126E+02     5.78843859E-09     7.89023613E+02     0.00000000E+00    -2.70226490E-06    -1.04349846E-21
    4.83716758E+04     1.13645757E+02     5.82515132E-09     1.13645757E+02     5.82515132E-09     7.83757748E+02     0.00000000E+00    -2.72016516E-06    -1.04349846E-21
    4.80533623E+04     1.12912059E+02     5.86210723E-09     1.12912059E+02     5.86210723E-09     7.78526580E+02     0.00000000E+00    -2.73818399E-06    -1.04349846E-21
    4.77371434E+04     1.12183004E+02     5.89930795E-09     1.12183004E+02     5.89930795E-09     7.73329926E+02     0.00000000E+00    -2.75632219E-06    -1.04349846E-21
    4.74230054E+04     1.11458563E+02     5.93675509E-09     1.11458563E+02     5.93675509E-09     7.68167515E+02     0.00000000E+00    -2.77458053E-06    -1.04349846E-21
    4.71109346E+04     1.10738708E+02     5.97445029E-09     1.10738708E+02     5.97445029E-09     7.63039121E+02     0.00000000E+00    -2.79295982E-06    -1.04349846E-21
    4.68009175E+04     1.10023412E+02     6.01239518E-09     1.10023412E+02     6.01239518E-09     7.57944566E+02     0.00000000E+00    -2.81146085E-06    -1.04349846E-21
    4.64929404E+04     1.09312647E+02     6.05059143E-09     1.09312647E+02     6.05059143E-09     7.52883583E+02     0.00000000E+00    -2.83008444E-06    -1.04349846E-21
    4.61869900E+04     1.08606385E+02     6.08904070E-09     1.08606385E+02     6.08904070E-09     7.47855949E+02     0.00000000E+00    -2.84883140E-06    -1.04349846E-21
    4.58830529E+04     1.07905101E+02     6.12768703E-09     1.07905101E+02     6.12768703E-09     7.42861493E+02     0.00000000E+00    -2.86770254E-06    -1.04349846E-21
    4.55811159E+04     1.07208615E+02     6.16654756E-09     1.07208615E+02     6.16654756E-09     7.37899951E+02     0.00000000E+00    -2.88669868E-06    -1.04349846E-21
    4.52811659E+04     1.06516534E+02     6.20566551E-09     1.06516534E+02     6.20566551E-09     7.32971105E+02     0.00000000E+00    -2.90582066E-06    -1.04349846E-21
    4.49831897E+04     1.05828832E+02     6.24504258E-09     1.05828832E+02     6.24504258E-09     7.28074787E+02     0.00000000E+00    -2.92506931E-06    -1.04349846E-21
    4.46871743E+04     1.05145481E+02     6.28468049E-09     1.05145481E+02     6.28468049E-09     7.23210738E+02     0.00000000E+00    -2.94444546E-06    -1.04349846E-21
    4.43931069E+04     1.04466456E+02     6.32458097E-09     1.04466456E+02     6.32458097E-09     7.18378744E+02     0.00000000E+00    -2.96394996E-06    -1.04349846E-21
    4.41009746E+04     1.03791730E+02     6.36474576E-09     1.03791730E+02     6.36474576E-09     7.13578643E+02     0.00000000E+00    -2.98358366E-06    -1.04349846E-21
    4.38107647E+04     1.03121277E+02     6.40517661E-09     1.03121277E+02     6.40517661E-09     7.08810177E+02     0.00000000E+00    -3.00334743E-06    -1.04349846E-21
    4.35224646E+04     1.02455071E+02     6.44587527E-09     1.02455071E+02     6.44587527E-09     7.04073139E+02     0.00000000E+00    -3.02324210E-06    -1.04349846E-21
    4.32360616E+04     1.01793728E+02     6.48675884E-09     1.01793728E+02     6.48675884E-09     6.99367370E+02     0.00000000E+00    -3.04326857E-06    -1.04349846E-21
    4.29515434E+04     1.01136710E+02     6.52789428E-09     1.01136710E+02     6.52789428E-09     6.94692616E+02     0.00000000E+00    -3.06342769E-06    -1.04349846E-21
    4.26688974E+04     1.00483846E+02     6.56930220E-09     1.00483846E+02     6.56930220E-09     6.90048673E+02     0.00000000E+00    -3.08372035E-06    -1.04349846E-21
    4.23881114E+04     9.98351130E+01     6.61098442E-09     9.98351130E+01     6.61098442E-09     6.85435388E+02     0.00000000E+00    -3.10414744E-06    -1.04349846E-21
    4.21091731E+04     9.91904846E+01     6.65294274E-09     9.91904846E+01     6.65294274E-09     6.80852510E+02     0.00000000E+00    -3.12470983E-06    -1.04349846E-21
    4.18320705E+04     9.85499364E+01     6.69517901E-09     9.85499364E+01     6.69517901E-09     6.76299840E+02     0.00000000E+00    -3.14540844E-06    -1.04349846E-21
    4.15567913E+04     9.79134434E+01     6.73769506E-09     9.79134434E+01     6.73769506E-09     6.71777228E+02     0.00000000E+00    -3.16624415E-06    -1.04349846E-21
    4.12833236E+04     9.72809813E+01     6.78049274E-09     9.72809813E+01     6.78049274E-09     6.67284428E+02     0.00000000E+00    -3.18721789E-06    -1.04349846E-21
    4.10116555E+04     9.66525668E+01     6.82356777E-09     9.66525668E+01     6.82356777E-09     6.62821242E+02     0.00000000E+00    -3.20833055E-06    -1.04349846E-21
    4.07417751E+04     9.60288331E+01     6.86682251E-09     9.60288331E+01     6.86682251E-09     6.58387528E+02     0.00000000E+00    -3.22958308E-06    -1.04349846E-21
    4.04736707E+04     9.54090427E+01     6.91036378E-09     9.54090427E+01     6.91036378E-09     6.53983041E+02     0.00000000E+00    -3.25097638E-06    -1.04349846E-21
    4.02073306E+04     9.47931717E+01     6.95419348E-09     9.47931717E+01     6.95419348E-09     6.49607588E+02     0.00000000E+00    -3.27251139E-06    -1.04349846E-21
    3.99427431E+04     9.41811963E+01     6.99831351E-09     9.41811963E+01     6.99831351E-09     6.45261031E+02     0.00000000E+00    -3.29418906E-06    -1.04349846E-21
    3.96798968E+04     9.35730931E+01     7.04272580E-09     9.35730931E+01     7.04272580E-09     6.40943127E+02     0.00000000E+00    -3.31601032E-06    -1.04349846E-21
    3.94187801E+04     9.29688385E+01     7.08743229E-09     9.29688385E+01     7.08743229E-09     6.36653690E+02     0.00000000E+00    -3.33797613E-06    -1.04349846E-21
    3.91593818E+04     9.23684093E+01     7.13243492E-09     9.23684093E+01     7.13243492E-09     6.32392582E+02     0.00000000E+00    -3.36008745E-06    -1.04349846E-21
    3.89016905E+04     9.17717823E+01     7.17773565E-09     9.17717823E+01     7.17773565E-09     6.28159567E+02     0.00000000E+00    -3.38234524E-06    -1.04349846E-21
    3.86456949E+04     9.11791385E+01     7.22330097E-09     9.11791385E+01     7.22330097E-09     6.23954460E+02     0.00000000E+00    -3.40475046E-06    -1.04349846E-21
    3.83913839E+04     9.05907358E+01     7.26908198E-09     9.05907358E+01     7.26908198E-09     6.19777129E+02     0.00000000E+00    -3.42730410E-06    -1.04349846E-21
    3.81387464E+04     9.00060529E+01     7.31516625E-09     9.00060529E+01     7.31516625E-09     6.15627341E+02     0.00000000E+00    -3.45000714E-06    -1.04349846E-21
    3.78877714E+04     8.94250673E+01     7.36155579E-09     8.94250673E+01     7.36155579E-09     6.11504913E+02     0.00000000E+00    -3.47286057E-06    -1.04349846E-21
    3.76384480E+04     8.88477565E+01     7.40825263E-09     8.88477565E+01     7.40825263E-09     6.07409719E+02     0.00000000E+00    -3.49586538E-06    -1.04349846E-21
    3.73907653E+04     8.82740985E+01     7.45525879E-09     8.82740985E+01     7.45525879E-09     6.03341528E+02     0.00000000E+00    -3.51902258E-06    -1.04349846E-21
    3.71447124E+04     8.77040709E+01     7.50257633E-09     8.77040709E+01     7.50257633E-09     5.99300160E+02     0.00000000E+00    -3.54233318E-06    -1.04349846E-21
    3.69002788E+04     8.71376520E+01     7.55020730E-09     8.71376520E+01     7.55020730E-09     5.95285495E+02     0.00000000E+00    -3.56579819E-06    -1.04349846E-21
    3.66574536E+04     8.65748197E+01     7.59815380E-09     8.65748197E+01     7.59815380E-09     5.91297303E+02     0.00000000E+00    -3.58941864E-06    -1.04349846E-21
    3.64162264E+04     8.60159041E+01     7.64635258E-09     8.60159041E+01     7.64635258E-09     5.87335409E+02     0.00000000E+00    -3.61319555E-06    -1.04349846E-21
    3.61765866E+04     8.54608341E+01     7.69481245E-09     8.54608341E+01     7.69481245E-09     5.83399696E+02     0.00000000E+00    -3.63712997E-06    -1.04349846E-21
    3.59385238E+04     8.49092730E+01     7.74359332E-09     8.49092730E+01     7.74359332E-09     5.79489937E+02     0.00000000E+00    -3.66122293E-06    -1.04349846E-21
    3.57020275E+04     8.43611995E+01     7.79269733E-09     8.43611995E+01     7.79269733E-09     5.75605961E+02     0.00000000E+00    -3.68547549E-06    -1.04349846E-21
    3.54670876E+04     8.38165926E+01     7.84212662E-09     8.38165926E+01     7.84212662E-09     5.71747655E+02     0.00000000E+00    -3.70988870E-06    -1.04349846E-21
    3.52336936E+04     8.32754313E+01     7.89188333E-09     8.32754313E+01     7.89188333E-09     5.67914794E+02     0.00000000E+00    -3.73446363E-06    -1.04349846E-21
    3.50018356E+04     8.27376947E+01     7.94196963E-09     8.27376947E+01     7.94196963E-09     5.64107211E+02     0.00000000E+00    -3.75920134E-06    -1.04349846E-21
    3.47715033E+04     8.22033620E+01     7.99238772E-09     8.22033620E+01     7.99238772E-09     5.60324795E+02     0.00000000E+00    -3.78410293E-06    -1.04349846E-21
    3.45426867E+04     8.16724127E+01     8.04313978E-09     8.16724127E+01     8.04313978E-09     5.56567326E+02     0.00000000E+00    -3.80916946E-06    -1.04349846E-21
    3.43153759E+04     8.11453384E+01     8.09412538E-09     8.11453384E+01     8.09412538E-09     5.52834640E+02     0.00000000E+00    -3.83440204E-06    -1.04349846E-21
    3.40895609E+04     8.06217504E+01     8.14541743E-09     8.06217504E+01     8.14541743E-09     5.49126631E+02     0.00000000E+00    -3.85980177E-06    -1.04349846E-21
    3.38652319E+04     8.01014716E+01     8.19704925E-09     8.01014716E+01     8.19704925E-09     5.45443079E+02     0.00000000E+00    -3.88536974E-06    -1.04349846E-21
    3.36423791E+04     7.95844819E+01     8.24902309E-09     7.95844819E+01     8.24902309E-09     5.41783824E+02     0.00000000E+00    -3.91110709E-06    -1.04349846E-21
