    8.53460685E+04     1.71399605E+02     2.79862541E-09     1.71399605E+02     2.79862541E-09     1.12532846E+03     0.00000000E+00    -1.24648951E-06    -1.04349846E-21
    8.47844421E+04     1.70291658E+02     2.81645397E-09     1.70291658E+02     2.81645397E-09     1.11786021E+03     0.00000000E+00    -1.25474646E-06    -1.04349846E-21
    8.42265115E+04     1.69190740E+02     2.83440063E-09     1.69190740E+02     2.83440063E-09     1.11044112E+03     0.00000000E+00    -1.26305811E-06    -1.04349846E-21
    8.36722524E+04     1.68096809E+02     2.85246617E-09     1.68096809E+02     2.85246617E-09     1.10307089E+03     0.00000000E+00    -1.27142482E-06    -1.04349846E-21
    8.31216407E+04     1.67009821E+02     2.87065138E-09     1.67009821E+02     2.87065138E-09     1.09574920E+03     0.00000000E+00    -1.27984696E-06    -1.04349846E-21
    8.25746523E+04     1.65929735E+02     2.88895705E-09     1.65929735E+02     2.88895705E-09     1.08847572E+03     0.00000000E+00    -1.28832488E-06    -1.04349846E-21
    8.20312633E+04     1.64856758E+02     2.90737495E-09     1.64856758E+02     2.90737495E-09     1.08125013E+03     0.00000000E+00    -1.29685896E-06    -1.04349846E-21
    8.14914503E+04     1.63791540E+02     2.92588015E-09     1.63791540E+02     2.92588015E-09     1.07407214E+03     0.00000000E+00    -1.30544957E-06    -1.04349846E-21
    8.09551894E+04     1.62733075E+02     2.94450793E-09     1.62733075E+02     2.94450793E-09     1.06694140E+03     0.00000000E+00    -1.31409709E-06    -1.04349846E-21
    8.04224575E+04     1.61681321E+02     2.96325910E-09     1.61681321E+02     2.96325910E-09     1.05985762E+03     0.00000000E+00    -1.32280189E-06    -1.04349846E-21
    7.98932313E+04     1.60636237E+02     2.98213448E-09     1.60636237E+02     2.98213448E-09     1.05282050E+03     0.00000000E+00    -1.33156435E-06    -1.04349846E-21
    7.93674877E+04     1.59597783E+02     3.00113490E-09     1.59597783E+02     3.00113490E-09     1.04582971E+03     0.00000000E+00    -1.34038486E-06    -1.04349846E-21
    7.88452038E+04     1.58565918E+02     3.02026118E-09     1.58565918E+02     3.02026118E-09     1.03888496E+03     0.00000000E+00    -1.34926379E-06    -1.04349846E-21
    7.83263568E+04     1.57540602E+02     3.03951415E-09     1.57540602E+02     3.03951415E-09     1.03198595E+03     0.00000000E+00    -1.35820154E-06    -1.04349846E-21
    7.78109242E+04     1.56521796E+02     3.05889466E-09     1.56521796E+02     3.05889466E-09     1.02513238E+03     0.00000000E+00    -1.36719850E-06    -1.04349846E-21
    7.72988833E+04     1.55509966E+02     3.07838304E-09     1.55509966E+02     3.07838304E-09     1.01832392E+03     0.00000000E+00    -1.37625505E-06    -1.04349846E-21
    7.67902120E+04     1.54505183E+02     3.09797477E-09     1.54505183E+02     3.09797477E-09     1.01156033E+03     0.00000000E+00    -1.38537160E-06    -1.04349846E-21
    7.62848881E+04     1.53506769E+02     3.11769628E-09     1.53506769E+02     3.11769628E-09     1.00484126E+03     0.00000000E+00    -1.39454853E-06    -1.04349846E-21
    7.57828895E+04     1.52514685E+02     3.13754843E-09     1.52514685E+02     3.13754843E-09     9.98166443E+02     0.00000000E+00    -1.40378626E-06    -1.04349846E-21
    7.52841943E+04     1.51528892E+02     3.15753209E-09     1.51528892E+02     3.15753209E-09     9.91535598E+02     0.00000000E+00    -1.41308517E-06    -1.04349846E-21
    7.47887808E+04     1.50549352E+02     3.17764811E-09     1.50549352E+02     3.17764811E-09     9.84948416E+02     0.00000000E+00    -1.42244569E-06    -1.04349846E-21
    7.42966274E+04     1.49576028E+02     3.19789740E-09     1.49576028E+02     3.19789740E-09     9.78404607E+02     0.00000000E+00    -1.43186821E-06    -1.04349846E-21
    7.38077127E+04     1.48608880E+02     3.21828081E-09     1.48608880E+02     3.21828081E-09     9.71903914E+02     0.00000000E+00    -1.44135314E-06    -1.04349846E-21
    7.33220153E+04     1.47647872E+02     3.23879925E-09     1.47647872E+02     3.23879925E-09     9.65446026E+02     0.00000000E+00    -1.45090091E-06    -1.04349846E-21
    7.28395141E+04     1.46693701E+02     3.25942095E-09     1.46693701E+02     3.25942095E-09     9.59030661E+02     0.00000000E+00    -1.46051192E-06    -1.04349846E-21
    7.23601880E+04     1.45745920E+02     3.28016395E-09     1.45745920E+02     3.28016395E-09     9.52657568E+02     0.00000000E+00    -1.47018660E-06    -1.04349846E-21
    7.18840162E+04     1.44804146E+02     3.30104436E-09     1.44804146E+02     3.30104436E-09     9.46326441E+02     0.00000000E+00    -1.47992536E-06    -1.04349846E-21
    7.14109779E+04     1.43868343E+02     3.32206308E-09     1.43868343E+02     3.32206308E-09     9.40037003E+02     0.00000000E+00    -1.48972864E-06    -1.04349846E-21
    7.09410524E+04     1.42938473E+02     3.34322103E-09     1.42938473E+02     3.34322103E-09     9.33789009E+02     0.00000000E+00    -1.49959685E-06    -1.04349846E-21
    7.04742193E+04     1.42014501E+02     3.36451914E-09     1.42014501E+02     3.36451914E-09     9.27582158E+02     0.00000000E+00    -1.50953043E-06    -1.04349846E-21
    7.00104582E+04     1.41096391E+02     3.38595833E-09     1.41096391E+02     3.38595833E-09     9.21416179E+02     0.00000000E+00    -1.51952982E-06    -1.04349846E-21
    6.95497490E+04     1.40184107E+02     3.40753954E-09     1.40184107E+02     3.40753954E-09     9.15290832E+02     0.00000000E+00    -1.52959544E-06    -1.04349846E-21
    6.90920715E+04     1.39277614E+02     3.42926370E-09     1.39277614E+02     3.42926370E-09     9.09205821E+02     0.00000000E+00    -1.53972774E-06    -1.04349846E-21
    6.86374057E+04     1.38377748E+02     3.45108253E-09     1.38377748E+02     3.45108253E-09     9.03160881E+02     0.00000000E+00    -1.54992715E-06    -1.04349846E-21
    6.81857319E+04     1.37483662E+02     3.47304153E-09     1.37483662E+02     3.47304153E-09     8.97155777E+02     0.00000000E+00    -1.56019413E-06    -1.04349846E-21
    6.77370304E+04     1.36595242E+02     3.49514599E-09     1.36595242E+02     3.49514599E-09     8.91190219E+02     0.00000000E+00    -1.57052912E-06    -1.04349846E-21
    6.72912817E+04     1.35712454E+02     3.51739688E-09     1.35712454E+02     3.51739688E-09     8.85263946E+02     0.00000000E+00    -1.58093257E-06    -1.04349846E-21
    6.68484662E+04     1.34835265E+02     3.53979516E-09     1.34835265E+02     3.53979516E-09     8.79376728E+02     0.00000000E+00    -1.59140493E-06    -1.04349846E-21
    6.64085646E+04     1.33963640E+02     3.56234181E-09     1.33963640E+02     3.56234181E-09     8.73528281E+02     0.00000000E+00    -1.60194667E-06    -1.04349846E-21
    6.59715579E+04     1.33097545E+02     3.58503781E-09     1.33097545E+02     3.58503781E-09     8.67718349E+02     0.00000000E+00    -1.61255823E-06    -1.04349846E-21
    6.55374270E+04     1.32236947E+02     3.60788415E-09     1.32236947E+02     3.60788415E-09     8.61946708E+02     0.00000000E+00    -1.62324009E-06    -1.04349846E-21
    6.51061529E+04     1.31381973E+02     3.63087340E-09     1.31381973E+02     3.63087340E-09     8.56213078E+02     0.00000000E+00    -1.63399270E-06    -1.04349846E-21
    6.46777168E+04     1.30533288E+02     3.65396931E-09     1.30533288E+02     3.65396931E-09     8.50517207E+02     0.00000000E+00    -1.64481655E-06    -1.04349846E-21
    6.42521000E+04     1.29689980E+02     3.67721821E-09     1.29689980E+02     3.67721821E-09     8.44858877E+02     0.00000000E+00    -1.65571209E-06    -1.04349846E-21
    6.38292841E+04     1.28852015E+02     3.70062112E-09     1.28852015E+02     3.70062112E-09     8.39237812E+02     0.00000000E+00    -1.66667980E-06    -1.04349846E-21
    6.34092506E+04     1.28019361E+02     3.72417904E-09     1.28019361E+02     3.72417904E-09     8.33653767E+02     0.00000000E+00    -1.67772017E-06    -1.04349846E-21
    6.29919811E+04     1.27191987E+02     3.74789302E-09     1.27191987E+02     3.74789302E-09     8.28106528E+02     0.00000000E+00    -1.68883367E-06    -1.04349846E-21
    6.25774574E+04     1.26369859E+02     3.77176409E-09     1.26369859E+02     3.77176409E-09     8.22595823E+02     0.00000000E+00    -1.70002079E-06    -1.04349846E-21
    6.21656616E+04     1.25552947E+02     3.79579328E-09     1.25552947E+02     3.79579328E-09     8.17121412E+02     0.00000000E+00    -1.71128202E-06    -1.04349846E-21
    6.17565757E+04     1.24741218E+02     3.81998165E-09     1.24741218E+02     3.81998165E-09     8.11683087E+02     0.00000000E+00    -1.72261784E-06    -1.04349846E-21
    6.13501817E+04     1.23934981E+02     3.84430652E-09     1.23934981E+02     3.84430652E-09     8.06280579E+02     0.00000000E+00    -1.73402875E-06    -1.04349846E-21
    6.09464621E+04     1.23134375E+02     3.86875589E-09     1.23134375E+02     3.86875589E-09     8.00913654E+02     0.00000000E+00    -1.74551524E-06    -1.04349846E-21
    6.05453992E+04     1.22338842E+02     3.89336722E-09     1.22338842E+02     3.89336722E-09     7.95582108E+02     0.00000000E+00    -1.75707783E-06    -1.04349846E-21
    6.01469755E+04     1.21548350E+02     3.91814157E-09     1.21548350E+02     3.91814157E-09     7.90285678E+02     0.00000000E+00    -1.76871701E-06    -1.04349846E-21
    5.97511736E+04     1.20762870E+02     3.94308004E-09     1.20762870E+02     3.94308004E-09     7.85024132E+02     0.00000000E+00    -1.78043329E-06    -1.04349846E-21
    5.93579764E+04     1.19982369E+02     3.96818370E-09     1.19982369E+02     3.96818370E-09     7.79797273E+02     0.00000000E+00    -1.79222718E-06    -1.04349846E-21
    5.89673666E+04     1.19206818E+02     3.99345366E-09     1.19206818E+02     3.99345366E-09     7.74604841E+02     0.00000000E+00    -1.80409920E-06    -1.04349846E-21
    5.85793273E+04     1.18436188E+02     4.01889100E-09     1.18436188E+02     4.01889100E-09     7.69446610E+02     0.00000000E+00    -1.81604985E-06    -1.04349846E-21
    5.81938415E+04     1.17670447E+02     4.04449685E-09     1.17670447E+02     4.04449685E-09     7.64322386E+02     0.00000000E+00    -1.82807967E-06    -1.04349846E-21
    5.78108924E+04     1.16910110E+02     4.07023405E-09     1.16910110E+02     4.07023405E-09     7.59231915E+02     0.00000000E+00    -1.84018918E-06    -1.04349846E-21
    5.74304634E+04     1.16154907E+02     4.09611931E-09     1.16154907E+02     4.09611931E-09     7.54174974E+02     0.00000000E+00    -1.85237890E-06    -1.04349846E-21
    5.70525377E+04     1.15404489E+02     4.12217603E-09     1.15404489E+02     4.12217603E-09     7.49151375E+02     0.00000000E+00    -1.86464937E-06    -1.04349846E-21
    5.66770991E+04     1.14658826E+02     4.14840536E-09     1.14658826E+02     4.14840536E-09     7.44160866E+02     0.00000000E+00    -1.87700112E-06    -1.04349846E-21
    5.63041310E+04     1.13917889E+02     4.17480844E-09     1.13917889E+02     4.17480844E-09     7.39203231E+02     0.00000000E+00    -1.88943470E-06    -1.04349846E-21
    5.59336173E+04     1.13181650E+02     4.20138642E-09     1.13181650E+02     4.20138642E-09     7.34278284E+02     0.00000000E+00    -1.90195063E-06    -1.04349846E-21
    5.55655418E+04     1.12450080E+02     4.22814045E-09     1.12450080E+02     4.22814045E-09     7.29385780E+02     0.00000000E+00    -1.91454947E-06    -1.04349846E-21
    5.51998885E+04     1.11723150E+02     4.25507171E-09     1.11723150E+02     4.25507171E-09     7.24525503E+02     0.00000000E+00    -1.92723177E-06    -1.04349846E-21
    5.48366413E+04     1.11000833E+02     4.28218136E-09     1.11000833E+02     4.28218136E-09     7.19697277E+02     0.00000000E+00    -1.93999808E-06    -1.04349846E-21
    5.44757846E+04     1.10283863E+02     4.30941305E-09     1.10283863E+02     4.30941305E-09     7.14900856E+02     0.00000000E+00    -1.95284895E-06    -1.04349846E-21
    5.41173024E+04     1.09571548E+02     4.33681637E-09     1.09571548E+02     4.33681637E-09     7.10136032E+02     0.00000000E+00    -1.96578495E-06    -1.04349846E-21
    5.37611793E+04     1.08863745E+02     4.36440121E-09     1.08863745E+02     4.36440121E-09     7.05402630E+02     0.00000000E+00    -1.97880664E-06    -1.04349846E-21
    5.34073997E+04     1.08160427E+02     4.39216878E-09     1.08160427E+02     4.39216878E-09     7.00700410E+02     0.00000000E+00    -1.99191459E-06    -1.04349846E-21
    5.30559482E+04     1.07461565E+02     4.42012029E-09     1.07461565E+02     4.42012029E-09     6.96029168E+02     0.00000000E+00    -2.00510937E-06    -1.04349846E-21
    5.27068094E+04     1.06767132E+02     4.44825695E-09     1.06767132E+02     4.44825695E-09     6.91388733E+02     0.00000000E+00    -2.01839155E-06    -1.04349846E-21
    5.23599681E+04     1.06077103E+02     4.47658000E-09     1.06077103E+02     4.47658000E-09     6.86778869E+02     0.00000000E+00    -2.03176172E-06    -1.04349846E-21
    5.20154093E+04     1.05391449E+02     4.50509066E-09     1.05391449E+02     4.50509066E-09     6.82199374E+02     0.00000000E+00    -2.04522045E-06    -1.04349846E-21
    5.16731179E+04     1.04710223E+02     4.53378276E-09     1.04710223E+02     4.53378276E-09     6.77650085E+02     0.00000000E+00    -2.05876833E-06    -1.04349846E-21
    5.13330789E+04     1.04033973E+02     4.56260200E-09     1.04033973E+02     4.56260200E-09     6.73130767E+02     0.00000000E+00    -2.07240596E-06    -1.04349846E-21
    5.09952776E+04     1.03362004E+02     4.59161214E-09     1.03362004E+02     4.59161214E-09     6.68641224E+02     0.00000000E+00    -2.08613393E-06    -1.04349846E-21
    5.06596992E+04     1.02694292E+02     4.62081445E-09     1.02694292E+02     4.62081445E-09     6.64181294E+02     0.00000000E+00    -2.09995283E-06    -1.04349846E-21
    5.03263291E+04     1.02030810E+02     4.65021020E-09     1.02030810E+02     4.65021020E-09     6.59750748E+02     0.00000000E+00    -2.11386327E-06    -1.04349846E-21
    4.99951528E+04     1.01371533E+02     4.67980067E-09     1.01371533E+02     4.67980067E-09     6.55349393E+02     0.00000000E+00    -2.12786586E-06    -1.04349846E-21
    4.96661558E+04     1.00716434E+02     4.70958716E-09     1.00716434E+02     4.70958716E-09     6.50977073E+02     0.00000000E+00    -2.14196120E-06    -1.04349846E-21
    4.93393239E+04     1.00065490E+02     4.73957095E-09     1.00065490E+02     4.73957095E-09     6.46633561E+02     0.00000000E+00    -2.15614991E-06    -1.04349846E-21
    4.90146426E+04     9.94186738E+01     4.76975337E-09     9.94186738E+01     4.76975337E-09     6.42318667E+02     0.00000000E+00    -2.17043261E-06    -1.04349846E-21
    4.86920980E+04     9.87762135E+01     4.80011015E-09     9.87762135E+01     4.80011015E-09     6.38032239E+02     0.00000000E+00    -2.18480992E-06    -1.04349846E-21
    4.83716758E+04     9.81383054E+01     4.83061890E-09     9.81383054E+01     4.83061890E-09     6.33774055E+02     0.00000000E+00    -2.19928247E-06    -1.04349846E-21
    4.80533623E+04     9.75044364E+01     4.86132975E-09     9.75044364E+01     4.86132975E-09     6.29543928E+02     0.00000000E+00    -2.21385089E-06    -1.04349846E-21
    4.77371434E+04     9.68745821E+01     4.89224403E-09     9.68745821E+01     4.89224403E-09     6.25341711E+02     0.00000000E+00    -2.22851581E-06    -1.04349846E-21
    4.74230054E+04     9.62487180E+01     4.92336310E-09     9.62487180E+01     4.92336310E-09     6.21167184E+02     0.00000000E+00    -2.24327787E-06    -1.04349846E-21
    4.71109346E+04     9.56268199E+01     4.95468830E-09     9.56268199E+01     4.95468830E-09     6.17020164E+02     0.00000000E+00    -2.25813772E-06    -1.04349846E-21
    4.68009175E+04     9.50088638E+01     4.98622100E-09     9.50088638E+01     4.98622100E-09     6.12900507E+02     0.00000000E+00    -2.27309601E-06    -1.04349846E-21
    4.64929404E+04     9.43948256E+01     5.01796258E-09     9.43948256E+01     5.01796258E-09     6.08807998E+02     0.00000000E+00    -2.28815338E-06    -1.04349846E-21
    4.61869900E+04     9.37846816E+01     5.04991443E-09     9.37846816E+01     5.04991443E-09     6.04742457E+02     0.00000000E+00    -2.30331049E-06    -1.04349846E-21
    4.58830529E+04     9.31788149E+01     5.08203347E-09     9.31788149E+01     5.08203347E-09     6.00703744E+02     0.00000000E+00    -2.31856801E-06    -1.04349846E-21
    4.55811159E+04     9.25770783E+01     5.11433302E-09     9.25770783E+01     5.11433302E-09     5.96691646E+02     0.00000000E+00    -2.33392659E-06    -1.04349846E-21
    4.52811659E+04     9.19791515E+01     5.14684653E-09     9.19791515E+01     5.14684653E-09     5.92705988E+02     0.00000000E+00    -2.34938692E-06    -1.04349846E-21
    4.49831897E+04     9.13850114E+01     5.17957541E-09     9.13850114E+01     5.17957541E-09     5.88746634E+02     0.00000000E+00    -2.36494965E-06    -1.04349846E-21
    4.46871743E+04     9.07946350E+01     5.21252110E-09     9.07946350E+01     5.21252110E-09     5.84813372E+02     0.00000000E+00    -2.38061548E-06    -1.04349846E-21
    4.43931069E+04     9.02079995E+01     5.24568502E-09     9.02079995E+01     5.24568502E-09     5.80906032E+02     0.00000000E+00    -2.39638507E-06    -1.04349846E-21
    4.41009746E+04     8.96250821E+01     5.27906862E-09     8.96250821E+01     5.27906862E-09     5.77024481E+02     0.00000000E+00    -2.41225913E-06    -1.04349846E-21
    4.38107647E+04     8.90458603E+01     5.31267337E-09     8.90458603E+01     5.31267337E-09     5.73168513E+02     0.00000000E+00    -2.42823834E-06    -1.04349846E-21
    4.35224646E+04     8.84703114E+01     5.34650072E-09     8.84703114E+01     5.34650072E-09     5.69337957E+02     0.00000000E+00    -2.44432340E-06    -1.04349846E-21
    4.32360616E+04     8.78989556E+01     5.38048126E-09     8.78989556E+01     5.38048126E-09     5.65532686E+02     0.00000000E+00    -2.46051501E-06    -1.04349846E-21
    4.29515434E+04     8.73313374E+01     5.41467104E-09     8.73313374E+01     5.41467104E-09     5.61752496E+02     0.00000000E+00    -2.47681388E-06    -1.04349846E-21
    4.26688974E+04     8.67673126E+01     5.44908730E-09     8.67673126E+01     5.44908730E-09     5.57997220E+02     0.00000000E+00    -2.49322071E-06    -1.04349846E-21
    4.23881114E+04     8.62068596E+01     5.48373154E-09     8.62068596E+01     5.48373154E-09     5.54266736E+02     0.00000000E+00    -2.50973623E-06    -1.04349846E-21
    4.21091731E+04     8.56499565E+01     5.51860527E-09     8.56499565E+01     5.51860527E-09     5.50560840E+02     0.00000000E+00    -2.52636114E-06    -1.04349846E-21
    4.18320705E+04     8.50965820E+01     5.55371000E-09     8.50965820E+01     5.55371000E-09     5.46879371E+02     0.00000000E+00    -2.54309618E-06    -1.04349846E-21
    4.15567913E+04     8.45467145E+01     5.58904728E-09     8.45467145E+01     5.58904728E-09     5.43222208E+02     0.00000000E+00    -2.55994208E-06    -1.04349846E-21
    4.12833236E+04     8.40003327E+01     5.62461864E-09     8.40003327E+01     5.62461864E-09     5.39589152E+02     0.00000000E+00    -2.57689957E-06    -1.04349846E-21
    4.10116555E+04     8.34574503E+01     5.66042071E-09     8.34574503E+01     5.66042071E-09     5.35980043E+02     0.00000000E+00    -2.59396938E-06    -1.04349846E-21
    4.07417751E+04     8.29186029E+01     5.69637557E-09     8.29186029E+01     5.69637557E-09     5.32394766E+02     0.00000000E+00    -2.61115227E-06    -1.04349846E-21
    4.04736707E+04     8.23831656E+01     5.73256861E-09     8.23831656E+01     5.73256861E-09     5.28833123E+02     0.00000000E+00    -2.62844899E-06    -1.04349846E-21
    4.02073306E+04     8.18511179E+01     5.76900139E-09     8.18511179E+01     5.76900139E-09     5.25294958E+02     0.00000000E+00    -2.64586028E-06    -1.04349846E-21
    3.99427431E+04     8.13224390E+01     5.80567551E-09     8.13224390E+01     5.80567551E-09     5.21780159E+02     0.00000000E+00    -2.66338690E-06    -1.04349846E-21
    3.96798968E+04     8.07971087E+01     5.84259256E-09     8.07971087E+01     5.84259256E-09     5.18288531E+02     0.00000000E+00    -2.68102962E-06    -1.04349846E-21
    3.94187801E+04     8.02751065E+01     5.87975416E-09     8.02751065E+01     5.87975416E-09     5.14819921E+02     0.00000000E+00    -2.69878922E-06    -1.04349846E-21
    3.91593818E+04     7.97564123E+01     5.91716192E-09     7.97564123E+01     5.91716192E-09     5.11374220E+02     0.00000000E+00    -2.71666645E-06    -1.04349846E-21
    3.89016905E+04     7.92410060E+01     5.95481748E-09     7.92410060E+01     5.95481748E-09     5.07951235E+02     0.00000000E+00    -2.73466211E-06    -1.04349846E-21
    3.86456949E+04     7.87290307E+01     5.99269571E-09     7.87290307E+01     5.99269571E-09     5.04550818E+02     0.00000000E+00    -2.75277697E-06    -1.04349846E-21
    3.83913839E+04     7.82206909E+01     6.03075988E-09     7.82206909E+01     6.03075988E-09     5.01172862E+02     0.00000000E+00    -2.77101183E-06    -1.04349846E-21
    3.81387464E+04     7.77155685E+01     6.06907619E-09     7.77155685E+01     6.06907619E-09     4.97817177E+02     0.00000000E+00    -2.78936748E-06    -1.04349846E-21
    3.78877714E+04     7.72136440E+01     6.10764632E-09     7.72136440E+01     6.10764632E-09     4.94483617E+02     0.00000000E+00    -2.80784472E-06    -1.04349846E-21
    3.76384480E+04     7.67148979E+01     6.14647194E-09     7.67148979E+01     6.14647194E-09     4.91172079E+02     0.00000000E+00    -2.82644435E-06    -1.04349846E-21
    3.73907653E+04     7.62193111E+01     6.18555475E-09     7.62193111E+01     6.18555475E-09     4.87882377E+02     0.00000000E+00    -2.84516720E-06    -1.04349846E-21
    3.71447124E+04     7.57268642E+01     6.22489645E-09     7.57268642E+01     6.22489645E-09     4.84614365E+02     0.00000000E+00    -2.86401406E-06    -1.04349846E-21
    3.69002788E+04     7.52375383E+01     6.26449876E-09     7.52375383E+01     6.26449876E-09     4.81367946E+02     0.00000000E+00    -2.88298577E-06    -1.04349846E-21
    3.66574536E+04     7.47513144E+01     6.30436339E-09     7.47513144E+01     6.30436339E-09     4.78142934E+02     0.00000000E+00    -2.90208316E-06    -1.04349846E-21
    3.64162264E+04     7.42684928E+01     6.34443742E-09     7.42684928E+01     6.34443742E-09     4.74939187E+02     0.00000000E+00    -2.92130704E-06    -1.04349846E-21
    3.61765866E+04     7.37890099E+01     6.38472819E-09     7.37890099E+01     6.38472819E-09     4.71756612E+02     0.00000000E+00    -2.94065827E-06    -1.04349846E-21
    3.59385238E+04     7.33125610E+01     6.42528585E-09     7.33125610E+01     6.42528585E-09     4.68595023E+02     0.00000000E+00    -2.96013769E-06    -1.04349846E-21
    3.57020275E+04     7.28391277E+01     6.46611217E-09     7.28391277E+01     6.46611217E-09     4.65454284E+02     0.00000000E+00    -2.97974614E-06    -1.04349846E-21
    3.54670876E+04     7.23686917E+01     6.50720894E-09     7.23686917E+01     6.50720894E-09     4.62334302E+02     0.00000000E+00    -2.99948448E-06    -1.04349846E-21
    3.52336936E+04     7.19012349E+01     6.54857793E-09     7.19012349E+01     6.54857793E-09     4.59234896E+02     0.00000000E+00    -3.01935357E-06    -1.04349846E-21
    3.50018356E+04     7.14367391E+01     6.59022096E-09     7.14367391E+01     6.59022096E-09     4.56155930E+02     0.00000000E+00    -3.03935428E-06    -1.04349846E-21
    3.47715033E+04     7.09751865E+01     6.63213984E-09     7.09751865E+01     6.63213984E-09     4.53097316E+02     0.00000000E+00    -3.05948747E-06    -1.04349846E-21
    3.45426867E+04     7.05165591E+01     6.67433640E-09     7.05165591E+01     6.67433640E-09     4.50058875E+02     0.00000000E+00    -3.07975403E-06    -1.04349846E-21
    3.43153759E+04     7.00612499E+01     6.71673269E-09     7.00612499E+01     6.71673269E-09     4.47040474E+02     0.00000000E+00    -3.10015484E-06    -1.04349846E-21
    3.40895609E+04     6.96089458E+01     6.75938550E-09     6.96089458E+01     6.75938550E-09     4.44042027E+02     0.00000000E+00    -3.12069079E-06    -1.04349846E-21
    3.38652319E+04     6.91595035E+01     6.80232086E-09     6.91595035E+01     6.80232086E-09     4.41063358E+02     0.00000000E+00    -3.14136277E-06    -1.04349846E-21
    3.36423791E+04     6.87129057E+01     6.84554063E-09     6.87129057E+01     6.84554063E-09     4.38104336E+02     0.00000000E+00    -3.16217169E-06    -1.04349846E-21
