    7.78109242E+04     1.61185242E+02     1.26904819E-08     1.61185242E+02     1.26904819E-08     1.07061773E+03     0.00000000E+00    -2.85592575E-06    -4.17399385E-21
    7.72988833E+04     1.60143327E+02     1.27712948E-08     1.60143327E+02     1.27712948E-08     1.06350718E+03     0.00000000E+00    -2.87484389E-06    -4.17399385E-21
    7.67902120E+04     1.59108717E+02     1.28525347E-08     1.59108717E+02     1.28525347E-08     1.05644349E+03     0.00000000E+00    -2.89388734E-06    -4.17399385E-21
    7.62848881E+04     1.58080664E+02     1.29343128E-08     1.58080664E+02     1.29343128E-08     1.04942630E+03     0.00000000E+00    -2.91305693E-06    -4.17399385E-21
    7.57828895E+04     1.57059127E+02     1.30166325E-08     1.57059127E+02     1.30166325E-08     1.04245532E+03     0.00000000E+00    -2.93235351E-06    -4.17399385E-21
    7.52841943E+04     1.56044067E+02     1.30994976E-08     1.56044067E+02     1.30994976E-08     1.03553027E+03     0.00000000E+00    -2.95177792E-06    -4.17399385E-21
    7.47887808E+04     1.55035444E+02     1.31829116E-08     1.55035444E+02     1.31829116E-08     1.02865081E+03     0.00000000E+00    -2.97133099E-06    -4.17399385E-21
    7.42966274E+04     1.54033219E+02     1.32668782E-08     1.54033219E+02     1.32668782E-08     1.02181665E+03     0.00000000E+00    -2.99101359E-06    -4.17399385E-21
    7.38077127E+04     1.53037353E+02     1.33514009E-08     1.53037353E+02     1.33514009E-08     1.01502753E+03     0.00000000E+00    -3.01082657E-06    -4.17399385E-21
    7.33220153E+04     1.52047808E+02     1.34364836E-08     1.52047808E+02     1.34364836E-08     1.00828310E+03     0.00000000E+00    -3.03077079E-06    -4.17399385E-21
    7.28395141E+04     1.51065274E+02     1.35219914E-08     1.51065274E+02     1.35219914E-08     1.00158309E+03     0.00000000E+00    -3.05084712E-06    -4.17399385E-21
    7.23601880E+04     1.50089308E+02     1.36080008E-08     1.50089308E+02     1.36080008E-08     9.94927222E+02     0.00000000E+00    -3.07105645E-06    -4.17399385E-21
    7.18840162E+04     1.49119527E+02     1.36945800E-08     1.49119527E+02     1.36945800E-08     9.88315184E+02     0.00000000E+00    -3.09139965E-06    -4.17399385E-21
    7.14109779E+04     1.48155892E+02     1.37817327E-08     1.48155892E+02     1.37817327E-08     9.81746685E+02     0.00000000E+00    -3.11187760E-06    -4.17399385E-21
    7.09410524E+04     1.47198367E+02     1.38694627E-08     1.47198367E+02     1.38694627E-08     9.75221468E+02     0.00000000E+00    -3.13249120E-06    -4.17399385E-21
    7.04742193E+04     1.46246914E+02     1.39577738E-08     1.46246914E+02     1.39577738E-08     9.68739220E+02     0.00000000E+00    -3.15324135E-06    -4.17399385E-21
    7.00104582E+04     1.45301497E+02     1.40466699E-08     1.45301497E+02     1.40466699E-08     9.62299657E+02     0.00000000E+00    -3.17412895E-06    -4.17399385E-21
    6.95497490E+04     1.44362079E+02     1.41361549E-08     1.44362079E+02     1.41361549E-08     9.55902529E+02     0.00000000E+00    -3.19515491E-06    -4.17399385E-21
    6.90920715E+04     1.43428623E+02     1.42262327E-08     1.43428623E+02     1.42262327E-08     9.49547528E+02     0.00000000E+00    -3.21632016E-06    -4.17399385E-21
    6.86374057E+04     1.42502060E+02     1.43167027E-08     1.42502060E+02     1.43167027E-08     9.43234375E+02     0.00000000E+00    -3.23762561E-06    -4.17399385E-21
    6.81857319E+04     1.41581452E+02     1.44077539E-08     1.41581452E+02     1.44077539E-08     9.36962825E+02     0.00000000E+00    -3.25907218E-06    -4.17399385E-21
    6.77370304E+04     1.40666677E+02     1.44994082E-08     1.40666677E+02     1.44994082E-08     9.30732576E+02     0.00000000E+00    -3.28066083E-06    -4.17399385E-21
    6.72912817E+04     1.39757700E+02     1.45916697E-08     1.39757700E+02     1.45916697E-08     9.24543356E+02     0.00000000E+00    -3.30239248E-06    -4.17399385E-21
    6.68484662E+04     1.38854485E+02     1.46845423E-08     1.38854485E+02     1.46845423E-08     9.18394923E+02     0.00000000E+00    -3.32426808E-06    -4.17399385E-21
    6.64085646E+04     1.37956998E+02     1.47780302E-08     1.37956998E+02     1.47780302E-08     9.12286982E+02     0.00000000E+00    -3.34628859E-06    -4.17399385E-21
    6.59715579E+04     1.37065204E+02     1.48721373E-08     1.37065204E+02     1.48721373E-08     9.06219264E+02     0.00000000E+00    -3.36845497E-06    -4.17399385E-21
    6.55374270E+04     1.36179068E+02     1.49668678E-08     1.36179068E+02     1.49668678E-08     9.00191537E+02     0.00000000E+00    -3.39076818E-06    -4.17399385E-21
    6.51061529E+04     1.35298713E+02     1.50621901E-08     1.35298713E+02     1.50621901E-08     8.94203506E+02     0.00000000E+00    -3.41322920E-06    -4.17399385E-21
    6.46777168E+04     1.34424783E+02     1.51579505E-08     1.34424783E+02     1.51579505E-08     8.88254910E+02     0.00000000E+00    -3.43583901E-06    -4.17399385E-21
    6.42521000E+04     1.33556389E+02     1.52543452E-08     1.33556389E+02     1.52543452E-08     8.82345521E+02     0.00000000E+00    -3.45859858E-06    -4.17399385E-21
    6.38292841E+04     1.32693496E+02     1.53513784E-08     1.32693496E+02     1.53513784E-08     8.76475051E+02     0.00000000E+00    -3.48150892E-06    -4.17399385E-21
    6.34092506E+04     1.31836072E+02     1.54490545E-08     1.31836072E+02     1.54490545E-08     8.70643243E+02     0.00000000E+00    -3.50457103E-06    -4.17399385E-21
    6.29919811E+04     1.30984084E+02     1.55473775E-08     1.30984084E+02     1.55473775E-08     8.64849874E+02     0.00000000E+00    -3.52778589E-06    -4.17399385E-21
    6.25774574E+04     1.30137498E+02     1.56463518E-08     1.30137498E+02     1.56463518E-08     8.59094660E+02     0.00000000E+00    -3.55115454E-06    -4.17399385E-21
    6.21656616E+04     1.29296282E+02     1.57459818E-08     1.29296282E+02     1.57459818E-08     8.53377351E+02     0.00000000E+00    -3.57467799E-06    -4.17399385E-21
    6.17565757E+04     1.28460402E+02     1.58462717E-08     1.28460402E+02     1.58462717E-08     8.47697728E+02     0.00000000E+00    -3.59835726E-06    -4.17399385E-21
    6.13501817E+04     1.27630186E+02     1.59471291E-08     1.27630186E+02     1.59471291E-08     8.42055513E+02     0.00000000E+00    -3.62219338E-06    -4.17399385E-21
    6.09464621E+04     1.26805784E+02     1.60485047E-08     1.26805784E+02     1.60485047E-08     8.36450458E+02     0.00000000E+00    -3.64618740E-06    -4.17399385E-21
    6.05453992E+04     1.25986603E+02     1.61505519E-08     1.25986603E+02     1.61505519E-08     8.30882353E+02     0.00000000E+00    -3.67034036E-06    -4.17399385E-21
    6.01469755E+04     1.25172613E+02     1.62532751E-08     1.25172613E+02     1.62532751E-08     8.25350921E+02     0.00000000E+00    -3.69465331E-06    -4.17399385E-21
    5.97511736E+04     1.24363782E+02     1.63566787E-08     1.24363782E+02     1.63566787E-08     8.19855922E+02     0.00000000E+00    -3.71912732E-06    -4.17399385E-21
    5.93579764E+04     1.23560078E+02     1.64607673E-08     1.23560078E+02     1.64607673E-08     8.14397148E+02     0.00000000E+00    -3.74376344E-06    -4.17399385E-21
    5.89673666E+04     1.22761470E+02     1.65655454E-08     1.22761470E+02     1.65655454E-08     8.08974329E+02     0.00000000E+00    -3.76856276E-06    -4.17399385E-21
    5.85793273E+04     1.21967928E+02     1.66710176E-08     1.21967928E+02     1.66710176E-08     8.03587229E+02     0.00000000E+00    -3.79352636E-06    -4.17399385E-21
    5.81938415E+04     1.21179420E+02     1.67771884E-08     1.21179420E+02     1.67771884E-08     7.98235644E+02     0.00000000E+00    -3.81865532E-06    -4.17399385E-21
    5.78108924E+04     1.20396524E+02     1.68838975E-08     1.20396524E+02     1.68838975E-08     7.92919310E+02     0.00000000E+00    -3.84395073E-06    -4.17399385E-21
    5.74304634E+04     1.19618941E+02     1.69912166E-08     1.19618941E+02     1.69912166E-08     7.87637994E+02     0.00000000E+00    -3.86941371E-06    -4.17399385E-21
    5.70525377E+04     1.18846282E+02     1.70992467E-08     1.18846282E+02     1.70992467E-08     7.82391499E+02     0.00000000E+00    -3.89504536E-06    -4.17399385E-21
    5.66770991E+04     1.18078518E+02     1.72079924E-08     1.18078518E+02     1.72079924E-08     7.77179563E+02     0.00000000E+00    -3.92084679E-06    -4.17399385E-21
    5.63041310E+04     1.17315618E+02     1.73174584E-08     1.17315618E+02     1.73174584E-08     7.72001958E+02     0.00000000E+00    -3.94681914E-06    -4.17399385E-21
    5.59336173E+04     1.16557553E+02     1.74276496E-08     1.16557553E+02     1.74276496E-08     7.66858493E+02     0.00000000E+00    -3.97296354E-06    -4.17399385E-21
    5.55655418E+04     1.15804294E+02     1.75385706E-08     1.15804294E+02     1.75385706E-08     7.61748909E+02     0.00000000E+00    -3.99928112E-06    -4.17399385E-21
    5.51998885E+04     1.15055812E+02     1.76502265E-08     1.15055812E+02     1.76502265E-08     7.56672984E+02     0.00000000E+00    -4.02577303E-06    -4.17399385E-21
    5.48366413E+04     1.14312076E+02     1.77626219E-08     1.14312076E+02     1.77626219E-08     7.51630530E+02     0.00000000E+00    -4.05244043E-06    -4.17399385E-21
    5.44757846E+04     1.13573743E+02     1.78755243E-08     1.13573743E+02     1.78755243E-08     7.46621294E+02     0.00000000E+00    -4.07928448E-06    -4.17399385E-21
    5.41173024E+04     1.12840189E+02     1.79891384E-08     1.12840189E+02     1.79891384E-08     7.41645055E+02     0.00000000E+00    -4.10630634E-06    -4.17399385E-21
    5.37611793E+04     1.12111280E+02     1.81035051E-08     1.12111280E+02     1.81035051E-08     7.36701634E+02     0.00000000E+00    -4.13350721E-06    -4.17399385E-21
    5.34073997E+04     1.11386990E+02     1.82186294E-08     1.11386990E+02     1.82186294E-08     7.31790778E+02     0.00000000E+00    -4.16088826E-06    -4.17399385E-21
    5.30559482E+04     1.10667289E+02     1.83345163E-08     1.10667289E+02     1.83345163E-08     7.26912274E+02     0.00000000E+00    -4.18845068E-06    -4.17399385E-21
    5.27068094E+04     1.09952149E+02     1.84511708E-08     1.09952149E+02     1.84511708E-08     7.22065944E+02     0.00000000E+00    -4.21619568E-06    -4.17399385E-21
    5.23599681E+04     1.09241544E+02     1.85685981E-08     1.09241544E+02     1.85685981E-08     7.17251542E+02     0.00000000E+00    -4.24412447E-06    -4.17399385E-21
    5.20154093E+04     1.08535445E+02     1.86868032E-08     1.08535445E+02     1.86868032E-08     7.12468857E+02     0.00000000E+00    -4.27223827E-06    -4.17399385E-21
    5.16731179E+04     1.07833913E+02     1.88057598E-08     1.07833913E+02     1.88057598E-08     7.07717717E+02     0.00000000E+00    -4.30053829E-06    -4.17399385E-21
    5.13330789E+04     1.07137575E+02     1.89252366E-08     1.07137575E+02     1.89252366E-08     7.02997878E+02     0.00000000E+00    -4.32902578E-06    -4.17399385E-21
    5.09952776E+04     1.06445646E+02     1.90455049E-08     1.06445646E+02     1.90455049E-08     6.98309135E+02     0.00000000E+00    -4.35770198E-06    -4.17399385E-21
    5.06596992E+04     1.05758097E+02     1.91665699E-08     1.05758097E+02     1.91665699E-08     6.93651320E+02     0.00000000E+00    -4.38656813E-06    -4.17399385E-21
    5.03263291E+04     1.05074904E+02     1.92884368E-08     1.05074904E+02     1.92884368E-08     6.89024192E+02     0.00000000E+00    -4.41562550E-06    -4.17399385E-21
    4.99951528E+04     1.04396039E+02     1.94111109E-08     1.04396039E+02     1.94111109E-08     6.84427551E+02     0.00000000E+00    -4.44487535E-06    -4.17399385E-21
    4.96661558E+04     1.03721476E+02     1.95345977E-08     1.03721476E+02     1.95345977E-08     6.79861232E+02     0.00000000E+00    -4.47431895E-06    -4.17399385E-21
    4.93393239E+04     1.03051190E+02     1.96589025E-08     1.03051190E+02     1.96589025E-08     6.75324999E+02     0.00000000E+00    -4.50395759E-06    -4.17399385E-21
    4.90146426E+04     1.02385153E+02     1.97840307E-08     1.02385153E+02     1.97840307E-08     6.70818655E+02     0.00000000E+00    -4.53379256E-06    -4.17399385E-21
    4.86920980E+04     1.01723594E+02     1.99098822E-08     1.01723594E+02     1.99098822E-08     6.66342040E+02     0.00000000E+00    -4.56382517E-06    -4.17399385E-21
    4.83716758E+04     1.01066708E+02     2.00363646E-08     1.01066708E+02     2.00363646E-08     6.61894922E+02     0.00000000E+00    -4.59405672E-06    -4.17399385E-21
    4.80533623E+04     1.00413981E+02     2.01636848E-08     1.00413981E+02     2.01636848E-08     6.57477106E+02     0.00000000E+00    -4.62448852E-06    -4.17399385E-21
    4.77371434E+04     9.97653877E+01     2.02918484E-08     9.97653877E+01     2.02918484E-08     6.53088438E+02     0.00000000E+00    -4.65512191E-06    -4.17399385E-21
    4.74230054E+04     9.91209023E+01     2.04208610E-08     9.91209023E+01     2.04208610E-08     6.48728688E+02     0.00000000E+00    -4.68595822E-06    -4.17399385E-21
    4.71109346E+04     9.84805002E+01     2.05507282E-08     9.84805002E+01     2.05507282E-08     6.44397667E+02     0.00000000E+00    -4.71699880E-06    -4.17399385E-21
    4.68009175E+04     9.78441566E+01     2.06814556E-08     9.78441566E+01     2.06814556E-08     6.40095223E+02     0.00000000E+00    -4.74824500E-06    -4.17399385E-21
    4.64929404E+04     9.72118468E+01     2.08130490E-08     9.72118468E+01     2.08130490E-08     6.35821130E+02     0.00000000E+00    -4.77969817E-06    -4.17399385E-21
    4.61869900E+04     9.65835463E+01     2.09455141E-08     9.65835463E+01     2.09455141E-08     6.31575203E+02     0.00000000E+00    -4.81135970E-06    -4.17399385E-21
    4.58830529E+04     9.59596506E+01     2.10786642E-08     9.59596506E+01     2.10786642E-08     6.27357294E+02     0.00000000E+00    -4.84323095E-06    -4.17399385E-21
    4.55811159E+04     9.53400079E+01     2.12125568E-08     9.53400079E+01     2.12125568E-08     6.23167181E+02     0.00000000E+00    -4.87531333E-06    -4.17399385E-21
    4.52811659E+04     9.47242877E+01     2.13473362E-08     9.47242877E+01     2.13473362E-08     6.19004680E+02     0.00000000E+00    -4.90760823E-06    -4.17399385E-21
    4.49831897E+04     9.41124661E+01     2.14830084E-08     9.41124661E+01     2.14830084E-08     6.14869651E+02     0.00000000E+00    -4.94011705E-06    -4.17399385E-21
    4.46871743E+04     9.35045196E+01     2.16195794E-08     9.35045196E+01     2.16195794E-08     6.10761872E+02     0.00000000E+00    -4.97284122E-06    -4.17399385E-21
    4.43931069E+04     9.29004245E+01     2.17570550E-08     9.29004245E+01     2.17570550E-08     6.06681165E+02     0.00000000E+00    -5.00578216E-06    -4.17399384E-21
    4.41009746E+04     9.23001577E+01     2.18954413E-08     9.23001577E+01     2.18954413E-08     6.02627392E+02     0.00000000E+00    -5.03894130E-06    -4.17399384E-21
    4.38107647E+04     9.17036956E+01     2.20347442E-08     9.17036956E+01     2.20347442E-08     5.98600335E+02     0.00000000E+00    -5.07232010E-06    -4.17399384E-21
    4.35224646E+04     9.11110154E+01     2.21749700E-08     9.11110154E+01     2.21749700E-08     5.94599819E+02     0.00000000E+00    -5.10592000E-06    -4.17399384E-21
    4.32360616E+04     9.05226534E+01     2.23158364E-08     9.05226534E+01     2.23158364E-08     5.90625711E+02     0.00000000E+00    -5.13974247E-06    -4.17399384E-21
    4.29515434E+04     8.99381398E+01     2.24575715E-08     8.99381398E+01     2.24575715E-08     5.86677795E+02     0.00000000E+00    -5.17378899E-06    -4.17399384E-21
    4.26688974E+04     8.93573260E+01     2.26002455E-08     8.93573260E+01     2.26002455E-08     5.82755900E+02     0.00000000E+00    -5.20806104E-06    -4.17399384E-21
    4.23881114E+04     8.87801896E+01     2.27438646E-08     8.87801896E+01     2.27438646E-08     5.78859895E+02     0.00000000E+00    -5.24256012E-06    -4.17399384E-21
    4.21091731E+04     8.82067083E+01     2.28884350E-08     8.82067083E+01     2.28884350E-08     5.74989571E+02     0.00000000E+00    -5.27728772E-06    -4.17399384E-21
    4.18320705E+04     8.76368598E+01     2.30339631E-08     8.76368598E+01     2.30339631E-08     5.71144756E+02     0.00000000E+00    -5.31224536E-06    -4.17399384E-21
    4.15567913E+04     8.70706223E+01     2.31804552E-08     8.70706223E+01     2.31804552E-08     5.67325327E+02     0.00000000E+00    -5.34743457E-06    -4.17399384E-21
    4.12833236E+04     8.65079736E+01     2.33279177E-08     8.65079736E+01     2.33279177E-08     5.63531074E+02     0.00000000E+00    -5.38285688E-06    -4.17399384E-21
    4.10116555E+04     8.59489294E+01     2.34763364E-08     8.59489294E+01     2.34763364E-08     5.59761831E+02     0.00000000E+00    -5.41851383E-06    -4.17399384E-21
    4.07417751E+04     8.53940633E+01     2.36253848E-08     8.53940633E+01     2.36253848E-08     5.56017477E+02     0.00000000E+00    -5.45440697E-06    -4.17399384E-21
    4.04736707E+04     8.48427077E+01     2.37754206E-08     8.48427077E+01     2.37754206E-08     5.52297805E+02     0.00000000E+00    -5.49053788E-06    -4.17399384E-21
    4.02073306E+04     8.42948416E+01     2.39264503E-08     8.42948416E+01     2.39264503E-08     5.48602654E+02     0.00000000E+00    -5.52690813E-06    -4.17399384E-21
    3.99427431E+04     8.37504437E+01     2.40784804E-08     8.37504437E+01     2.40784804E-08     5.44931905E+02     0.00000000E+00    -5.56351930E-06    -4.17399384E-21
    3.96798968E+04     8.32094929E+01     2.42315175E-08     8.32094929E+01     2.42315175E-08     5.41285355E+02     0.00000000E+00    -5.60037299E-06    -4.17399384E-21
    3.94187801E+04     8.26719685E+01     2.43855684E-08     8.26719685E+01     2.43855684E-08     5.37662844E+02     0.00000000E+00    -5.63747081E-06    -4.17399384E-21
    3.91593818E+04     8.21378495E+01     2.45406398E-08     8.21378495E+01     2.45406398E-08     5.34064259E+02     0.00000000E+00    -5.67481436E-06    -4.17399384E-21
    3.89016905E+04     8.16071153E+01     2.46967384E-08     8.16071153E+01     2.46967384E-08     5.30489399E+02     0.00000000E+00    -5.71240529E-06    -4.17399384E-21
    3.86456949E+04     8.10799198E+01     2.48537569E-08     8.10799198E+01     2.48537569E-08     5.26938107E+02     0.00000000E+00    -5.75024522E-06    -4.17399384E-21
    3.83913839E+04     8.05564821E+01     2.50115388E-08     8.05564821E+01     2.50115388E-08     5.23410273E+02     0.00000000E+00    -5.78833582E-06    -4.17399384E-21
    3.81387464E+04     8.00363563E+01     2.51703658E-08     8.00363563E+01     2.51703658E-08     5.19905698E+02     0.00000000E+00    -5.82667873E-06    -4.17399384E-21
    3.78877714E+04     7.95195222E+01     2.53302449E-08     7.95195222E+01     2.53302449E-08     5.16424230E+02     0.00000000E+00    -5.86527563E-06    -4.17399384E-21
    3.76384480E+04     7.90059600E+01     2.54911831E-08     7.90059600E+01     2.54911831E-08     5.12965761E+02     0.00000000E+00    -5.90412820E-06    -4.17399384E-21
    3.73907653E+04     7.84956497E+01     2.56531873E-08     7.84956497E+01     2.56531873E-08     5.09530096E+02     0.00000000E+00    -5.94323814E-06    -4.17399384E-21
    3.71447124E+04     7.79885718E+01     2.58162647E-08     7.79885718E+01     2.58162647E-08     5.06117085E+02     0.00000000E+00    -5.98260715E-06    -4.17399384E-21
    3.69002788E+04     7.74847065E+01     2.59804224E-08     7.74847065E+01     2.59804224E-08     5.02726624E+02     0.00000000E+00    -6.02223695E-06    -4.17399384E-21
    3.66574536E+04     7.69840344E+01     2.61456674E-08     7.69840344E+01     2.61456674E-08     4.99358520E+02     0.00000000E+00    -6.06212926E-06    -4.17399384E-21
    3.64162264E+04     7.64868453E+01     2.63117843E-08     7.64868453E+01     2.63117843E-08     4.96012625E+02     0.00000000E+00    -6.10228583E-06    -4.17399384E-21
    3.61765866E+04     7.59930767E+01     2.64788031E-08     7.59930767E+01     2.64788031E-08     4.92688841E+02     0.00000000E+00    -6.14270840E-06    -4.17399384E-21
    3.59385238E+04     7.55024320E+01     2.66469282E-08     7.55024320E+01     2.66469282E-08     4.89386975E+02     0.00000000E+00    -6.18339873E-06    -4.17399384E-21
    3.57020275E+04     7.50148922E+01     2.68161670E-08     7.50148922E+01     2.68161670E-08     4.86106883E+02     0.00000000E+00    -6.22435860E-06    -4.17399384E-21
    3.54670876E+04     7.45304386E+01     2.69865269E-08     7.45304386E+01     2.69865269E-08     4.82848469E+02     0.00000000E+00    -6.26558980E-06    -4.17399384E-21
    3.52336936E+04     7.40490525E+01     2.71580153E-08     7.40490525E+01     2.71580153E-08     4.79611544E+02     0.00000000E+00    -6.30709413E-06    -4.17399384E-21
    3.50018356E+04     7.35707152E+01     2.73306397E-08     7.35707152E+01     2.73306397E-08     4.76395967E+02     0.00000000E+00    -6.34887338E-06    -4.17399384E-21
    3.47715033E+04     7.30954083E+01     2.75044075E-08     7.30954083E+01     2.75044075E-08     4.73201644E+02     0.00000000E+00    -6.39092939E-06    -4.17399384E-21
    3.45426867E+04     7.26231133E+01     2.76793264E-08     7.26231133E+01     2.76793264E-08     4.70028390E+02     0.00000000E+00    -6.43326398E-06    -4.17399384E-21
    3.43153759E+04     7.21542510E+01     2.78550614E-08     7.21542510E+01     2.78550614E-08     4.66876064E+02     0.00000000E+00    -6.47587900E-06    -4.17399384E-21
    3.40895609E+04     7.16884875E+01     2.80318560E-08     7.16884875E+01     2.80318560E-08     4.63744578E+02     0.00000000E+00    -6.51877632E-06    -4.17399384E-21
    3.38652319E+04     7.12256702E+01     2.82098218E-08     7.12256702E+01     2.82098218E-08     4.60633748E+02     0.00000000E+00    -6.56195779E-06    -4.17399384E-21
    3.36423791E+04     7.07657813E+01     2.83889664E-08     7.07657813E+01     2.83889664E-08     4.57543436E+02     0.00000000E+00    -6.60542530E-06    -4.17399384E-21
