    7.93674877E+04     1.81421397E+02     3.53506758E-09     1.81421397E+02     3.53506758E-09     1.26038448E+03     0.00000000E+00    -1.61533560E-06    -1.04349846E-21
    7.88452038E+04     1.80248890E+02     3.55755555E-09     1.80248890E+02     3.55755555E-09     1.25201500E+03     0.00000000E+00    -1.62603585E-06    -1.04349846E-21
    7.83263568E+04     1.79083819E+02     3.58019249E-09     1.79083819E+02     3.58019249E-09     1.24370066E+03     0.00000000E+00    -1.63680699E-06    -1.04349846E-21
    7.78109242E+04     1.77926138E+02     3.60297938E-09     1.77926138E+02     3.60297938E-09     1.23544107E+03     0.00000000E+00    -1.64764947E-06    -1.04349846E-21
    7.72988833E+04     1.76776397E+02     3.62589173E-09     1.76776397E+02     3.62589173E-09     1.22723586E+03     0.00000000E+00    -1.65856378E-06    -1.04349846E-21
    7.67902120E+04     1.75634680E+02     3.64892390E-09     1.75634680E+02     3.64892390E-09     1.21908470E+03     0.00000000E+00    -1.66955039E-06    -1.04349846E-21
    7.62848881E+04     1.74500194E+02     3.67210863E-09     1.74500194E+02     3.67210863E-09     1.21098722E+03     0.00000000E+00    -1.68060977E-06    -1.04349846E-21
    7.57828895E+04     1.73372894E+02     3.69544695E-09     1.73372894E+02     3.69544695E-09     1.20294305E+03     0.00000000E+00    -1.69174241E-06    -1.04349846E-21
    7.52841943E+04     1.72252737E+02     3.71893986E-09     1.72252737E+02     3.71893986E-09     1.19495189E+03     0.00000000E+00    -1.70294880E-06    -1.04349846E-21
    7.47887808E+04     1.71139679E+02     3.74258839E-09     1.71139679E+02     3.74258839E-09     1.18701334E+03     0.00000000E+00    -1.71422942E-06    -1.04349846E-21
    7.42966274E+04     1.70033678E+02     3.76639357E-09     1.70033678E+02     3.76639357E-09     1.17912707E+03     0.00000000E+00    -1.72558476E-06    -1.04349846E-21
    7.38077127E+04     1.68934689E+02     3.79035645E-09     1.68934689E+02     3.79035645E-09     1.17129275E+03     0.00000000E+00    -1.73701533E-06    -1.04349846E-21
    7.33220153E+04     1.67842671E+02     3.81447805E-09     1.67842671E+02     3.81447805E-09     1.16351002E+03     0.00000000E+00    -1.74852161E-06    -1.04349846E-21
    7.28395141E+04     1.66758368E+02     3.83871879E-09     1.66758368E+02     3.83871879E-09     1.15577854E+03     0.00000000E+00    -1.76010411E-06    -1.04349846E-21
    7.23601880E+04     1.65681299E+02     3.86310106E-09     1.65681299E+02     3.86310106E-09     1.14809801E+03     0.00000000E+00    -1.77176334E-06    -1.04349846E-21
    7.18840162E+04     1.64611052E+02     3.88764485E-09     1.64611052E+02     3.88764485E-09     1.14046805E+03     0.00000000E+00    -1.78349980E-06    -1.04349846E-21
    7.14109779E+04     1.63547585E+02     3.91235121E-09     1.63547585E+02     3.91235121E-09     1.13288833E+03     0.00000000E+00    -1.79531400E-06    -1.04349846E-21
    7.09410524E+04     1.62490857E+02     3.93722124E-09     1.62490857E+02     3.93722124E-09     1.12535855E+03     0.00000000E+00    -1.80720646E-06    -1.04349846E-21
    7.04742193E+04     1.61440827E+02     3.96225601E-09     1.61440827E+02     3.96225601E-09     1.11787836E+03     0.00000000E+00    -1.81917770E-06    -1.04349846E-21
    7.00104582E+04     1.60397454E+02     3.98745661E-09     1.60397454E+02     3.98745661E-09     1.11044743E+03     0.00000000E+00    -1.83122824E-06    -1.04349846E-21
    6.95497490E+04     1.59360698E+02     4.01282415E-09     1.59360698E+02     4.01282415E-09     1.10306547E+03     0.00000000E+00    -1.84335860E-06    -1.04349846E-21
    6.90920715E+04     1.58330518E+02     4.03835972E-09     1.58330518E+02     4.03835972E-09     1.09573211E+03     0.00000000E+00    -1.85556932E-06    -1.04349846E-21
    6.86374057E+04     1.57308000E+02     4.06400609E-09     1.57308000E+02     4.06400609E-09     1.08844705E+03     0.00000000E+00    -1.86786093E-06    -1.04349846E-21
    6.81857319E+04     1.56292055E+02     4.08981717E-09     1.56292055E+02     4.08981717E-09     1.08121000E+03     0.00000000E+00    -1.88023395E-06    -1.04349846E-21
    6.77370304E+04     1.55282542E+02     4.11579924E-09     1.55282542E+02     4.11579924E-09     1.07402060E+03     0.00000000E+00    -1.89268894E-06    -1.04349846E-21
    6.72912817E+04     1.54279425E+02     4.14195341E-09     1.54279425E+02     4.14195341E-09     1.06687855E+03     0.00000000E+00    -1.90522643E-06    -1.04349846E-21
    6.68484662E+04     1.53282662E+02     4.16828083E-09     1.53282662E+02     4.16828083E-09     1.05978357E+03     0.00000000E+00    -1.91784697E-06    -1.04349846E-21
    6.64085646E+04     1.52292216E+02     4.19478265E-09     1.52292216E+02     4.19478265E-09     1.05273531E+03     0.00000000E+00    -1.93055111E-06    -1.04349846E-21
    6.59715579E+04     1.51308049E+02     4.22146002E-09     1.51308049E+02     4.22146002E-09     1.04573347E+03     0.00000000E+00    -1.94333941E-06    -1.04349846E-21
    6.55374270E+04     1.50330122E+02     4.24831411E-09     1.50330122E+02     4.24831411E-09     1.03877777E+03     0.00000000E+00    -1.95621241E-06    -1.04349846E-21
    6.51061529E+04     1.49358572E+02     4.27533550E-09     1.49358572E+02     4.27533550E-09     1.03186789E+03     0.00000000E+00    -1.96917069E-06    -1.04349846E-21
    6.46777168E+04     1.48394117E+02     4.30247857E-09     1.48394117E+02     4.30247857E-09     1.02500351E+03     0.00000000E+00    -1.98221481E-06    -1.04349846E-21
    6.42521000E+04     1.47435767E+02     4.32980145E-09     1.47435767E+02     4.32980145E-09     1.01818437E+03     0.00000000E+00    -1.99534534E-06    -1.04349846E-21
    6.38292841E+04     1.46483485E+02     4.35730531E-09     1.46483485E+02     4.35730531E-09     1.01141014E+03     0.00000000E+00    -2.00856284E-06    -1.04349846E-21
    6.34092506E+04     1.45537234E+02     4.38499137E-09     1.45537234E+02     4.38499137E-09     1.00468053E+03     0.00000000E+00    -2.02186790E-06    -1.04349846E-21
    6.29919811E+04     1.44596979E+02     4.41286082E-09     1.44596979E+02     4.41286082E-09     9.97995270E+02     0.00000000E+00    -2.03526109E-06    -1.04349846E-21
    6.25774574E+04     1.43662681E+02     4.44091488E-09     1.43662681E+02     4.44091488E-09     9.91354043E+02     0.00000000E+00    -2.04874300E-06    -1.04349846E-21
    6.21656616E+04     1.42734306E+02     4.46915478E-09     1.42734306E+02     4.46915478E-09     9.84756556E+02     0.00000000E+00    -2.06231422E-06    -1.04349846E-21
    6.17565757E+04     1.41811817E+02     4.49758175E-09     1.41811817E+02     4.49758175E-09     9.78202557E+02     0.00000000E+00    -2.07597534E-06    -1.04349846E-21
    6.13501817E+04     1.40895603E+02     4.52616848E-09     1.40895603E+02     4.52616848E-09     9.71691724E+02     0.00000000E+00    -2.08972695E-06    -1.04349846E-21
    6.09464621E+04     1.39985842E+02     4.55490050E-09     1.39985842E+02     4.55490050E-09     9.65223774E+02     0.00000000E+00    -2.10356965E-06    -1.04349846E-21
    6.05453992E+04     1.39081839E+02     4.58382285E-09     1.39081839E+02     4.58382285E-09     9.58798460E+02     0.00000000E+00    -2.11750405E-06    -1.04349846E-21
    6.01469755E+04     1.38183560E+02     4.61293679E-09     1.38183560E+02     4.61293679E-09     9.52415467E+02     0.00000000E+00    -2.13153076E-06    -1.04349846E-21
    5.97511736E+04     1.37290970E+02     4.64224358E-09     1.37290970E+02     4.64224358E-09     9.46074514E+02     0.00000000E+00    -2.14565038E-06    -1.04349846E-21
    5.93579764E+04     1.36404033E+02     4.67174451E-09     1.36404033E+02     4.67174451E-09     9.39775365E+02     0.00000000E+00    -2.15986353E-06    -1.04349846E-21
    5.89673666E+04     1.35522717E+02     4.70144085E-09     1.35522717E+02     4.70144085E-09     9.33517705E+02     0.00000000E+00    -2.17417083E-06    -1.04349846E-21
    5.85793273E+04     1.34646986E+02     4.73133391E-09     1.34646986E+02     4.73133391E-09     9.27301263E+02     0.00000000E+00    -2.18857290E-06    -1.04349846E-21
    5.81938415E+04     1.33776808E+02     4.76142499E-09     1.33776808E+02     4.76142499E-09     9.21125805E+02     0.00000000E+00    -2.20307037E-06    -1.04349846E-21
    5.78108924E+04     1.32912765E+02     4.79166757E-09     1.32912765E+02     4.79166757E-09     9.14991023E+02     0.00000000E+00    -2.21766388E-06    -1.04349846E-21
    5.74304634E+04     1.32054552E+02     4.82208246E-09     1.32054552E+02     4.82208246E-09     9.08896651E+02     0.00000000E+00    -2.23235406E-06    -1.04349846E-21
    5.70525377E+04     1.31201771E+02     4.85269881E-09     1.31201771E+02     4.85269881E-09     9.02842460E+02     0.00000000E+00    -2.24714155E-06    -1.04349846E-21
    5.66770991E+04     1.30354389E+02     4.88351798E-09     1.30354389E+02     4.88351798E-09     8.96828149E+02     0.00000000E+00    -2.26202700E-06    -1.04349846E-21
    5.63041310E+04     1.29512374E+02     4.91454129E-09     1.29512374E+02     4.91454129E-09     8.90853455E+02     0.00000000E+00    -2.27701104E-06    -1.04349846E-21
    5.59336173E+04     1.28675692E+02     4.94577011E-09     1.28675692E+02     4.94577011E-09     8.84918156E+02     0.00000000E+00    -2.29209435E-06    -1.04349846E-21
    5.55655418E+04     1.27844312E+02     4.97720580E-09     1.27844312E+02     4.97720580E-09     8.79021955E+02     0.00000000E+00    -2.30727757E-06    -1.04349846E-21
    5.51998885E+04     1.27018201E+02     5.00884972E-09     1.27018201E+02     5.00884972E-09     8.73164594E+02     0.00000000E+00    -2.32256136E-06    -1.04349846E-21
    5.48366413E+04     1.26197327E+02     5.04070325E-09     1.26197327E+02     5.04070325E-09     8.67345857E+02     0.00000000E+00    -2.33794640E-06    -1.04349846E-21
    5.44757846E+04     1.25382495E+02     5.07269735E-09     1.25382495E+02     5.07269735E-09     8.61565452E+02     0.00000000E+00    -2.35343335E-06    -1.04349846E-21
    5.41173024E+04     1.24572946E+02     5.10489267E-09     1.24572946E+02     5.10489267E-09     8.55823125E+02     0.00000000E+00    -2.36902289E-06    -1.04349846E-21
    5.37611793E+04     1.23768520E+02     5.13730126E-09     1.23768520E+02     5.13730126E-09     8.50118667E+02     0.00000000E+00    -2.38471570E-06    -1.04349846E-21
    5.34073997E+04     1.22969187E+02     5.16992452E-09     1.22969187E+02     5.16992452E-09     8.44451788E+02     0.00000000E+00    -2.40051246E-06    -1.04349846E-21
    5.30559482E+04     1.22174915E+02     5.20276389E-09     1.22174915E+02     5.20276389E-09     8.38822241E+02     0.00000000E+00    -2.41641385E-06    -1.04349846E-21
    5.27068094E+04     1.21385674E+02     5.23582079E-09     1.21385674E+02     5.23582079E-09     8.33229823E+02     0.00000000E+00    -2.43242059E-06    -1.04349846E-21
    5.23599681E+04     1.20601433E+02     5.26909667E-09     1.20601433E+02     5.26909667E-09     8.27674246E+02     0.00000000E+00    -2.44853335E-06    -1.04349846E-21
    5.20154093E+04     1.19822162E+02     5.30259297E-09     1.19822162E+02     5.30259297E-09     8.22155271E+02     0.00000000E+00    -2.46475285E-06    -1.04349846E-21
    5.16731179E+04     1.19047929E+02     5.33630209E-09     1.19047929E+02     5.33630209E-09     8.16672696E+02     0.00000000E+00    -2.48107979E-06    -1.04349846E-21
    5.13330789E+04     1.18279424E+02     5.37015749E-09     1.18279424E+02     5.37015749E-09     8.11226242E+02     0.00000000E+00    -2.49751488E-06    -1.04349846E-21
    5.09952776E+04     1.17515780E+02     5.40423717E-09     1.17515780E+02     5.40423717E-09     8.05815671E+02     0.00000000E+00    -2.51405884E-06    -1.04349846E-21
    5.06596992E+04     1.16756969E+02     5.43854259E-09     1.16756969E+02     5.43854259E-09     8.00440788E+02     0.00000000E+00    -2.53071238E-06    -1.04349846E-21
    5.03263291E+04     1.16002961E+02     5.47307526E-09     1.16002961E+02     5.47307526E-09     7.95101319E+02     0.00000000E+00    -2.54747625E-06    -1.04349846E-21
    4.99951528E+04     1.15253727E+02     5.50783667E-09     1.15253727E+02     5.50783667E-09     7.89797028E+02     0.00000000E+00    -2.56435116E-06    -1.04349846E-21
    4.96661558E+04     1.14509238E+02     5.54282835E-09     1.14509238E+02     5.54282835E-09     7.84527728E+02     0.00000000E+00    -2.58133786E-06    -1.04349846E-21
    4.93393239E+04     1.13769465E+02     5.57805183E-09     1.13769465E+02     5.57805183E-09     7.79293147E+02     0.00000000E+00    -2.59843707E-06    -1.04349846E-21
    4.90146426E+04     1.13034379E+02     5.61350863E-09     1.13034379E+02     5.61350863E-09     7.74093055E+02     0.00000000E+00    -2.61564956E-06    -1.04349846E-21
    4.86920980E+04     1.12304238E+02     5.64916986E-09     1.12304238E+02     5.64916986E-09     7.68927269E+02     0.00000000E+00    -2.63297606E-06    -1.04349846E-21
    4.83716758E+04     1.11579263E+02     5.68500882E-09     1.11579263E+02     5.68500882E-09     7.63795521E+02     0.00000000E+00    -2.65041734E-06    -1.04349846E-21
    4.80533623E+04     1.10858874E+02     5.72108518E-09     1.10858874E+02     5.72108518E-09     7.58697587E+02     0.00000000E+00    -2.66797415E-06    -1.04349846E-21
    4.77371434E+04     1.10143043E+02     5.75740052E-09     1.10143043E+02     5.75740052E-09     7.53633288E+02     0.00000000E+00    -2.68564726E-06    -1.04349846E-21
    4.74230054E+04     1.09431744E+02     5.79395642E-09     1.09431744E+02     5.79395642E-09     7.48602359E+02     0.00000000E+00    -2.70343744E-06    -1.04349846E-21
    4.71109346E+04     1.08724948E+02     5.83075447E-09     1.08724948E+02     5.83075447E-09     7.43604581E+02     0.00000000E+00    -2.72134546E-06    -1.04349846E-21
    4.68009175E+04     1.08022629E+02     5.86779627E-09     1.08022629E+02     5.86779627E-09     7.38639781E+02     0.00000000E+00    -2.73937211E-06    -1.04349846E-21
    4.64929404E+04     1.07324758E+02     5.90508345E-09     1.07324758E+02     5.90508345E-09     7.33707696E+02     0.00000000E+00    -2.75751818E-06    -1.04349846E-21
    4.61869900E+04     1.06631310E+02     5.94261763E-09     1.06631310E+02     5.94261763E-09     7.28808113E+02     0.00000000E+00    -2.77578444E-06    -1.04349846E-21
    4.58830529E+04     1.05942725E+02     5.98034286E-09     1.05942725E+02     5.98034286E-09     7.23940862E+02     0.00000000E+00    -2.79417170E-06    -1.04349846E-21
    4.55811159E+04     1.05258834E+02     6.01827622E-09     1.05258834E+02     6.01827622E-09     7.19105685E+02     0.00000000E+00    -2.81268077E-06    -1.04349846E-21
    4.52811659E+04     1.04579269E+02     6.05646086E-09     1.04579269E+02     6.05646086E-09     7.14302373E+02     0.00000000E+00    -2.83131244E-06    -1.04349846E-21
    4.49831897E+04     1.03904004E+02     6.09489844E-09     1.03904004E+02     6.09489844E-09     7.09530761E+02     0.00000000E+00    -2.85006753E-06    -1.04349846E-21
    4.46871743E+04     1.03233013E+02     6.13359064E-09     1.03233013E+02     6.13359064E-09     7.04790595E+02     0.00000000E+00    -2.86894686E-06    -1.04349846E-21
    4.43931069E+04     1.02566270E+02     6.17253915E-09     1.02566270E+02     6.17253915E-09     7.00081668E+02     0.00000000E+00    -2.88795124E-06    -1.04349846E-21
    4.41009746E+04     1.01903750E+02     6.21174565E-09     1.01903750E+02     6.21174565E-09     6.95403821E+02     0.00000000E+00    -2.90708152E-06    -1.04349846E-21
    4.38107647E+04     1.01245427E+02     6.25121186E-09     1.01245427E+02     6.25121186E-09     6.90756804E+02     0.00000000E+00    -2.92633852E-06    -1.04349846E-21
    4.35224646E+04     1.00591274E+02     6.29093951E-09     1.00591274E+02     6.29093951E-09     6.86140414E+02     0.00000000E+00    -2.94572308E-06    -1.04349846E-21
    4.32360616E+04     9.99419201E+01     6.33084778E-09     9.99419201E+01     6.33084778E-09     6.81554497E+02     0.00000000E+00    -2.96523604E-06    -1.04349846E-21
    4.29515434E+04     9.92968176E+01     6.37100194E-09     9.92968176E+01     6.37100194E-09     6.76998805E+02     0.00000000E+00    -2.98487827E-06    -1.04349846E-21
    4.26688974E+04     9.86557953E+01     6.41142209E-09     9.86557953E+01     6.41142209E-09     6.72473139E+02     0.00000000E+00    -3.00465060E-06    -1.04349846E-21
    4.23881114E+04     9.80188286E+01     6.45210999E-09     9.80188286E+01     6.45210999E-09     6.67977351E+02     0.00000000E+00    -3.02455391E-06    -1.04349846E-21
    4.21091731E+04     9.73858928E+01     6.49306742E-09     9.73858928E+01     6.49306742E-09     6.63511195E+02     0.00000000E+00    -3.04458907E-06    -1.04349846E-21
    4.18320705E+04     9.67569636E+01     6.53429615E-09     9.67569636E+01     6.53429615E-09     6.59074477E+02     0.00000000E+00    -3.06475694E-06    -1.04349846E-21
    4.15567913E+04     9.61320167E+01     6.57579799E-09     9.61320167E+01     6.57579799E-09     6.54667052E+02     0.00000000E+00    -3.08505840E-06    -1.04349846E-21
    4.12833236E+04     9.55110279E+01     6.61757474E-09     9.55110279E+01     6.61757474E-09     6.50288679E+02     0.00000000E+00    -3.10549435E-06    -1.04349846E-21
    4.10116555E+04     9.48940134E+01     6.65962217E-09     9.48940134E+01     6.65962217E-09     6.45939167E+02     0.00000000E+00    -3.12606567E-06    -1.04349846E-21
    4.07417751E+04     9.42815898E+01     6.70184405E-09     9.42815898E+01     6.70184405E-09     6.41618376E+02     0.00000000E+00    -3.14677325E-06    -1.04349846E-21
    4.04736707E+04     9.36730384E+01     6.74434562E-09     9.36730384E+01     6.74434562E-09     6.37326067E+02     0.00000000E+00    -3.16761801E-06    -1.04349846E-21
    4.02073306E+04     9.30683359E+01     6.78712872E-09     9.30683359E+01     6.78712872E-09     6.33062053E+02     0.00000000E+00    -3.18860085E-06    -1.04349846E-21
    3.99427431E+04     9.24674590E+01     6.83019523E-09     9.24674590E+01     6.83019523E-09     6.28826198E+02     0.00000000E+00    -3.20972267E-06    -1.04349846E-21
    3.96798968E+04     9.18703844E+01     6.87354701E-09     9.18703844E+01     6.87354701E-09     6.24618268E+02     0.00000000E+00    -3.23098442E-06    -1.04349846E-21
    3.94187801E+04     9.12770892E+01     6.91718597E-09     9.12770892E+01     6.91718597E-09     6.20438078E+02     0.00000000E+00    -3.25238700E-06    -1.04349846E-21
    3.91593818E+04     9.06875504E+01     6.96111399E-09     9.06875504E+01     6.96111399E-09     6.16285497E+02     0.00000000E+00    -3.27393136E-06    -1.04349846E-21
    3.89016905E+04     9.01017453E+01     7.00533301E-09     9.01017453E+01     7.00533301E-09     6.12160293E+02     0.00000000E+00    -3.29561844E-06    -1.04349846E-21
    3.86456949E+04     8.95198526E+01     7.04981152E-09     8.95198526E+01     7.04981152E-09     6.08062286E+02     0.00000000E+00    -3.31744917E-06    -1.04349846E-21
    3.83913839E+04     8.89421268E+01     7.09450356E-09     8.89421268E+01     7.09450356E-09     6.03991348E+02     0.00000000E+00    -3.33942451E-06    -1.04349846E-21
    3.81387464E+04     8.83680536E+01     7.13949166E-09     8.83680536E+01     7.13949166E-09     5.99947251E+02     0.00000000E+00    -3.36154542E-06    -1.04349846E-21
    3.78877714E+04     8.77976110E+01     7.18477776E-09     8.77976110E+01     7.18477776E-09     5.95929818E+02     0.00000000E+00    -3.38381286E-06    -1.04349846E-21
    3.76384480E+04     8.72307771E+01     7.23036384E-09     8.72307771E+01     7.23036384E-09     5.91938924E+02     0.00000000E+00    -3.40622781E-06    -1.04349846E-21
    3.73907653E+04     8.66675299E+01     7.27625190E-09     8.66675299E+01     7.27625190E-09     5.87974346E+02     0.00000000E+00    -3.42879124E-06    -1.04349846E-21
    3.71447124E+04     8.61078478E+01     7.32244392E-09     8.61078478E+01     7.32244392E-09     5.84035908E+02     0.00000000E+00    -3.45150413E-06    -1.04349846E-21
    3.69002788E+04     8.55517091E+01     7.36894193E-09     8.55517091E+01     7.36894193E-09     5.80123492E+02     0.00000000E+00    -3.47436747E-06    -1.04349846E-21
    3.66574536E+04     8.49990924E+01     7.41574795E-09     8.49990924E+01     7.41574795E-09     5.76236876E+02     0.00000000E+00    -3.49738227E-06    -1.04349846E-21
    3.64162264E+04     8.44503280E+01     7.46279958E-09     8.44503280E+01     7.46279958E-09     5.72375887E+02     0.00000000E+00    -3.52054952E-06    -1.04349846E-21
    3.61765866E+04     8.39053452E+01     7.51010548E-09     8.39053452E+01     7.51010548E-09     5.68540413E+02     0.00000000E+00    -3.54387023E-06    -1.04349846E-21
    3.59385238E+04     8.33638077E+01     7.55772474E-09     8.33638077E+01     7.55772474E-09     5.64730232E+02     0.00000000E+00    -3.56734542E-06    -1.04349846E-21
    3.57020275E+04     8.28256946E+01     7.60565943E-09     8.28256946E+01     7.60565943E-09     5.60945177E+02     0.00000000E+00    -3.59097612E-06    -1.04349846E-21
    3.54670876E+04     8.22909853E+01     7.65391166E-09     8.22909853E+01     7.65391166E-09     5.57185137E+02     0.00000000E+00    -3.61476335E-06    -1.04349846E-21
    3.52336936E+04     8.17596592E+01     7.70248352E-09     8.17596592E+01     7.70248352E-09     5.53449895E+02     0.00000000E+00    -3.63870815E-06    -1.04349846E-21
    3.50018356E+04     8.12316958E+01     7.75137712E-09     8.12316958E+01     7.75137712E-09     5.49739287E+02     0.00000000E+00    -3.66281157E-06    -1.04349846E-21
    3.47715033E+04     8.07070747E+01     7.80059461E-09     8.07070747E+01     7.80059461E-09     5.46053206E+02     0.00000000E+00    -3.68707465E-06    -1.04349846E-21
    3.45426867E+04     8.01857756E+01     7.85013811E-09     8.01857756E+01     7.85013811E-09     5.42391436E+02     0.00000000E+00    -3.71149845E-06    -1.04349846E-21
    3.43153759E+04     7.96682416E+01     7.89990998E-09     7.96682416E+01     7.89990998E-09     5.38753818E+02     0.00000000E+00    -3.73608404E-06    -1.04349846E-21
    3.40895609E+04     7.91541196E+01     7.94998112E-09     7.91541196E+01     7.94998112E-09     5.35140248E+02     0.00000000E+00    -3.76083249E-06    -1.04349846E-21
    3.38652319E+04     7.86432479E+01     8.00038394E-09     7.86432479E+01     8.00038394E-09     5.31550512E+02     0.00000000E+00    -3.78574488E-06    -1.04349846E-21
    3.36423791E+04     7.81356067E+01     8.05112063E-09     7.81356067E+01     8.05112063E-09     5.27984454E+02     0.00000000E+00    -3.81082229E-06    -1.04349846E-21
