    8.70533684E+04     1.67702242E+02     2.61040087E-09     1.67702242E+02     2.61040087E-09     1.07877395E+03     0.00000000E+00    -1.14872063E-06    -1.04349846E-21
    8.64805069E+04     1.66618424E+02     2.62703168E-09     1.66618424E+02     2.62703168E-09     1.07161576E+03     0.00000000E+00    -1.15632995E-06    -1.04349846E-21
    8.59114153E+04     1.65541515E+02     2.64377150E-09     1.65541515E+02     2.64377150E-09     1.06450469E+03     0.00000000E+00    -1.16398967E-06    -1.04349846E-21
    8.53460685E+04     1.64471437E+02     2.66062221E-09     1.64471437E+02     2.66062221E-09     1.05744045E+03     0.00000000E+00    -1.17170013E-06    -1.04349846E-21
    8.47844421E+04     1.63408147E+02     2.67758455E-09     1.63408147E+02     2.67758455E-09     1.05042273E+03     0.00000000E+00    -1.17946167E-06    -1.04349846E-21
    8.42265115E+04     1.62351605E+02     2.69465924E-09     1.62351605E+02     2.69465924E-09     1.04345122E+03     0.00000000E+00    -1.18727463E-06    -1.04349846E-21
    8.36722524E+04     1.61301769E+02     2.71184704E-09     1.61301769E+02     2.71184704E-09     1.03652561E+03     0.00000000E+00    -1.19513933E-06    -1.04349846E-21
    8.31216407E+04     1.60258598E+02     2.72914870E-09     1.60258598E+02     2.72914870E-09     1.02964562E+03     0.00000000E+00    -1.20305614E-06    -1.04349846E-21
    8.25746523E+04     1.59222053E+02     2.74656496E-09     1.59222053E+02     2.74656496E-09     1.02281092E+03     0.00000000E+00    -1.21102538E-06    -1.04349846E-21
    8.20312633E+04     1.58192330E+02     2.76408816E-09     1.58192330E+02     2.76408816E-09     1.01602123E+03     0.00000000E+00    -1.21904742E-06    -1.04349846E-21
    8.14914503E+04     1.57170054E+02     2.78169499E-09     1.57170054E+02     2.78169499E-09     1.00927626E+03     0.00000000E+00    -1.22712260E-06    -1.04349846E-21
    8.09551894E+04     1.56154259E+02     2.79941845E-09     1.56154259E+02     2.79941845E-09     1.00257570E+03     0.00000000E+00    -1.23525126E-06    -1.04349846E-21
    8.04224575E+04     1.55144907E+02     2.81725931E-09     1.55144907E+02     2.81725931E-09     9.95919260E+02     0.00000000E+00    -1.24343378E-06    -1.04349846E-21
    7.98932313E+04     1.54141957E+02     2.83521835E-09     1.54141957E+02     2.83521835E-09     9.89306670E+02     0.00000000E+00    -1.25167049E-06    -1.04349846E-21
    7.93674877E+04     1.53145372E+02     2.85329636E-09     1.53145372E+02     2.85329636E-09     9.82737618E+02     0.00000000E+00    -1.25996177E-06    -1.04349846E-21
    7.88452038E+04     1.52155111E+02     2.87149412E-09     1.52155111E+02     2.87149412E-09     9.76211818E+02     0.00000000E+00    -1.26830797E-06    -1.04349846E-21
    7.83263568E+04     1.51171137E+02     2.88981242E-09     1.51171137E+02     2.88981242E-09     9.69729009E+02     0.00000000E+00    -1.27670945E-06    -1.04349846E-21
    7.78109242E+04     1.50193412E+02     2.90825207E-09     1.50193412E+02     2.90825207E-09     9.63288886E+02     0.00000000E+00    -1.28516659E-06    -1.04349846E-21
    7.72988833E+04     1.49222361E+02     2.92679496E-09     1.49222361E+02     2.92679496E-09     9.56891166E+02     0.00000000E+00    -1.29367975E-06    -1.04349846E-21
    7.67902120E+04     1.48258049E+02     2.94543697E-09     1.48258049E+02     2.94543697E-09     9.50535596E+02     0.00000000E+00    -1.30224930E-06    -1.04349846E-21
    7.62848881E+04     1.47299852E+02     2.96420246E-09     1.47299852E+02     2.96420246E-09     9.44221874E+02     0.00000000E+00    -1.31087562E-06    -1.04349846E-21
    7.57828895E+04     1.46347731E+02     2.98309226E-09     1.46347731E+02     2.98309226E-09     9.37949724E+02     0.00000000E+00    -1.31955908E-06    -1.04349846E-21
    7.52841943E+04     1.45401650E+02     3.00210719E-09     1.45401650E+02     3.00210719E-09     9.31718898E+02     0.00000000E+00    -1.32830006E-06    -1.04349846E-21
    7.47887808E+04     1.44461573E+02     3.02124808E-09     1.44461573E+02     3.02124808E-09     9.25529100E+02     0.00000000E+00    -1.33709895E-06    -1.04349846E-21
    7.42966274E+04     1.43527461E+02     3.04051576E-09     1.43527461E+02     3.04051576E-09     9.19380059E+02     0.00000000E+00    -1.34595611E-06    -1.04349846E-21
    7.38077127E+04     1.42599280E+02     3.05991107E-09     1.42599280E+02     3.05991107E-09     9.13271532E+02     0.00000000E+00    -1.35487195E-06    -1.04349846E-21
    7.33220153E+04     1.41676993E+02     3.07943486E-09     1.41676993E+02     3.07943486E-09     9.07203229E+02     0.00000000E+00    -1.36384685E-06    -1.04349846E-21
    7.28395141E+04     1.40761267E+02     3.09905665E-09     1.40761267E+02     3.09905665E-09     9.01174883E+02     0.00000000E+00    -1.37288121E-06    -1.04349846E-21
    7.23601880E+04     1.39851673E+02     3.11879375E-09     1.39851673E+02     3.11879375E-09     8.95186259E+02     0.00000000E+00    -1.38197540E-06    -1.04349846E-21
    7.18840162E+04     1.38947846E+02     3.13866158E-09     1.38947846E+02     3.13866158E-09     8.89237069E+02     0.00000000E+00    -1.39112984E-06    -1.04349846E-21
    7.14109779E+04     1.38049751E+02     3.15866102E-09     1.38049751E+02     3.15866102E-09     8.83327053E+02     0.00000000E+00    -1.40034492E-06    -1.04349846E-21
    7.09410524E+04     1.37157352E+02     3.17879294E-09     1.37157352E+02     3.17879294E-09     8.77455981E+02     0.00000000E+00    -1.40962104E-06    -1.04349846E-21
    7.04742193E+04     1.36270616E+02     3.19905822E-09     1.36270616E+02     3.19905822E-09     8.71623570E+02     0.00000000E+00    -1.41895861E-06    -1.04349846E-21
    7.00104582E+04     1.35389506E+02     3.21945774E-09     1.35389506E+02     3.21945774E-09     8.65829565E+02     0.00000000E+00    -1.42835803E-06    -1.04349846E-21
    6.95497490E+04     1.34513990E+02     3.23999239E-09     1.34513990E+02     3.23999239E-09     8.60073741E+02     0.00000000E+00    -1.43781971E-06    -1.04349846E-21
    6.90920715E+04     1.33644033E+02     3.26066307E-09     1.33644033E+02     3.26066307E-09     8.54355820E+02     0.00000000E+00    -1.44734407E-06    -1.04349846E-21
    6.86374057E+04     1.32780498E+02     3.28142499E-09     1.32780498E+02     3.28142499E-09     8.48675552E+02     0.00000000E+00    -1.45693152E-06    -1.04349846E-21
    6.81857319E+04     1.31922514E+02     3.30232039E-09     1.31922514E+02     3.30232039E-09     8.43032717E+02     0.00000000E+00    -1.46658248E-06    -1.04349846E-21
    6.77370304E+04     1.31069969E+02     3.32335421E-09     1.31069969E+02     3.32335421E-09     8.37427042E+02     0.00000000E+00    -1.47629737E-06    -1.04349846E-21
    6.72912817E+04     1.30222831E+02     3.34452736E-09     1.30222831E+02     3.34452736E-09     8.31858283E+02     0.00000000E+00    -1.48607661E-06    -1.04349846E-21
    6.68484662E+04     1.29381065E+02     3.36584076E-09     1.29381065E+02     3.36584076E-09     8.26326223E+02     0.00000000E+00    -1.49592064E-06    -1.04349846E-21
    6.64085646E+04     1.28544639E+02     3.38729535E-09     1.28544639E+02     3.38729535E-09     8.20830594E+02     0.00000000E+00    -1.50582987E-06    -1.04349846E-21
    6.59715579E+04     1.27713521E+02     3.40889206E-09     1.27713521E+02     3.40889206E-09     8.15371157E+02     0.00000000E+00    -1.51580474E-06    -1.04349846E-21
    6.55374270E+04     1.26887679E+02     3.43063183E-09     1.26887679E+02     3.43063183E-09     8.09947701E+02     0.00000000E+00    -1.52584568E-06    -1.04349846E-21
    6.51061529E+04     1.26067219E+02     3.45250765E-09     1.26067219E+02     3.45250765E-09     8.04559962E+02     0.00000000E+00    -1.53595314E-06    -1.04349846E-21
    6.46777168E+04     1.25252714E+02     3.47448532E-09     1.25252714E+02     3.47448532E-09     7.99207705E+02     0.00000000E+00    -1.54612755E-06    -1.04349846E-21
    6.42521000E+04     1.24443371E+02     3.49660857E-09     1.24443371E+02     3.49660857E-09     7.93890724E+02     0.00000000E+00    -1.55636936E-06    -1.04349846E-21
    6.38292841E+04     1.23639158E+02     3.51887837E-09     1.23639158E+02     3.51887837E-09     7.88608761E+02     0.00000000E+00    -1.56667902E-06    -1.04349846E-21
    6.34092506E+04     1.22840045E+02     3.54129570E-09     1.22840045E+02     3.54129570E-09     7.83361583E+02     0.00000000E+00    -1.57705696E-06    -1.04349846E-21
    6.29919811E+04     1.22046000E+02     3.56386151E-09     1.22046000E+02     3.56386151E-09     7.78148991E+02     0.00000000E+00    -1.58750365E-06    -1.04349846E-21
    6.25774574E+04     1.21256992E+02     3.58657681E-09     1.21256992E+02     3.58657681E-09     7.72970730E+02     0.00000000E+00    -1.59801954E-06    -1.04349846E-21
    6.21656616E+04     1.20472992E+02     3.60944258E-09     1.20472992E+02     3.60944258E-09     7.67826573E+02     0.00000000E+00    -1.60860509E-06    -1.04349846E-21
    6.17565757E+04     1.19693968E+02     3.63245981E-09     1.19693968E+02     3.63245981E-09     7.62716324E+02     0.00000000E+00    -1.61926077E-06    -1.04349846E-21
    6.13501817E+04     1.18920235E+02     3.65560826E-09     1.18920235E+02     3.65560826E-09     7.57639733E+02     0.00000000E+00    -1.62998702E-06    -1.04349846E-21
    6.09464621E+04     1.18151940E+02     3.67887721E-09     1.18151940E+02     3.67887721E-09     7.52596577E+02     0.00000000E+00    -1.64078433E-06    -1.04349846E-21
    6.05453992E+04     1.17388513E+02     3.70230029E-09     1.17388513E+02     3.70230029E-09     7.47586666E+02     0.00000000E+00    -1.65165316E-06    -1.04349846E-21
    6.01469755E+04     1.16629925E+02     3.72587854E-09     1.16629925E+02     3.72587854E-09     7.42609753E+02     0.00000000E+00    -1.66259399E-06    -1.04349846E-21
    5.97511736E+04     1.15876146E+02     3.74961297E-09     1.15876146E+02     3.74961297E-09     7.37665619E+02     0.00000000E+00    -1.67360729E-06    -1.04349846E-21
    5.93579764E+04     1.15127148E+02     3.77350462E-09     1.15127148E+02     3.77350462E-09     7.32754080E+02     0.00000000E+00    -1.68469355E-06    -1.04349846E-21
    5.89673666E+04     1.14382902E+02     3.79755453E-09     1.14382902E+02     3.79755453E-09     7.27874891E+02     0.00000000E+00    -1.69585324E-06    -1.04349846E-21
    5.85793273E+04     1.13643378E+02     3.82176376E-09     1.13643378E+02     3.82176376E-09     7.23027839E+02     0.00000000E+00    -1.70708686E-06    -1.04349846E-21
    5.81938415E+04     1.12908547E+02     3.84613335E-09     1.12908547E+02     3.84613335E-09     7.18212743E+02     0.00000000E+00    -1.71839489E-06    -1.04349846E-21
    5.78108924E+04     1.12178906E+02     3.87062693E-09     1.12178906E+02     3.87062693E-09     7.13429364E+02     0.00000000E+00    -1.72977783E-06    -1.04349846E-21
    5.74304634E+04     1.11454195E+02     3.89526080E-09     1.11454195E+02     3.89526080E-09     7.08677492E+02     0.00000000E+00    -1.74123617E-06    -1.04349846E-21
    5.70525377E+04     1.10734075E+02     3.92005785E-09     1.10734075E+02     3.92005785E-09     7.03956950E+02     0.00000000E+00    -1.75277041E-06    -1.04349846E-21
    5.66770991E+04     1.10018520E+02     3.94501916E-09     1.10018520E+02     3.94501916E-09     6.99267503E+02     0.00000000E+00    -1.76438106E-06    -1.04349846E-21
    5.63041310E+04     1.09307501E+02     3.97014582E-09     1.09307501E+02     3.97014582E-09     6.94608945E+02     0.00000000E+00    -1.77606861E-06    -1.04349846E-21
    5.59336173E+04     1.08600992E+02     3.99543892E-09     1.08600992E+02     3.99543892E-09     6.89981105E+02     0.00000000E+00    -1.78783359E-06    -1.04349846E-21
    5.55655418E+04     1.07898963E+02     4.02089957E-09     1.07898963E+02     4.02089957E-09     6.85383749E+02     0.00000000E+00    -1.79967650E-06    -1.04349846E-21
    5.51998885E+04     1.07201389E+02     4.04652887E-09     1.07201389E+02     4.04652887E-09     6.80816677E+02     0.00000000E+00    -1.81159786E-06    -1.04349846E-21
    5.48366413E+04     1.06508241E+02     4.07232795E-09     1.06508241E+02     4.07232795E-09     6.76279722E+02     0.00000000E+00    -1.82359819E-06    -1.04349846E-21
    5.44757846E+04     1.05820149E+02     4.09824497E-09     1.05820149E+02     4.09824497E-09     6.71772654E+02     0.00000000E+00    -1.83567801E-06    -1.04349846E-21
    5.41173024E+04     1.05136516E+02     4.12432562E-09     1.05136516E+02     4.12432562E-09     6.67295275E+02     0.00000000E+00    -1.84783785E-06    -1.04349846E-21
    5.37611793E+04     1.04457214E+02     4.15057904E-09     1.04457214E+02     4.15057904E-09     6.62847424E+02     0.00000000E+00    -1.86007824E-06    -1.04349846E-21
    5.34073997E+04     1.03782218E+02     4.17700636E-09     1.03782218E+02     4.17700636E-09     6.58428874E+02     0.00000000E+00    -1.87239972E-06    -1.04349846E-21
    5.30559482E+04     1.03111501E+02     4.20360873E-09     1.03111501E+02     4.20360873E-09     6.54039432E+02     0.00000000E+00    -1.88480281E-06    -1.04349846E-21
    5.27068094E+04     1.02445037E+02     4.23038733E-09     1.02445037E+02     4.23038733E-09     6.49678940E+02     0.00000000E+00    -1.89728806E-06    -1.04349846E-21
    5.23599681E+04     1.01782801E+02     4.25734332E-09     1.01782801E+02     4.25734332E-09     6.45347173E+02     0.00000000E+00    -1.90985601E-06    -1.04349846E-21
    5.20154093E+04     1.01124766E+02     4.28447786E-09     1.01124766E+02     4.28447786E-09     6.41043945E+02     0.00000000E+00    -1.92250722E-06    -1.04349846E-21
    5.16731179E+04     1.00470987E+02     4.31178533E-09     1.00470987E+02     4.31178533E-09     6.36769099E+02     0.00000000E+00    -1.93524223E-06    -1.04349846E-21
    5.13330789E+04     9.98220202E+01     4.33921584E-09     9.98220202E+01     4.33921584E-09     6.32522417E+02     0.00000000E+00    -1.94806160E-06    -1.04349846E-21
    5.09952776E+04     9.91771643E+01     4.36682805E-09     9.91771643E+01     4.36682805E-09     6.28303713E+02     0.00000000E+00    -1.96096589E-06    -1.04349846E-21
    5.06596992E+04     9.85363940E+01     4.39462316E-09     9.85363940E+01     4.39462316E-09     6.24112836E+02     0.00000000E+00    -1.97395566E-06    -1.04349846E-21
    5.03263291E+04     9.78996847E+01     4.42260240E-09     9.78996847E+01     4.42260240E-09     6.19949570E+02     0.00000000E+00    -1.98703147E-06    -1.04349846E-21
    4.99951528E+04     9.72670115E+01     4.45076698E-09     9.72670115E+01     4.45076698E-09     6.15813735E+02     0.00000000E+00    -2.00019391E-06    -1.04349846E-21
    4.96661558E+04     9.66383501E+01     4.47911812E-09     9.66383501E+01     4.47911812E-09     6.11705182E+02     0.00000000E+00    -2.01344353E-06    -1.04349846E-21
    4.93393239E+04     9.60136759E+01     4.50765707E-09     9.60136759E+01     4.50765707E-09     6.07623699E+02     0.00000000E+00    -2.02678092E-06    -1.04349846E-21
    4.90146426E+04     9.53929646E+01     4.53638506E-09     9.53929646E+01     4.53638506E-09     6.03569108E+02     0.00000000E+00    -2.04020665E-06    -1.04349846E-21
    4.86920980E+04     9.47764354E+01     4.56527863E-09     9.47764354E+01     4.56527863E-09     5.99541266E+02     0.00000000E+00    -2.05372133E-06    -1.04349846E-21
    4.83716758E+04     9.41642775E+01     4.59431610E-09     9.41642775E+01     4.59431610E-09     5.95539964E+02     0.00000000E+00    -2.06732552E-06    -1.04349846E-21
    4.80533623E+04     9.35559967E+01     4.62354591E-09     9.35559967E+01     4.62354591E-09     5.91565027E+02     0.00000000E+00    -2.08101984E-06    -1.04349846E-21
    4.77371434E+04     9.29515696E+01     4.65296934E-09     9.29515696E+01     4.65296934E-09     5.87616315E+02     0.00000000E+00    -2.09480486E-06    -1.04349846E-21
    4.74230054E+04     9.23509726E+01     4.68258769E-09     9.23509726E+01     4.68258769E-09     5.83693623E+02     0.00000000E+00    -2.10868120E-06    -1.04349846E-21
    4.71109346E+04     9.17541826E+01     4.71240223E-09     9.17541826E+01     4.71240223E-09     5.79796779E+02     0.00000000E+00    -2.12264946E-06    -1.04349846E-21
    4.68009175E+04     9.11611765E+01     4.74241426E-09     9.11611765E+01     4.74241426E-09     5.75925647E+02     0.00000000E+00    -2.13671025E-06    -1.04349846E-21
    4.64929404E+04     9.05719311E+01     4.77262510E-09     9.05719311E+01     4.77262510E-09     5.72080025E+02     0.00000000E+00    -2.15086418E-06    -1.04349846E-21
    4.61869900E+04     8.99864236E+01     4.80303606E-09     8.99864236E+01     4.80303606E-09     5.68259745E+02     0.00000000E+00    -2.16511186E-06    -1.04349846E-21
    4.58830529E+04     8.94050205E+01     4.83360618E-09     8.94050205E+01     4.83360618E-09     5.64464674E+02     0.00000000E+00    -2.17945393E-06    -1.04349846E-21
    4.55811159E+04     8.88275808E+01     4.86434812E-09     8.88275808E+01     4.86434812E-09     5.60694612E+02     0.00000000E+00    -2.19389100E-06    -1.04349846E-21
    4.52811659E+04     8.82537980E+01     4.89529371E-09     8.82537980E+01     4.89529371E-09     5.56949395E+02     0.00000000E+00    -2.20842370E-06    -1.04349846E-21
    4.49831897E+04     8.76836500E+01     4.92644428E-09     8.76836500E+01     4.92644428E-09     5.53228895E+02     0.00000000E+00    -2.22305267E-06    -1.04349846E-21
    4.46871743E+04     8.71171147E+01     4.95780120E-09     8.71171147E+01     4.95780120E-09     5.49532914E+02     0.00000000E+00    -2.23777855E-06    -1.04349846E-21
    4.43931069E+04     8.65541702E+01     4.98936583E-09     8.65541702E+01     4.98936583E-09     5.45861290E+02     0.00000000E+00    -2.25260197E-06    -1.04349846E-21
    4.41009746E+04     8.59947945E+01     5.02113955E-09     8.59947945E+01     5.02113955E-09     5.42213900E+02     0.00000000E+00    -2.26752359E-06    -1.04349846E-21
    4.38107647E+04     8.54389660E+01     5.05312374E-09     8.54389660E+01     5.05312374E-09     5.38590548E+02     0.00000000E+00    -2.28254404E-06    -1.04349846E-21
    4.35224646E+04     8.48866632E+01     5.08531981E-09     8.48866632E+01     5.08531981E-09     5.34991077E+02     0.00000000E+00    -2.29766400E-06    -1.04349846E-21
    4.32360616E+04     8.43383626E+01     5.11766587E-09     8.43383626E+01     5.11766587E-09     5.31415365E+02     0.00000000E+00    -2.31288411E-06    -1.04349846E-21
    4.29515434E+04     8.37936449E+01     5.15021204E-09     8.37936449E+01     5.15021204E-09     5.27863221E+02     0.00000000E+00    -2.32820505E-06    -1.04349846E-21
    4.26688974E+04     8.32523770E+01     5.18297381E-09     8.32523770E+01     5.18297381E-09     5.24334488E+02     0.00000000E+00    -2.34362747E-06    -1.04349846E-21
    4.23881114E+04     8.27145379E+01     5.21595259E-09     8.27145379E+01     5.21595259E-09     5.20829051E+02     0.00000000E+00    -2.35915205E-06    -1.04349846E-21
    4.21091731E+04     8.21801068E+01     5.24914983E-09     8.21801068E+01     5.24914983E-09     5.17346719E+02     0.00000000E+00    -2.37477947E-06    -1.04349846E-21
    4.18320705E+04     8.16490630E+01     5.28256697E-09     8.16490630E+01     5.28256697E-09     5.13887340E+02     0.00000000E+00    -2.39051041E-06    -1.04349846E-21
    4.15567913E+04     8.11213859E+01     5.31620548E-09     8.11213859E+01     5.31620548E-09     5.10450801E+02     0.00000000E+00    -2.40634556E-06    -1.04349846E-21
    4.12833236E+04     8.05970550E+01     5.35006681E-09     8.05970550E+01     5.35006681E-09     5.07036914E+02     0.00000000E+00    -2.42228559E-06    -1.04349846E-21
    4.10116555E+04     8.00760833E+01     5.38414793E-09     8.00760833E+01     5.38414793E-09     5.03645530E+02     0.00000000E+00    -2.43833122E-06    -1.04349846E-21
    4.07417751E+04     7.95589818E+01     5.41837727E-09     7.95589818E+01     5.41837727E-09     5.00276540E+02     0.00000000E+00    -2.45448314E-06    -1.04349846E-21
    4.04736707E+04     7.90451540E+01     5.45283336E-09     7.90451540E+01     5.45283336E-09     4.96929759E+02     0.00000000E+00    -2.47074205E-06    -1.04349846E-21
    4.02073306E+04     7.85345800E+01     5.48751768E-09     7.85345800E+01     5.48751768E-09     4.93605039E+02     0.00000000E+00    -2.48710866E-06    -1.04349846E-21
    3.99427431E+04     7.80272401E+01     5.52243176E-09     7.80272401E+01     5.52243176E-09     4.90302275E+02     0.00000000E+00    -2.50358369E-06    -1.04349846E-21
    3.96798968E+04     7.75231147E+01     5.55757712E-09     7.75231147E+01     5.55757712E-09     4.87021284E+02     0.00000000E+00    -2.52016785E-06    -1.04349846E-21
    3.94187801E+04     7.70221842E+01     5.59295529E-09     7.70221842E+01     5.59295529E-09     4.83761923E+02     0.00000000E+00    -2.53686186E-06    -1.04349846E-21
    3.91593818E+04     7.65244292E+01     5.62856780E-09     7.65244292E+01     5.62856780E-09     4.80524089E+02     0.00000000E+00    -2.55366646E-06    -1.04349846E-21
    3.89016905E+04     7.60298304E+01     5.66441622E-09     7.60298304E+01     5.66441622E-09     4.77307601E+02     0.00000000E+00    -2.57058238E-06    -1.04349846E-21
    3.86456949E+04     7.55385358E+01     5.70047582E-09     7.55385358E+01     5.70047582E-09     4.74112319E+02     0.00000000E+00    -2.58761035E-06    -1.04349846E-21
    3.83913839E+04     7.50507562E+01     5.73671050E-09     7.50507562E+01     5.73671050E-09     4.70938142E+02     0.00000000E+00    -2.60475112E-06    -1.04349846E-21
    3.81387464E+04     7.45660644E+01     5.77318519E-09     7.45660644E+01     5.77318519E-09     4.67784894E+02     0.00000000E+00    -2.62200543E-06    -1.04349846E-21
    3.78877714E+04     7.40844416E+01     5.80990151E-09     7.40844416E+01     5.80990151E-09     4.64652436E+02     0.00000000E+00    -2.63937403E-06    -1.04349846E-21
    3.76384480E+04     7.36058693E+01     5.84686103E-09     7.36058693E+01     5.84686103E-09     4.61540671E+02     0.00000000E+00    -2.65685769E-06    -1.04349846E-21
    3.73907653E+04     7.31303289E+01     5.88406539E-09     7.31303289E+01     5.88406539E-09     4.58449425E+02     0.00000000E+00    -2.67445716E-06    -1.04349846E-21
    3.71447124E+04     7.26578020E+01     5.92151619E-09     7.26578020E+01     5.92151619E-09     4.55378561E+02     0.00000000E+00    -2.69217322E-06    -1.04349846E-21
    3.69002788E+04     7.21882704E+01     5.95921507E-09     7.21882704E+01     5.95921507E-09     4.52327986E+02     0.00000000E+00    -2.71000663E-06    -1.04349846E-21
    3.66574536E+04     7.17217157E+01     5.99716367E-09     7.17217157E+01     5.99716367E-09     4.49297527E+02     0.00000000E+00    -2.72795817E-06    -1.04349846E-21
    3.64162264E+04     7.12584064E+01     6.03531300E-09     7.12584064E+01     6.03531300E-09     4.46287051E+02     0.00000000E+00    -2.74602862E-06    -1.04349846E-21
    3.61765866E+04     7.07982843E+01     6.07366992E-09     7.07982843E+01     6.07366992E-09     4.43296468E+02     0.00000000E+00    -2.76421878E-06    -1.04349846E-21
    3.59385238E+04     7.03410746E+01     6.11228091E-09     7.03410746E+01     6.11228091E-09     4.40325607E+02     0.00000000E+00    -2.78252943E-06    -1.04349846E-21
    3.57020275E+04     6.98867596E+01     6.15114767E-09     6.98867596E+01     6.15114767E-09     4.37374337E+02     0.00000000E+00    -2.80096137E-06    -1.04349846E-21
    3.54670876E+04     6.94353219E+01     6.19027190E-09     6.94353219E+01     6.19027190E-09     4.34442572E+02     0.00000000E+00    -2.81951541E-06    -1.04349846E-21
    3.52336936E+04     6.89867440E+01     6.22965528E-09     6.89867440E+01     6.22965528E-09     4.31530142E+02     0.00000000E+00    -2.83819236E-06    -1.04349846E-21
    3.50018356E+04     6.85410085E+01     6.26929955E-09     6.85410085E+01     6.26929955E-09     4.28636919E+02     0.00000000E+00    -2.85699302E-06    -1.04349846E-21
    3.47715033E+04     6.80980982E+01     6.30920643E-09     6.80980982E+01     6.30920643E-09     4.25762820E+02     0.00000000E+00    -2.87591822E-06    -1.04349846E-21
    3.45426867E+04     6.76579958E+01     6.34937766E-09     6.76579958E+01     6.34937766E-09     4.22907677E+02     0.00000000E+00    -2.89496879E-06    -1.04349846E-21
    3.43153759E+04     6.72210767E+01     6.38974093E-09     6.72210767E+01     6.38974093E-09     4.20071364E+02     0.00000000E+00    -2.91414555E-06    -1.04349846E-21
    3.40895609E+04     6.67870417E+01     6.43034900E-09     6.67870417E+01     6.43034900E-09     4.17253803E+02     0.00000000E+00    -2.93344934E-06    -1.04349846E-21
    3.38652319E+04     6.63557538E+01     6.47122606E-09     6.63557538E+01     6.47122606E-09     4.14454825E+02     0.00000000E+00    -2.95288101E-06    -1.04349846E-21
    3.36423791E+04     6.59271963E+01     6.51237391E-09     6.59271963E+01     6.51237391E-09     4.11674310E+02     0.00000000E+00    -2.97244139E-06    -1.04349846E-21
