    6.77370304E+04     1.09198153E+04     3.10841752E-05     1.09198153E+04     3.10841752E-05     2.79439154E+04     0.00000000E+00    -4.92099123E-05    -1.04349846E-21
    6.72912817E+04     1.08513327E+04     3.12933364E-05     1.08513327E+04     3.12933364E-05     2.77583324E+04     0.00000000E+00    -4.95358871E-05    -1.04349846E-21
    6.68484662E+04     1.07832564E+04     3.15038830E-05     1.07832564E+04     3.15038830E-05     2.75739670E+04     0.00000000E+00    -4.98640211E-05    -1.04349846E-21
    6.64085646E+04     1.07155844E+04     3.17158244E-05     1.07155844E+04     3.17158244E-05     2.73908138E+04     0.00000000E+00    -5.01943288E-05    -1.04349846E-21
    6.59715579E+04     1.06483146E+04     3.19291696E-05     1.06483146E+04     3.19291696E-05     2.72088649E+04     0.00000000E+00    -5.05268245E-05    -1.04349846E-21
    6.55374270E+04     1.05814449E+04     3.21439282E-05     1.05814449E+04     3.21439282E-05     2.70281264E+04     0.00000000E+00    -5.08615227E-05    -1.04349846E-21
    6.51061529E+04     1.05150079E+04     3.23599478E-05     1.05150079E+04     3.23599478E-05     2.68485753E+04     0.00000000E+00    -5.11984380E-05    -1.04349846E-21
    6.46777168E+04     1.04491510E+04     3.25765241E-05     1.04491510E+04     3.25765241E-05     2.66702037E+04     0.00000000E+00    -5.15375851E-05    -1.04349846E-21
    6.42521000E+04     1.03836837E+04     3.27945351E-05     1.03836837E+04     3.27945351E-05     2.64930145E+04     0.00000000E+00    -5.18789787E-05    -1.04349846E-21
    6.38292841E+04     1.03186040E+04     3.30139902E-05     1.03186040E+04     3.30139902E-05     2.63169946E+04     0.00000000E+00    -5.22226338E-05    -1.04349846E-21
    6.34092506E+04     1.02539099E+04     3.32348991E-05     1.02539099E+04     3.32348991E-05     2.61421362E+04     0.00000000E+00    -5.25685653E-05    -1.04349846E-21
    6.29919811E+04     1.01895995E+04     3.34572712E-05     1.01895995E+04     3.34572712E-05     2.59684199E+04     0.00000000E+00    -5.29167883E-05    -1.04349846E-21
    6.25774574E+04     1.01256707E+04     3.36811164E-05     1.01256707E+04     3.36811164E-05     2.57958508E+04     0.00000000E+00    -5.32673181E-05    -1.04349846E-21
    6.21656616E+04     1.00621217E+04     3.39064444E-05     1.00621217E+04     3.39064444E-05     2.56244214E+04     0.00000000E+00    -5.36201697E-05    -1.04349846E-21
    6.17565757E+04     9.99895032E+03     3.41332650E-05     9.99895032E+03     3.41332650E-05     2.54541288E+04     0.00000000E+00    -5.39753588E-05    -1.04349846E-21
    6.13501817E+04     9.93623356E+03     3.43615798E-05     9.93623356E+03     3.43615798E-05     2.52849568E+04     0.00000000E+00    -5.43329006E-05    -1.04349846E-21
    6.09464621E+04     9.87400918E+03     3.45913941E-05     9.87400918E+03     3.45913941E-05     2.51168978E+04     0.00000000E+00    -5.46928109E-05    -1.04349846E-21
    6.05453992E+04     9.81215279E+03     3.48227308E-05     9.81215279E+03     3.48227308E-05     2.49499509E+04     0.00000000E+00    -5.50551053E-05    -1.04349846E-21
    6.01469755E+04     9.75066252E+03     3.50555999E-05     9.75066252E+03     3.50555999E-05     2.47841010E+04     0.00000000E+00    -5.54197996E-05    -1.04349846E-21
    5.97511736E+04     9.68953650E+03     3.52900115E-05     9.68953650E+03     3.52900115E-05     2.46193409E+04     0.00000000E+00    -5.57869097E-05    -1.04349846E-21
    5.93579764E+04     9.62877285E+03     3.55259760E-05     9.62877285E+03     3.55259760E-05     2.44556717E+04     0.00000000E+00    -5.61564516E-05    -1.04349846E-21
    5.89673666E+04     9.56836973E+03     3.57635035E-05     9.56836973E+03     3.57635035E-05     2.42930807E+04     0.00000000E+00    -5.65284414E-05    -1.04349846E-21
    5.85793273E+04     9.50832527E+03     3.60026044E-05     9.50832527E+03     3.60026044E-05     2.41315608E+04     0.00000000E+00    -5.69028953E-05    -1.04349846E-21
    5.81938415E+04     9.44863761E+03     3.62432892E-05     9.44863761E+03     3.62432892E-05     2.39711039E+04     0.00000000E+00    -5.72798296E-05    -1.04349846E-21
    5.78108924E+04     9.38943009E+03     3.64847896E-05     9.38943009E+03     3.64847896E-05     2.38117089E+04     0.00000000E+00    -5.76592609E-05    -1.04349846E-21
    5.74304634E+04     9.33064566E+03     3.67274331E-05     9.33064566E+03     3.67274331E-05     2.36533690E+04     0.00000000E+00    -5.80412055E-05    -1.04349846E-21
    5.70525377E+04     9.27220866E+03     3.69716840E-05     9.27220866E+03     3.69716840E-05     2.34960665E+04     0.00000000E+00    -5.84256803E-05    -1.04349846E-21
    5.66770991E+04     9.21411733E+03     3.72175528E-05     9.21411733E+03     3.72175528E-05     2.33398036E+04     0.00000000E+00    -5.88127018E-05    -1.04349846E-21
    5.63041310E+04     9.15636990E+03     3.74650503E-05     9.15636990E+03     3.74650503E-05     2.31845735E+04     0.00000000E+00    -5.92022870E-05    -1.04349846E-21
    5.59336173E+04     9.09896462E+03     3.77141873E-05     9.09896462E+03     3.77141873E-05     2.30303606E+04     0.00000000E+00    -5.95944530E-05    -1.04349846E-21
    5.55655418E+04     9.04189972E+03     3.79649746E-05     9.04189972E+03     3.79649746E-05     2.28771779E+04     0.00000000E+00    -5.99892167E-05    -1.04349846E-21
    5.51998885E+04     8.98517346E+03     3.82174232E-05     8.98517346E+03     3.82174232E-05     2.27250185E+04     0.00000000E+00    -6.03865953E-05    -1.04349846E-21
    5.48366413E+04     8.92878409E+03     3.84715440E-05     8.92878409E+03     3.84715440E-05     2.25738204E+04     0.00000000E+00    -6.07866063E-05    -1.04349846E-21
    5.44757846E+04     8.87289014E+03     3.87289829E-05     8.87289014E+03     3.87289829E-05     2.24236310E+04     0.00000000E+00    -6.11892670E-05    -1.04349846E-21
    5.41173024E+04     8.81735050E+03     3.89883757E-05     8.81735050E+03     3.89883757E-05     2.22744434E+04     0.00000000E+00    -6.15945950E-05    -1.04349846E-21
    5.37611793E+04     8.76213897E+03     3.92494869E-05     8.76213897E+03     3.92494869E-05     2.21262331E+04     0.00000000E+00    -6.20026080E-05    -1.04349846E-21
    5.34073997E+04     8.70725388E+03     3.95123276E-05     8.70725388E+03     3.95123276E-05     2.19790059E+04     0.00000000E+00    -6.24133237E-05    -1.04349846E-21
    5.30559482E+04     8.65269356E+03     3.97769095E-05     8.65269356E+03     3.97769095E-05     2.18327552E+04     0.00000000E+00    -6.28267601E-05    -1.04349846E-21
    5.27068094E+04     8.59845636E+03     4.00432440E-05     8.59845636E+03     4.00432440E-05     2.16874554E+04     0.00000000E+00    -6.32429351E-05    -1.04349846E-21
    5.23599681E+04     8.54454062E+03     4.03113428E-05     8.54454062E+03     4.03113428E-05     2.15431188E+04     0.00000000E+00    -6.36618670E-05    -1.04349846E-21
    5.20154093E+04     8.49094470E+03     4.05812175E-05     8.49094470E+03     4.05812175E-05     2.13997392E+04     0.00000000E+00    -6.40835739E-05    -1.04349846E-21
    5.16731179E+04     8.43768561E+03     4.08529772E-05     8.43768561E+03     4.08529772E-05     2.12572977E+04     0.00000000E+00    -6.45080743E-05    -1.04349846E-21
    5.13330789E+04     8.38489913E+03     4.11273636E-05     8.38489913E+03     4.11273636E-05     2.11158031E+04     0.00000000E+00    -6.49353866E-05    -1.04349846E-21
    5.09952776E+04     8.33242409E+03     4.14035675E-05     8.33242409E+03     4.14035675E-05     2.09752493E+04     0.00000000E+00    -6.53655296E-05    -1.04349846E-21
    5.06596992E+04     8.28025892E+03     4.16816011E-05     8.28025892E+03     4.16816011E-05     2.08356018E+04     0.00000000E+00    -6.57985218E-05    -1.04349846E-21
    5.03263291E+04     8.22840204E+03     4.19614764E-05     8.22840204E+03     4.19614764E-05     2.06968889E+04     0.00000000E+00    -6.62343823E-05    -1.04349846E-21
    4.99951528E+04     8.17685188E+03     4.22432056E-05     8.17685188E+03     4.22432056E-05     2.05591047E+04     0.00000000E+00    -6.66731300E-05    -1.04349846E-21
    4.96661558E+04     8.12560688E+03     4.25268010E-05     8.12560688E+03     4.25268010E-05     2.04221956E+04     0.00000000E+00    -6.71147841E-05    -1.04349846E-21
    4.93393239E+04     8.07466547E+03     4.28122751E-05     8.07466547E+03     4.28122751E-05     2.02862039E+04     0.00000000E+00    -6.75593637E-05    -1.04349846E-21
    4.90146426E+04     8.02402611E+03     4.30996402E-05     8.02402611E+03     4.30996402E-05     2.01511237E+04     0.00000000E+00    -6.80068883E-05    -1.04349846E-21
    4.86920980E+04     7.97374530E+03     4.33875227E-05     7.97374530E+03     4.33875227E-05     2.00169117E+04     0.00000000E+00    -6.84573774E-05    -1.04349846E-21
    4.83716758E+04     7.92387240E+03     4.36746489E-05     7.92387240E+03     4.36746489E-05     1.98835914E+04     0.00000000E+00    -6.89108506E-05    -1.04349846E-21
    4.80533623E+04     7.87429360E+03     4.39636770E-05     7.87429360E+03     4.39636770E-05     1.97511569E+04     0.00000000E+00    -6.93673277E-05    -1.04349846E-21
    4.77371434E+04     7.82500742E+03     4.42546197E-05     7.82500742E+03     4.42546197E-05     1.96195963E+04     0.00000000E+00    -6.98268285E-05    -1.04349846E-21
    4.74230054E+04     7.77601236E+03     4.45474896E-05     7.77601236E+03     4.45474896E-05     1.94889013E+04     0.00000000E+00    -7.02893732E-05    -1.04349846E-21
    4.71109346E+04     7.72730695E+03     4.48422996E-05     7.72730695E+03     4.48422996E-05     1.93590663E+04     0.00000000E+00    -7.07549818E-05    -1.04349846E-21
    4.68009175E+04     7.67888971E+03     4.51390624E-05     7.67888971E+03     4.51390624E-05     1.92300986E+04     0.00000000E+00    -7.12236748E-05    -1.04349846E-21
    4.64929404E+04     7.63075917E+03     4.54377911E-05     7.63075917E+03     4.54377911E-05     1.91019725E+04     0.00000000E+00    -7.16954724E-05    -1.04349846E-21
    4.61869900E+04     7.58291386E+03     4.57384986E-05     7.58291386E+03     4.57384986E-05     1.89746822E+04     0.00000000E+00    -7.21703953E-05    -1.04349846E-21
    4.58830529E+04     7.53544552E+03     4.60472514E-05     7.53544552E+03     4.60472514E-05     1.88482489E+04     0.00000000E+00    -7.26484641E-05    -1.04349846E-21
    4.55811159E+04     7.48832438E+03     4.63624410E-05     7.48832438E+03     4.63624410E-05     1.87226473E+04     0.00000000E+00    -7.31296998E-05    -1.04349846E-21
    4.52811659E+04     7.44148097E+03     4.66797184E-05     7.44148097E+03     4.66797184E-05     1.85978719E+04     0.00000000E+00    -7.36141232E-05    -1.04349846E-21
    4.49831897E+04     7.39491388E+03     4.69990976E-05     7.39491388E+03     4.69990976E-05     1.84739139E+04     0.00000000E+00    -7.41017556E-05    -1.04349846E-21
    4.46871743E+04     7.34862172E+03     4.73205924E-05     7.34862172E+03     4.73205924E-05     1.83507782E+04     0.00000000E+00    -7.45926181E-05    -1.04349846E-21
    4.43931069E+04     7.30260310E+03     4.76442168E-05     7.30260310E+03     4.76442168E-05     1.82284592E+04     0.00000000E+00    -7.50867321E-05    -1.04349846E-21
    4.41009746E+04     7.25685661E+03     4.79699850E-05     7.25685661E+03     4.79699850E-05     1.81069370E+04     0.00000000E+00    -7.55841193E-05    -1.04349846E-21
    4.38107647E+04     7.21138087E+03     4.82979111E-05     7.21138087E+03     4.82979111E-05     1.79862188E+04     0.00000000E+00    -7.60848012E-05    -1.04349846E-21
    4.35224646E+04     7.16617450E+03     4.86280094E-05     7.16617450E+03     4.86280094E-05     1.78662994E+04     0.00000000E+00    -7.65887998E-05    -1.04349846E-21
    4.32360616E+04     7.12136074E+03     4.89545068E-05     7.12136074E+03     4.89545068E-05     1.77471742E+04     0.00000000E+00    -7.70961369E-05    -1.04349846E-21
    4.29515434E+04     7.07683865E+03     4.92818720E-05     7.07683865E+03     4.92818720E-05     1.76288369E+04     0.00000000E+00    -7.76068347E-05    -1.04349846E-21
    4.26688974E+04     7.03257883E+03     4.96114058E-05     7.03257883E+03     4.96114058E-05     1.75112822E+04     0.00000000E+00    -7.81209154E-05    -1.04349846E-21
    4.23881114E+04     6.98857998E+03     4.99431224E-05     6.98857998E+03     4.99431224E-05     1.73944984E+04     0.00000000E+00    -7.86384015E-05    -1.04349846E-21
    4.21091731E+04     6.94484075E+03     5.02770364E-05     6.94484075E+03     5.02770364E-05     1.72784819E+04     0.00000000E+00    -7.91593155E-05    -1.04349846E-21
    4.18320705E+04     6.90135985E+03     5.06131623E-05     6.90135985E+03     5.06131623E-05     1.71632278E+04     0.00000000E+00    -7.96836801E-05    -1.04349846E-21
    4.15567913E+04     6.85813595E+03     5.09515147E-05     6.85813595E+03     5.09515147E-05     1.70487386E+04     0.00000000E+00    -8.02115183E-05    -1.04349846E-21
    4.12833236E+04     6.81516775E+03     5.12921085E-05     6.81516775E+03     5.12921085E-05     1.69350050E+04     0.00000000E+00    -8.07428529E-05    -1.04349846E-21
    4.10116555E+04     6.77246191E+03     5.16349599E-05     6.77246191E+03     5.16349599E-05     1.68220220E+04     0.00000000E+00    -8.12777071E-05    -1.04349846E-21
    4.07417751E+04     6.73014415E+03     5.19801093E-05     6.73014415E+03     5.19801093E-05     1.67097852E+04     0.00000000E+00    -8.18161043E-05    -1.04349846E-21
    4.04736707E+04     6.68807537E+03     5.23275450E-05     6.68807537E+03     5.23275450E-05     1.65982886E+04     0.00000000E+00    -8.23580680E-05    -1.04349846E-21
    4.02073306E+04     6.64625431E+03     5.26772822E-05     6.64625431E+03     5.26772822E-05     1.64875273E+04     0.00000000E+00    -8.29036217E-05    -1.04349846E-21
    3.99427431E+04     6.60467972E+03     5.30293362E-05     6.60467972E+03     5.30293362E-05     1.63775079E+04     0.00000000E+00    -8.34527892E-05    -1.04349846E-21
    3.96798968E+04     6.56335036E+03     5.33837221E-05     6.56335036E+03     5.33837221E-05     1.62682160E+04     0.00000000E+00    -8.40055946E-05    -1.04349846E-21
    3.94187801E+04     6.52226499E+03     5.37404556E-05     6.52226499E+03     5.37404556E-05     1.61596466E+04     0.00000000E+00    -8.45620618E-05    -1.04349846E-21
    3.91593818E+04     6.48142237E+03     5.40995522E-05     6.48142237E+03     5.40995522E-05     1.60517617E+04     0.00000000E+00    -8.51222151E-05    -1.04349846E-21
    3.89016905E+04     6.44082126E+03     5.44610275E-05     6.44082126E+03     5.44610275E-05     1.59445956E+04     0.00000000E+00    -8.56860790E-05    -1.04349846E-21
    3.86456949E+04     6.40050090E+03     5.48225214E-05     6.40050090E+03     5.48225214E-05     1.58381435E+04     0.00000000E+00    -8.62536780E-05    -1.04349846E-21
    3.83913839E+04     6.36051571E+03     5.51806443E-05     6.36051571E+03     5.51806443E-05     1.57323998E+04     0.00000000E+00    -8.68250369E-05    -1.04349846E-21
    3.81387464E+04     6.32076565E+03     5.55411395E-05     6.32076565E+03     5.55411395E-05     1.56273574E+04     0.00000000E+00    -8.74001806E-05    -1.04349846E-21
    3.78877714E+04     6.28124955E+03     5.59040227E-05     6.28124955E+03     5.59040227E-05     1.55230115E+04     0.00000000E+00    -8.79791341E-05    -1.04349846E-21
    3.76384480E+04     6.24196622E+03     5.62693097E-05     6.24196622E+03     5.62693097E-05     1.54193418E+04     0.00000000E+00    -8.85619227E-05    -1.04349846E-21
    3.73907653E+04     6.20291450E+03     5.66370164E-05     6.20291450E+03     5.66370164E-05     1.53163563E+04     0.00000000E+00    -8.91485718E-05    -1.04349846E-21
    3.71447124E+04     6.16409321E+03     5.70071589E-05     6.16409321E+03     5.70071589E-05     1.52140505E+04     0.00000000E+00    -8.97391069E-05    -1.04349846E-21
    3.69002788E+04     6.12550119E+03     5.73797532E-05     6.12550119E+03     5.73797532E-05     1.51124251E+04     0.00000000E+00    -9.03335539E-05    -1.04349846E-21
    3.66574536E+04     6.08713726E+03     5.77548157E-05     6.08713726E+03     5.77548157E-05     1.50114711E+04     0.00000000E+00    -9.09319385E-05    -1.04349846E-21
    3.64162264E+04     6.04907208E+03     5.81411625E-05     6.04907208E+03     5.81411625E-05     1.49111841E+04     0.00000000E+00    -9.15342870E-05    -1.04349846E-21
    3.61765866E+04     6.01129439E+03     5.85379083E-05     6.01129439E+03     5.85379083E-05     1.48115642E+04     0.00000000E+00    -9.21406255E-05    -1.04349846E-21
    3.59385238E+04     5.97373869E+03     5.89372821E-05     5.97373869E+03     5.89372821E-05     1.47126025E+04     0.00000000E+00    -9.27509806E-05    -1.04349846E-21
    3.57020275E+04     5.93640387E+03     5.93393015E-05     5.93640387E+03     5.93393015E-05     1.46142947E+04     0.00000000E+00    -9.33653787E-05    -1.04349846E-21
    3.54670876E+04     5.89928881E+03     5.97439839E-05     5.89928881E+03     5.97439839E-05     1.45166164E+04     0.00000000E+00    -9.39838467E-05    -1.04349846E-21
    3.52336936E+04     5.86239241E+03     6.01513470E-05     5.86239241E+03     6.01513470E-05     1.44195870E+04     0.00000000E+00    -9.46064115E-05    -1.04349846E-21
    3.50018356E+04     5.82571357E+03     6.05614086E-05     5.82571357E+03     6.05614086E-05     1.43232022E+04     0.00000000E+00    -9.52331003E-05    -1.04349846E-21
    3.47715033E+04     5.78925118E+03     6.09741865E-05     5.78925118E+03     6.09741865E-05     1.42274600E+04     0.00000000E+00    -9.58639404E-05    -1.04349846E-21
    3.45426867E+04     5.75300416E+03     6.13896986E-05     5.75300416E+03     6.13896986E-05     1.41323455E+04     0.00000000E+00    -9.64989592E-05    -1.04349846E-21
    3.43153759E+04     5.71706615E+03     6.17975990E-05     5.71706615E+03     6.17975990E-05     1.40378546E+04     0.00000000E+00    -9.71381846E-05    -1.04349846E-21
    3.40895609E+04     5.68136795E+03     6.22050432E-05     5.68136795E+03     6.22050432E-05     1.39439854E+04     0.00000000E+00    -9.77816443E-05    -1.04349846E-21
    3.38652319E+04     5.64587943E+03     6.26151865E-05     5.64587943E+03     6.26151865E-05     1.38507366E+04     0.00000000E+00    -9.84293664E-05    -1.04349846E-21
    3.36423791E+04     5.61059954E+03     6.30280466E-05     5.61059954E+03     6.30280466E-05     1.37581043E+04     0.00000000E+00    -9.90813791E-05    -1.04349846E-21
