    6.77370304E+04     3.50479173E+02     1.69969447E-08     3.50479173E+02     1.69969447E-08     2.79245557E+03     0.00000000E+00    -4.92099124E-06    -1.04349846E-21
    6.72912817E+04     3.48218100E+02     1.71065831E-08     3.48218100E+02     1.71065831E-08     2.77388703E+03     0.00000000E+00    -4.95358871E-06    -1.04349846E-21
    6.68484662E+04     3.45971311E+02     1.72169477E-08     3.45971311E+02     1.72169477E-08     2.75544085E+03     0.00000000E+00    -4.98640212E-06    -1.04349846E-21
    6.64085646E+04     3.43738722E+02     1.73280434E-08     3.43738722E+02     1.73280434E-08     2.73711617E+03     0.00000000E+00    -5.01943289E-06    -1.04349846E-21
    6.59715579E+04     3.41520246E+02     1.74398750E-08     3.41520246E+02     1.74398750E-08     2.71891216E+03     0.00000000E+00    -5.05268246E-06    -1.04349846E-21
    6.55374270E+04     3.39315798E+02     1.75524474E-08     3.39315798E+02     1.75524474E-08     2.70082814E+03     0.00000000E+00    -5.08615227E-06    -1.04349846E-21
    6.51061529E+04     3.37125716E+02     1.76657395E-08     3.37125716E+02     1.76657395E-08     2.68286321E+03     0.00000000E+00    -5.11984380E-06    -1.04349846E-21
    6.46777168E+04     3.34951747E+02     1.77796413E-08     3.34951747E+02     1.77796413E-08     2.66501660E+03     0.00000000E+00    -5.15375851E-06    -1.04349846E-21
    6.42521000E+04     3.32791501E+02     1.78942975E-08     3.32791501E+02     1.78942975E-08     2.64728763E+03     0.00000000E+00    -5.18789788E-06    -1.04349846E-21
    6.38292841E+04     3.30644894E+02     1.80097133E-08     3.30644894E+02     1.80097133E-08     2.62967542E+03     0.00000000E+00    -5.22226339E-06    -1.04349846E-21
    6.34092506E+04     3.28511844E+02     1.81258936E-08     3.28511844E+02     1.81258936E-08     2.61217921E+03     0.00000000E+00    -5.25685654E-06    -1.04349846E-21
    6.29919811E+04     3.26392270E+02     1.82428435E-08     3.26392270E+02     1.82428435E-08     2.59479833E+03     0.00000000E+00    -5.29167884E-06    -1.04349846E-21
    6.25774574E+04     3.24286090E+02     1.83605681E-08     3.24286090E+02     1.83605681E-08     2.57753191E+03     0.00000000E+00    -5.32673181E-06    -1.04349846E-21
    6.21656616E+04     3.22193223E+02     1.84790726E-08     3.22193223E+02     1.84790726E-08     2.56037922E+03     0.00000000E+00    -5.36201698E-06    -1.04349846E-21
    6.17565757E+04     3.20113588E+02     1.85983620E-08     3.20113588E+02     1.85983620E-08     2.54333961E+03     0.00000000E+00    -5.39753589E-06    -1.04349846E-21
    6.13501817E+04     3.18048115E+02     1.87183724E-08     3.18048115E+02     1.87183724E-08     2.52641223E+03     0.00000000E+00    -5.43329007E-06    -1.04349846E-21
    6.09464621E+04     3.15997232E+02     1.88390708E-08     3.15997232E+02     1.88390708E-08     2.50959633E+03     0.00000000E+00    -5.46928110E-06    -1.04349846E-21
    6.05453992E+04     3.13959294E+02     1.89605688E-08     3.13959294E+02     1.89605688E-08     2.49289129E+03     0.00000000E+00    -5.50551054E-06    -1.04349846E-21
    6.01469755E+04     3.11934221E+02     1.90828715E-08     3.11934221E+02     1.90828715E-08     2.47629630E+03     0.00000000E+00    -5.54197997E-06    -1.04349846E-21
    5.97511736E+04     3.09921938E+02     1.92059845E-08     3.09921938E+02     1.92059845E-08     2.45981062E+03     0.00000000E+00    -5.57869098E-06    -1.04349846E-21
    5.93579764E+04     3.07922366E+02     1.93299129E-08     3.07922366E+02     1.93299129E-08     2.44343360E+03     0.00000000E+00    -5.61564517E-06    -1.04349846E-21
    5.89673666E+04     3.05935429E+02     1.94546623E-08     3.05935429E+02     1.94546623E-08     2.42716446E+03     0.00000000E+00    -5.65284415E-06    -1.04349846E-21
    5.85793273E+04     3.03961051E+02     1.95802380E-08     3.03961051E+02     1.95802380E-08     2.41100250E+03     0.00000000E+00    -5.69028954E-06    -1.04349846E-21
    5.81938415E+04     3.01999156E+02     1.97066456E-08     3.01999156E+02     1.97066456E-08     2.39494708E+03     0.00000000E+00    -5.72798297E-06    -1.04349846E-21
    5.78108924E+04     3.00051238E+02     1.98337732E-08     3.00051238E+02     1.98337732E-08     2.37899742E+03     0.00000000E+00    -5.76592610E-06    -1.04349846E-21
    5.74304634E+04     2.98116530E+02     1.99616742E-08     2.98116530E+02     1.99616742E-08     2.36315283E+03     0.00000000E+00    -5.80412056E-06    -1.04349846E-21
    5.70525377E+04     2.96194032E+02     2.00904224E-08     2.96194032E+02     2.00904224E-08     2.34741274E+03     0.00000000E+00    -5.84256804E-06    -1.04349846E-21
    5.66770991E+04     2.94283669E+02     2.02200235E-08     2.94283669E+02     2.02200235E-08     2.33177631E+03     0.00000000E+00    -5.88127019E-06    -1.04349846E-21
    5.63041310E+04     2.92385369E+02     2.03504831E-08     2.92385369E+02     2.03504831E-08     2.31624287E+03     0.00000000E+00    -5.92022871E-06    -1.04349846E-21
    5.59336173E+04     2.90499059E+02     2.04818068E-08     2.90499059E+02     2.04818068E-08     2.30081188E+03     0.00000000E+00    -5.95944531E-06    -1.04349846E-21
    5.55655418E+04     2.88624667E+02     2.06140005E-08     2.88624667E+02     2.06140005E-08     2.28548254E+03     0.00000000E+00    -5.99892168E-06    -1.04349846E-21
    5.51998885E+04     2.86762121E+02     2.07470698E-08     2.86762121E+02     2.07470698E-08     2.27025418E+03     0.00000000E+00    -6.03865954E-06    -1.04349846E-21
    5.48366413E+04     2.84911349E+02     2.08810206E-08     2.84911349E+02     2.08810206E-08     2.25512625E+03     0.00000000E+00    -6.07866064E-06    -1.04349846E-21
    5.44757846E+04     2.83074271E+02     2.10156880E-08     2.83074271E+02     2.10156880E-08     2.24009798E+03     0.00000000E+00    -6.11892671E-06    -1.04349846E-21
    5.41173024E+04     2.81249084E+02     2.11512215E-08     2.81249084E+02     2.11512215E-08     2.22516872E+03     0.00000000E+00    -6.15945951E-06    -1.04349846E-21
    5.37611793E+04     2.79435415E+02     2.12876529E-08     2.79435415E+02     2.12876529E-08     2.21033791E+03     0.00000000E+00    -6.20026081E-06    -1.04349846E-21
    5.34073997E+04     2.77633195E+02     2.14249879E-08     2.77633195E+02     2.14249879E-08     2.19560481E+03     0.00000000E+00    -6.24133238E-06    -1.04349846E-21
    5.30559482E+04     2.75842353E+02     2.15632327E-08     2.75842353E+02     2.15632327E-08     2.18096877E+03     0.00000000E+00    -6.28267602E-06    -1.04349846E-21
    5.27068094E+04     2.74062822E+02     2.17023932E-08     2.74062822E+02     2.17023932E-08     2.16642927E+03     0.00000000E+00    -6.32429352E-06    -1.04349846E-21
    5.23599681E+04     2.72294534E+02     2.18424756E-08     2.72294534E+02     2.18424756E-08     2.15198555E+03     0.00000000E+00    -6.36618671E-06    -1.04349846E-21
    5.20154093E+04     2.70537420E+02     2.19834859E-08     2.70537420E+02     2.19834859E-08     2.13763700E+03     0.00000000E+00    -6.40835740E-06    -1.04349846E-21
    5.16731179E+04     2.68791651E+02     2.21254096E-08     2.68791651E+02     2.21254096E-08     2.12338309E+03     0.00000000E+00    -6.45080744E-06    -1.04349846E-21
    5.13330789E+04     2.67058907E+02     2.22680978E-08     2.67058907E+02     2.22680978E-08     2.10922310E+03     0.00000000E+00    -6.49353868E-06    -1.04349846E-21
    5.09952776E+04     2.65337094E+02     2.24117313E-08     2.65337094E+02     2.24117313E-08     2.09515640E+03     0.00000000E+00    -6.53655297E-06    -1.04349846E-21
    5.06596992E+04     2.63626144E+02     2.25563162E-08     2.63626144E+02     2.25563162E-08     2.08118251E+03     0.00000000E+00    -6.57985220E-06    -1.04349846E-21
    5.03263291E+04     2.61925992E+02     2.27018588E-08     2.61925992E+02     2.27018588E-08     2.06730067E+03     0.00000000E+00    -6.62343825E-06    -1.04349846E-21
    4.99951528E+04     2.60236573E+02     2.28483656E-08     2.60236573E+02     2.28483656E-08     2.05351029E+03     0.00000000E+00    -6.66731302E-06    -1.04349846E-21
    4.96661558E+04     2.58557823E+02     2.29958428E-08     2.58557823E+02     2.29958428E-08     2.03981092E+03     0.00000000E+00    -6.71147842E-06    -1.04349846E-21
    4.93393239E+04     2.56889678E+02     2.31442970E-08     2.56889678E+02     2.31442970E-08     2.02620180E+03     0.00000000E+00    -6.75593639E-06    -1.04349846E-21
    4.90146426E+04     2.55232073E+02     2.32937345E-08     2.55232073E+02     2.32937345E-08     2.01268233E+03     0.00000000E+00    -6.80068885E-06    -1.04349846E-21
    4.86920980E+04     2.53585655E+02     2.34440830E-08     2.53585655E+02     2.34440830E-08     1.99925209E+03     0.00000000E+00    -6.84573776E-06    -1.04349846E-21
    4.83716758E+04     2.51950984E+02     2.35952756E-08     2.51950984E+02     2.35952756E-08     1.98591035E+03     0.00000000E+00    -6.89108508E-06    -1.04349846E-21
    4.80533623E+04     2.50326622E+02     2.37474697E-08     2.50326622E+02     2.37474697E-08     1.97265654E+03     0.00000000E+00    -6.93673278E-06    -1.04349846E-21
    4.77371434E+04     2.48712510E+02     2.39006720E-08     2.48712510E+02     2.39006720E-08     1.95949013E+03     0.00000000E+00    -6.98268287E-06    -1.04349846E-21
    4.74230054E+04     2.47108583E+02     2.40548892E-08     2.47108583E+02     2.40548892E-08     1.94641050E+03     0.00000000E+00    -7.02893734E-06    -1.04349846E-21
    4.71109346E+04     2.45514782E+02     2.42101279E-08     2.45514782E+02     2.42101279E-08     1.93341709E+03     0.00000000E+00    -7.07549820E-06    -1.04349846E-21
    4.68009175E+04     2.43931045E+02     2.43663949E-08     2.43931045E+02     2.43663949E-08     1.92050939E+03     0.00000000E+00    -7.12236749E-06    -1.04349846E-21
    4.64929404E+04     2.42357312E+02     2.45236970E-08     2.42357312E+02     2.45236970E-08     1.90768676E+03     0.00000000E+00    -7.16954726E-06    -1.04349846E-21
    4.61869900E+04     2.40793522E+02     2.46820412E-08     2.40793522E+02     2.46820412E-08     1.89494864E+03     0.00000000E+00    -7.21703954E-06    -1.04349846E-21
    4.58830529E+04     2.39240782E+02     2.48412926E-08     2.39240782E+02     2.48412926E-08     1.88229461E+03     0.00000000E+00    -7.26484643E-06    -1.04349846E-21
    4.55811159E+04     2.37698679E+02     2.50014961E-08     2.37698679E+02     2.50014961E-08     1.86972395E+03     0.00000000E+00    -7.31297000E-06    -1.04349846E-21
    4.52811659E+04     2.36166300E+02     2.51627608E-08     2.36166300E+02     2.51627608E-08     1.85723612E+03     0.00000000E+00    -7.36141234E-06    -1.04349846E-21
    4.49831897E+04     2.34643589E+02     2.53250937E-08     2.34643589E+02     2.53250937E-08     1.84483074E+03     0.00000000E+00    -7.41017558E-06    -1.04349846E-21
    4.46871743E+04     2.33130485E+02     2.54885020E-08     2.33130485E+02     2.54885020E-08     1.83250712E+03     0.00000000E+00    -7.45926183E-06    -1.04349846E-21
    4.43931069E+04     2.31626932E+02     2.56529927E-08     2.31626932E+02     2.56529927E-08     1.82026470E+03     0.00000000E+00    -7.50867323E-06    -1.04349846E-21
    4.41009746E+04     2.30132873E+02     2.58185730E-08     2.30132873E+02     2.58185730E-08     1.80810311E+03     0.00000000E+00    -7.55841195E-06    -1.04349846E-21
    4.38107647E+04     2.28648249E+02     2.59852502E-08     2.28648249E+02     2.59852502E-08     1.79602167E+03     0.00000000E+00    -7.60848014E-06    -1.04349846E-21
    4.35224646E+04     2.27173004E+02     2.61530314E-08     2.27173004E+02     2.61530314E-08     1.78401987E+03     0.00000000E+00    -7.65888000E-06    -1.04349846E-21
    4.32360616E+04     2.25708598E+02     2.63217455E-08     2.25708598E+02     2.63217455E-08     1.77209730E+03     0.00000000E+00    -7.70961371E-06    -1.04349846E-21
    4.29515434E+04     2.24253762E+02     2.64915373E-08     2.24253762E+02     2.64915373E-08     1.76025331E+03     0.00000000E+00    -7.76068349E-06    -1.04349846E-21
    4.26688974E+04     2.22808101E+02     2.66624537E-08     2.22808101E+02     2.66624537E-08     1.74848739E+03     0.00000000E+00    -7.81209156E-06    -1.04349846E-21
    4.23881114E+04     2.21371559E+02     2.68345024E-08     2.21371559E+02     2.68345024E-08     1.73679914E+03     0.00000000E+00    -7.86384017E-06    -1.04349846E-21
    4.21091731E+04     2.19944080E+02     2.70076907E-08     2.19944080E+02     2.70076907E-08     1.72518795E+03     0.00000000E+00    -7.91593158E-06    -1.04349846E-21
    4.18320705E+04     2.18525612E+02     2.71820263E-08     2.18525612E+02     2.71820263E-08     1.71365330E+03     0.00000000E+00    -7.96836804E-06    -1.04349846E-21
    4.15567913E+04     2.17116099E+02     2.73575167E-08     2.17116099E+02     2.73575167E-08     1.70219481E+03     0.00000000E+00    -8.02115185E-06    -1.04349846E-21
    4.12833236E+04     2.15715487E+02     2.75341696E-08     2.15715487E+02     2.75341696E-08     1.69081185E+03     0.00000000E+00    -8.07428531E-06    -1.04349846E-21
    4.10116555E+04     2.14323822E+02     2.77119769E-08     2.14323822E+02     2.77119769E-08     1.67950394E+03     0.00000000E+00    -8.12777074E-06    -1.04349846E-21
    4.07417751E+04     2.12942626E+02     2.78906914E-08     2.12942626E+02     2.78906914E-08     1.66827071E+03     0.00000000E+00    -8.18161046E-06    -1.04349846E-21
    4.04736707E+04     2.11570136E+02     2.80705898E-08     2.11570136E+02     2.80705898E-08     1.65711153E+03     0.00000000E+00    -8.23580683E-06    -1.04349846E-21
    4.02073306E+04     2.10206301E+02     2.82516799E-08     2.10206301E+02     2.82516799E-08     1.64602590E+03     0.00000000E+00    -8.29036220E-06    -1.04349846E-21
    3.99427431E+04     2.08851067E+02     2.84339696E-08     2.08851067E+02     2.84339696E-08     1.63501351E+03     0.00000000E+00    -8.34527895E-06    -1.04349846E-21
    3.96798968E+04     2.07504384E+02     2.86174667E-08     2.07504384E+02     2.86174667E-08     1.62407372E+03     0.00000000E+00    -8.40055949E-06    -1.04349846E-21
    3.94187801E+04     2.06166200E+02     2.88021794E-08     2.06166200E+02     2.88021794E-08     1.61320604E+03     0.00000000E+00    -8.45620621E-06    -1.04349846E-21
    3.91593818E+04     2.04836463E+02     2.89881157E-08     2.04836463E+02     2.89881157E-08     1.60241015E+03     0.00000000E+00    -8.51222154E-06    -1.04349846E-21
    3.89016905E+04     2.03515124E+02     2.91752836E-08     2.03515124E+02     2.91752836E-08     1.59168547E+03     0.00000000E+00    -8.56860793E-06    -1.04349846E-21
    3.86456949E+04     2.02202639E+02     2.93636203E-08     2.02202639E+02     2.93636203E-08     1.58103150E+03     0.00000000E+00    -8.62536783E-06    -1.04349846E-21
    3.83913839E+04     2.00899660E+02     2.95530323E-08     2.00899660E+02     2.95530323E-08     1.57044787E+03     0.00000000E+00    -8.68250372E-06    -1.04349846E-21
    3.81387464E+04     1.99604893E+02     2.97436989E-08     1.99604893E+02     2.97436989E-08     1.55993405E+03     0.00000000E+00    -8.74001809E-06    -1.04349846E-21
    3.78877714E+04     1.98318289E+02     2.99356286E-08     1.98318289E+02     2.99356286E-08     1.54948959E+03     0.00000000E+00    -8.79791344E-06    -1.04349846E-21
    3.76384480E+04     1.97039798E+02     3.01288296E-08     1.97039798E+02     3.01288296E-08     1.53911407E+03     0.00000000E+00    -8.85619230E-06    -1.04349846E-21
    3.73907653E+04     1.95769372E+02     3.03233104E-08     1.95769372E+02     3.03233104E-08     1.52880698E+03     0.00000000E+00    -8.91485721E-06    -1.04349846E-21
    3.71447124E+04     1.94506963E+02     3.05190795E-08     1.94506963E+02     3.05190795E-08     1.51856788E+03     0.00000000E+00    -8.97391073E-06    -1.04349846E-21
    3.69002788E+04     1.93252521E+02     3.07161454E-08     1.93252521E+02     3.07161454E-08     1.50839647E+03     0.00000000E+00    -9.03335542E-06    -1.04349846E-21
    3.66574536E+04     1.92006000E+02     3.09145167E-08     1.92006000E+02     3.09145167E-08     1.49829211E+03     0.00000000E+00    -9.09319389E-06    -1.04349846E-21
    3.64162264E+04     1.90768179E+02     3.11140329E-08     1.90768179E+02     3.11140329E-08     1.48825435E+03     0.00000000E+00    -9.15342874E-06    -1.04349846E-21
    3.61765866E+04     1.89538896E+02     3.13147200E-08     1.89538896E+02     3.13147200E-08     1.47828298E+03     0.00000000E+00    -9.21406259E-06    -1.04349846E-21
    3.59385238E+04     1.88317360E+02     3.15167365E-08     1.88317360E+02     3.15167365E-08     1.46837735E+03     0.00000000E+00    -9.27509809E-06    -1.04349846E-21
    3.57020275E+04     1.87103525E+02     3.17200912E-08     1.87103525E+02     3.17200912E-08     1.45853704E+03     0.00000000E+00    -9.33653791E-06    -1.04349846E-21
    3.54670876E+04     1.85897344E+02     3.19247929E-08     1.85897344E+02     3.19247929E-08     1.44876179E+03     0.00000000E+00    -9.39838471E-06    -1.04349846E-21
    3.52336936E+04     1.84698771E+02     3.21308506E-08     1.84698771E+02     3.21308506E-08     1.43905102E+03     0.00000000E+00    -9.46064119E-06    -1.04349846E-21
    3.50018356E+04     1.83507762E+02     3.23382733E-08     1.83507762E+02     3.23382733E-08     1.42940430E+03     0.00000000E+00    -9.52331007E-06    -1.04349846E-21
    3.47715033E+04     1.82324270E+02     3.25470700E-08     1.82324270E+02     3.25470700E-08     1.41982133E+03     0.00000000E+00    -9.58639408E-06    -1.04349846E-21
    3.45426867E+04     1.81148250E+02     3.27572498E-08     1.81148250E+02     3.27572498E-08     1.41030159E+03     0.00000000E+00    -9.64989597E-06    -1.04349846E-21
    3.43153759E+04     1.79980851E+02     3.29686137E-08     1.79980851E+02     3.29686137E-08     1.40084464E+03     0.00000000E+00    -9.71381851E-06    -1.04349846E-21
    3.40895609E+04     1.78821171E+02     3.31813144E-08     1.78821171E+02     3.31813144E-08     1.39145021E+03     0.00000000E+00    -9.77816448E-06    -1.04349846E-21
    3.38652319E+04     1.77668798E+02     3.33954240E-08     1.77668798E+02     3.33954240E-08     1.38211775E+03     0.00000000E+00    -9.84293668E-06    -1.04349846E-21
    3.36423791E+04     1.76523688E+02     3.36109519E-08     1.76523688E+02     3.36109519E-08     1.37284686E+03     0.00000000E+00    -9.90813795E-06    -1.04349846E-21
