    8.09551894E+04     1.75678389E+02     3.24247723E-09     1.75678389E+02     3.24247723E-09     1.19397873E+03     0.00000000E+00    -1.47053722E-06    -1.04349846E-21
    8.04224575E+04     1.74543219E+02     3.26310163E-09     1.74543219E+02     3.26310163E-09     1.18605151E+03     0.00000000E+00    -1.48027830E-06    -1.04349846E-21
    7.98932313E+04     1.73415245E+02     3.28386265E-09     1.73415245E+02     3.28386265E-09     1.17817651E+03     0.00000000E+00    -1.49008392E-06    -1.04349846E-21
    7.93674877E+04     1.72294424E+02     3.30476120E-09     1.72294424E+02     3.30476120E-09     1.17035336E+03     0.00000000E+00    -1.49995448E-06    -1.04349846E-21
    7.88452038E+04     1.71180711E+02     3.32579819E-09     1.71180711E+02     3.32579819E-09     1.16258172E+03     0.00000000E+00    -1.50989043E-06    -1.04349846E-21
    7.83263568E+04     1.70074064E+02     3.34697453E-09     1.70074064E+02     3.34697453E-09     1.15486128E+03     0.00000000E+00    -1.51989220E-06    -1.04349846E-21
    7.78109242E+04     1.68974439E+02     3.36829114E-09     1.68974439E+02     3.36829114E-09     1.14719168E+03     0.00000000E+00    -1.52996023E-06    -1.04349846E-21
    7.72988833E+04     1.67882376E+02     3.38972504E-09     1.67882376E+02     3.38972504E-09     1.13957257E+03     0.00000000E+00    -1.54009494E-06    -1.04349846E-21
    7.67902120E+04     1.66797960E+02     3.41127093E-09     1.66797960E+02     3.41127093E-09     1.13200366E+03     0.00000000E+00    -1.55029679E-06    -1.04349846E-21
    7.62848881E+04     1.65720413E+02     3.43295954E-09     1.65720413E+02     3.43295954E-09     1.12448459E+03     0.00000000E+00    -1.56056621E-06    -1.04349846E-21
    7.57828895E+04     1.64649693E+02     3.45479182E-09     1.64649693E+02     3.45479182E-09     1.11701502E+03     0.00000000E+00    -1.57090367E-06    -1.04349846E-21
    7.52841943E+04     1.63585759E+02     3.47676872E-09     1.63585759E+02     3.47676872E-09     1.10959467E+03     0.00000000E+00    -1.58130960E-06    -1.04349846E-21
    7.47887808E+04     1.62528570E+02     3.49889120E-09     1.62528570E+02     3.49889120E-09     1.10222318E+03     0.00000000E+00    -1.59178446E-06    -1.04349846E-21
    7.42966274E+04     1.61478085E+02     3.52116023E-09     1.61478085E+02     3.52116023E-09     1.09490023E+03     0.00000000E+00    -1.60232871E-06    -1.04349846E-21
    7.38077127E+04     1.60434263E+02     3.54357676E-09     1.60434263E+02     3.54357676E-09     1.08762553E+03     0.00000000E+00    -1.61294280E-06    -1.04349846E-21
    7.33220153E+04     1.59397063E+02     3.56614179E-09     1.59397063E+02     3.56614179E-09     1.08039873E+03     0.00000000E+00    -1.62362721E-06    -1.04349846E-21
    7.28395141E+04     1.58367199E+02     3.58881946E-09     1.58367199E+02     3.58881946E-09     1.07321951E+03     0.00000000E+00    -1.63438239E-06    -1.04349846E-21
    7.23601880E+04     1.57344211E+02     3.61163011E-09     1.57344211E+02     3.61163011E-09     1.06608760E+03     0.00000000E+00    -1.64520881E-06    -1.04349846E-21
    7.18840162E+04     1.56327703E+02     3.63459185E-09     1.56327703E+02     3.63459185E-09     1.05900265E+03     0.00000000E+00    -1.65610695E-06    -1.04349846E-21
    7.14109779E+04     1.55317636E+02     3.65770570E-09     1.55317636E+02     3.65770570E-09     1.05196436E+03     0.00000000E+00    -1.66707728E-06    -1.04349846E-21
    7.09410524E+04     1.54313972E+02     3.68097266E-09     1.54313972E+02     3.68097266E-09     1.04497244E+03     0.00000000E+00    -1.67812028E-06    -1.04349846E-21
    7.04742193E+04     1.53316670E+02     3.70439374E-09     1.53316670E+02     3.70439374E-09     1.03802657E+03     0.00000000E+00    -1.68923644E-06    -1.04349846E-21
    7.00104582E+04     1.52325693E+02     3.72796997E-09     1.52325693E+02     3.72796997E-09     1.03112643E+03     0.00000000E+00    -1.70042622E-06    -1.04349846E-21
    6.95497490E+04     1.51341002E+02     3.75170237E-09     1.51341002E+02     3.75170237E-09     1.02427177E+03     0.00000000E+00    -1.71169013E-06    -1.04349846E-21
    6.90920715E+04     1.50362559E+02     3.77559198E-09     1.50362559E+02     3.77559198E-09     1.01746224E+03     0.00000000E+00    -1.72302866E-06    -1.04349846E-21
    6.86374057E+04     1.49391335E+02     3.79958559E-09     1.49391335E+02     3.79958559E-09     1.01069755E+03     0.00000000E+00    -1.73444229E-06    -1.04349846E-21
    6.81857319E+04     1.48426351E+02     3.82373334E-09     1.48426351E+02     3.82373334E-09     1.00397745E+03     0.00000000E+00    -1.74593153E-06    -1.04349846E-21
    6.77370304E+04     1.47467480E+02     3.84804104E-09     1.47467480E+02     3.84804104E-09     9.97301597E+02     0.00000000E+00    -1.75749687E-06    -1.04349846E-21
    6.72912817E+04     1.46514685E+02     3.87250977E-09     1.46514685E+02     3.87250977E-09     9.90669708E+02     0.00000000E+00    -1.76913883E-06    -1.04349846E-21
    6.68484662E+04     1.45567929E+02     3.89714058E-09     1.45567929E+02     3.89714058E-09     9.84081525E+02     0.00000000E+00    -1.78085790E-06    -1.04349846E-21
    6.64085646E+04     1.44627174E+02     3.92193455E-09     1.44627174E+02     3.92193455E-09     9.77536729E+02     0.00000000E+00    -1.79265460E-06    -1.04349846E-21
    6.59715579E+04     1.43692385E+02     3.94689275E-09     1.43692385E+02     3.94689275E-09     9.71035034E+02     0.00000000E+00    -1.80452945E-06    -1.04349846E-21
    6.55374270E+04     1.42763525E+02     3.97201629E-09     1.42763525E+02     3.97201629E-09     9.64576189E+02     0.00000000E+00    -1.81648296E-06    -1.04349846E-21
    6.51061529E+04     1.41840725E+02     3.99729648E-09     1.41840725E+02     3.99729648E-09     9.58159879E+02     0.00000000E+00    -1.82851564E-06    -1.04349846E-21
    6.46777168E+04     1.40924668E+02     4.02269126E-09     1.40924668E+02     4.02269126E-09     9.51785826E+02     0.00000000E+00    -1.84062804E-06    -1.04349846E-21
    6.42521000E+04     1.40014411E+02     4.04825425E-09     1.40014411E+02     4.04825425E-09     9.45453784E+02     0.00000000E+00    -1.85282067E-06    -1.04349846E-21
    6.38292841E+04     1.39109920E+02     4.07398658E-09     1.39109920E+02     4.07398658E-09     9.39163443E+02     0.00000000E+00    -1.86509407E-06    -1.04349846E-21
    6.34092506E+04     1.38211159E+02     4.09988937E-09     1.38211159E+02     4.09988937E-09     9.32914530E+02     0.00000000E+00    -1.87744876E-06    -1.04349846E-21
    6.29919811E+04     1.37318094E+02     4.12596374E-09     1.37318094E+02     4.12596374E-09     9.26706806E+02     0.00000000E+00    -1.88988530E-06    -1.04349846E-21
    6.25774574E+04     1.36430691E+02     4.15221083E-09     1.36430691E+02     4.15221083E-09     9.20539966E+02     0.00000000E+00    -1.90240422E-06    -1.04349846E-21
    6.21656616E+04     1.35548914E+02     4.17863179E-09     1.35548914E+02     4.17863179E-09     9.14413741E+02     0.00000000E+00    -1.91500606E-06    -1.04349846E-21
    6.17565757E+04     1.34672730E+02     4.20522776E-09     1.34672730E+02     4.20522776E-09     9.08327899E+02     0.00000000E+00    -1.92769139E-06    -1.04349846E-21
    6.13501817E+04     1.33802494E+02     4.23197379E-09     1.33802494E+02     4.23197379E-09     9.02282139E+02     0.00000000E+00    -1.94046074E-06    -1.04349846E-21
    6.09464621E+04     1.32938371E+02     4.25885664E-09     1.32938371E+02     4.25885664E-09     8.96276198E+02     0.00000000E+00    -1.95331468E-06    -1.04349846E-21
    6.05453992E+04     1.32079720E+02     4.28591757E-09     1.32079720E+02     4.28591757E-09     8.90309848E+02     0.00000000E+00    -1.96625376E-06    -1.04349846E-21
    6.01469755E+04     1.31226507E+02     4.31315775E-09     1.31226507E+02     4.31315775E-09     8.84382796E+02     0.00000000E+00    -1.97927856E-06    -1.04349846E-21
    5.97511736E+04     1.30378699E+02     4.34057838E-09     1.30378699E+02     4.34057838E-09     8.78494781E+02     0.00000000E+00    -1.99238963E-06    -1.04349846E-21
    5.93579764E+04     1.29536264E+02     4.36818065E-09     1.29536264E+02     4.36818065E-09     8.72645584E+02     0.00000000E+00    -2.00558756E-06    -1.04349846E-21
    5.89673666E+04     1.28699169E+02     4.39596576E-09     1.28699169E+02     4.39596576E-09     8.66834912E+02     0.00000000E+00    -2.01887291E-06    -1.04349846E-21
    5.85793273E+04     1.27867381E+02     4.42393492E-09     1.27867381E+02     4.42393492E-09     8.61062514E+02     0.00000000E+00    -2.03224626E-06    -1.04349846E-21
    5.81938415E+04     1.27040869E+02     4.45208935E-09     1.27040869E+02     4.45208935E-09     8.55328172E+02     0.00000000E+00    -2.04570820E-06    -1.04349846E-21
    5.78108924E+04     1.26220200E+02     4.48038583E-09     1.26220200E+02     4.48038583E-09     8.49631601E+02     0.00000000E+00    -2.05925932E-06    -1.04349846E-21
    5.74304634E+04     1.25405077E+02     4.50884367E-09     1.25405077E+02     4.50884367E-09     8.43972553E+02     0.00000000E+00    -2.07290020E-06    -1.04349846E-21
    5.70525377E+04     1.24595115E+02     4.53749003E-09     1.24595115E+02     4.53749003E-09     8.38350817E+02     0.00000000E+00    -2.08663144E-06    -1.04349846E-21
    5.66770991E+04     1.23790283E+02     4.56632614E-09     1.23790283E+02     4.56632614E-09     8.32766111E+02     0.00000000E+00    -2.10045364E-06    -1.04349846E-21
    5.63041310E+04     1.22990550E+02     4.59535327E-09     1.22990550E+02     4.59535327E-09     8.27218193E+02     0.00000000E+00    -2.11436740E-06    -1.04349846E-21
    5.59336173E+04     1.22195884E+02     4.62457268E-09     1.22195884E+02     4.62457268E-09     8.21706855E+02     0.00000000E+00    -2.12837332E-06    -1.04349846E-21
    5.55655418E+04     1.21406254E+02     4.65398565E-09     1.21406254E+02     4.65398565E-09     8.16231823E+02     0.00000000E+00    -2.14247203E-06    -1.04349846E-21
    5.51998885E+04     1.20621631E+02     4.68359345E-09     1.20621631E+02     4.68359345E-09     8.10792856E+02     0.00000000E+00    -2.15666412E-06    -1.04349846E-21
    5.48366413E+04     1.19841984E+02     4.71339738E-09     1.19841984E+02     4.71339738E-09     8.05389755E+02     0.00000000E+00    -2.17095023E-06    -1.04349846E-21
    5.44757846E+04     1.19068052E+02     4.74333372E-09     1.19068052E+02     4.74333372E-09     8.00022246E+02     0.00000000E+00    -2.18533097E-06    -1.04349846E-21
    5.41173024E+04     1.18299135E+02     4.77345848E-09     1.18299135E+02     4.77345848E-09     7.94690096E+02     0.00000000E+00    -2.19980697E-06    -1.04349846E-21
    5.37611793E+04     1.17535087E+02     4.80378279E-09     1.17535087E+02     4.80378279E-09     7.89393110E+02     0.00000000E+00    -2.21437886E-06    -1.04349846E-21
    5.34073997E+04     1.16775878E+02     4.83430797E-09     1.16775878E+02     4.83430797E-09     7.84131019E+02     0.00000000E+00    -2.22904728E-06    -1.04349846E-21
    5.30559482E+04     1.16021477E+02     4.86503536E-09     1.16021477E+02     4.86503536E-09     7.78903594E+02     0.00000000E+00    -2.24381286E-06    -1.04349846E-21
    5.27068094E+04     1.15271857E+02     4.89596629E-09     1.15271857E+02     4.89596629E-09     7.73710644E+02     0.00000000E+00    -2.25867626E-06    -1.04349846E-21
    5.23599681E+04     1.14526988E+02     4.92710211E-09     1.14526988E+02     4.92710211E-09     7.68551905E+02     0.00000000E+00    -2.27363811E-06    -1.04349846E-21
    5.20154093E+04     1.13786841E+02     4.95844418E-09     1.13786841E+02     4.95844418E-09     7.63427152E+02     0.00000000E+00    -2.28869907E-06    -1.04349846E-21
    5.16731179E+04     1.13051478E+02     4.98998549E-09     1.13051478E+02     4.98998549E-09     7.58336200E+02     0.00000000E+00    -2.30385980E-06    -1.04349846E-21
    5.13330789E+04     1.12321538E+02     5.02166466E-09     1.12321538E+02     5.02166466E-09     7.53278789E+02     0.00000000E+00    -2.31912096E-06    -1.04349846E-21
    5.09952776E+04     1.11596218E+02     5.05355368E-09     1.11596218E+02     5.05355368E-09     7.48254697E+02     0.00000000E+00    -2.33448320E-06    -1.04349846E-21
    5.06596992E+04     1.10875489E+02     5.08565393E-09     1.10875489E+02     5.08565393E-09     7.43263744E+02     0.00000000E+00    -2.34994721E-06    -1.04349846E-21
    5.03263291E+04     1.10159325E+02     5.11796683E-09     1.10159325E+02     5.11796683E-09     7.38305675E+02     0.00000000E+00    -2.36551366E-06    -1.04349846E-21
    4.99951528E+04     1.09447696E+02     5.15049377E-09     1.09447696E+02     5.15049377E-09     7.33380272E+02     0.00000000E+00    -2.38118322E-06    -1.04349846E-21
    4.96661558E+04     1.08740577E+02     5.18323617E-09     1.08740577E+02     5.18323617E-09     7.28487360E+02     0.00000000E+00    -2.39695658E-06    -1.04349846E-21
    4.93393239E+04     1.08037938E+02     5.21619547E-09     1.08037938E+02     5.21619547E-09     7.23626687E+02     0.00000000E+00    -2.41283442E-06    -1.04349846E-21
    4.90146426E+04     1.07339754E+02     5.24937309E-09     1.07339754E+02     5.24937309E-09     7.18798039E+02     0.00000000E+00    -2.42881745E-06    -1.04349846E-21
    4.86920980E+04     1.06646289E+02     5.28274245E-09     1.06646289E+02     5.28274245E-09     7.14001247E+02     0.00000000E+00    -2.44490634E-06    -1.04349846E-21
    4.83716758E+04     1.05957772E+02     5.31627897E-09     1.05957772E+02     5.31627897E-09     7.09236062E+02     0.00000000E+00    -2.46110181E-06    -1.04349846E-21
    4.80533623E+04     1.05273611E+02     5.35003764E-09     1.05273611E+02     5.35003764E-09     7.04502275E+02     0.00000000E+00    -2.47740457E-06    -1.04349846E-21
    4.77371434E+04     1.04593781E+02     5.38401994E-09     1.04593781E+02     5.38401994E-09     6.99799720E+02     0.00000000E+00    -2.49381531E-06    -1.04349846E-21
    4.74230054E+04     1.03918256E+02     5.41822734E-09     1.03918256E+02     5.41822734E-09     6.95128152E+02     0.00000000E+00    -2.51033476E-06    -1.04349846E-21
    4.71109346E+04     1.03247008E+02     5.45266133E-09     1.03247008E+02     5.45266133E-09     6.90487367E+02     0.00000000E+00    -2.52696364E-06    -1.04349846E-21
    4.68009175E+04     1.02580012E+02     5.48732343E-09     1.02580012E+02     5.48732343E-09     6.85877203E+02     0.00000000E+00    -2.54370268E-06    -1.04349846E-21
    4.64929404E+04     1.01917242E+02     5.52221513E-09     1.01917242E+02     5.52221513E-09     6.81297419E+02     0.00000000E+00    -2.56055259E-06    -1.04349846E-21
    4.61869900E+04     1.01258672E+02     5.55733795E-09     1.01258672E+02     5.55733795E-09     6.76747814E+02     0.00000000E+00    -2.57751412E-06    -1.04349846E-21
    4.58830529E+04     1.00604697E+02     5.59264018E-09     1.00604697E+02     5.59264018E-09     6.72228232E+02     0.00000000E+00    -2.59458801E-06    -1.04349846E-21
    4.55811159E+04     9.99551620E+01     5.62813761E-09     9.99551620E+01     5.62813761E-09     6.67738434E+02     0.00000000E+00    -2.61177500E-06    -1.04349846E-21
    4.52811659E+04     9.93097376E+01     5.66387018E-09     9.93097376E+01     5.66387018E-09     6.63278223E+02     0.00000000E+00    -2.62907584E-06    -1.04349846E-21
    4.49831897E+04     9.86683986E+01     5.69983945E-09     9.86683986E+01     5.69983945E-09     6.58847448E+02     0.00000000E+00    -2.64649128E-06    -1.04349846E-21
    4.46871743E+04     9.80311203E+01     5.73604698E-09     9.80311203E+01     5.73604698E-09     6.54445873E+02     0.00000000E+00    -2.66402208E-06    -1.04349846E-21
    4.43931069E+04     9.73978780E+01     5.77249436E-09     9.73978780E+01     5.77249436E-09     6.50073306E+02     0.00000000E+00    -2.68166901E-06    -1.04349846E-21
    4.41009746E+04     9.67686472E+01     5.80918317E-09     9.67686472E+01     5.80918317E-09     6.45729599E+02     0.00000000E+00    -2.69943284E-06    -1.04349846E-21
    4.38107647E+04     9.61434036E+01     5.84611502E-09     9.61434036E+01     5.84611502E-09     6.41414519E+02     0.00000000E+00    -2.71731434E-06    -1.04349846E-21
    4.35224646E+04     9.55221230E+01     5.88329151E-09     9.55221230E+01     5.88329151E-09     6.37127878E+02     0.00000000E+00    -2.73531429E-06    -1.04349846E-21
    4.32360616E+04     9.49053703E+01     5.92063883E-09     9.49053703E+01     5.92063883E-09     6.32869534E+02     0.00000000E+00    -2.75343347E-06    -1.04349846E-21
    4.29515434E+04     9.42926511E+01     5.95821667E-09     9.42926511E+01     5.95821667E-09     6.28639256E+02     0.00000000E+00    -2.77167267E-06    -1.04349846E-21
    4.26688974E+04     9.36838089E+01     5.99604343E-09     9.36838089E+01     5.99604343E-09     6.24436859E+02     0.00000000E+00    -2.79003270E-06    -1.04349846E-21
    4.23881114E+04     9.30788203E+01     6.03412076E-09     9.30788203E+01     6.03412076E-09     6.20262205E+02     0.00000000E+00    -2.80851435E-06    -1.04349846E-21
    4.21091731E+04     9.24776620E+01     6.07245032E-09     9.24776620E+01     6.07245032E-09     6.16115067E+02     0.00000000E+00    -2.82711842E-06    -1.04349846E-21
    4.18320705E+04     9.18803108E+01     6.11103378E-09     9.18803108E+01     6.11103378E-09     6.11995265E+02     0.00000000E+00    -2.84584573E-06    -1.04349846E-21
    4.15567913E+04     9.12867434E+01     6.14987283E-09     9.12867434E+01     6.14987283E-09     6.07902663E+02     0.00000000E+00    -2.86469709E-06    -1.04349846E-21
    4.12833236E+04     9.06969370E+01     6.18896915E-09     9.06969370E+01     6.18896915E-09     6.03837037E+02     0.00000000E+00    -2.88367333E-06    -1.04349846E-21
    4.10116555E+04     9.01109064E+01     6.22831876E-09     9.01109064E+01     6.22831876E-09     5.99798211E+02     0.00000000E+00    -2.90277526E-06    -1.04349846E-21
    4.07417751E+04     8.95292289E+01     6.26783125E-09     8.95292289E+01     6.26783125E-09     5.95786054E+02     0.00000000E+00    -2.92200374E-06    -1.04349846E-21
    4.04736707E+04     8.89512310E+01     6.30760548E-09     8.89512310E+01     6.30760548E-09     5.91800345E+02     0.00000000E+00    -2.94135958E-06    -1.04349846E-21
    4.02073306E+04     8.83768902E+01     6.34764318E-09     8.83768902E+01     6.34764318E-09     5.87840910E+02     0.00000000E+00    -2.96084364E-06    -1.04349846E-21
    3.99427431E+04     8.78061845E+01     6.38794610E-09     8.78061845E+01     6.38794610E-09     5.83907622E+02     0.00000000E+00    -2.98045677E-06    -1.04349846E-21
    3.96798968E+04     8.72390919E+01     6.42851599E-09     8.72390919E+01     6.42851599E-09     5.80000265E+02     0.00000000E+00    -3.00019982E-06    -1.04349846E-21
    3.94187801E+04     8.66755904E+01     6.46935462E-09     8.66755904E+01     6.46935462E-09     5.76118666E+02     0.00000000E+00    -3.02007365E-06    -1.04349846E-21
    3.91593818E+04     8.61156582E+01     6.51046378E-09     8.61156582E+01     6.51046378E-09     5.72262703E+02     0.00000000E+00    -3.04007912E-06    -1.04349846E-21
    3.89016905E+04     8.55592738E+01     6.55184524E-09     8.55592738E+01     6.55184524E-09     5.68432163E+02     0.00000000E+00    -3.06021712E-06    -1.04349846E-21
    3.86456949E+04     8.50066187E+01     6.59347051E-09     8.50066187E+01     6.59347051E-09     5.64626876E+02     0.00000000E+00    -3.08048851E-06    -1.04349846E-21
    3.83913839E+04     8.44579511E+01     6.63529793E-09     8.44579511E+01     6.63529793E-09     5.60846725E+02     0.00000000E+00    -3.10089419E-06    -1.04349846E-21
    3.81387464E+04     8.39127534E+01     6.67740242E-09     8.39127534E+01     6.67740242E-09     5.57091497E+02     0.00000000E+00    -3.12143503E-06    -1.04349846E-21
    3.78877714E+04     8.33710045E+01     6.71978582E-09     8.33710045E+01     6.71978582E-09     5.53361029E+02     0.00000000E+00    -3.14211194E-06    -1.04349846E-21
    3.76384480E+04     8.28326837E+01     6.76244998E-09     8.28326837E+01     6.76244998E-09     5.49655204E+02     0.00000000E+00    -3.16292582E-06    -1.04349846E-21
    3.73907653E+04     8.22977701E+01     6.80539675E-09     8.22977701E+01     6.80539675E-09     5.45973815E+02     0.00000000E+00    -3.18387758E-06    -1.04349846E-21
    3.71447124E+04     8.17662430E+01     6.84862800E-09     8.17662430E+01     6.84862800E-09     5.42316700E+02     0.00000000E+00    -3.20496812E-06    -1.04349846E-21
    3.69002788E+04     8.12380821E+01     6.89214563E-09     8.12380821E+01     6.89214563E-09     5.38683747E+02     0.00000000E+00    -3.22619837E-06    -1.04349846E-21
    3.66574536E+04     8.07132667E+01     6.93595152E-09     8.07132667E+01     6.93595152E-09     5.35074751E+02     0.00000000E+00    -3.24756925E-06    -1.04349846E-21
    3.64162264E+04     8.01920830E+01     6.97998763E-09     8.01920830E+01     6.97998763E-09     5.31489553E+02     0.00000000E+00    -3.26908169E-06    -1.04349846E-21
    3.61765866E+04     7.96744678E+01     7.02426202E-09     7.96744678E+01     7.02426202E-09     5.27928045E+02     0.00000000E+00    -3.29073664E-06    -1.04349846E-21
    3.59385238E+04     7.91601263E+01     7.06882969E-09     7.91601263E+01     7.06882969E-09     5.24390025E+02     0.00000000E+00    -3.31253503E-06    -1.04349846E-21
    3.57020275E+04     7.86490388E+01     7.11369258E-09     7.86490388E+01     7.11369258E-09     5.20875335E+02     0.00000000E+00    -3.33447782E-06    -1.04349846E-21
    3.54670876E+04     7.81411856E+01     7.15885265E-09     7.81411856E+01     7.15885265E-09     5.17383875E+02     0.00000000E+00    -3.35656597E-06    -1.04349846E-21
    3.52336936E+04     7.76365471E+01     7.20431187E-09     7.76365471E+01     7.20431187E-09     5.13915440E+02     0.00000000E+00    -3.37880043E-06    -1.04349846E-21
    3.50018356E+04     7.71351037E+01     7.25007221E-09     7.71351037E+01     7.25007221E-09     5.10469880E+02     0.00000000E+00    -3.40118217E-06    -1.04349846E-21
    3.47715033E+04     7.66368362E+01     7.29613569E-09     7.66368362E+01     7.29613569E-09     5.07047094E+02     0.00000000E+00    -3.42371217E-06    -1.04349846E-21
    3.45426867E+04     7.61417253E+01     7.34250429E-09     7.61417253E+01     7.34250429E-09     5.03646884E+02     0.00000000E+00    -3.44639142E-06    -1.04349846E-21
    3.43153759E+04     7.56502250E+01     7.38908783E-09     7.56502250E+01     7.38908783E-09     5.00269099E+02     0.00000000E+00    -3.46922090E-06    -1.04349846E-21
    3.40895609E+04     7.51619761E+01     7.43595185E-09     7.51619761E+01     7.43595185E-09     4.96913645E+02     0.00000000E+00    -3.49220160E-06    -1.04349846E-21
    3.38652319E+04     7.46768146E+01     7.48312630E-09     7.46768146E+01     7.48312630E-09     4.93580323E+02     0.00000000E+00    -3.51533453E-06    -1.04349846E-21
    3.36423791E+04     7.41947218E+01     7.53061324E-09     7.41947218E+01     7.53061324E-09     4.90268988E+02     0.00000000E+00    -3.53862070E-06    -1.04349846E-21
