    8.14914503E+04     1.67412595E+02     3.00641239E-09     1.67412595E+02     3.00641239E-09     1.10950123E+03     0.00000000E+00    -1.34848637E-06    -1.04349846E-21
    8.09551894E+04     1.66330752E+02     3.02554608E-09     1.66330752E+02     3.02554608E-09     1.10213528E+03     0.00000000E+00    -1.35741897E-06    -1.04349846E-21
    8.04224575E+04     1.65255769E+02     3.04480652E-09     1.65255769E+02     3.04480652E-09     1.09481784E+03     0.00000000E+00    -1.36641074E-06    -1.04349846E-21
    7.98932313E+04     1.64187602E+02     3.06419454E-09     1.64187602E+02     3.06419454E-09     1.08754859E+03     0.00000000E+00    -1.37546208E-06    -1.04349846E-21
    7.93674877E+04     1.63126212E+02     3.08371100E-09     1.63126212E+02     3.08371100E-09     1.08032722E+03     0.00000000E+00    -1.38457337E-06    -1.04349846E-21
    7.88452038E+04     1.62071556E+02     3.10335673E-09     1.62071556E+02     3.10335673E-09     1.07315338E+03     0.00000000E+00    -1.39374502E-06    -1.04349846E-21
    7.83263568E+04     1.61023594E+02     3.12313260E-09     1.61023594E+02     3.12313260E-09     1.06602681E+03     0.00000000E+00    -1.40297742E-06    -1.04349846E-21
    7.78109242E+04     1.59982284E+02     3.14303946E-09     1.59982284E+02     3.14303946E-09     1.05894716E+03     0.00000000E+00    -1.41227098E-06    -1.04349846E-21
    7.72988833E+04     1.58948108E+02     3.16305689E-09     1.58948108E+02     3.16305689E-09     1.05191413E+03     0.00000000E+00    -1.42162610E-06    -1.04349846E-21
    7.67902120E+04     1.57921140E+02     3.18318018E-09     1.57921140E+02     3.18318018E-09     1.04492743E+03     0.00000000E+00    -1.43104319E-06    -1.04349846E-21
    7.62848881E+04     1.56900680E+02     3.20343677E-09     1.56900680E+02     3.20343677E-09     1.03798674E+03     0.00000000E+00    -1.44052266E-06    -1.04349846E-21
    7.57828895E+04     1.55886690E+02     3.22382754E-09     1.55886690E+02     3.22382754E-09     1.03109175E+03     0.00000000E+00    -1.45006492E-06    -1.04349846E-21
    7.52841943E+04     1.54879130E+02     3.24435339E-09     1.54879130E+02     3.24435339E-09     1.02424218E+03     0.00000000E+00    -1.45967040E-06    -1.04349846E-21
    7.47887808E+04     1.53877960E+02     3.26501520E-09     1.53877960E+02     3.26501520E-09     1.01743772E+03     0.00000000E+00    -1.46933950E-06    -1.04349846E-21
    7.42966274E+04     1.52883142E+02     3.28581388E-09     1.52883142E+02     3.28581388E-09     1.01067806E+03     0.00000000E+00    -1.47907265E-06    -1.04349846E-21
    7.38077127E+04     1.51894638E+02     3.30675033E-09     1.51894638E+02     3.30675033E-09     1.00396293E+03     0.00000000E+00    -1.48887028E-06    -1.04349846E-21
    7.33220153E+04     1.50912408E+02     3.32782547E-09     1.50912408E+02     3.32782547E-09     9.97292029E+02     0.00000000E+00    -1.49873281E-06    -1.04349846E-21
    7.28395141E+04     1.49937212E+02     3.34900549E-09     1.49937212E+02     3.34900549E-09     9.90665051E+02     0.00000000E+00    -1.50866067E-06    -1.04349846E-21
    7.23601880E+04     1.48968568E+02     3.37030954E-09     1.48968568E+02     3.37030954E-09     9.84081738E+02     0.00000000E+00    -1.51865429E-06    -1.04349846E-21
    7.18840162E+04     1.48006061E+02     3.39175471E-09     1.48006061E+02     3.39175471E-09     9.77541775E+02     0.00000000E+00    -1.52871411E-06    -1.04349846E-21
    7.14109779E+04     1.47049656E+02     3.41334194E-09     1.47049656E+02     3.41334194E-09     9.71044877E+02     0.00000000E+00    -1.53884057E-06    -1.04349846E-21
    7.09410524E+04     1.46099313E+02     3.43507217E-09     1.46099313E+02     3.43507217E-09     9.64590790E+02     0.00000000E+00    -1.54903411E-06    -1.04349846E-21
    7.04742193E+04     1.45154997E+02     3.45694635E-09     1.45154997E+02     3.45694635E-09     9.58179202E+02     0.00000000E+00    -1.55929517E-06    -1.04349846E-21
    7.00104582E+04     1.44216671E+02     3.47896542E-09     1.44216671E+02     3.47896542E-09     9.51809836E+02     0.00000000E+00    -1.56962421E-06    -1.04349846E-21
    6.95497490E+04     1.43284298E+02     3.50113035E-09     1.43284298E+02     3.50113035E-09     9.45482441E+02     0.00000000E+00    -1.58002166E-06    -1.04349846E-21
    6.90920715E+04     1.42357842E+02     3.52344210E-09     1.42357842E+02     3.52344210E-09     9.39196713E+02     0.00000000E+00    -1.59048799E-06    -1.04349846E-21
    6.86374057E+04     1.41438162E+02     3.54585346E-09     1.41438162E+02     3.54585346E-09     9.32952378E+02     0.00000000E+00    -1.60102365E-06    -1.04349846E-21
    6.81857319E+04     1.40524388E+02     3.56840901E-09     1.40524388E+02     3.56840901E-09     9.26749193E+02     0.00000000E+00    -1.61162910E-06    -1.04349846E-21
    6.77370304E+04     1.39616405E+02     3.59111397E-09     1.39616405E+02     3.59111397E-09     9.20586857E+02     0.00000000E+00    -1.62230480E-06    -1.04349846E-21
    6.72912817E+04     1.38714177E+02     3.61396934E-09     1.38714177E+02     3.61396934E-09     9.14465103E+02     0.00000000E+00    -1.63305122E-06    -1.04349846E-21
    6.68484662E+04     1.37817670E+02     3.63697610E-09     1.37817670E+02     3.63697610E-09     9.08383693E+02     0.00000000E+00    -1.64386883E-06    -1.04349846E-21
    6.64085646E+04     1.36926848E+02     3.66013526E-09     1.36926848E+02     3.66013526E-09     9.02342332E+02     0.00000000E+00    -1.65475809E-06    -1.04349846E-21
    6.59715579E+04     1.36041677E+02     3.68344784E-09     1.36041677E+02     3.68344784E-09     8.96340757E+02     0.00000000E+00    -1.66571949E-06    -1.04349846E-21
    6.55374270E+04     1.35162122E+02     3.70691483E-09     1.35162122E+02     3.70691483E-09     8.90378736E+02     0.00000000E+00    -1.67675350E-06    -1.04349846E-21
    6.51061529E+04     1.34288306E+02     3.73052806E-09     1.34288306E+02     3.73052806E-09     8.84455978E+02     0.00000000E+00    -1.68786059E-06    -1.04349846E-21
    6.46777168E+04     1.33420866E+02     3.75424775E-09     1.33420866E+02     3.75424775E-09     8.78572226E+02     0.00000000E+00    -1.69904127E-06    -1.04349846E-21
    6.42521000E+04     1.32558921E+02     3.77812457E-09     1.32558921E+02     3.77812457E-09     8.72727254E+02     0.00000000E+00    -1.71029600E-06    -1.04349846E-21
    6.38292841E+04     1.31702438E+02     3.80215955E-09     1.31702438E+02     3.80215955E-09     8.66920776E+02     0.00000000E+00    -1.72162529E-06    -1.04349846E-21
    6.34092506E+04     1.30851383E+02     3.82635374E-09     1.30851383E+02     3.82635374E-09     8.61152538E+02     0.00000000E+00    -1.73302963E-06    -1.04349846E-21
    6.29919811E+04     1.30005724E+02     3.85070820E-09     1.30005724E+02     3.85070820E-09     8.55422321E+02     0.00000000E+00    -1.74450951E-06    -1.04349846E-21
    6.25774574E+04     1.29165427E+02     3.87522399E-09     1.29165427E+02     3.87522399E-09     8.49729843E+02     0.00000000E+00    -1.75606543E-06    -1.04349846E-21
    6.21656616E+04     1.28330461E+02     3.89990217E-09     1.28330461E+02     3.89990217E-09     8.44074856E+02     0.00000000E+00    -1.76769791E-06    -1.04349846E-21
    6.17565757E+04     1.27500792E+02     3.92474383E-09     1.27500792E+02     3.92474383E-09     8.38457145E+02     0.00000000E+00    -1.77940743E-06    -1.04349846E-21
    6.13501817E+04     1.26676759E+02     3.94972614E-09     1.26676759E+02     3.94972614E-09     8.32876433E+02     0.00000000E+00    -1.79119453E-06    -1.04349846E-21
    6.09464621E+04     1.25858517E+02     3.97483705E-09     1.25858517E+02     3.97483705E-09     8.27332478E+02     0.00000000E+00    -1.80305970E-06    -1.04349846E-21
    6.05453992E+04     1.25045458E+02     4.00011429E-09     1.25045458E+02     4.00011429E-09     8.21825068E+02     0.00000000E+00    -1.81500347E-06    -1.04349846E-21
    6.01469755E+04     1.24237550E+02     4.02555897E-09     1.24237550E+02     4.02555897E-09     8.16353933E+02     0.00000000E+00    -1.82702636E-06    -1.04349846E-21
    5.97511736E+04     1.23434762E+02     4.05117221E-09     1.23434762E+02     4.05117221E-09     8.10918833E+02     0.00000000E+00    -1.83912889E-06    -1.04349846E-21
    5.93579764E+04     1.22637064E+02     4.07695511E-09     1.22637064E+02     4.07695511E-09     8.05519563E+02     0.00000000E+00    -1.85131159E-06    -1.04349846E-21
    5.89673666E+04     1.21844424E+02     4.10290879E-09     1.21844424E+02     4.10290879E-09     8.00155857E+02     0.00000000E+00    -1.86357499E-06    -1.04349846E-21
    5.85793273E+04     1.21056811E+02     4.12903441E-09     1.21056811E+02     4.12903441E-09     7.94827479E+02     0.00000000E+00    -1.87591963E-06    -1.04349846E-21
    5.81938415E+04     1.20274195E+02     4.15533308E-09     1.20274195E+02     4.15533308E-09     7.89534231E+02     0.00000000E+00    -1.88834604E-06    -1.04349846E-21
    5.78108924E+04     1.19497107E+02     4.18176619E-09     1.19497107E+02     4.18176619E-09     7.84275848E+02     0.00000000E+00    -1.90085476E-06    -1.04349846E-21
    5.74304634E+04     1.18725268E+02     4.20835107E-09     1.18725268E+02     4.20835107E-09     7.79052102E+02     0.00000000E+00    -1.91344634E-06    -1.04349846E-21
    5.70525377E+04     1.17958319E+02     4.23511207E-09     1.17958319E+02     4.23511207E-09     7.73862797E+02     0.00000000E+00    -1.92612133E-06    -1.04349846E-21
    5.66770991E+04     1.17196228E+02     4.26205033E-09     1.17196228E+02     4.26205033E-09     7.68707674E+02     0.00000000E+00    -1.93888028E-06    -1.04349846E-21
    5.63041310E+04     1.16438967E+02     4.28916703E-09     1.16438967E+02     4.28916703E-09     7.63586509E+02     0.00000000E+00    -1.95172375E-06    -1.04349846E-21
    5.59336173E+04     1.15686506E+02     4.31646336E-09     1.15686506E+02     4.31646336E-09     7.58499111E+02     0.00000000E+00    -1.96465230E-06    -1.04349846E-21
    5.55655418E+04     1.14938816E+02     4.34394050E-09     1.14938816E+02     4.34394050E-09     7.53445225E+02     0.00000000E+00    -1.97766649E-06    -1.04349846E-21
    5.51998885E+04     1.14195868E+02     4.37159966E-09     1.14195868E+02     4.37159966E-09     7.48424631E+02     0.00000000E+00    -1.99076688E-06    -1.04349846E-21
    5.48366413E+04     1.13457632E+02     4.39944204E-09     1.13457632E+02     4.39944204E-09     7.43437143E+02     0.00000000E+00    -2.00395406E-06    -1.04349846E-21
    5.44757846E+04     1.12724807E+02     4.42740778E-09     1.12724807E+02     4.42740778E-09     7.38482510E+02     0.00000000E+00    -2.01722859E-06    -1.04349846E-21
    5.41173024E+04     1.11996732E+02     4.45554949E-09     1.11996732E+02     4.45554949E-09     7.33560516E+02     0.00000000E+00    -2.03059105E-06    -1.04349846E-21
    5.37611793E+04     1.11273269E+02     4.48387761E-09     1.11273269E+02     4.48387761E-09     7.28670981E+02     0.00000000E+00    -2.04404203E-06    -1.04349846E-21
    5.34073997E+04     1.10554388E+02     4.51239338E-09     1.10554388E+02     4.51239338E-09     7.23813657E+02     0.00000000E+00    -2.05758210E-06    -1.04349846E-21
    5.30559482E+04     1.09840063E+02     4.54109804E-09     1.09840063E+02     4.54109804E-09     7.18988332E+02     0.00000000E+00    -2.07121188E-06    -1.04349846E-21
    5.27068094E+04     1.09130266E+02     4.56999285E-09     1.09130266E+02     4.56999285E-09     7.14194830E+02     0.00000000E+00    -2.08493193E-06    -1.04349846E-21
    5.23599681E+04     1.08424969E+02     4.59907906E-09     1.08424969E+02     4.59907906E-09     7.09432908E+02     0.00000000E+00    -2.09874287E-06    -1.04349846E-21
    5.20154093E+04     1.07724144E+02     4.62835794E-09     1.07724144E+02     4.62835794E-09     7.04702357E+02     0.00000000E+00    -2.11264530E-06    -1.04349846E-21
    5.16731179E+04     1.07027851E+02     4.65782331E-09     1.07027851E+02     4.65782331E-09     7.00003008E+02     0.00000000E+00    -2.12663982E-06    -1.04349846E-21
    5.13330789E+04     1.06336691E+02     4.68742045E-09     1.06336691E+02     4.68742045E-09     6.95334618E+02     0.00000000E+00    -2.14072704E-06    -1.04349846E-21
    5.09952776E+04     1.05649907E+02     4.71721366E-09     1.05649907E+02     4.71721366E-09     6.90696986E+02     0.00000000E+00    -2.15490757E-06    -1.04349846E-21
    5.06596992E+04     1.04967473E+02     4.74720422E-09     1.04967473E+02     4.74720422E-09     6.86089943E+02     0.00000000E+00    -2.16918204E-06    -1.04349846E-21
    5.03263291E+04     1.04289361E+02     4.77739344E-09     1.04289361E+02     4.77739344E-09     6.81513255E+02     0.00000000E+00    -2.18355107E-06    -1.04349846E-21
    4.99951528E+04     1.03615546E+02     4.80778264E-09     1.03615546E+02     4.80778264E-09     6.76966719E+02     0.00000000E+00    -2.19801528E-06    -1.04349846E-21
    4.96661558E+04     1.02946001E+02     4.83837314E-09     1.02946001E+02     4.83837314E-09     6.72450176E+02     0.00000000E+00    -2.21257530E-06    -1.04349846E-21
    4.93393239E+04     1.02280701E+02     4.86916628E-09     1.02280701E+02     4.86916628E-09     6.67963392E+02     0.00000000E+00    -2.22723178E-06    -1.04349846E-21
    4.90146426E+04     1.01619619E+02     4.90016340E-09     1.01619619E+02     4.90016340E-09     6.63506169E+02     0.00000000E+00    -2.24198533E-06    -1.04349846E-21
    4.86920980E+04     1.00962992E+02     4.93133940E-09     1.00962992E+02     4.93133940E-09     6.59078352E+02     0.00000000E+00    -2.25683662E-06    -1.04349846E-21
    4.83716758E+04     1.00311021E+02     4.96267107E-09     1.00311021E+02     4.96267107E-09     6.54679711E+02     0.00000000E+00    -2.27178629E-06    -1.04349846E-21
    4.80533623E+04     9.96631779E+01     4.99421030E-09     9.96631779E+01     4.99421030E-09     6.50310052E+02     0.00000000E+00    -2.28683498E-06    -1.04349846E-21
    4.77371434E+04     9.90194369E+01     5.02595844E-09     9.90194369E+01     5.02595844E-09     6.45969223E+02     0.00000000E+00    -2.30198336E-06    -1.04349846E-21
    4.74230054E+04     9.83797734E+01     5.05791689E-09     9.83797734E+01     5.05791689E-09     6.41656997E+02     0.00000000E+00    -2.31723209E-06    -1.04349846E-21
    4.71109346E+04     9.77441626E+01     5.09008703E-09     9.77441626E+01     5.09008703E-09     6.37373186E+02     0.00000000E+00    -2.33258182E-06    -1.04349846E-21
    4.68009175E+04     9.71125799E+01     5.12247028E-09     9.71125799E+01     5.12247028E-09     6.33117642E+02     0.00000000E+00    -2.34803324E-06    -1.04349846E-21
    4.64929404E+04     9.64850008E+01     5.15506804E-09     9.64850008E+01     5.15506804E-09     6.28890140E+02     0.00000000E+00    -2.36358701E-06    -1.04349846E-21
    4.61869900E+04     9.58614010E+01     5.18788173E-09     9.58614010E+01     5.18788173E-09     6.24690495E+02     0.00000000E+00    -2.37924381E-06    -1.04349846E-21
    4.58830529E+04     9.52421701E+01     5.22086524E-09     9.52421701E+01     5.22086524E-09     6.20518564E+02     0.00000000E+00    -2.39500432E-06    -1.04349846E-21
    4.55811159E+04     9.46271585E+01     5.25403276E-09     9.46271585E+01     5.25403276E-09     6.16374126E+02     0.00000000E+00    -2.41086923E-06    -1.04349846E-21
    4.52811659E+04     9.40160400E+01     5.28741998E-09     9.40160400E+01     5.28741998E-09     6.12257000E+02     0.00000000E+00    -2.42683923E-06    -1.04349846E-21
    4.49831897E+04     9.34087911E+01     5.32102836E-09     9.34087911E+01     5.32102836E-09     6.08167045E+02     0.00000000E+00    -2.44291503E-06    -1.04349846E-21
    4.46871743E+04     9.28053883E+01     5.35485938E-09     9.28053883E+01     5.35485938E-09     6.04104043E+02     0.00000000E+00    -2.45909731E-06    -1.04349846E-21
    4.43931069E+04     9.22058083E+01     5.38891449E-09     9.22058083E+01     5.38891449E-09     6.00067819E+02     0.00000000E+00    -2.47538678E-06    -1.04349846E-21
    4.41009746E+04     9.16100278E+01     5.42319519E-09     9.16100278E+01     5.42319519E-09     5.96058234E+02     0.00000000E+00    -2.49178416E-06    -1.04349846E-21
    4.38107647E+04     9.10180237E+01     5.45770297E-09     9.10180237E+01     5.45770297E-09     5.92075075E+02     0.00000000E+00    -2.50829016E-06    -1.04349846E-21
    4.35224646E+04     9.04297732E+01     5.49243934E-09     9.04297732E+01     5.49243934E-09     5.88118167E+02     0.00000000E+00    -2.52490549E-06    -1.04349846E-21
    4.32360616E+04     8.98458130E+01     5.52733463E-09     8.98458130E+01     5.52733463E-09     5.84187378E+02     0.00000000E+00    -2.54163089E-06    -1.04349846E-21
    4.29515434E+04     8.92656734E+01     5.56244514E-09     8.92656734E+01     5.56244514E-09     5.80282497E+02     0.00000000E+00    -2.55846708E-06    -1.04349846E-21
    4.26688974E+04     8.86892059E+01     5.59778823E-09     8.86892059E+01     5.59778823E-09     5.76403353E+02     0.00000000E+00    -2.57541480E-06    -1.04349846E-21
    4.23881114E+04     8.81163882E+01     5.63336543E-09     8.81163882E+01     5.63336543E-09     5.72549817E+02     0.00000000E+00    -2.59247478E-06    -1.04349846E-21
    4.21091731E+04     8.75471981E+01     5.66917831E-09     8.75471981E+01     5.66917831E-09     5.68721682E+02     0.00000000E+00    -2.60964777E-06    -1.04349846E-21
    4.18320705E+04     8.69816138E+01     5.70522842E-09     8.69816138E+01     5.70522842E-09     5.64918778E+02     0.00000000E+00    -2.62693452E-06    -1.04349846E-21
    4.15567913E+04     8.64196132E+01     5.74151733E-09     8.64196132E+01     5.74151733E-09     5.61140983E+02     0.00000000E+00    -2.64433578E-06    -1.04349846E-21
    4.12833236E+04     8.58611746E+01     5.77804662E-09     8.58611746E+01     5.77804662E-09     5.57388089E+02     0.00000000E+00    -2.66185230E-06    -1.04349846E-21
    4.10116555E+04     8.53063098E+01     5.81481281E-09     8.53063098E+01     5.81481281E-09     5.53659933E+02     0.00000000E+00    -2.67948486E-06    -1.04349846E-21
    4.07417751E+04     8.47555294E+01     5.85173524E-09     8.47555294E+01     5.85173524E-09     5.49956395E+02     0.00000000E+00    -2.69723422E-06    -1.04349846E-21
    4.04736707E+04     8.42082347E+01     5.88890226E-09     8.42082347E+01     5.88890226E-09     5.46277270E+02     0.00000000E+00    -2.71510115E-06    -1.04349846E-21
    4.02073306E+04     8.36644044E+01     5.92631547E-09     8.36644044E+01     5.92631547E-09     5.42622398E+02     0.00000000E+00    -2.73308644E-06    -1.04349846E-21
    3.99427431E+04     8.31240176E+01     5.96397651E-09     8.31240176E+01     5.96397651E-09     5.38991663E+02     0.00000000E+00    -2.75119086E-06    -1.04349846E-21
    3.96798968E+04     8.25870535E+01     6.00188703E-09     8.25870535E+01     6.00188703E-09     5.35384862E+02     0.00000000E+00    -2.76941522E-06    -1.04349846E-21
    3.94187801E+04     8.20534911E+01     6.04004868E-09     8.20534911E+01     6.04004868E-09     5.31801839E+02     0.00000000E+00    -2.78776029E-06    -1.04349846E-21
    3.91593818E+04     8.15233100E+01     6.07846311E-09     8.15233100E+01     6.07846311E-09     5.28242481E+02     0.00000000E+00    -2.80622688E-06    -1.04349846E-21
    3.89016905E+04     8.09964894E+01     6.11713201E-09     8.09964894E+01     6.11713201E-09     5.24706588E+02     0.00000000E+00    -2.82481580E-06    -1.04349846E-21
    3.86456949E+04     8.04731985E+01     6.15602852E-09     8.04731985E+01     6.15602852E-09     5.21194007E+02     0.00000000E+00    -2.84352786E-06    -1.04349846E-21
    3.83913839E+04     7.99536771E+01     6.19511347E-09     7.99536771E+01     6.19511347E-09     5.17704629E+02     0.00000000E+00    -2.86236386E-06    -1.04349846E-21
    3.81387464E+04     7.94374428E+01     6.23445731E-09     7.94374428E+01     6.23445731E-09     5.14238256E+02     0.00000000E+00    -2.88132464E-06    -1.04349846E-21
    3.78877714E+04     7.89244757E+01     6.27406178E-09     7.89244757E+01     6.27406178E-09     5.10794738E+02     0.00000000E+00    -2.90041102E-06    -1.04349846E-21
    3.76384480E+04     7.84147559E+01     6.31392859E-09     7.84147559E+01     6.31392859E-09     5.07373969E+02     0.00000000E+00    -2.91962384E-06    -1.04349846E-21
    3.73907653E+04     7.79082638E+01     6.35405949E-09     7.79082638E+01     6.35405949E-09     5.03975754E+02     0.00000000E+00    -2.93896392E-06    -1.04349846E-21
    3.71447124E+04     7.74049798E+01     6.39445623E-09     7.74049798E+01     6.39445623E-09     5.00599947E+02     0.00000000E+00    -2.95843211E-06    -1.04349846E-21
    3.69002788E+04     7.69048845E+01     6.43512055E-09     7.69048845E+01     6.43512055E-09     4.97246444E+02     0.00000000E+00    -2.97802926E-06    -1.04349846E-21
    3.66574536E+04     7.64079583E+01     6.47605425E-09     7.64079583E+01     6.47605425E-09     4.93915054E+02     0.00000000E+00    -2.99775623E-06    -1.04349846E-21
    3.64162264E+04     7.59144917E+01     6.51720385E-09     7.59144917E+01     6.51720385E-09     4.90605632E+02     0.00000000E+00    -3.01761387E-06    -1.04349846E-21
    3.61765866E+04     7.54244220E+01     6.55857682E-09     7.54244220E+01     6.55857682E-09     4.87318078E+02     0.00000000E+00    -3.03760305E-06    -1.04349846E-21
    3.59385238E+04     7.49374527E+01     6.60022384E-09     7.49374527E+01     6.60022384E-09     4.84052204E+02     0.00000000E+00    -3.05772465E-06    -1.04349846E-21
    3.57020275E+04     7.44535651E+01     6.64214675E-09     7.44535651E+01     6.64214675E-09     4.80807867E+02     0.00000000E+00    -3.07797953E-06    -1.04349846E-21
    3.54670876E+04     7.39727404E+01     6.68434736E-09     7.39727404E+01     6.68434736E-09     4.77584972E+02     0.00000000E+00    -3.09836858E-06    -1.04349846E-21
    3.52336936E+04     7.34949602E+01     6.72682751E-09     7.34949602E+01     6.72682751E-09     4.74383331E+02     0.00000000E+00    -3.11889270E-06    -1.04349846E-21
    3.50018356E+04     7.30202060E+01     6.76958906E-09     7.30202060E+01     6.76958906E-09     4.71202806E+02     0.00000000E+00    -3.13955277E-06    -1.04349846E-21
    3.47715033E+04     7.25484593E+01     6.81263387E-09     7.25484593E+01     6.81263387E-09     4.68043303E+02     0.00000000E+00    -3.16034970E-06    -1.04349846E-21
    3.45426867E+04     7.20797021E+01     6.85596381E-09     7.20797021E+01     6.85596381E-09     4.64904639E+02     0.00000000E+00    -3.18128439E-06    -1.04349846E-21
    3.43153759E+04     7.16143336E+01     6.89949632E-09     7.16143336E+01     6.89949632E-09     4.61786675E+02     0.00000000E+00    -3.20235775E-06    -1.04349846E-21
    3.40895609E+04     7.11520357E+01     6.94329146E-09     7.11520357E+01     6.94329146E-09     4.58689325E+02     0.00000000E+00    -3.22357071E-06    -1.04349846E-21
    3.38652319E+04     7.06926624E+01     6.98737670E-09     7.06926624E+01     6.98737670E-09     4.55612404E+02     0.00000000E+00    -3.24492418E-06    -1.04349846E-21
    3.36423791E+04     7.02361959E+01     7.03175397E-09     7.02361959E+01     7.03175397E-09     4.52555778E+02     0.00000000E+00    -3.26641911E-06    -1.04349846E-21
