    7.98932313E+04     1.84268894E+02     3.55545546E-09     1.84268894E+02     3.55545546E-09     1.28510240E+03     0.00000000E+00    -1.62554609E-06    -1.04349846E-21
    7.93674877E+04     1.83078132E+02     3.57806515E-09     1.83078132E+02     3.57806515E-09     1.27656927E+03     0.00000000E+00    -1.63631398E-06    -1.04349846E-21
    7.88452038E+04     1.81894919E+02     3.60082460E-09     1.81894919E+02     3.60082460E-09     1.26809232E+03     0.00000000E+00    -1.64715320E-06    -1.04349846E-21
    7.83263568E+04     1.80719209E+02     3.62373482E-09     1.80719209E+02     3.62373482E-09     1.25967121E+03     0.00000000E+00    -1.65806422E-06    -1.04349846E-21
    7.78109242E+04     1.79550958E+02     3.64679680E-09     1.79550958E+02     3.64679680E-09     1.25130556E+03     0.00000000E+00    -1.66904752E-06    -1.04349846E-21
    7.72988833E+04     1.78390706E+02     3.66998578E-09     1.78390706E+02     3.66998578E-09     1.24299498E+03     0.00000000E+00    -1.68010357E-06    -1.04349846E-21
    7.67902120E+04     1.77238537E+02     3.69329604E-09     1.77238537E+02     3.69329604E-09     1.23473916E+03     0.00000000E+00    -1.69123286E-06    -1.04349846E-21
    7.62848881E+04     1.76093664E+02     3.71676072E-09     1.76093664E+02     3.71676072E-09     1.22653770E+03     0.00000000E+00    -1.70243587E-06    -1.04349846E-21
    7.57828895E+04     1.74956044E+02     3.74038084E-09     1.74956044E+02     3.74038084E-09     1.21839024E+03     0.00000000E+00    -1.71371309E-06    -1.04349846E-21
    7.52841943E+04     1.73825633E+02     3.76415741E-09     1.73825633E+02     3.76415741E-09     1.21029646E+03     0.00000000E+00    -1.72506502E-06    -1.04349846E-21
    7.47887808E+04     1.72702386E+02     3.78809149E-09     1.72702386E+02     3.78809149E-09     1.20225597E+03     0.00000000E+00    -1.73649214E-06    -1.04349846E-21
    7.42966274E+04     1.71586260E+02     3.81218411E-09     1.71586260E+02     3.81218411E-09     1.19426843E+03     0.00000000E+00    -1.74799495E-06    -1.04349846E-21
    7.38077127E+04     1.70477212E+02     3.83643632E-09     1.70477212E+02     3.83643632E-09     1.18633351E+03     0.00000000E+00    -1.75957397E-06    -1.04349846E-21
    7.33220153E+04     1.69375198E+02     3.86084919E-09     1.69375198E+02     3.86084919E-09     1.17845085E+03     0.00000000E+00    -1.77122968E-06    -1.04349846E-21
    7.28395141E+04     1.68281069E+02     3.88538167E-09     1.68281069E+02     3.88538167E-09     1.17062009E+03     0.00000000E+00    -1.78296261E-06    -1.04349846E-21
    7.23601880E+04     1.67194284E+02     3.91005694E-09     1.67194284E+02     3.91005694E-09     1.16284092E+03     0.00000000E+00    -1.79477325E-06    -1.04349846E-21
    7.18840162E+04     1.66114380E+02     3.93489566E-09     1.66114380E+02     3.93489566E-09     1.15511299E+03     0.00000000E+00    -1.80666213E-06    -1.04349846E-21
    7.14109779E+04     1.65041316E+02     3.95989892E-09     1.65041316E+02     3.95989892E-09     1.14743594E+03     0.00000000E+00    -1.81862976E-06    -1.04349846E-21
    7.09410524E+04     1.63975050E+02     3.98506780E-09     1.63975050E+02     3.98506780E-09     1.13980947E+03     0.00000000E+00    -1.83067667E-06    -1.04349846E-21
    7.04742193E+04     1.62915541E+02     4.01040341E-09     1.62915541E+02     4.01040341E-09     1.13223323E+03     0.00000000E+00    -1.84280339E-06    -1.04349846E-21
    7.00104582E+04     1.61862747E+02     4.03590684E-09     1.61862747E+02     4.03590684E-09     1.12470688E+03     0.00000000E+00    -1.85501043E-06    -1.04349846E-21
    6.95497490E+04     1.60816629E+02     4.06157921E-09     1.60816629E+02     4.06157921E-09     1.11723012E+03     0.00000000E+00    -1.86729833E-06    -1.04349846E-21
    6.90920715E+04     1.59777145E+02     4.08742164E-09     1.59777145E+02     4.08742164E-09     1.10980260E+03     0.00000000E+00    -1.87966763E-06    -1.04349846E-21
    6.86374057E+04     1.58745292E+02     4.11337664E-09     1.58745292E+02     4.11337664E-09     1.10242399E+03     0.00000000E+00    -1.89211886E-06    -1.04349846E-21
    6.81857319E+04     1.57720063E+02     4.13949839E-09     1.57720063E+02     4.13949839E-09     1.09509400E+03     0.00000000E+00    -1.90465257E-06    -1.04349846E-21
    6.77370304E+04     1.56701326E+02     4.16579316E-09     1.56701326E+02     4.16579316E-09     1.08781229E+03     0.00000000E+00    -1.91726931E-06    -1.04349846E-21
    6.72912817E+04     1.55689042E+02     4.19226212E-09     1.55689042E+02     4.19226212E-09     1.08057853E+03     0.00000000E+00    -1.92996963E-06    -1.04349846E-21
    6.68484662E+04     1.54683171E+02     4.21890642E-09     1.54683171E+02     4.21890642E-09     1.07339244E+03     0.00000000E+00    -1.94275407E-06    -1.04349846E-21
    6.64085646E+04     1.53683675E+02     4.24572721E-09     1.53683675E+02     4.24572721E-09     1.06625368E+03     0.00000000E+00    -1.95562320E-06    -1.04349846E-21
    6.59715579E+04     1.52690515E+02     4.27272566E-09     1.52690515E+02     4.27272566E-09     1.05916192E+03     0.00000000E+00    -1.96857758E-06    -1.04349846E-21
    6.55374270E+04     1.51703651E+02     4.29990296E-09     1.51703651E+02     4.29990296E-09     1.05211691E+03     0.00000000E+00    -1.98161777E-06    -1.04349846E-21
    6.51061529E+04     1.50723232E+02     4.32724955E-09     1.50723232E+02     4.32724955E-09     1.04511829E+03     0.00000000E+00    -1.99474434E-06    -1.04349846E-21
    6.46777168E+04     1.49750016E+02     4.35471915E-09     1.49750016E+02     4.35471915E-09     1.03816577E+03     0.00000000E+00    -2.00795786E-06    -1.04349846E-21
    6.42521000E+04     1.48782959E+02     4.38237071E-09     1.48782959E+02     4.38237071E-09     1.03125907E+03     0.00000000E+00    -2.02125891E-06    -1.04349846E-21
    6.38292841E+04     1.47822026E+02     4.41020545E-09     1.47822026E+02     4.41020545E-09     1.02439785E+03     0.00000000E+00    -2.03464807E-06    -1.04349846E-21
    6.34092506E+04     1.46867178E+02     4.43822456E-09     1.46867178E+02     4.43822456E-09     1.01758182E+03     0.00000000E+00    -2.04812592E-06    -1.04349846E-21
    6.29919811E+04     1.45918378E+02     4.46642928E-09     1.45918378E+02     4.46642928E-09     1.01081072E+03     0.00000000E+00    -2.06169305E-06    -1.04349846E-21
    6.25774574E+04     1.44975591E+02     4.49482084E-09     1.44975591E+02     4.49482084E-09     1.00408421E+03     0.00000000E+00    -2.07535006E-06    -1.04349846E-21
    6.21656616E+04     1.44038778E+02     4.52340046E-09     1.44038778E+02     4.52340046E-09     9.97402007E+02     0.00000000E+00    -2.08909753E-06    -1.04349846E-21
    6.17565757E+04     1.43107905E+02     4.55216940E-09     1.43107905E+02     4.55216940E-09     9.90763848E+02     0.00000000E+00    -2.10293606E-06    -1.04349846E-21
    6.13501817E+04     1.42183344E+02     4.58110019E-09     1.42183344E+02     4.58110019E-09     9.84169410E+02     0.00000000E+00    -2.11686626E-06    -1.04349846E-21
    6.09464621E+04     1.41265265E+02     4.61017827E-09     1.41265265E+02     4.61017827E-09     9.77618405E+02     0.00000000E+00    -2.13088874E-06    -1.04349846E-21
    6.05453992E+04     1.40352998E+02     4.63944898E-09     1.40352998E+02     4.63944898E-09     9.71110584E+02     0.00000000E+00    -2.14500411E-06    -1.04349846E-21
    6.01469755E+04     1.39446506E+02     4.66891357E-09     1.39446506E+02     4.66891357E-09     9.64645626E+02     0.00000000E+00    -2.15921297E-06    -1.04349846E-21
    5.97511736E+04     1.38545756E+02     4.69857335E-09     1.38545756E+02     4.69857335E-09     9.58223250E+02     0.00000000E+00    -2.17351597E-06    -1.04349846E-21
    5.93579764E+04     1.37650711E+02     4.72842959E-09     1.37650711E+02     4.72842959E-09     9.51843213E+02     0.00000000E+00    -2.18791370E-06    -1.04349846E-21
    5.89673666E+04     1.36761337E+02     4.75848361E-09     1.36761337E+02     4.75848361E-09     9.45505199E+02     0.00000000E+00    -2.20240681E-06    -1.04349846E-21
    5.85793273E+04     1.35877600E+02     4.78873671E-09     1.35877600E+02     4.78873671E-09     9.39208932E+02     0.00000000E+00    -2.21699592E-06    -1.04349846E-21
    5.81938415E+04     1.34999466E+02     4.81919022E-09     1.34999466E+02     4.81919022E-09     9.32954175E+02     0.00000000E+00    -2.23168168E-06    -1.04349846E-21
    5.78108924E+04     1.34127554E+02     4.84979658E-09     1.34127554E+02     4.84979658E-09     9.26740617E+02     0.00000000E+00    -2.24646471E-06    -1.04349846E-21
    5.74304634E+04     1.33261541E+02     4.88057703E-09     1.33261541E+02     4.88057703E-09     9.20567987E+02     0.00000000E+00    -2.26134567E-06    -1.04349846E-21
    5.70525377E+04     1.32401009E+02     4.91156138E-09     1.32401009E+02     4.91156138E-09     9.14436055E+02     0.00000000E+00    -2.27632521E-06    -1.04349846E-21
    5.66770991E+04     1.31545924E+02     4.94275097E-09     1.31545924E+02     4.94275097E-09     9.08344514E+02     0.00000000E+00    -2.29140397E-06    -1.04349846E-21
    5.63041310E+04     1.30696255E+02     4.97414717E-09     1.30696255E+02     4.97414717E-09     9.02293099E+02     0.00000000E+00    -2.30658262E-06    -1.04349846E-21
    5.59336173E+04     1.29851966E+02     5.00575134E-09     1.29851966E+02     5.00575134E-09     8.96281585E+02     0.00000000E+00    -2.32186181E-06    -1.04349846E-21
    5.55655418E+04     1.29013027E+02     5.03756487E-09     1.29013027E+02     5.03756487E-09     8.90309671E+02     0.00000000E+00    -2.33724221E-06    -1.04349846E-21
    5.51998885E+04     1.28179405E+02     5.06958913E-09     1.28179405E+02     5.06958913E-09     8.84377096E+02     0.00000000E+00    -2.35272450E-06    -1.04349846E-21
    5.48366413E+04     1.27351067E+02     5.10182552E-09     1.27351067E+02     5.10182552E-09     8.78483641E+02     0.00000000E+00    -2.36830934E-06    -1.04349846E-21
    5.44757846E+04     1.26528810E+02     5.13420532E-09     1.26528810E+02     5.13420532E-09     8.72629010E+02     0.00000000E+00    -2.38399742E-06    -1.04349846E-21
    5.41173024E+04     1.25711881E+02     5.16678893E-09     1.25711881E+02     5.16678893E-09     8.66812946E+02     0.00000000E+00    -2.39978942E-06    -1.04349846E-21
    5.37611793E+04     1.24900122E+02     5.19958839E-09     1.24900122E+02     5.19958839E-09     8.61035237E+02     0.00000000E+00    -2.41568603E-06    -1.04349846E-21
    5.34073997E+04     1.24093501E+02     5.23260512E-09     1.24093501E+02     5.23260512E-09     8.55295590E+02     0.00000000E+00    -2.43168794E-06    -1.04349846E-21
    5.30559482E+04     1.23291988E+02     5.26584055E-09     1.23291988E+02     5.26584055E-09     8.49593755E+02     0.00000000E+00    -2.44779585E-06    -1.04349846E-21
    5.27068094E+04     1.22495551E+02     5.29929614E-09     1.22495551E+02     5.29929614E-09     8.43929524E+02     0.00000000E+00    -2.46401046E-06    -1.04349846E-21
    5.23599681E+04     1.21704160E+02     5.33297334E-09     1.21704160E+02     5.33297334E-09     8.38302609E+02     0.00000000E+00    -2.48033248E-06    -1.04349846E-21
    5.20154093E+04     1.20917784E+02     5.36687363E-09     1.20917784E+02     5.36687363E-09     8.32712764E+02     0.00000000E+00    -2.49676262E-06    -1.04349846E-21
    5.16731179E+04     1.20136491E+02     5.40098919E-09     1.20136491E+02     5.40098919E-09     8.27159789E+02     0.00000000E+00    -2.51330160E-06    -1.04349846E-21
    5.13330789E+04     1.19360972E+02     5.43525191E-09     1.19360972E+02     5.43525191E-09     8.21643397E+02     0.00000000E+00    -2.52995013E-06    -1.04349846E-21
    5.09952776E+04     1.18590360E+02     5.46974158E-09     1.18590360E+02     5.46974158E-09     8.16163349E+02     0.00000000E+00    -2.54670895E-06    -1.04349846E-21
    5.06596992E+04     1.17824623E+02     5.50445972E-09     1.17824623E+02     5.50445972E-09     8.10719448E+02     0.00000000E+00    -2.56357878E-06    -1.04349846E-21
    5.03263291E+04     1.17063734E+02     5.53940784E-09     1.17063734E+02     5.53940784E-09     8.05311414E+02     0.00000000E+00    -2.58056036E-06    -1.04349846E-21
    4.99951528E+04     1.16307662E+02     5.57458746E-09     1.16307662E+02     5.57458746E-09     7.99939012E+02     0.00000000E+00    -2.59765442E-06    -1.04349846E-21
    4.96661558E+04     1.15556377E+02     5.61000012E-09     1.15556377E+02     5.61000012E-09     7.94602049E+02     0.00000000E+00    -2.61486172E-06    -1.04349846E-21
    4.93393239E+04     1.14809852E+02     5.64564735E-09     1.14809852E+02     5.64564735E-09     7.89300251E+02     0.00000000E+00    -2.63218301E-06    -1.04349846E-21
    4.90146426E+04     1.14068058E+02     5.68153072E-09     1.14068058E+02     5.68153072E-09     7.84033385E+02     0.00000000E+00    -2.64961903E-06    -1.04349846E-21
    4.86920980E+04     1.13331260E+02     5.71762042E-09     1.13331260E+02     5.71762042E-09     7.78801266E+02     0.00000000E+00    -2.66717055E-06    -1.04349846E-21
    4.83716758E+04     1.12599690E+02     5.75388890E-09     1.12599690E+02     5.75388890E-09     7.73603622E+02     0.00000000E+00    -2.68483834E-06    -1.04349846E-21
    4.80533623E+04     1.11872748E+02     5.79039763E-09     1.11872748E+02     5.79039763E-09     7.68440225E+02     0.00000000E+00    -2.70262316E-06    -1.04349846E-21
    4.77371434E+04     1.11150405E+02     5.82714821E-09     1.11150405E+02     5.82714821E-09     7.63310896E+02     0.00000000E+00    -2.72052579E-06    -1.04349846E-21
    4.74230054E+04     1.10432634E+02     5.86414222E-09     1.10432634E+02     5.86414222E-09     7.58215365E+02     0.00000000E+00    -2.73854701E-06    -1.04349846E-21
    4.71109346E+04     1.09719407E+02     5.90138129E-09     1.09719407E+02     5.90138129E-09     7.53153411E+02     0.00000000E+00    -2.75668761E-06    -1.04349846E-21
    4.68009175E+04     1.09010697E+02     5.93886703E-09     1.09010697E+02     5.93886703E-09     7.48124858E+02     0.00000000E+00    -2.77494837E-06    -1.04349846E-21
    4.64929404E+04     1.08306476E+02     5.97660109E-09     1.08306476E+02     5.97660109E-09     7.43129441E+02     0.00000000E+00    -2.79333010E-06    -1.04349846E-21
    4.61869900E+04     1.07606717E+02     6.01458510E-09     1.07606717E+02     6.01458510E-09     7.38166943E+02     0.00000000E+00    -2.81183359E-06    -1.04349846E-21
    4.58830529E+04     1.06911856E+02     6.05276322E-09     1.06911856E+02     6.05276322E-09     7.33237192E+02     0.00000000E+00    -2.83045965E-06    -1.04349846E-21
    4.55811159E+04     1.06221726E+02     6.09115251E-09     1.06221726E+02     6.09115251E-09     7.28339927E+02     0.00000000E+00    -2.84920909E-06    -1.04349846E-21
    4.52811659E+04     1.05535961E+02     6.12979611E-09     1.05535961E+02     6.12979611E-09     7.23474936E+02     0.00000000E+00    -2.86808273E-06    -1.04349846E-21
    4.49831897E+04     1.04854535E+02     6.16869568E-09     1.04854535E+02     6.16869568E-09     7.18642052E+02     0.00000000E+00    -2.88708139E-06    -1.04349846E-21
    4.46871743E+04     1.04177422E+02     6.20785293E-09     1.04177422E+02     6.20785293E-09     7.13841018E+02     0.00000000E+00    -2.90620591E-06    -1.04349846E-21
    4.43931069E+04     1.03504596E+02     6.24726956E-09     1.03504596E+02     6.24726956E-09     7.09071624E+02     0.00000000E+00    -2.92545710E-06    -1.04349846E-21
    4.41009746E+04     1.02836030E+02     6.28694730E-09     1.02836030E+02     6.28694730E-09     7.04333710E+02     0.00000000E+00    -2.94483582E-06    -1.04349846E-21
    4.38107647E+04     1.02171699E+02     6.32688787E-09     1.02171699E+02     6.32688787E-09     6.99627021E+02     0.00000000E+00    -2.96434291E-06    -1.04349846E-21
    4.35224646E+04     1.01511578E+02     6.36709301E-09     1.01511578E+02     6.36709301E-09     6.94951353E+02     0.00000000E+00    -2.98397922E-06    -1.04349846E-21
    4.32360616E+04     1.00856281E+02     6.40748012E-09     1.00856281E+02     6.40748012E-09     6.90306548E+02     0.00000000E+00    -3.00374560E-06    -1.04349846E-21
    4.29515434E+04     1.00205271E+02     6.44811588E-09     1.00205271E+02     6.44811588E-09     6.85692357E+02     0.00000000E+00    -3.02364292E-06    -1.04349846E-21
    4.26688974E+04     9.95583796E+01     6.48902082E-09     9.95583796E+01     6.48902082E-09     6.81108578E+02     0.00000000E+00    -3.04367204E-06    -1.04349846E-21
    4.23881114E+04     9.89155805E+01     6.53019673E-09     9.89155805E+01     6.53019673E-09     6.76555059E+02     0.00000000E+00    -3.06383383E-06    -1.04349846E-21
    4.21091731E+04     9.82768494E+01     6.57164538E-09     9.82768494E+01     6.57164538E-09     6.72031554E+02     0.00000000E+00    -3.08412919E-06    -1.04349846E-21
    4.18320705E+04     9.76421615E+01     6.61336861E-09     9.76421615E+01     6.61336861E-09     6.67537865E+02     0.00000000E+00    -3.10455898E-06    -1.04349846E-21
    4.15567913E+04     9.70114925E+01     6.65536821E-09     9.70114925E+01     6.65536821E-09     6.63073845E+02     0.00000000E+00    -3.12512410E-06    -1.04349846E-21
    4.12833236E+04     9.63848179E+01     6.69764602E-09     9.63848179E+01     6.69764602E-09     6.58639250E+02     0.00000000E+00    -3.14582545E-06    -1.04349846E-21
    4.10116555E+04     9.57621566E+01     6.74019786E-09     9.57621566E+01     6.74019786E-09     6.54233886E+02     0.00000000E+00    -3.16666392E-06    -1.04349846E-21
    4.07417751E+04     9.51441727E+01     6.78292793E-09     9.51441727E+01     6.78292793E-09     6.49857612E+02     0.00000000E+00    -3.18764044E-06    -1.04349846E-21
    4.04736707E+04     9.45300956E+01     6.82594104E-09     9.45300956E+01     6.82594104E-09     6.45510186E+02     0.00000000E+00    -3.20875591E-06    -1.04349846E-21
    4.02073306E+04     9.39199018E+01     6.86923908E-09     9.39199018E+01     6.86923908E-09     6.41191419E+02     0.00000000E+00    -3.23001125E-06    -1.04349846E-21
    3.99427431E+04     9.33135677E+01     6.91282394E-09     9.33135677E+01     6.91282394E-09     6.36901172E+02     0.00000000E+00    -3.25140738E-06    -1.04349846E-21
    3.96798968E+04     9.27110699E+01     6.95669750E-09     9.27110699E+01     6.95669750E-09     6.32639208E+02     0.00000000E+00    -3.27294525E-06    -1.04349846E-21
    3.94187801E+04     9.21123853E+01     7.00086170E-09     9.21123853E+01     7.00086170E-09     6.28405341E+02     0.00000000E+00    -3.29462580E-06    -1.04349846E-21
    3.91593818E+04     9.15174908E+01     7.04531844E-09     9.15174908E+01     7.04531844E-09     6.24199438E+02     0.00000000E+00    -3.31644995E-06    -1.04349846E-21
    3.89016905E+04     9.09263633E+01     7.09006968E-09     9.09263633E+01     7.09006968E-09     6.20021263E+02     0.00000000E+00    -3.33841867E-06    -1.04349846E-21
    3.86456949E+04     9.03391705E+01     7.13508251E-09     9.03391705E+01     7.13508251E-09     6.15870634E+02     0.00000000E+00    -3.36053292E-06    -1.04349846E-21
    3.83913839E+04     8.97561518E+01     7.18030897E-09     8.97561518E+01     7.18030897E-09     6.11747421E+02     0.00000000E+00    -3.38279366E-06    -1.04349846E-21
    3.81387464E+04     8.91768193E+01     7.22583502E-09     8.91768193E+01     7.22583502E-09     6.07651395E+02     0.00000000E+00    -3.40520185E-06    -1.04349846E-21
    3.78877714E+04     8.86011507E+01     7.27166264E-09     8.86011507E+01     7.27166264E-09     6.03582374E+02     0.00000000E+00    -3.42775848E-06    -1.04349846E-21
    3.76384480E+04     8.80291238E+01     7.31779383E-09     8.80291238E+01     7.31779383E-09     5.99540234E+02     0.00000000E+00    -3.45046453E-06    -1.04349846E-21
    3.73907653E+04     8.74607166E+01     7.36423061E-09     8.74607166E+01     7.36423061E-09     5.95524747E+02     0.00000000E+00    -3.47332099E-06    -1.04349846E-21
    3.71447124E+04     8.68959073E+01     7.41097498E-09     8.68959073E+01     7.41097498E-09     5.91535737E+02     0.00000000E+00    -3.49632885E-06    -1.04349846E-21
    3.69002788E+04     8.63346739E+01     7.45802900E-09     8.63346739E+01     7.45802900E-09     5.87573082E+02     0.00000000E+00    -3.51948913E-06    -1.04349846E-21
    3.66574536E+04     8.57769948E+01     7.50539472E-09     8.57769948E+01     7.50539472E-09     5.83636558E+02     0.00000000E+00    -3.54280281E-06    -1.04349846E-21
    3.64162264E+04     8.52232120E+01     7.55300947E-09     8.52232120E+01     7.55300947E-09     5.79725992E+02     0.00000000E+00    -3.56627094E-06    -1.04349846E-21
    3.61765866E+04     8.46732529E+01     7.60088198E-09     8.46732529E+01     7.60088198E-09     5.75841267E+02     0.00000000E+00    -3.58989452E-06    -1.04349846E-21
    3.59385238E+04     8.41267703E+01     7.64907160E-09     8.41267703E+01     7.64907160E-09     5.71982160E+02     0.00000000E+00    -3.61367458E-06    -1.04349846E-21
    3.57020275E+04     8.35837434E+01     7.69758044E-09     8.35837434E+01     7.69758044E-09     5.68148502E+02     0.00000000E+00    -3.63761217E-06    -1.04349846E-21
    3.54670876E+04     8.30441512E+01     7.74641060E-09     8.30441512E+01     7.74641060E-09     5.64340180E+02     0.00000000E+00    -3.66170833E-06    -1.04349846E-21
    3.52336936E+04     8.25079729E+01     7.79556423E-09     8.25079729E+01     7.79556423E-09     5.60556975E+02     0.00000000E+00    -3.68596410E-06    -1.04349846E-21
    3.50018356E+04     8.19751879E+01     7.84504346E-09     8.19751879E+01     7.84504346E-09     5.56798720E+02     0.00000000E+00    -3.71038055E-06    -1.04349846E-21
    3.47715033E+04     8.14457755E+01     7.89485045E-09     8.14457755E+01     7.89485045E-09     5.53065306E+02     0.00000000E+00    -3.73495873E-06    -1.04349846E-21
    3.45426867E+04     8.09197154E+01     7.94498737E-09     8.09197154E+01     7.94498737E-09     5.49356516E+02     0.00000000E+00    -3.75969973E-06    -1.04349846E-21
    3.43153759E+04     8.03974734E+01     7.99535699E-09     8.03974734E+01     7.99535699E-09     5.45672188E+02     0.00000000E+00    -3.78460461E-06    -1.04349846E-21
    3.40895609E+04     7.98786797E+01     8.04602998E-09     7.98786797E+01     8.04602998E-09     5.42012216E+02     0.00000000E+00    -3.80967447E-06    -1.04349846E-21
    3.38652319E+04     7.93631653E+01     8.09703863E-09     7.93631653E+01     8.09703863E-09     5.38376386E+02     0.00000000E+00    -3.83491040E-06    -1.04349846E-21
    3.36423791E+04     7.88509104E+01     8.14838518E-09     7.88509104E+01     8.14838518E-09     5.34764537E+02     0.00000000E+00    -3.86031349E-06    -1.04349846E-21
