    6.59715579E+04     1.83335623E+02     2.21614473E-08     1.83335623E+02     2.21614473E-08     1.35938962E+03     0.00000000E+00    -5.05268246E-06    -4.17399385E-21
    6.55374270E+04     1.82151268E+02     2.23022962E-08     1.82151268E+02     2.23022962E-08     1.35034769E+03     0.00000000E+00    -5.08615227E-06    -4.17399385E-21
    6.51061529E+04     1.80974637E+02     2.24440210E-08     1.80974637E+02     2.24440210E-08     1.34136531E+03     0.00000000E+00    -5.11984380E-06    -4.17399385E-21
    6.46777168E+04     1.79806638E+02     2.25863763E-08     1.79806638E+02     2.25863763E-08     1.33244208E+03     0.00000000E+00    -5.15375851E-06    -4.17399385E-21
    6.42521000E+04     1.78646024E+02     2.27296746E-08     1.78646024E+02     2.27296746E-08     1.32357766E+03     0.00000000E+00    -5.18789788E-06    -4.17399385E-21
    6.38292841E+04     1.77492751E+02     2.28739221E-08     1.77492751E+02     2.28739221E-08     1.31477163E+03     0.00000000E+00    -5.22226339E-06    -4.17399385E-21
    6.34092506E+04     1.76346775E+02     2.30191251E-08     1.76346775E+02     2.30191251E-08     1.30602359E+03     0.00000000E+00    -5.25685654E-06    -4.17399385E-21
    6.29919811E+04     1.75208051E+02     2.31652900E-08     1.75208051E+02     2.31652900E-08     1.29733321E+03     0.00000000E+00    -5.29167884E-06    -4.17399385E-21
    6.25774574E+04     1.74076535E+02     2.33124231E-08     1.74076535E+02     2.33124231E-08     1.28870007E+03     0.00000000E+00    -5.32673181E-06    -4.17399385E-21
    6.21656616E+04     1.72952183E+02     2.34605308E-08     1.72952183E+02     2.34605308E-08     1.28012379E+03     0.00000000E+00    -5.36201698E-06    -4.17399385E-21
    6.17565757E+04     1.71834953E+02     2.36096197E-08     1.71834953E+02     2.36096197E-08     1.27160403E+03     0.00000000E+00    -5.39753589E-06    -4.17399385E-21
    6.13501817E+04     1.70725312E+02     2.37595467E-08     1.70725312E+02     2.37595467E-08     1.26314040E+03     0.00000000E+00    -5.43329007E-06    -4.17399385E-21
    6.09464621E+04     1.69623474E+02     2.39102362E-08     1.69623474E+02     2.39102362E-08     1.25473250E+03     0.00000000E+00    -5.46928110E-06    -4.17399385E-21
    6.05453992E+04     1.68528604E+02     2.40619239E-08     1.68528604E+02     2.40619239E-08     1.24638004E+03     0.00000000E+00    -5.50551054E-06    -4.17399385E-21
    6.01469755E+04     1.67440658E+02     2.42146164E-08     1.67440658E+02     2.42146164E-08     1.23808258E+03     0.00000000E+00    -5.54197997E-06    -4.17399385E-21
    5.97511736E+04     1.66359595E+02     2.43683204E-08     1.66359595E+02     2.43683204E-08     1.22983978E+03     0.00000000E+00    -5.57869098E-06    -4.17399385E-21
    5.93579764E+04     1.65285373E+02     2.45230425E-08     1.65285373E+02     2.45230425E-08     1.22165132E+03     0.00000000E+00    -5.61564517E-06    -4.17399385E-21
    5.89673666E+04     1.64217951E+02     2.46787895E-08     1.64217951E+02     2.46787895E-08     1.21351679E+03     0.00000000E+00    -5.65284415E-06    -4.17399385E-21
    5.85793273E+04     1.63157288E+02     2.48355682E-08     1.63157288E+02     2.48355682E-08     1.20543584E+03     0.00000000E+00    -5.69028954E-06    -4.17399385E-21
    5.81938415E+04     1.62103342E+02     2.49933855E-08     1.62103342E+02     2.49933855E-08     1.19740817E+03     0.00000000E+00    -5.72798297E-06    -4.17399385E-21
    5.78108924E+04     1.61056890E+02     2.51519942E-08     1.61056890E+02     2.51519942E-08     1.18943337E+03     0.00000000E+00    -5.76592610E-06    -4.17399385E-21
    5.74304634E+04     1.60017529E+02     2.53115046E-08     1.60017529E+02     2.53115046E-08     1.18151111E+03     0.00000000E+00    -5.80412056E-06    -4.17399385E-21
    5.70525377E+04     1.58984740E+02     2.54720717E-08     1.58984740E+02     2.54720717E-08     1.17364108E+03     0.00000000E+00    -5.84256804E-06    -4.17399385E-21
    5.66770991E+04     1.57958482E+02     2.56337024E-08     1.57958482E+02     2.56337024E-08     1.16582289E+03     0.00000000E+00    -5.88127019E-06    -4.17399385E-21
    5.63041310E+04     1.56938715E+02     2.57964038E-08     1.56938715E+02     2.57964038E-08     1.15805620E+03     0.00000000E+00    -5.92022871E-06    -4.17399385E-21
    5.59336173E+04     1.55925401E+02     2.59601830E-08     1.55925401E+02     2.59601830E-08     1.15034072E+03     0.00000000E+00    -5.95944531E-06    -4.17399385E-21
    5.55655418E+04     1.54918500E+02     2.61250470E-08     1.54918500E+02     2.61250470E-08     1.14267607E+03     0.00000000E+00    -5.99892168E-06    -4.17399385E-21
    5.51998885E+04     1.53917973E+02     2.62910031E-08     1.53917973E+02     2.62910031E-08     1.13506190E+03     0.00000000E+00    -6.03865954E-06    -4.17399385E-21
    5.48366413E+04     1.52923782E+02     2.64580586E-08     1.52923782E+02     2.64580586E-08     1.12749795E+03     0.00000000E+00    -6.07866064E-06    -4.17399385E-21
    5.44757846E+04     1.51936897E+02     2.66258459E-08     1.51936897E+02     2.66258459E-08     1.11998382E+03     0.00000000E+00    -6.11892671E-06    -4.17399385E-21
    5.41173024E+04     1.50956403E+02     2.67946878E-08     1.50956403E+02     2.67946878E-08     1.11251919E+03     0.00000000E+00    -6.15945951E-06    -4.17399385E-21
    5.37611793E+04     1.49982107E+02     2.69646480E-08     1.49982107E+02     2.69646480E-08     1.10510379E+03     0.00000000E+00    -6.20026081E-06    -4.17399385E-21
    5.34073997E+04     1.49013973E+02     2.71357342E-08     1.49013973E+02     2.71357342E-08     1.09773724E+03     0.00000000E+00    -6.24133238E-06    -4.17399385E-21
    5.30559482E+04     1.48051962E+02     2.73079536E-08     1.48051962E+02     2.73079536E-08     1.09041923E+03     0.00000000E+00    -6.28267602E-06    -4.17399385E-21
    5.27068094E+04     1.47096038E+02     2.74813138E-08     1.47096038E+02     2.74813138E-08     1.08314947E+03     0.00000000E+00    -6.32429352E-06    -4.17399385E-21
    5.23599681E+04     1.46146164E+02     2.76558224E-08     1.46146164E+02     2.76558224E-08     1.07592761E+03     0.00000000E+00    -6.36618671E-06    -4.17399385E-21
    5.20154093E+04     1.45202303E+02     2.78314870E-08     1.45202303E+02     2.78314870E-08     1.06875332E+03     0.00000000E+00    -6.40835740E-06    -4.17399385E-21
    5.16731179E+04     1.44264540E+02     2.80082669E-08     1.44264540E+02     2.80082669E-08     1.06162636E+03     0.00000000E+00    -6.45080744E-06    -4.17399385E-21
    5.13330789E+04     1.43333721E+02     2.81858085E-08     1.43333721E+02     2.81858085E-08     1.05454635E+03     0.00000000E+00    -6.49353868E-06    -4.17399385E-21
    5.09952776E+04     1.42408786E+02     2.83645261E-08     1.42408786E+02     2.83645261E-08     1.04751298E+03     0.00000000E+00    -6.53655297E-06    -4.17399385E-21
    5.06596992E+04     1.41489697E+02     2.85444276E-08     1.41489697E+02     2.85444276E-08     1.04052601E+03     0.00000000E+00    -6.57985220E-06    -4.17399385E-21
    5.03263291E+04     1.40576419E+02     2.87255207E-08     1.40576419E+02     2.87255207E-08     1.03358507E+03     0.00000000E+00    -6.62343825E-06    -4.17399385E-21
    4.99951528E+04     1.39668918E+02     2.89078135E-08     1.39668918E+02     2.89078135E-08     1.02668987E+03     0.00000000E+00    -6.66731302E-06    -4.17399385E-21
    4.96661558E+04     1.38767158E+02     2.90913138E-08     1.38767158E+02     2.90913138E-08     1.01984015E+03     0.00000000E+00    -6.71147842E-06    -4.17399385E-21
    4.93393239E+04     1.37871105E+02     2.92760296E-08     1.37871105E+02     2.92760296E-08     1.01303556E+03     0.00000000E+00    -6.75593639E-06    -4.17399385E-21
    4.90146426E+04     1.36980724E+02     2.94619690E-08     1.36980724E+02     2.94619690E-08     1.00627580E+03     0.00000000E+00    -6.80068885E-06    -4.17399385E-21
    4.86920980E+04     1.36096340E+02     2.96489756E-08     1.36096340E+02     2.96489756E-08     9.99560646E+02     0.00000000E+00    -6.84573776E-06    -4.17399385E-21
    4.83716758E+04     1.35218234E+02     2.98369047E-08     1.35218234E+02     2.98369047E-08     9.92889735E+02     0.00000000E+00    -6.89108508E-06    -4.17399385E-21
    4.80533623E+04     1.34345677E+02     3.00260787E-08     1.34345677E+02     3.00260787E-08     9.86262779E+02     0.00000000E+00    -6.93673278E-06    -4.17399385E-21
    4.77371434E+04     1.33478635E+02     3.02165059E-08     1.33478635E+02     3.02165059E-08     9.79679548E+02     0.00000000E+00    -6.98268287E-06    -4.17399385E-21
    4.74230054E+04     1.32617076E+02     3.04081944E-08     1.32617076E+02     3.04081944E-08     9.73139695E+02     0.00000000E+00    -7.02893734E-06    -4.17399385E-21
    4.71109346E+04     1.31760966E+02     3.06011528E-08     1.31760966E+02     3.06011528E-08     9.66642937E+02     0.00000000E+00    -7.07549820E-06    -4.17399385E-21
    4.68009175E+04     1.30910272E+02     3.07953893E-08     1.30910272E+02     3.07953893E-08     9.60189047E+02     0.00000000E+00    -7.12236749E-06    -4.17399385E-21
    4.64929404E+04     1.30064961E+02     3.09909125E-08     1.30064961E+02     3.09909125E-08     9.53777686E+02     0.00000000E+00    -7.16954726E-06    -4.17399385E-21
    4.61869900E+04     1.29225001E+02     3.11877308E-08     1.29225001E+02     3.11877308E-08     9.47408575E+02     0.00000000E+00    -7.21703954E-06    -4.17399385E-21
    4.58830529E+04     1.28390965E+02     3.13855576E-08     1.28390965E+02     3.13855576E-08     9.41081494E+02     0.00000000E+00    -7.26484643E-06    -4.17399385E-21
    4.55811159E+04     1.27562636E+02     3.15844805E-08     1.27562636E+02     3.15844805E-08     9.34796108E+02     0.00000000E+00    -7.31297000E-06    -4.17399385E-21
    4.52811659E+04     1.26739541E+02     3.17847212E-08     1.26739541E+02     3.17847212E-08     9.28552143E+02     0.00000000E+00    -7.36141234E-06    -4.17399385E-21
    4.49831897E+04     1.25921648E+02     3.19862882E-08     1.25921648E+02     3.19862882E-08     9.22349387E+02     0.00000000E+00    -7.41017558E-06    -4.17399385E-21
    4.46871743E+04     1.25108926E+02     3.21891905E-08     1.25108926E+02     3.21891905E-08     9.16187509E+02     0.00000000E+00    -7.45926183E-06    -4.17399385E-21
    4.43931069E+04     1.24301343E+02     3.23934369E-08     1.24301343E+02     3.23934369E-08     9.10066239E+02     0.00000000E+00    -7.50867323E-06    -4.17399384E-21
    4.41009746E+04     1.23498869E+02     3.25990362E-08     1.23498869E+02     3.25990362E-08     9.03985372E+02     0.00000000E+00    -7.55841195E-06    -4.17399384E-21
    4.38107647E+04     1.22701472E+02     3.28059974E-08     1.22701472E+02     3.28059974E-08     8.97944582E+02     0.00000000E+00    -7.60848014E-06    -4.17399384E-21
    4.35224646E+04     1.21909122E+02     3.30143296E-08     1.21909122E+02     3.30143296E-08     8.91943605E+02     0.00000000E+00    -7.65888000E-06    -4.17399384E-21
    4.32360616E+04     1.21122575E+02     3.32235912E-08     1.21122575E+02     3.32235912E-08     8.85982241E+02     0.00000000E+00    -7.70961371E-06    -4.17399384E-21
    4.29515434E+04     1.20341172E+02     3.34341383E-08     1.20341172E+02     3.34341383E-08     8.80060168E+02     0.00000000E+00    -7.76068349E-06    -4.17399384E-21
    4.26688974E+04     1.19564706E+02     3.36460800E-08     1.19564706E+02     3.36460800E-08     8.74177128E+02     0.00000000E+00    -7.81209156E-06    -4.17399384E-21
    4.23881114E+04     1.18793147E+02     3.38594256E-08     1.18793147E+02     3.38594256E-08     8.68332925E+02     0.00000000E+00    -7.86384017E-06    -4.17399384E-21
    4.21091731E+04     1.18026466E+02     3.40741845E-08     1.18026466E+02     3.40741845E-08     8.62527244E+02     0.00000000E+00    -7.91593158E-06    -4.17399384E-21
    4.18320705E+04     1.17264632E+02     3.42903660E-08     1.17264632E+02     3.42903660E-08     8.56759831E+02     0.00000000E+00    -7.96836804E-06    -4.17399384E-21
    4.15567913E+04     1.16507617E+02     3.45079795E-08     1.16507617E+02     3.45079795E-08     8.51030496E+02     0.00000000E+00    -8.02115185E-06    -4.17399384E-21
    4.12833236E+04     1.15755391E+02     3.47270345E-08     1.15755391E+02     3.47270345E-08     8.45338928E+02     0.00000000E+00    -8.07428531E-06    -4.17399384E-21
    4.10116555E+04     1.15007976E+02     3.49475094E-08     1.15007976E+02     3.49475094E-08     8.39684876E+02     0.00000000E+00    -8.12777074E-06    -4.17399384E-21
    4.07417751E+04     1.14266151E+02     3.51689085E-08     1.14266151E+02     3.51689085E-08     8.34068160E+02     0.00000000E+00    -8.18161046E-06    -4.17399384E-21
    4.04736707E+04     1.13529012E+02     3.53917741E-08     1.13529012E+02     3.53917741E-08     8.28488469E+02     0.00000000E+00    -8.23580683E-06    -4.17399384E-21
    4.02073306E+04     1.12796529E+02     3.56161161E-08     1.12796529E+02     3.56161161E-08     8.22945561E+02     0.00000000E+00    -8.29036220E-06    -4.17399384E-21
    3.99427431E+04     1.12068675E+02     3.58419441E-08     1.12068675E+02     3.58419441E-08     8.17439258E+02     0.00000000E+00    -8.34527895E-06    -4.17399384E-21
    3.96798968E+04     1.11345422E+02     3.60692681E-08     1.11345422E+02     3.60692681E-08     8.11969254E+02     0.00000000E+00    -8.40055949E-06    -4.17399384E-21
    3.94187801E+04     1.10626741E+02     3.62980979E-08     1.10626741E+02     3.62980979E-08     8.06535311E+02     0.00000000E+00    -8.45620621E-06    -4.17399384E-21
    3.91593818E+04     1.09912606E+02     3.65284435E-08     1.09912606E+02     3.65284435E-08     8.01137259E+02     0.00000000E+00    -8.51222154E-06    -4.17399384E-21
    3.89016905E+04     1.09202988E+02     3.67603149E-08     1.09202988E+02     3.67603149E-08     7.95774795E+02     0.00000000E+00    -8.56860793E-06    -4.17399384E-21
    3.86456949E+04     1.08498109E+02     3.69935433E-08     1.08498109E+02     3.69935433E-08     7.90447685E+02     0.00000000E+00    -8.62536783E-06    -4.17399384E-21
    3.83913839E+04     1.07798280E+02     3.72278822E-08     1.07798280E+02     3.72278822E-08     7.85155764E+02     0.00000000E+00    -8.68250372E-06    -4.17399384E-21
    3.81387464E+04     1.07102872E+02     3.74637733E-08     1.07102872E+02     3.74637733E-08     7.79898735E+02     0.00000000E+00    -8.74001809E-06    -4.17399384E-21
    3.78877714E+04     1.06411856E+02     3.77012270E-08     1.06411856E+02     3.77012270E-08     7.74676367E+02     0.00000000E+00    -8.79791344E-06    -4.17399384E-21
    3.76384480E+04     1.05725207E+02     3.79402537E-08     1.05725207E+02     3.79402537E-08     7.69488498E+02     0.00000000E+00    -8.85619230E-06    -4.17399384E-21
    3.73907653E+04     1.05042898E+02     3.81808637E-08     1.05042898E+02     3.81808637E-08     7.64334837E+02     0.00000000E+00    -8.91485721E-06    -4.17399384E-21
    3.71447124E+04     1.04364903E+02     3.84230676E-08     1.04364903E+02     3.84230676E-08     7.59215159E+02     0.00000000E+00    -8.97391073E-06    -4.17399384E-21
    3.69002788E+04     1.03691196E+02     3.86668758E-08     1.03691196E+02     3.86668758E-08     7.54129307E+02     0.00000000E+00    -9.03335542E-06    -4.17399384E-21
    3.66574536E+04     1.03021751E+02     3.89122991E-08     1.03021751E+02     3.89122991E-08     7.49076992E+02     0.00000000E+00    -9.09319389E-06    -4.17399384E-21
    3.64162264E+04     1.02356988E+02     3.91590037E-08     1.02356988E+02     3.91590037E-08     7.44057993E+02     0.00000000E+00    -9.15342874E-06    -4.17399384E-21
    3.61765866E+04     1.01696819E+02     3.94070358E-08     1.01696819E+02     3.94070358E-08     7.39072162E+02     0.00000000E+00    -9.21406259E-06    -4.17399384E-21
    3.59385238E+04     1.01040819E+02     3.96567108E-08     1.01040819E+02     3.96567108E-08     7.34119209E+02     0.00000000E+00    -9.27509809E-06    -4.17399384E-21
    3.57020275E+04     1.00388962E+02     3.99080397E-08     1.00388962E+02     3.99080397E-08     7.29198918E+02     0.00000000E+00    -9.33653791E-06    -4.17399384E-21
    3.54670876E+04     9.97412240E+01     4.01610334E-08     9.97412240E+01     4.01610334E-08     7.24311147E+02     0.00000000E+00    -9.39838471E-06    -4.17399384E-21
    3.52336936E+04     9.90975792E+01     4.04157031E-08     9.90975792E+01     4.04157031E-08     7.19455611E+02     0.00000000E+00    -9.46064119E-06    -4.17399384E-21
    3.50018356E+04     9.84580032E+01     4.06720597E-08     9.84580032E+01     4.06720597E-08     7.14632097E+02     0.00000000E+00    -9.52331007E-06    -4.17399384E-21
    3.47715033E+04     9.78224715E+01     4.09301144E-08     9.78224715E+01     4.09301144E-08     7.09840467E+02     0.00000000E+00    -9.58639408E-06    -4.17399384E-21
    3.45426867E+04     9.71909596E+01     4.11898786E-08     9.71909596E+01     4.11898786E-08     7.05080441E+02     0.00000000E+00    -9.64989597E-06    -4.17399384E-21
    3.43153759E+04     9.65640553E+01     4.14508445E-08     9.65640553E+01     4.14508445E-08     7.00351810E+02     0.00000000E+00    -9.71381851E-06    -4.17399384E-21
    3.40895609E+04     9.59412944E+01     4.17133811E-08     9.59412944E+01     4.17133811E-08     6.95654441E+02     0.00000000E+00    -9.77816448E-06    -4.17399384E-21
    3.38652319E+04     9.53224651E+01     4.19776567E-08     9.53224651E+01     4.19776567E-08     6.90988055E+02     0.00000000E+00    -9.84293668E-06    -4.17399384E-21
    3.36423791E+04     9.47075439E+01     4.22436829E-08     9.47075439E+01     4.22436829E-08     6.86352448E+02     0.00000000E+00    -9.90813795E-06    -4.17399384E-21
