    8.42265115E+04     4.05574728E+02     1.19455620E-08     4.05574728E+02     1.19455620E-08     3.26184689E+03     0.00000000E+00    -3.71023321E-06    -1.04349846E-21
    8.36722524E+04     4.02956620E+02     1.20224308E-08     4.02956620E+02     1.20224308E-08     3.24019787E+03     0.00000000E+00    -3.73481042E-06    -1.04349846E-21
    8.31216407E+04     4.00355073E+02     1.20998087E-08     4.00355073E+02     1.20998087E-08     3.21869147E+03     0.00000000E+00    -3.75955043E-06    -1.04349846E-21
    8.25746523E+04     3.97769989E+02     1.21776992E-08     3.97769989E+02     1.21776992E-08     3.19732666E+03     0.00000000E+00    -3.78445433E-06    -1.04349846E-21
    8.20312633E+04     3.95201919E+02     1.22560792E-08     3.95201919E+02     1.22560792E-08     3.17610251E+03     0.00000000E+00    -3.80952319E-06    -1.04349846E-21
    8.14914503E+04     3.92652575E+02     1.23348764E-08     3.92652575E+02     1.23348764E-08     3.15501820E+03     0.00000000E+00    -3.83475811E-06    -1.04349846E-21
    8.09551894E+04     3.90119334E+02     1.24141957E-08     3.90119334E+02     1.24141957E-08     3.13407270E+03     0.00000000E+00    -3.86016020E-06    -1.04349846E-21
    8.04224575E+04     3.87602098E+02     1.24940403E-08     3.87602098E+02     1.24940403E-08     3.11326511E+03     0.00000000E+00    -3.88573055E-06    -1.04349846E-21
    7.98932313E+04     3.85100772E+02     1.25744139E-08     3.85100772E+02     1.25744139E-08     3.09259460E+03     0.00000000E+00    -3.91147028E-06    -1.04349846E-21
    7.93674877E+04     3.82615260E+02     1.26553199E-08     3.82615260E+02     1.26553199E-08     3.07206019E+03     0.00000000E+00    -3.93738052E-06    -1.04349846E-21
    7.88452038E+04     3.80145464E+02     1.27367618E-08     3.80145464E+02     1.27367618E-08     3.05166099E+03     0.00000000E+00    -3.96346239E-06    -1.04349846E-21
    7.83263568E+04     3.77691292E+02     1.28187432E-08     3.77691292E+02     1.28187432E-08     3.03139618E+03     0.00000000E+00    -3.98971703E-06    -1.04349846E-21
    7.78109242E+04     3.75252647E+02     1.29012677E-08     3.75252647E+02     1.29012677E-08     3.01126481E+03     0.00000000E+00    -4.01614559E-06    -1.04349846E-21
    7.72988833E+04     3.72830725E+02     1.29842771E-08     3.72830725E+02     1.29842771E-08     2.99126599E+03     0.00000000E+00    -4.04274922E-06    -1.04349846E-21
    7.67902120E+04     3.70425712E+02     1.30677590E-08     3.70425712E+02     1.30677590E-08     2.97139893E+03     0.00000000E+00    -4.06952907E-06    -1.04349846E-21
    7.62848881E+04     3.68035890E+02     1.31517939E-08     3.68035890E+02     1.31517939E-08     2.95166269E+03     0.00000000E+00    -4.09648631E-06    -1.04349846E-21
    7.57828895E+04     3.65661167E+02     1.32363855E-08     3.65661167E+02     1.32363855E-08     2.93205640E+03     0.00000000E+00    -4.12362213E-06    -1.04349846E-21
    7.52841943E+04     3.63301453E+02     1.33215374E-08     3.63301453E+02     1.33215374E-08     2.91257929E+03     0.00000000E+00    -4.15093770E-06    -1.04349846E-21
    7.47887808E+04     3.60956657E+02     1.34072534E-08     3.60956657E+02     1.34072534E-08     2.89323044E+03     0.00000000E+00    -4.17843421E-06    -1.04349846E-21
    7.42966274E+04     3.58626688E+02     1.34935372E-08     3.58626688E+02     1.34935372E-08     2.87400899E+03     0.00000000E+00    -4.20611286E-06    -1.04349846E-21
    7.38077127E+04     3.56311457E+02     1.35803925E-08     3.56311457E+02     1.35803925E-08     2.85491420E+03     0.00000000E+00    -4.23397486E-06    -1.04349846E-21
    7.33220153E+04     3.54010874E+02     1.36678232E-08     3.54010874E+02     1.36678232E-08     2.83594514E+03     0.00000000E+00    -4.26202142E-06    -1.04349846E-21
    7.28395141E+04     3.51726811E+02     1.37557336E-08     3.51726811E+02     1.37557336E-08     2.81710098E+03     0.00000000E+00    -4.29025377E-06    -1.04349846E-21
    7.23601880E+04     3.49458086E+02     1.38441797E-08     3.49458086E+02     1.38441797E-08     2.79838102E+03     0.00000000E+00    -4.31867313E-06    -1.04349846E-21
    7.18840162E+04     3.47203689E+02     1.39332118E-08     3.47203689E+02     1.39332118E-08     2.77978431E+03     0.00000000E+00    -4.34728075E-06    -1.04349846E-21
    7.14109779E+04     3.44963534E+02     1.40228336E-08     3.44963534E+02     1.40228336E-08     2.76131005E+03     0.00000000E+00    -4.37607787E-06    -1.04349846E-21
    7.09410524E+04     3.42737535E+02     1.41130490E-08     3.42737535E+02     1.41130490E-08     2.74295754E+03     0.00000000E+00    -4.40506575E-06    -1.04349846E-21
    7.04742193E+04     3.40525607E+02     1.42038621E-08     3.40525607E+02     1.42038621E-08     2.72472589E+03     0.00000000E+00    -4.43424565E-06    -1.04349846E-21
    7.00104582E+04     3.38327663E+02     1.42952767E-08     3.38327663E+02     1.42952767E-08     2.70661430E+03     0.00000000E+00    -4.46361884E-06    -1.04349846E-21
    6.95497490E+04     3.36143621E+02     1.43872969E-08     3.36143621E+02     1.43872969E-08     2.68862205E+03     0.00000000E+00    -4.49318660E-06    -1.04349846E-21
    6.90920715E+04     3.33973395E+02     1.44799266E-08     3.33973395E+02     1.44799266E-08     2.67074830E+03     0.00000000E+00    -4.52295022E-06    -1.04349846E-21
    6.86374057E+04     3.31819360E+02     1.45730305E-08     3.31819360E+02     1.45730305E-08     2.65299226E+03     0.00000000E+00    -4.55291101E-06    -1.04349846E-21
    6.81857319E+04     3.29679141E+02     1.46667387E-08     3.29679141E+02     1.46667387E-08     2.63535321E+03     0.00000000E+00    -4.58307026E-06    -1.04349846E-21
    6.77370304E+04     3.27552437E+02     1.47610677E-08     3.27552437E+02     1.47610677E-08     2.61783033E+03     0.00000000E+00    -4.61342929E-06    -1.04349846E-21
    6.72912817E+04     3.25439167E+02     1.48560215E-08     3.25439167E+02     1.48560215E-08     2.60042286E+03     0.00000000E+00    -4.64398942E-06    -1.04349846E-21
    6.68484662E+04     3.23339250E+02     1.49516043E-08     3.23339250E+02     1.49516043E-08     2.58313011E+03     0.00000000E+00    -4.67475199E-06    -1.04349846E-21
    6.64085646E+04     3.21252604E+02     1.50478202E-08     3.21252604E+02     1.50478202E-08     2.56595125E+03     0.00000000E+00    -4.70571833E-06    -1.04349846E-21
    6.59715579E+04     3.19179151E+02     1.51446735E-08     3.19179151E+02     1.51446735E-08     2.54888552E+03     0.00000000E+00    -4.73688980E-06    -1.04349846E-21
    6.55374270E+04     3.17118810E+02     1.52421684E-08     3.17118810E+02     1.52421684E-08     2.53193227E+03     0.00000000E+00    -4.76826776E-06    -1.04349846E-21
    6.51061529E+04     3.15071897E+02     1.53402835E-08     3.15071897E+02     1.53402835E-08     2.51509068E+03     0.00000000E+00    -4.79985357E-06    -1.04349846E-21
    6.46777168E+04     3.13040037E+02     1.54389096E-08     3.13040037E+02     1.54389096E-08     2.49836000E+03     0.00000000E+00    -4.83164860E-06    -1.04349846E-21
    6.42521000E+04     3.11021004E+02     1.55381890E-08     3.11021004E+02     1.55381890E-08     2.48173959E+03     0.00000000E+00    -4.86365426E-06    -1.04349846E-21
    6.38292841E+04     3.09014720E+02     1.56381261E-08     3.09014720E+02     1.56381261E-08     2.46522865E+03     0.00000000E+00    -4.89587192E-06    -1.04349846E-21
    6.34092506E+04     3.07021109E+02     1.57387252E-08     3.07021109E+02     1.57387252E-08     2.44882645E+03     0.00000000E+00    -4.92830300E-06    -1.04349846E-21
    6.29919811E+04     3.05040093E+02     1.58399906E-08     3.05040093E+02     1.58399906E-08     2.43253237E+03     0.00000000E+00    -4.96094891E-06    -1.04349846E-21
    6.25774574E+04     3.03071597E+02     1.59419269E-08     3.03071597E+02     1.59419269E-08     2.41634561E+03     0.00000000E+00    -4.99381107E-06    -1.04349846E-21
    6.21656616E+04     3.01115546E+02     1.60445384E-08     3.01115546E+02     1.60445384E-08     2.40026545E+03     0.00000000E+00    -5.02689092E-06    -1.04349846E-21
    6.17565757E+04     2.99171864E+02     1.61478296E-08     2.99171864E+02     1.61478296E-08     2.38429130E+03     0.00000000E+00    -5.06018989E-06    -1.04349846E-21
    6.13501817E+04     2.97241426E+02     1.62517367E-08     2.97241426E+02     1.62517367E-08     2.36842236E+03     0.00000000E+00    -5.09370944E-06    -1.04349846E-21
    6.09464621E+04     2.95324638E+02     1.63562263E-08     2.95324638E+02     1.63562263E-08     2.35265795E+03     0.00000000E+00    -5.12745103E-06    -1.04349846E-21
    6.05453992E+04     2.93419948E+02     1.64614082E-08     2.93419948E+02     1.64614082E-08     2.33699744E+03     0.00000000E+00    -5.16141613E-06    -1.04349846E-21
    6.01469755E+04     2.91527285E+02     1.65672867E-08     2.91527285E+02     1.65672867E-08     2.32144009E+03     0.00000000E+00    -5.19560622E-06    -1.04349846E-21
    5.97511736E+04     2.89646576E+02     1.66738667E-08     2.89646576E+02     1.66738667E-08     2.30598522E+03     0.00000000E+00    -5.23002279E-06    -1.04349846E-21
    5.93579764E+04     2.87777748E+02     1.67811526E-08     2.87777748E+02     1.67811526E-08     2.29063225E+03     0.00000000E+00    -5.26466734E-06    -1.04349846E-21
    5.89673666E+04     2.85920729E+02     1.68891492E-08     2.85920729E+02     1.68891492E-08     2.27538039E+03     0.00000000E+00    -5.29954139E-06    -1.04349846E-21
    5.85793273E+04     2.84075450E+02     1.69978612E-08     2.84075450E+02     1.69978612E-08     2.26022900E+03     0.00000000E+00    -5.33464644E-06    -1.04349846E-21
    5.81938415E+04     2.82241837E+02     1.71072934E-08     2.82241837E+02     1.71072934E-08     2.24517754E+03     0.00000000E+00    -5.36998404E-06    -1.04349846E-21
    5.78108924E+04     2.80421258E+02     1.72173390E-08     2.80421258E+02     1.72173390E-08     2.23022519E+03     0.00000000E+00    -5.40555572E-06    -1.04349846E-21
    5.74304634E+04     2.78613009E+02     1.73280484E-08     2.78613009E+02     1.73280484E-08     2.21537130E+03     0.00000000E+00    -5.44136303E-06    -1.04349846E-21
    5.70525377E+04     2.76816172E+02     1.74394911E-08     2.76816172E+02     1.74394911E-08     2.20061538E+03     0.00000000E+00    -5.47740753E-06    -1.04349846E-21
    5.66770991E+04     2.75030680E+02     1.75516720E-08     2.75030680E+02     1.75516720E-08     2.18595667E+03     0.00000000E+00    -5.51369080E-06    -1.04349846E-21
    5.63041310E+04     2.73256463E+02     1.76645960E-08     2.73256463E+02     1.76645960E-08     2.17139453E+03     0.00000000E+00    -5.55021442E-06    -1.04349846E-21
    5.59336173E+04     2.71493454E+02     1.77782680E-08     2.71493454E+02     1.77782680E-08     2.15692840E+03     0.00000000E+00    -5.58697997E-06    -1.04349846E-21
    5.55655418E+04     2.69741585E+02     1.78926931E-08     2.69741585E+02     1.78926931E-08     2.14255757E+03     0.00000000E+00    -5.62398907E-06    -1.04349846E-21
    5.51998885E+04     2.68000789E+02     1.80078761E-08     2.68000789E+02     1.80078761E-08     2.12828142E+03     0.00000000E+00    -5.66124332E-06    -1.04349846E-21
    5.48366413E+04     2.66271000E+02     1.81238221E-08     2.66271000E+02     1.81238221E-08     2.11409940E+03     0.00000000E+00    -5.69874435E-06    -1.04349846E-21
    5.44757846E+04     2.64554063E+02     1.82403659E-08     2.64554063E+02     1.82403659E-08     2.10001080E+03     0.00000000E+00    -5.73649379E-06    -1.04349846E-21
    5.41173024E+04     2.62848250E+02     1.83576559E-08     2.62848250E+02     1.83576559E-08     2.08601503E+03     0.00000000E+00    -5.77449329E-06    -1.04349846E-21
    5.37611793E+04     2.61153201E+02     1.84757228E-08     2.61153201E+02     1.84757228E-08     2.07211155E+03     0.00000000E+00    -5.81274451E-06    -1.04349846E-21
    5.34073997E+04     2.59468852E+02     1.85945719E-08     2.59468852E+02     1.85945719E-08     2.05829968E+03     0.00000000E+00    -5.85124911E-06    -1.04349846E-21
    5.30559482E+04     2.57795139E+02     1.87142082E-08     2.57795139E+02     1.87142082E-08     2.04457879E+03     0.00000000E+00    -5.89000877E-06    -1.04349846E-21
    5.27068094E+04     2.56131997E+02     1.88346369E-08     2.56131997E+02     1.88346369E-08     2.03094842E+03     0.00000000E+00    -5.92902518E-06    -1.04349846E-21
    5.23599681E+04     2.54479363E+02     1.89558635E-08     2.54479363E+02     1.89558635E-08     2.01740784E+03     0.00000000E+00    -5.96830004E-06    -1.04349846E-21
    5.20154093E+04     2.52837173E+02     1.90778930E-08     2.52837173E+02     1.90778930E-08     2.00395647E+03     0.00000000E+00    -6.00783507E-06    -1.04349846E-21
    5.16731179E+04     2.51205578E+02     1.92007101E-08     2.51205578E+02     1.92007101E-08     1.99059382E+03     0.00000000E+00    -6.04763198E-06    -1.04349846E-21
    5.13330789E+04     2.49586087E+02     1.93241641E-08     2.49586087E+02     1.93241641E-08     1.97731920E+03     0.00000000E+00    -6.08769251E-06    -1.04349846E-21
    5.09952776E+04     2.47976813E+02     1.94484359E-08     2.47976813E+02     1.94484359E-08     1.96413205E+03     0.00000000E+00    -6.12801841E-06    -1.04349846E-21
    5.06596992E+04     2.46377693E+02     1.95735309E-08     2.46377693E+02     1.95735309E-08     1.95103189E+03     0.00000000E+00    -6.16861144E-06    -1.04349846E-21
    5.03263291E+04     2.44788668E+02     1.96994546E-08     2.44788668E+02     1.96994546E-08     1.93801805E+03     0.00000000E+00    -6.20947336E-06    -1.04349846E-21
    4.99951528E+04     2.43209676E+02     1.98262124E-08     2.43209676E+02     1.98262124E-08     1.92508996E+03     0.00000000E+00    -6.25060595E-06    -1.04349846E-21
    4.96661558E+04     2.41640657E+02     1.99538099E-08     2.41640657E+02     1.99538099E-08     1.91224715E+03     0.00000000E+00    -6.29201102E-06    -1.04349846E-21
    4.93393239E+04     2.40081551E+02     2.00822525E-08     2.40081551E+02     2.00822525E-08     1.89948897E+03     0.00000000E+00    -6.33369036E-06    -1.04349846E-21
    4.90146426E+04     2.38532297E+02     2.02115460E-08     2.38532297E+02     2.02115460E-08     1.88681486E+03     0.00000000E+00    -6.37564579E-06    -1.04349846E-21
    4.86920980E+04     2.36993504E+02     2.03416191E-08     2.36993504E+02     2.03416191E-08     1.87422435E+03     0.00000000E+00    -6.41787915E-06    -1.04349846E-21
    4.83716758E+04     2.35465697E+02     2.04724061E-08     2.35465697E+02     2.04724061E-08     1.86171681E+03     0.00000000E+00    -6.46039226E-06    -1.04349846E-21
    4.80533623E+04     2.33947527E+02     2.06040594E-08     2.33947527E+02     2.06040594E-08     1.84929169E+03     0.00000000E+00    -6.50318698E-06    -1.04349846E-21
    4.77371434E+04     2.32438936E+02     2.07365849E-08     2.32438936E+02     2.07365849E-08     1.83694857E+03     0.00000000E+00    -6.54626519E-06    -1.04349846E-21
    4.74230054E+04     2.30939867E+02     2.08699882E-08     2.30939867E+02     2.08699882E-08     1.82468677E+03     0.00000000E+00    -6.58962875E-06    -1.04349846E-21
    4.71109346E+04     2.29450263E+02     2.10042751E-08     2.29450263E+02     2.10042751E-08     1.81250577E+03     0.00000000E+00    -6.63327956E-06    -1.04349846E-21
    4.68009175E+04     2.27970066E+02     2.11394517E-08     2.27970066E+02     2.11394517E-08     1.80040519E+03     0.00000000E+00    -6.67721953E-06    -1.04349846E-21
    4.64929404E+04     2.26499220E+02     2.12755236E-08     2.26499220E+02     2.12755236E-08     1.78838432E+03     0.00000000E+00    -6.72145055E-06    -1.04349846E-21
    4.61869900E+04     2.25037668E+02     2.14124969E-08     2.25037668E+02     2.14124969E-08     1.77644264E+03     0.00000000E+00    -6.76597457E-06    -1.04349846E-21
    4.58830529E+04     2.23586447E+02     2.15502495E-08     2.23586447E+02     2.15502495E-08     1.76457980E+03     0.00000000E+00    -6.81079353E-06    -1.04349846E-21
    4.55811159E+04     2.22145168E+02     2.16888217E-08     2.22145168E+02     2.16888217E-08     1.75279514E+03     0.00000000E+00    -6.85590937E-06    -1.04349846E-21
    4.52811659E+04     2.20712979E+02     2.18283118E-08     2.20712979E+02     2.18283118E-08     1.74108815E+03     0.00000000E+00    -6.90132407E-06    -1.04349846E-21
    4.49831897E+04     2.19289826E+02     2.19687259E-08     2.19289826E+02     2.19687259E-08     1.72945841E+03     0.00000000E+00    -6.94703960E-06    -1.04349846E-21
    4.46871743E+04     2.17875655E+02     2.21100701E-08     2.17875655E+02     2.21100701E-08     1.71790533E+03     0.00000000E+00    -6.99305796E-06    -1.04349846E-21
    4.43931069E+04     2.16470410E+02     2.22523507E-08     2.16470410E+02     2.22523507E-08     1.70642841E+03     0.00000000E+00    -7.03938116E-06    -1.04349846E-21
    4.41009746E+04     2.15074039E+02     2.23955737E-08     2.15074039E+02     2.23955737E-08     1.69502722E+03     0.00000000E+00    -7.08601120E-06    -1.04349846E-21
    4.38107647E+04     2.13686488E+02     2.25397454E-08     2.13686488E+02     2.25397454E-08     1.68370118E+03     0.00000000E+00    -7.13295014E-06    -1.04349846E-21
    4.35224646E+04     2.12307703E+02     2.26848722E-08     2.12307703E+02     2.26848722E-08     1.67244979E+03     0.00000000E+00    -7.18020000E-06    -1.04349846E-21
    4.32360616E+04     2.10939057E+02     2.28307680E-08     2.10939057E+02     2.28307680E-08     1.66127268E+03     0.00000000E+00    -7.22776285E-06    -1.04349846E-21
    4.29515434E+04     2.09579358E+02     2.29775873E-08     2.09579358E+02     2.29775873E-08     1.65016925E+03     0.00000000E+00    -7.27564077E-06    -1.04349846E-21
    4.26688974E+04     2.08228234E+02     2.31253792E-08     2.08228234E+02     2.31253792E-08     1.63913899E+03     0.00000000E+00    -7.32383584E-06    -1.04349846E-21
    4.23881114E+04     2.06885634E+02     2.32741500E-08     2.06885634E+02     2.32741500E-08     1.62818158E+03     0.00000000E+00    -7.37235016E-06    -1.04349846E-21
    4.21091731E+04     2.05551506E+02     2.34239063E-08     2.05551506E+02     2.34239063E-08     1.61729639E+03     0.00000000E+00    -7.42118585E-06    -1.04349846E-21
    4.18320705E+04     2.04225799E+02     2.35746546E-08     2.04225799E+02     2.35746546E-08     1.60648295E+03     0.00000000E+00    -7.47034504E-06    -1.04349846E-21
    4.15567913E+04     2.02908462E+02     2.37264016E-08     2.02908462E+02     2.37264016E-08     1.59574090E+03     0.00000000E+00    -7.51982986E-06    -1.04349846E-21
    4.12833236E+04     2.01599446E+02     2.38791537E-08     2.01599446E+02     2.38791537E-08     1.58506966E+03     0.00000000E+00    -7.56964248E-06    -1.04349846E-21
    4.10116555E+04     2.00298792E+02     2.40329035E-08     2.00298792E+02     2.40329035E-08     1.57446876E+03     0.00000000E+00    -7.61978507E-06    -1.04349846E-21
    4.07417751E+04     1.99007915E+02     2.41874291E-08     1.99007915E+02     2.41874291E-08     1.56393788E+03     0.00000000E+00    -7.67025981E-06    -1.04349846E-21
    4.04736707E+04     1.97725176E+02     2.43429783E-08     1.97725176E+02     2.43429783E-08     1.55347643E+03     0.00000000E+00    -7.72106890E-06    -1.04349846E-21
    4.02073306E+04     1.96450526E+02     2.44995578E-08     1.96450526E+02     2.44995578E-08     1.54308395E+03     0.00000000E+00    -7.77221456E-06    -1.04349846E-21
    3.99427431E+04     1.95183916E+02     2.46571746E-08     1.95183916E+02     2.46571746E-08     1.53276009E+03     0.00000000E+00    -7.82369902E-06    -1.04349846E-21
    3.96798968E+04     1.93925298E+02     2.48158355E-08     1.93925298E+02     2.48158355E-08     1.52250431E+03     0.00000000E+00    -7.87552452E-06    -1.04349846E-21
    3.94187801E+04     1.92674625E+02     2.49755473E-08     1.92674625E+02     2.49755473E-08     1.51231615E+03     0.00000000E+00    -7.92769332E-06    -1.04349846E-21
    3.91593818E+04     1.91431847E+02     2.51363171E-08     1.91431847E+02     2.51363171E-08     1.50219526E+03     0.00000000E+00    -7.98020770E-06    -1.04349846E-21
    3.89016905E+04     1.90196918E+02     2.52981519E-08     1.90196918E+02     2.52981519E-08     1.49214111E+03     0.00000000E+00    -8.03306994E-06    -1.04349846E-21
    3.86456949E+04     1.88970255E+02     2.54609800E-08     1.88970255E+02     2.54609800E-08     1.48215325E+03     0.00000000E+00    -8.08628234E-06    -1.04349846E-21
    3.83913839E+04     1.87752451E+02     2.56246957E-08     1.87752451E+02     2.56246957E-08     1.47223139E+03     0.00000000E+00    -8.13984724E-06    -1.04349846E-21
    3.81387464E+04     1.86542323E+02     2.57894959E-08     1.86542323E+02     2.57894959E-08     1.46237493E+03     0.00000000E+00    -8.19376696E-06    -1.04349846E-21
    3.78877714E+04     1.85339826E+02     2.59553878E-08     1.85339826E+02     2.59553878E-08     1.45258346E+03     0.00000000E+00    -8.24804385E-06    -1.04349846E-21
    3.76384480E+04     1.84144913E+02     2.61223785E-08     1.84144913E+02     2.61223785E-08     1.44285680E+03     0.00000000E+00    -8.30268028E-06    -1.04349846E-21
    3.73907653E+04     1.82957538E+02     2.62904755E-08     1.82957538E+02     2.62904755E-08     1.43319417E+03     0.00000000E+00    -8.35767864E-06    -1.04349846E-21
    3.71447124E+04     1.81777658E+02     2.64596859E-08     1.81777658E+02     2.64596859E-08     1.42359515E+03     0.00000000E+00    -8.41304131E-06    -1.04349846E-21
    3.69002788E+04     1.80605225E+02     2.66300172E-08     1.80605225E+02     2.66300172E-08     1.41405967E+03     0.00000000E+00    -8.46877071E-06    -1.04349846E-21
    3.66574536E+04     1.79440196E+02     2.68014768E-08     1.79440196E+02     2.68014768E-08     1.40458707E+03     0.00000000E+00    -8.52486927E-06    -1.04349846E-21
    3.64162264E+04     1.78283323E+02     2.69739252E-08     1.78283323E+02     2.69739252E-08     1.39517695E+03     0.00000000E+00    -8.58133944E-06    -1.04349846E-21
    3.61765866E+04     1.77134451E+02     2.71473849E-08     1.77134451E+02     2.71473849E-08     1.38582899E+03     0.00000000E+00    -8.63818368E-06    -1.04349846E-21
    3.59385238E+04     1.75992819E+02     2.73219936E-08     1.75992819E+02     2.73219936E-08     1.37654271E+03     0.00000000E+00    -8.69540446E-06    -1.04349846E-21
    3.57020275E+04     1.74858384E+02     2.74977589E-08     1.74858384E+02     2.74977589E-08     1.36731768E+03     0.00000000E+00    -8.75300429E-06    -1.04349846E-21
    3.54670876E+04     1.73731104E+02     2.76746886E-08     1.73731104E+02     2.76746886E-08     1.35815359E+03     0.00000000E+00    -8.81098566E-06    -1.04349846E-21
    3.52336936E+04     1.72610936E+02     2.78527902E-08     1.72610936E+02     2.78527902E-08     1.34904995E+03     0.00000000E+00    -8.86935112E-06    -1.04349846E-21
    3.50018356E+04     1.71497835E+02     2.80320717E-08     1.71497835E+02     2.80320717E-08     1.34000636E+03     0.00000000E+00    -8.92810319E-06    -1.04349846E-21
    3.47715033E+04     1.70391761E+02     2.82125407E-08     1.70391761E+02     2.82125407E-08     1.33102256E+03     0.00000000E+00    -8.98724445E-06    -1.04349846E-21
    3.45426867E+04     1.69292671E+02     2.83942052E-08     1.69292671E+02     2.83942052E-08     1.32209801E+03     0.00000000E+00    -9.04677747E-06    -1.04349846E-21
    3.43153759E+04     1.68201614E+02     2.85768420E-08     1.68201614E+02     2.85768420E-08     1.31323233E+03     0.00000000E+00    -9.10670485E-06    -1.04349846E-21
    3.40895609E+04     1.67117765E+02     2.87606183E-08     1.67117765E+02     2.87606183E-08     1.30442528E+03     0.00000000E+00    -9.16702920E-06    -1.04349846E-21
    3.38652319E+04     1.66040745E+02     2.89456119E-08     1.66040745E+02     2.89456119E-08     1.29567632E+03     0.00000000E+00    -9.22775314E-06    -1.04349846E-21
    3.36423791E+04     1.64970516E+02     2.91318309E-08     1.64970516E+02     2.91318309E-08     1.28698507E+03     0.00000000E+00    -9.28887933E-06    -1.04349846E-21
