    8.93830137E+04     2.50192339E+02     4.22223229E-09     2.50192339E+02     4.22223229E-09     1.87828992E+03     0.00000000E+00    -1.89623865E-06    -1.04349846E-21
    8.87948218E+04     2.48576083E+02     4.24907006E-09     2.48576083E+02     4.24907006E-09     1.86582910E+03     0.00000000E+00    -1.90879966E-06    -1.04349846E-21
    8.82105006E+04     2.46970068E+02     4.27608560E-09     2.46970068E+02     4.27608560E-09     1.85345034E+03     0.00000000E+00    -1.92144387E-06    -1.04349846E-21
    8.76300246E+04     2.45374232E+02     4.30328010E-09     2.45374232E+02     4.30328010E-09     1.84115309E+03     0.00000000E+00    -1.93417184E-06    -1.04349846E-21
    8.70533684E+04     2.43788511E+02     4.33065474E-09     2.43788511E+02     4.33065474E-09     1.82893679E+03     0.00000000E+00    -1.94698412E-06    -1.04349846E-21
    8.64805069E+04     2.42214595E+02     4.35814409E-09     2.42214595E+02     4.35814409E-09     1.81680097E+03     0.00000000E+00    -1.95988127E-06    -1.04349846E-21
    8.59114153E+04     2.40650693E+02     4.38581345E-09     2.40650693E+02     4.38581345E-09     1.80474504E+03     0.00000000E+00    -1.97286385E-06    -1.04349846E-21
    8.53460685E+04     2.39096688E+02     4.41366608E-09     2.39096688E+02     4.41366608E-09     1.79276848E+03     0.00000000E+00    -1.98593243E-06    -1.04349846E-21
    8.47844421E+04     2.37552521E+02     4.44170322E-09     2.37552521E+02     4.44170322E-09     1.78087082E+03     0.00000000E+00    -1.99908758E-06    -1.04349846E-21
    8.42265115E+04     2.36018132E+02     4.46992608E-09     2.36018132E+02     4.46992608E-09     1.76905149E+03     0.00000000E+00    -2.01232988E-06    -1.04349846E-21
    8.36722524E+04     2.34493462E+02     4.49833590E-09     2.34493462E+02     4.49833590E-09     1.75730997E+03     0.00000000E+00    -2.02565989E-06    -1.04349846E-21
    8.31216407E+04     2.32978451E+02     4.52693390E-09     2.32978451E+02     4.52693390E-09     1.74564580E+03     0.00000000E+00    -2.03907820E-06    -1.04349846E-21
    8.25746523E+04     2.31473042E+02     4.55572134E-09     2.31473042E+02     4.55572134E-09     1.73405843E+03     0.00000000E+00    -2.05258540E-06    -1.04349846E-21
    8.20312633E+04     2.29977532E+02     4.58468446E-09     2.29977532E+02     4.58468446E-09     1.72254734E+03     0.00000000E+00    -2.06618207E-06    -1.04349846E-21
    8.14914503E+04     2.28492852E+02     4.61378169E-09     2.28492852E+02     4.61378169E-09     1.71111209E+03     0.00000000E+00    -2.07986881E-06    -1.04349846E-21
    8.09551894E+04     2.27017566E+02     4.64307165E-09     2.27017566E+02     4.64307165E-09     1.69975213E+03     0.00000000E+00    -2.09364621E-06    -1.04349846E-21
    8.04224575E+04     2.25551616E+02     4.67255564E-09     2.25551616E+02     4.67255564E-09     1.68846696E+03     0.00000000E+00    -2.10751487E-06    -1.04349846E-21
    7.98932313E+04     2.24094946E+02     4.70223494E-09     2.24094946E+02     4.70223494E-09     1.67725614E+03     0.00000000E+00    -2.12147541E-06    -1.04349846E-21
    7.93674877E+04     2.22647500E+02     4.73211084E-09     2.22647500E+02     4.73211084E-09     1.66611913E+03     0.00000000E+00    -2.13552842E-06    -1.04349846E-21
    7.88452038E+04     2.21209222E+02     4.76218464E-09     2.21209222E+02     4.76218464E-09     1.65505545E+03     0.00000000E+00    -2.14967452E-06    -1.04349846E-21
    7.83263568E+04     2.19780056E+02     4.79245765E-09     2.19780056E+02     4.79245765E-09     1.64406466E+03     0.00000000E+00    -2.16391432E-06    -1.04349846E-21
    7.78109242E+04     2.18359947E+02     4.82293120E-09     2.18359947E+02     4.82293120E-09     1.63314623E+03     0.00000000E+00    -2.17824846E-06    -1.04349846E-21
    7.72988833E+04     2.16949602E+02     4.85357293E-09     2.16949602E+02     4.85357293E-09     1.62229970E+03     0.00000000E+00    -2.19267754E-06    -1.04349846E-21
    7.67902120E+04     2.15549134E+02     4.88437539E-09     2.15549134E+02     4.88437539E-09     1.61152462E+03     0.00000000E+00    -2.20720221E-06    -1.04349846E-21
    7.62848881E+04     2.14157525E+02     4.91538189E-09     2.14157525E+02     4.91538189E-09     1.60082049E+03     0.00000000E+00    -2.22182309E-06    -1.04349846E-21
    7.57828895E+04     2.12774722E+02     4.94659379E-09     2.12774722E+02     4.94659379E-09     1.59018685E+03     0.00000000E+00    -2.23654082E-06    -1.04349846E-21
    7.52841943E+04     2.11400671E+02     4.97801243E-09     2.11400671E+02     4.97801243E-09     1.57962326E+03     0.00000000E+00    -2.25135604E-06    -1.04349846E-21
    7.47887808E+04     2.10035319E+02     5.00963920E-09     2.10035319E+02     5.00963920E-09     1.56912924E+03     0.00000000E+00    -2.26626940E-06    -1.04349846E-21
    7.42966274E+04     2.08678614E+02     5.04147547E-09     2.08678614E+02     5.04147547E-09     1.55870431E+03     0.00000000E+00    -2.28128155E-06    -1.04349846E-21
    7.38077127E+04     2.07330503E+02     5.07352263E-09     2.07330503E+02     5.07352263E-09     1.54834807E+03     0.00000000E+00    -2.29639314E-06    -1.04349846E-21
    7.33220153E+04     2.05990934E+02     5.10578207E-09     2.05990934E+02     5.10578207E-09     1.53806002E+03     0.00000000E+00    -2.31160484E-06    -1.04349846E-21
    7.28395141E+04     2.04660905E+02     5.13819943E-09     2.04660905E+02     5.13819943E-09     1.52783972E+03     0.00000000E+00    -2.32691730E-06    -1.04349846E-21
    7.23601880E+04     2.03339779E+02     5.17080541E-09     2.03339779E+02     5.17080541E-09     1.51768676E+03     0.00000000E+00    -2.34233119E-06    -1.04349846E-21
    7.18840162E+04     2.02027010E+02     5.20362737E-09     2.02027010E+02     5.20362737E-09     1.50760065E+03     0.00000000E+00    -2.35784719E-06    -1.04349846E-21
    7.14109779E+04     2.00722548E+02     5.23666675E-09     2.00722548E+02     5.23666675E-09     1.49758096E+03     0.00000000E+00    -2.37346596E-06    -1.04349846E-21
    7.09410524E+04     1.99426342E+02     5.26992499E-09     1.99426342E+02     5.26992499E-09     1.48762730E+03     0.00000000E+00    -2.38918820E-06    -1.04349846E-21
    7.04742193E+04     1.98138343E+02     5.30340353E-09     1.98138343E+02     5.30340353E-09     1.47773918E+03     0.00000000E+00    -2.40501459E-06    -1.04349846E-21
    7.00104582E+04     1.96858499E+02     5.33710385E-09     1.96858499E+02     5.33710385E-09     1.46791617E+03     0.00000000E+00    -2.42094581E-06    -1.04349846E-21
    6.95497490E+04     1.95586763E+02     5.37102740E-09     1.95586763E+02     5.37102740E-09     1.45815790E+03     0.00000000E+00    -2.43698256E-06    -1.04349846E-21
    6.90920715E+04     1.94323085E+02     5.40517566E-09     1.94323085E+02     5.40517566E-09     1.44846389E+03     0.00000000E+00    -2.45312554E-06    -1.04349846E-21
    6.86374057E+04     1.93068819E+02     5.43947042E-09     1.93068819E+02     5.43947042E-09     1.43883371E+03     0.00000000E+00    -2.46937546E-06    -1.04349846E-21
    6.81857319E+04     1.91822609E+02     5.47398530E-09     1.91822609E+02     5.47398530E-09     1.42926699E+03     0.00000000E+00    -2.48573302E-06    -1.04349846E-21
    6.77370304E+04     1.90584281E+02     5.50872881E-09     1.90584281E+02     5.50872881E-09     1.41976328E+03     0.00000000E+00    -2.50219893E-06    -1.04349846E-21
    6.72912817E+04     1.89353787E+02     5.54370247E-09     1.89353787E+02     5.54370247E-09     1.41032215E+03     0.00000000E+00    -2.51877392E-06    -1.04349846E-21
    6.68484662E+04     1.88131081E+02     5.57890780E-09     1.88131081E+02     5.57890780E-09     1.40094324E+03     0.00000000E+00    -2.53545870E-06    -1.04349846E-21
    6.64085646E+04     1.86916114E+02     5.61434634E-09     1.86916114E+02     5.61434634E-09     1.39162610E+03     0.00000000E+00    -2.55225401E-06    -1.04349846E-21
    6.59715579E+04     1.85708840E+02     5.65001962E-09     1.85708840E+02     5.65001962E-09     1.38237032E+03     0.00000000E+00    -2.56916057E-06    -1.04349846E-21
    6.55374270E+04     1.84509212E+02     5.68592921E-09     1.84509212E+02     5.68592921E-09     1.37317554E+03     0.00000000E+00    -2.58617912E-06    -1.04349846E-21
    6.51061529E+04     1.83317403E+02     5.72206228E-09     1.83317403E+02     5.72206228E-09     1.36404131E+03     0.00000000E+00    -2.60331041E-06    -1.04349846E-21
    6.46777168E+04     1.82134312E+02     5.75835675E-09     1.82134312E+02     5.75835675E-09     1.35496724E+03     0.00000000E+00    -2.62055518E-06    -1.04349846E-21
    6.42521000E+04     1.80958702E+02     5.79489163E-09     1.80958702E+02     5.79489163E-09     1.34595297E+03     0.00000000E+00    -2.63791417E-06    -1.04349846E-21
    6.38292841E+04     1.79790527E+02     5.83166853E-09     1.79790527E+02     5.83166853E-09     1.33699807E+03     0.00000000E+00    -2.65538816E-06    -1.04349846E-21
    6.34092506E+04     1.78629743E+02     5.86868905E-09     1.78629743E+02     5.86868905E-09     1.32810215E+03     0.00000000E+00    -2.67297790E-06    -1.04349846E-21
    6.29919811E+04     1.77476304E+02     5.90595480E-09     1.77476304E+02     5.90595480E-09     1.31926486E+03     0.00000000E+00    -2.69068416E-06    -1.04349846E-21
    6.25774574E+04     1.76330166E+02     5.94346740E-09     1.76330166E+02     5.94346740E-09     1.31048578E+03     0.00000000E+00    -2.70850770E-06    -1.04349846E-21
    6.21656616E+04     1.75191285E+02     5.98122849E-09     1.75191285E+02     5.98122849E-09     1.30176452E+03     0.00000000E+00    -2.72644931E-06    -1.04349846E-21
    6.17565757E+04     1.74059617E+02     6.01923972E-09     1.74059617E+02     6.01923972E-09     1.29310074E+03     0.00000000E+00    -2.74450977E-06    -1.04349846E-21
    6.13501817E+04     1.72935635E+02     6.05746508E-09     1.72935635E+02     6.05746508E-09     1.28449403E+03     0.00000000E+00    -2.76268987E-06    -1.04349846E-21
    6.09464621E+04     1.71819559E+02     6.09588547E-09     1.71819559E+02     6.09588547E-09     1.27594401E+03     0.00000000E+00    -2.78099039E-06    -1.04349846E-21
    6.05453992E+04     1.70710538E+02     6.13456036E-09     1.70710538E+02     6.13456036E-09     1.26745034E+03     0.00000000E+00    -2.79941214E-06    -1.04349846E-21
    6.01469755E+04     1.69608532E+02     6.17349144E-09     1.69608532E+02     6.17349144E-09     1.25901262E+03     0.00000000E+00    -2.81795592E-06    -1.04349846E-21
    5.97511736E+04     1.68513497E+02     6.21268041E-09     1.68513497E+02     6.21268041E-09     1.25063048E+03     0.00000000E+00    -2.83662253E-06    -1.04349846E-21
    5.93579764E+04     1.67425392E+02     6.25212897E-09     1.67425392E+02     6.25212897E-09     1.24230359E+03     0.00000000E+00    -2.85541280E-06    -1.04349846E-21
    5.89673666E+04     1.66344174E+02     6.29183885E-09     1.66344174E+02     6.29183885E-09     1.23403155E+03     0.00000000E+00    -2.87432753E-06    -1.04349846E-21
    5.85793273E+04     1.65269802E+02     6.33181177E-09     1.65269802E+02     6.33181177E-09     1.22581400E+03     0.00000000E+00    -2.89336756E-06    -1.04349846E-21
    5.81938415E+04     1.64202234E+02     6.37204948E-09     1.64202234E+02     6.37204948E-09     1.21765062E+03     0.00000000E+00    -2.91253372E-06    -1.04349846E-21
    5.78108924E+04     1.63142255E+02     6.41248857E-09     1.63142255E+02     6.41248857E-09     1.20954102E+03     0.00000000E+00    -2.93182683E-06    -1.04349846E-21
    5.74304634E+04     1.62089459E+02     6.45315734E-09     1.62089459E+02     6.45315734E-09     1.20148483E+03     0.00000000E+00    -2.95124774E-06    -1.04349846E-21
    5.70525377E+04     1.61043319E+02     6.49409550E-09     1.61043319E+02     6.49409550E-09     1.19348176E+03     0.00000000E+00    -2.97079731E-06    -1.04349846E-21
    5.66770991E+04     1.60003795E+02     6.53530484E-09     1.60003795E+02     6.53530484E-09     1.18553140E+03     0.00000000E+00    -2.99047637E-06    -1.04349846E-21
    5.63041310E+04     1.58970846E+02     6.57678716E-09     1.58970846E+02     6.57678716E-09     1.17763342E+03     0.00000000E+00    -3.01028579E-06    -1.04349846E-21
    5.59336173E+04     1.57944432E+02     6.61854427E-09     1.57944432E+02     6.61854427E-09     1.16978752E+03     0.00000000E+00    -3.03022643E-06    -1.04349846E-21
    5.55655418E+04     1.56924514E+02     6.66057798E-09     1.56924514E+02     6.66057798E-09     1.16199329E+03     0.00000000E+00    -3.05029916E-06    -1.04349846E-21
    5.51998885E+04     1.55911052E+02     6.70289013E-09     1.55911052E+02     6.70289013E-09     1.15425041E+03     0.00000000E+00    -3.07050485E-06    -1.04349846E-21
    5.48366413E+04     1.54904008E+02     6.74548256E-09     1.54904008E+02     6.74548256E-09     1.14655859E+03     0.00000000E+00    -3.09084439E-06    -1.04349846E-21
    5.44757846E+04     1.53904415E+02     6.78826155E-09     1.53904415E+02     6.78826155E-09     1.13891744E+03     0.00000000E+00    -3.11131867E-06    -1.04349846E-21
    5.41173024E+04     1.52911301E+02     6.83130937E-09     1.52911301E+02     6.83130937E-09     1.13132663E+03     0.00000000E+00    -3.13192857E-06    -1.04349846E-21
    5.37611793E+04     1.51924464E+02     6.87464234E-09     1.51924464E+02     6.87464234E-09     1.12378587E+03     0.00000000E+00    -3.15267499E-06    -1.04349846E-21
    5.34073997E+04     1.50943867E+02     6.91826236E-09     1.50943867E+02     6.91826236E-09     1.11629480E+03     0.00000000E+00    -3.17355884E-06    -1.04349846E-21
    5.30559482E+04     1.49969471E+02     6.96217133E-09     1.49969471E+02     6.96217133E-09     1.10885307E+03     0.00000000E+00    -3.19458103E-06    -1.04349846E-21
    5.27068094E+04     1.49001239E+02     7.00637116E-09     1.49001239E+02     7.00637116E-09     1.10146042E+03     0.00000000E+00    -3.21574247E-06    -1.04349846E-21
    5.23599681E+04     1.48039135E+02     7.05086377E-09     1.48039135E+02     7.05086377E-09     1.09411648E+03     0.00000000E+00    -3.23704409E-06    -1.04349846E-21
    5.20154093E+04     1.47083120E+02     7.09565112E-09     1.47083120E+02     7.09565112E-09     1.08682091E+03     0.00000000E+00    -3.25848682E-06    -1.04349846E-21
    5.16731179E+04     1.46133271E+02     7.14072287E-09     1.46133271E+02     7.14072287E-09     1.07957347E+03     0.00000000E+00    -3.28007158E-06    -1.04349846E-21
    5.13330789E+04     1.45190390E+02     7.18598914E-09     1.45190390E+02     7.18598914E-09     1.07237378E+03     0.00000000E+00    -3.30179933E-06    -1.04349846E-21
    5.09952776E+04     1.44253467E+02     7.23155526E-09     1.44253467E+02     7.23155526E-09     1.06522152E+03     0.00000000E+00    -3.32367100E-06    -1.04349846E-21
    5.06596992E+04     1.43322468E+02     7.27742321E-09     1.43322468E+02     7.27742321E-09     1.05811643E+03     0.00000000E+00    -3.34568756E-06    -1.04349846E-21
    5.03263291E+04     1.42397354E+02     7.32359500E-09     1.42397354E+02     7.32359500E-09     1.05105816E+03     0.00000000E+00    -3.36784996E-06    -1.04349846E-21
    4.99951528E+04     1.41478093E+02     7.37007265E-09     1.41478093E+02     7.37007265E-09     1.04404639E+03     0.00000000E+00    -3.39015916E-06    -1.04349846E-21
    4.96661558E+04     1.40564647E+02     7.41685816E-09     1.40564647E+02     7.41685816E-09     1.03708088E+03     0.00000000E+00    -3.41261615E-06    -1.04349846E-21
    4.93393239E+04     1.39656981E+02     7.46395360E-09     1.39656981E+02     7.46395360E-09     1.03016127E+03     0.00000000E+00    -3.43522189E-06    -1.04349846E-21
    4.90146426E+04     1.38755062E+02     7.51136100E-09     1.38755062E+02     7.51136100E-09     1.02328724E+03     0.00000000E+00    -3.45797738E-06    -1.04349846E-21
    4.86920980E+04     1.37859234E+02     7.55904086E-09     1.37859234E+02     7.55904086E-09     1.01645857E+03     0.00000000E+00    -3.48088360E-06    -1.04349846E-21
    4.83716758E+04     1.36969798E+02     7.60695667E-09     1.36969798E+02     7.60695667E-09     1.00967489E+03     0.00000000E+00    -3.50394156E-06    -1.04349846E-21
    4.80533623E+04     1.36085982E+02     7.65518989E-09     1.36085982E+02     7.65518989E-09     1.00293590E+03     0.00000000E+00    -3.52715226E-06    -1.04349846E-21
    4.77371434E+04     1.35207753E+02     7.70374262E-09     1.35207753E+02     7.70374262E-09     9.96241386E+02     0.00000000E+00    -3.55051671E-06    -1.04349846E-21
    4.74230054E+04     1.34335076E+02     7.75261696E-09     1.34335076E+02     7.75261696E-09     9.89590980E+02     0.00000000E+00    -3.57403593E-06    -1.04349846E-21
    4.71109346E+04     1.33467917E+02     7.80181506E-09     1.33467917E+02     7.80181506E-09     9.82984397E+02     0.00000000E+00    -3.59771095E-06    -1.04349846E-21
    4.68009175E+04     1.32606244E+02     7.85133905E-09     1.32606244E+02     7.85133905E-09     9.76421407E+02     0.00000000E+00    -3.62154279E-06    -1.04349846E-21
    4.64929404E+04     1.31750024E+02     7.90119110E-09     1.31750024E+02     7.90119110E-09     9.69901666E+02     0.00000000E+00    -3.64553250E-06    -1.04349846E-21
    4.61869900E+04     1.30899222E+02     7.95137338E-09     1.30899222E+02     7.95137338E-09     9.63424889E+02     0.00000000E+00    -3.66968112E-06    -1.04349846E-21
    4.58830529E+04     1.30054418E+02     8.00181216E-09     1.30054418E+02     8.00181216E-09     9.56990851E+02     0.00000000E+00    -3.69398971E-06    -1.04349846E-21
    4.55811159E+04     1.29215393E+02     8.05252997E-09     1.29215393E+02     8.05252997E-09     9.50599213E+02     0.00000000E+00    -3.71845932E-06    -1.04349846E-21
    4.52811659E+04     1.28381668E+02     8.10358374E-09     1.28381668E+02     8.10358374E-09     9.44249697E+02     0.00000000E+00    -3.74309102E-06    -1.04349846E-21
    4.49831897E+04     1.27553213E+02     8.15497571E-09     1.27553213E+02     8.15497571E-09     9.37942086E+02     0.00000000E+00    -3.76788589E-06    -1.04349846E-21
    4.46871743E+04     1.26729994E+02     8.20670810E-09     1.26729994E+02     8.20670810E-09     9.31676045E+02     0.00000000E+00    -3.79284500E-06    -1.04349846E-21
    4.43931069E+04     1.25911981E+02     8.25878318E-09     1.25911981E+02     8.25878318E-09     9.25451298E+02     0.00000000E+00    -3.81796944E-06    -1.04349846E-21
    4.41009746E+04     1.25099141E+02     8.31120321E-09     1.25099141E+02     8.31120321E-09     9.19267638E+02     0.00000000E+00    -3.84326031E-06    -1.04349846E-21
    4.38107647E+04     1.24291444E+02     8.36397048E-09     1.24291444E+02     8.36397048E-09     9.13124732E+02     0.00000000E+00    -3.86871872E-06    -1.04349846E-21
    4.35224646E+04     1.23488859E+02     8.41708729E-09     1.23488859E+02     8.41708729E-09     9.07022311E+02     0.00000000E+00    -3.89434576E-06    -1.04349846E-21
    4.32360616E+04     1.22692136E+02     8.47044257E-09     1.22692136E+02     8.47044257E-09     9.00960173E+02     0.00000000E+00    -3.92014256E-06    -1.04349846E-21
    4.29515434E+04     1.21900619E+02     8.52412592E-09     1.21900619E+02     8.52412592E-09     8.94937991E+02     0.00000000E+00    -3.94611025E-06    -1.04349846E-21
    4.26688974E+04     1.21114104E+02     8.57816488E-09     1.21114104E+02     8.57816488E-09     8.88955500E+02     0.00000000E+00    -3.97224995E-06    -1.04349846E-21
    4.23881114E+04     1.20332558E+02     8.63256181E-09     1.20332558E+02     8.63256181E-09     8.83012505E+02     0.00000000E+00    -3.99856280E-06    -1.04349846E-21
    4.21091731E+04     1.19555953E+02     8.68731906E-09     1.19555953E+02     8.68731906E-09     8.77108683E+02     0.00000000E+00    -4.02504995E-06    -1.04349846E-21
    4.18320705E+04     1.18784258E+02     8.74243904E-09     1.18784258E+02     8.74243904E-09     8.71243774E+02     0.00000000E+00    -4.05171256E-06    -1.04349846E-21
    4.15567913E+04     1.18017444E+02     8.79792414E-09     1.18017444E+02     8.79792414E-09     8.65417589E+02     0.00000000E+00    -4.07855179E-06    -1.04349846E-21
    4.12833236E+04     1.17255481E+02     8.85377679E-09     1.17255481E+02     8.85377679E-09     8.59629808E+02     0.00000000E+00    -4.10556880E-06    -1.04349846E-21
    4.10116555E+04     1.16498393E+02     8.90999131E-09     1.16498393E+02     8.90999131E-09     8.53880178E+02     0.00000000E+00    -4.13276478E-06    -1.04349846E-21
    4.07417751E+04     1.15746990E+02     8.96643898E-09     1.15746990E+02     8.96643898E-09     8.48168514E+02     0.00000000E+00    -4.16014091E-06    -1.04349846E-21
    4.04736707E+04     1.15000332E+02     9.02326058E-09     1.15000332E+02     9.02326058E-09     8.42494502E+02     0.00000000E+00    -4.18769839E-06    -1.04349846E-21
    4.02073306E+04     1.14258390E+02     9.08045857E-09     1.14258390E+02     9.08045857E-09     8.36857894E+02     0.00000000E+00    -4.21543841E-06    -1.04349846E-21
    3.99427431E+04     1.13521136E+02     9.13803544E-09     1.13521136E+02     9.13803544E-09     8.31258510E+02     0.00000000E+00    -4.24336218E-06    -1.04349846E-21
    3.96798968E+04     1.12788541E+02     9.19599372E-09     1.12788541E+02     9.19599372E-09     8.25696039E+02     0.00000000E+00    -4.27147093E-06    -1.04349846E-21
    3.94187801E+04     1.12060578E+02     9.25433593E-09     1.12060578E+02     9.25433593E-09     8.20170239E+02     0.00000000E+00    -4.29976587E-06    -1.04349846E-21
    3.91593818E+04     1.11337219E+02     9.31306460E-09     1.11337219E+02     9.31306460E-09     8.14680937E+02     0.00000000E+00    -4.32824824E-06    -1.04349846E-21
    3.89016905E+04     1.10618435E+02     9.37218230E-09     1.10618435E+02     9.37218230E-09     8.09227824E+02     0.00000000E+00    -4.35691929E-06    -1.04349846E-21
    3.86456949E+04     1.09904450E+02     9.43164680E-09     1.09904450E+02     9.43164680E-09     8.03810662E+02     0.00000000E+00    -4.38578025E-06    -1.04349846E-21
    3.83913839E+04     1.09195583E+02     9.49139646E-09     1.09195583E+02     9.49139646E-09     7.98429284E+02     0.00000000E+00    -4.41483240E-06    -1.04349846E-21
    3.81387464E+04     1.08491192E+02     9.55154192E-09     1.08491192E+02     9.55154192E-09     7.93083388E+02     0.00000000E+00    -4.44407699E-06    -1.04349846E-21
    3.78877714E+04     1.07791250E+02     9.61208579E-09     1.07791250E+02     9.61208579E-09     7.87772739E+02     0.00000000E+00    -4.47351531E-06    -1.04349846E-21
    3.76384480E+04     1.07095731E+02     9.67303072E-09     1.07095731E+02     9.67303072E-09     7.82497173E+02     0.00000000E+00    -4.50314863E-06    -1.04349846E-21
    3.73907653E+04     1.06404607E+02     9.73437935E-09     1.06404607E+02     9.73437935E-09     7.77256394E+02     0.00000000E+00    -4.53297824E-06    -1.04349846E-21
    3.71447124E+04     1.05717853E+02     9.79613437E-09     1.05717853E+02     9.79613437E-09     7.72050171E+02     0.00000000E+00    -4.56300545E-06    -1.04349846E-21
    3.69002788E+04     1.05035441E+02     9.85829846E-09     1.05035441E+02     9.85829846E-09     7.66878346E+02     0.00000000E+00    -4.59323157E-06    -1.04349846E-21
    3.66574536E+04     1.04357346E+02     9.92087434E-09     1.04357346E+02     9.92087434E-09     7.61740625E+02     0.00000000E+00    -4.62365791E-06    -1.04349846E-21
    3.64162264E+04     1.03683994E+02     9.98377726E-09     1.03683994E+02     9.98377726E-09     7.56636784E+02     0.00000000E+00    -4.65428580E-06    -1.04349846E-21
    3.61765866E+04     1.03015296E+02     1.00470189E-08     1.03015296E+02     1.00470189E-08     7.51566669E+02     0.00000000E+00    -4.68511657E-06    -1.04349846E-21
    3.59385238E+04     1.02350819E+02     1.01106795E-08     1.02350819E+02     1.01106795E-08     7.46529990E+02     0.00000000E+00    -4.71615157E-06    -1.04349846E-21
    3.57020275E+04     1.01690539E+02     1.01747618E-08     1.01690539E+02     1.01747618E-08     7.41526526E+02     0.00000000E+00    -4.74739216E-06    -1.04349846E-21
    3.54670876E+04     1.01034431E+02     1.02392686E-08     1.01034431E+02     1.02392686E-08     7.36556131E+02     0.00000000E+00    -4.77883968E-06    -1.04349846E-21
    3.52336936E+04     1.00382468E+02     1.03042027E-08     1.00382468E+02     1.03042027E-08     7.31618516E+02     0.00000000E+00    -4.81049552E-06    -1.04349846E-21
    3.50018356E+04     9.97346263E+01     1.03695669E-08     9.97346263E+01     1.03695669E-08     7.26713464E+02     0.00000000E+00    -4.84236105E-06    -1.04349846E-21
    3.47715033E+04     9.90908808E+01     1.04353641E-08     9.90908808E+01     1.04353641E-08     7.21840835E+02     0.00000000E+00    -4.87443767E-06    -1.04349846E-21
    3.45426867E+04     9.84512067E+01     1.05015972E-08     9.84512067E+01     1.05015972E-08     7.17000344E+02     0.00000000E+00    -4.90672676E-06    -1.04349846E-21
    3.43153759E+04     9.78161690E+01     1.05681366E-08     9.78161690E+01     1.05681366E-08     7.12191779E+02     0.00000000E+00    -4.93922975E-06    -1.04349846E-21
    3.40895609E+04     9.71853193E+01     1.06350765E-08     9.71853193E+01     1.06350765E-08     7.07415004E+02     0.00000000E+00    -4.97194804E-06    -1.04349846E-21
    3.38652319E+04     9.65584525E+01     1.07024598E-08     9.65584525E+01     1.07024598E-08     7.02669736E+02     0.00000000E+00    -5.00488306E-06    -1.04349846E-21
    3.36423791E+04     9.59355447E+01     1.07702895E-08     9.59355447E+01     1.07702895E-08     6.97955769E+02     0.00000000E+00    -5.03803625E-06    -1.04349846E-21
