    8.59114153E+04     1.16109759E+03     1.19421958E-07     1.16109759E+03     1.19421958E-07     7.60609577E+03     0.00000000E+00    -8.31421194E-06    -1.04349846E-21
    8.53460685E+04     1.15361292E+03     1.20223982E-07     1.15361292E+03     1.20223982E-07     7.55562633E+03     0.00000000E+00    -8.36928668E-06    -1.04349846E-21
    8.47844421E+04     1.14617545E+03     1.21031320E-07     1.14617545E+03     1.21031320E-07     7.50548948E+03     0.00000000E+00    -8.42472624E-06    -1.04349846E-21
    8.42265115E+04     1.13878490E+03     1.21844005E-07     1.13878490E+03     1.21844005E-07     7.45568271E+03     0.00000000E+00    -8.48053305E-06    -1.04349846E-21
    8.36722524E+04     1.13144100E+03     1.22662073E-07     1.13144100E+03     1.22662073E-07     7.40620386E+03     0.00000000E+00    -8.53670953E-06    -1.04349846E-21
    8.31216407E+04     1.12414346E+03     1.23485561E-07     1.12414346E+03     1.23485561E-07     7.35705102E+03     0.00000000E+00    -8.59325813E-06    -1.04349846E-21
    8.25746523E+04     1.11689199E+03     1.24314504E-07     1.11689199E+03     1.24314504E-07     7.30822187E+03     0.00000000E+00    -8.65018132E-06    -1.04349846E-21
    8.20312633E+04     1.10968830E+03     1.25149101E-07     1.10968830E+03     1.25149101E-07     7.25971427E+03     0.00000000E+00    -8.70748158E-06    -1.04349846E-21
    8.14914503E+04     1.10253758E+03     1.25989860E-07     1.10253758E+03     1.25989860E-07     7.21152630E+03     0.00000000E+00    -8.76516140E-06    -1.04349846E-21
    8.09551894E+04     1.09543193E+03     1.26836187E-07     1.09543193E+03     1.26836187E-07     7.16365556E+03     0.00000000E+00    -8.82322331E-06    -1.04349846E-21
    8.04224575E+04     1.08837107E+03     1.27688121E-07     1.08837107E+03     1.27688121E-07     7.11609996E+03     0.00000000E+00    -8.88166982E-06    -1.04349846E-21
    7.98932313E+04     1.08135474E+03     1.28545698E-07     1.08135474E+03     1.28545698E-07     7.06885767E+03     0.00000000E+00    -8.94050350E-06    -1.04349846E-21
    7.93674877E+04     1.07438267E+03     1.29408956E-07     1.07438267E+03     1.29408956E-07     7.02192651E+03     0.00000000E+00    -8.99972690E-06    -1.04349846E-21
    7.88452038E+04     1.06745459E+03     1.30277932E-07     1.06745459E+03     1.30277932E-07     6.97530443E+03     0.00000000E+00    -9.05934261E-06    -1.04349846E-21
    7.83263568E+04     1.06057024E+03     1.31152664E-07     1.06057024E+03     1.31152664E-07     6.92898955E+03     0.00000000E+00    -9.11935322E-06    -1.04349846E-21
    7.78109242E+04     1.05372936E+03     1.32033191E-07     1.05372936E+03     1.32033191E-07     6.88297965E+03     0.00000000E+00    -9.17976135E-06    -1.04349846E-21
    7.72988833E+04     1.04693568E+03     1.32919996E-07     1.04693568E+03     1.32919996E-07     6.83727272E+03     0.00000000E+00    -9.24056964E-06    -1.04349846E-21
    7.67902120E+04     1.04018983E+03     1.33813233E-07     1.04018983E+03     1.33813233E-07     6.79186709E+03     0.00000000E+00    -9.30178073E-06    -1.04349846E-21
    7.62848881E+04     1.03348649E+03     1.34712388E-07     1.03348649E+03     1.34712388E-07     6.74676032E+03     0.00000000E+00    -9.36339729E-06    -1.04349846E-21
    7.57828895E+04     1.02682540E+03     1.35617499E-07     1.02682540E+03     1.35617499E-07     6.70195045E+03     0.00000000E+00    -9.42542201E-06    -1.04349846E-21
    7.52841943E+04     1.02020631E+03     1.36528605E-07     1.02020631E+03     1.36528605E-07     6.65743609E+03     0.00000000E+00    -9.48785759E-06    -1.04349846E-21
    7.47887808E+04     1.01362897E+03     1.37445746E-07     1.01362897E+03     1.37445746E-07     6.61321481E+03     0.00000000E+00    -9.55070676E-06    -1.04349846E-21
    7.42966274E+04     1.00709312E+03     1.38368963E-07     1.00709312E+03     1.38368963E-07     6.56928468E+03     0.00000000E+00    -9.61397225E-06    -1.04349846E-21
    7.38077127E+04     1.00059852E+03     1.39298296E-07     1.00059852E+03     1.39298296E-07     6.52564411E+03     0.00000000E+00    -9.67765682E-06    -1.04349846E-21
    7.33220153E+04     9.94144918E+02     1.40233784E-07     9.94144918E+02     1.40233784E-07     6.48229108E+03     0.00000000E+00    -9.74176325E-06    -1.04349846E-21
    7.28395141E+04     9.87737887E+02     1.41176206E-07     9.87737887E+02     1.41176206E-07     6.43922372E+03     0.00000000E+00    -9.80629433E-06    -1.04349846E-21
    7.23601880E+04     9.81373938E+02     1.42125216E-07     9.81373938E+02     1.42125216E-07     6.39643954E+03     0.00000000E+00    -9.87125287E-06    -1.04349846E-21
    7.18840162E+04     9.75050085E+02     1.43080512E-07     9.75050085E+02     1.43080512E-07     6.35393737E+03     0.00000000E+00    -9.93664172E-06    -1.04349846E-21
    7.14109779E+04     9.68766086E+02     1.44042135E-07     9.68766086E+02     1.44042135E-07     6.31171534E+03     0.00000000E+00    -1.00024637E-05    -1.04349846E-21
    7.09410524E+04     9.62521702E+02     1.45010129E-07     9.62521702E+02     1.45010129E-07     6.26977127E+03     0.00000000E+00    -1.00687217E-05    -1.04349846E-21
    7.04742193E+04     9.56316697E+02     1.45984536E-07     9.56316697E+02     1.45984536E-07     6.22810352E+03     0.00000000E+00    -1.01354186E-05    -1.04349846E-21
    7.00104582E+04     9.50150832E+02     1.46965396E-07     9.50150832E+02     1.46965396E-07     6.18671025E+03     0.00000000E+00    -1.02025573E-05    -1.04349846E-21
    6.95497490E+04     9.44023873E+02     1.47952754E-07     9.44023873E+02     1.47952754E-07     6.14559008E+03     0.00000000E+00    -1.02701408E-05    -1.04349846E-21
    6.90920715E+04     9.37935586E+02     1.48946653E-07     9.37935586E+02     1.48946653E-07     6.10474047E+03     0.00000000E+00    -1.03381719E-05    -1.04349846E-21
    6.86374057E+04     9.31893171E+02     1.49947908E-07     9.31893171E+02     1.49947908E-07     6.06415966E+03     0.00000000E+00    -1.04066537E-05    -1.04349846E-21
    6.81857319E+04     9.25889467E+02     1.50955864E-07     9.25889467E+02     1.50955864E-07     6.02384664E+03     0.00000000E+00    -1.04755892E-05    -1.04349846E-21
    6.77370304E+04     9.19923582E+02     1.51970497E-07     9.19923582E+02     1.51970497E-07     5.98379904E+03     0.00000000E+00    -1.05449812E-05    -1.04349846E-21
    6.72912817E+04     9.13995290E+02     1.52991852E-07     9.13995290E+02     1.52991852E-07     5.94401513E+03     0.00000000E+00    -1.06148330E-05    -1.04349846E-21
    6.68484662E+04     9.08104366E+02     1.54019971E-07     9.08104366E+02     1.54019971E-07     5.90449355E+03     0.00000000E+00    -1.06851474E-05    -1.04349846E-21
    6.64085646E+04     9.02250584E+02     1.55054902E-07     9.02250584E+02     1.55054902E-07     5.86523235E+03     0.00000000E+00    -1.07559276E-05    -1.04349846E-21
    6.59715579E+04     8.96433723E+02     1.56096687E-07     8.96433723E+02     1.56096687E-07     5.82622982E+03     0.00000000E+00    -1.08271767E-05    -1.04349846E-21
    6.55374270E+04     8.90653560E+02     1.57145374E-07     8.90653560E+02     1.57145374E-07     5.78748416E+03     0.00000000E+00    -1.08988977E-05    -1.04349846E-21
    6.51061529E+04     8.84911083E+02     1.58201200E-07     8.84911083E+02     1.58201200E-07     5.74899377E+03     0.00000000E+00    -1.09710939E-05    -1.04349846E-21
    6.46777168E+04     8.79211299E+02     1.59265063E-07     8.79211299E+02     1.59265063E-07     5.71075695E+03     0.00000000E+00    -1.10437682E-05    -1.04349846E-21
    6.42521000E+04     8.73547404E+02     1.60335974E-07     8.73547404E+02     1.60335974E-07     5.67277211E+03     0.00000000E+00    -1.11169240E-05    -1.04349846E-21
    6.38292841E+04     8.67919183E+02     1.61413978E-07     8.67919183E+02     1.61413978E-07     5.63503750E+03     0.00000000E+00    -1.11905644E-05    -1.04349846E-21
    6.34092506E+04     8.62326421E+02     1.62499123E-07     8.62326421E+02     1.62499123E-07     5.59755146E+03     0.00000000E+00    -1.12646926E-05    -1.04349846E-21
    6.29919811E+04     8.56768907E+02     1.63591457E-07     8.56768907E+02     1.63591457E-07     5.56031269E+03     0.00000000E+00    -1.13393118E-05    -1.04349846E-21
    6.25774574E+04     8.51246428E+02     1.64691026E-07     8.51246428E+02     1.64691026E-07     5.52331919E+03     0.00000000E+00    -1.14144253E-05    -1.04349846E-21
    6.21656616E+04     8.45758775E+02     1.65797878E-07     8.45758775E+02     1.65797878E-07     5.48656936E+03     0.00000000E+00    -1.14900364E-05    -1.04349846E-21
    6.17565757E+04     8.40305738E+02     1.66912063E-07     8.40305738E+02     1.66912063E-07     5.45006171E+03     0.00000000E+00    -1.15661483E-05    -1.04349846E-21
    6.13501817E+04     8.34889707E+02     1.68034152E-07     8.34889707E+02     1.68034152E-07     5.41379456E+03     0.00000000E+00    -1.16427644E-05    -1.04349846E-21
    6.09464621E+04     8.29511789E+02     1.69164481E-07     8.29511789E+02     1.69164481E-07     5.37776633E+03     0.00000000E+00    -1.17198881E-05    -1.04349846E-21
    6.05453992E+04     8.24167736E+02     1.70302297E-07     8.24167736E+02     1.70302297E-07     5.34197561E+03     0.00000000E+00    -1.17975226E-05    -1.04349846E-21
    6.01469755E+04     8.18857348E+02     1.71447651E-07     8.18857348E+02     1.71447651E-07     5.30642072E+03     0.00000000E+00    -1.18756714E-05    -1.04349846E-21
    5.97511736E+04     8.13580420E+02     1.72600591E-07     8.13580420E+02     1.72600591E-07     5.27110011E+03     0.00000000E+00    -1.19543378E-05    -1.04349846E-21
    5.93579764E+04     8.08336754E+02     1.73761169E-07     8.08336754E+02     1.73761169E-07     5.23601242E+03     0.00000000E+00    -1.20335254E-05    -1.04349846E-21
    5.89673666E+04     8.03126149E+02     1.74929435E-07     8.03126149E+02     1.74929435E-07     5.20115587E+03     0.00000000E+00    -1.21132375E-05    -1.04349846E-21
    5.85793273E+04     7.97948407E+02     1.76105439E-07     7.97948407E+02     1.76105439E-07     5.16652893E+03     0.00000000E+00    -1.21934776E-05    -1.04349846E-21
    5.81938415E+04     7.92803330E+02     1.77289234E-07     7.92803330E+02     1.77289234E-07     5.13213020E+03     0.00000000E+00    -1.22742492E-05    -1.04349846E-21
    5.78108924E+04     7.87695498E+02     1.78481658E-07     7.87695498E+02     1.78481658E-07     5.09795814E+03     0.00000000E+00    -1.23555559E-05    -1.04349846E-21
    5.74304634E+04     7.82622611E+02     1.79682443E-07     7.82622611E+02     1.79682443E-07     5.06401128E+03     0.00000000E+00    -1.24374012E-05    -1.04349846E-21
    5.70525377E+04     7.77581654E+02     1.80891182E-07     7.77581654E+02     1.80891182E-07     5.03028831E+03     0.00000000E+00    -1.25197886E-05    -1.04349846E-21
    5.66770991E+04     7.72572439E+02     1.82107928E-07     7.72572439E+02     1.82107928E-07     4.99678751E+03     0.00000000E+00    -1.26027218E-05    -1.04349846E-21
    5.63041310E+04     7.67594774E+02     1.83332734E-07     7.67594774E+02     1.83332734E-07     4.96350743E+03     0.00000000E+00    -1.26862044E-05    -1.04349846E-21
    5.59336173E+04     7.62648470E+02     1.84565653E-07     7.62648470E+02     1.84565653E-07     4.93044700E+03     0.00000000E+00    -1.27702399E-05    -1.04349846E-21
    5.55655418E+04     7.57733340E+02     1.85806740E-07     7.57733340E+02     1.85806740E-07     4.89760420E+03     0.00000000E+00    -1.28548322E-05    -1.04349846E-21
    5.51998885E+04     7.52849195E+02     1.87056047E-07     7.52849195E+02     1.87056047E-07     4.86497761E+03     0.00000000E+00    -1.29399847E-05    -1.04349846E-21
    5.48366413E+04     7.47995851E+02     1.88313630E-07     7.47995851E+02     1.88313630E-07     4.83256649E+03     0.00000000E+00    -1.30257014E-05    -1.04349846E-21
    5.44757846E+04     7.43178324E+02     1.89580687E-07     7.43178324E+02     1.89580687E-07     4.80036887E+03     0.00000000E+00    -1.31119858E-05    -1.04349846E-21
    5.41173024E+04     7.38391906E+02     1.90856311E-07     7.38391906E+02     1.90856311E-07     4.76838336E+03     0.00000000E+00    -1.31988418E-05    -1.04349846E-21
    5.37611793E+04     7.33635620E+02     1.92140384E-07     7.33635620E+02     1.92140384E-07     4.73660889E+03     0.00000000E+00    -1.32862732E-05    -1.04349846E-21
    5.34073997E+04     7.28909285E+02     1.93432964E-07     7.28909285E+02     1.93432964E-07     4.70504390E+03     0.00000000E+00    -1.33742837E-05    -1.04349846E-21
    5.30559482E+04     7.24212721E+02     1.94734106E-07     7.24212721E+02     1.94734106E-07     4.67368703E+03     0.00000000E+00    -1.34628772E-05    -1.04349846E-21
    5.27068094E+04     7.19545751E+02     1.96043866E-07     7.19545751E+02     1.96043866E-07     4.64253649E+03     0.00000000E+00    -1.35520576E-05    -1.04349846E-21
    5.23599681E+04     7.14908196E+02     1.97362303E-07     7.14908196E+02     1.97362303E-07     4.61159138E+03     0.00000000E+00    -1.36418287E-05    -1.04349846E-21
    5.20154093E+04     7.10299881E+02     1.98689474E-07     7.10299881E+02     1.98689474E-07     4.58085036E+03     0.00000000E+00    -1.37321944E-05    -1.04349846E-21
    5.16731179E+04     7.05721289E+02     2.00025605E-07     7.05721289E+02     2.00025605E-07     4.55031203E+03     0.00000000E+00    -1.38231588E-05    -1.04349846E-21
    5.13330789E+04     7.01177102E+02     2.01372031E-07     7.01177102E+02     2.01372031E-07     4.51997497E+03     0.00000000E+00    -1.39147257E-05    -1.04349846E-21
    5.09952776E+04     6.96661507E+02     2.02727375E-07     6.96661507E+02     2.02727375E-07     4.48983785E+03     0.00000000E+00    -1.40068992E-05    -1.04349846E-21
    5.06596992E+04     6.92174336E+02     2.04091697E-07     6.92174336E+02     2.04091697E-07     4.45990000E+03     0.00000000E+00    -1.40996833E-05    -1.04349846E-21
    5.03263291E+04     6.87715416E+02     2.05465057E-07     6.87715416E+02     2.05465057E-07     4.43015903E+03     0.00000000E+00    -1.41930820E-05    -1.04349846E-21
    4.99951528E+04     6.83284580E+02     2.06847514E-07     6.83284580E+02     2.06847514E-07     4.40061363E+03     0.00000000E+00    -1.42870993E-05    -1.04349846E-21
    4.96661558E+04     6.78881658E+02     2.08239129E-07     6.78881658E+02     2.08239129E-07     4.37126373E+03     0.00000000E+00    -1.43817395E-05    -1.04349846E-21
    4.93393239E+04     6.74506484E+02     2.09639962E-07     6.74506484E+02     2.09639962E-07     4.34210715E+03     0.00000000E+00    -1.44770065E-05    -1.04349846E-21
    4.90146426E+04     6.70158890E+02     2.11050074E-07     6.70158890E+02     2.11050074E-07     4.31314261E+03     0.00000000E+00    -1.45729047E-05    -1.04349846E-21
    4.86920980E+04     6.65840721E+02     2.12470063E-07     6.65840721E+02     2.12470063E-07     4.28436933E+03     0.00000000E+00    -1.46694380E-05    -1.04349846E-21
    4.83716758E+04     6.61553570E+02     2.13900488E-07     6.61553570E+02     2.13900488E-07     4.25578606E+03     0.00000000E+00    -1.47666109E-05    -1.04349846E-21
    4.80533623E+04     6.57293393E+02     2.15340389E-07     6.57293393E+02     2.15340389E-07     4.22739152E+03     0.00000000E+00    -1.48644274E-05    -1.04349846E-21
    4.77371434E+04     6.53060027E+02     2.16789827E-07     6.53060027E+02     2.16789827E-07     4.19918296E+03     0.00000000E+00    -1.49628919E-05    -1.04349846E-21
    4.74230054E+04     6.48853312E+02     2.18248868E-07     6.48853312E+02     2.18248868E-07     4.17116073E+03     0.00000000E+00    -1.50620086E-05    -1.04349846E-21
    4.71109346E+04     6.44673088E+02     2.19717572E-07     6.44673088E+02     2.19717572E-07     4.14332363E+03     0.00000000E+00    -1.51617819E-05    -1.04349846E-21
    4.68009175E+04     6.40519198E+02     2.21196006E-07     6.40519198E+02     2.21196006E-07     4.11567001E+03     0.00000000E+00    -1.52622161E-05    -1.04349846E-21
    4.64929404E+04     6.36391482E+02     2.22684234E-07     6.36391482E+02     2.22684234E-07     4.08819873E+03     0.00000000E+00    -1.53633155E-05    -1.04349846E-21
    4.61869900E+04     6.32289785E+02     2.24182319E-07     6.32289785E+02     2.24182319E-07     4.06090859E+03     0.00000000E+00    -1.54650847E-05    -1.04349846E-21
    4.58830529E+04     6.28217226E+02     2.25691403E-07     6.28217226E+02     2.25691403E-07     4.03379931E+03     0.00000000E+00    -1.55675281E-05    -1.04349846E-21
    4.55811159E+04     6.24172655E+02     2.27211264E-07     6.24172655E+02     2.27211264E-07     4.00686803E+03     0.00000000E+00    -1.56706500E-05    -1.04349846E-21
    4.52811659E+04     6.20153527E+02     2.28741193E-07     6.20153527E+02     2.28741193E-07     3.98011360E+03     0.00000000E+00    -1.57744550E-05    -1.04349846E-21
    4.49831897E+04     6.16159688E+02     2.30281256E-07     6.16159688E+02     2.30281256E-07     3.95353664E+03     0.00000000E+00    -1.58789477E-05    -1.04349846E-21
    4.46871743E+04     6.12190989E+02     2.31831520E-07     6.12190989E+02     2.31831520E-07     3.92713471E+03     0.00000000E+00    -1.59841325E-05    -1.04349846E-21
    4.43931069E+04     6.08247277E+02     2.33392054E-07     6.08247277E+02     2.33392054E-07     3.90090666E+03     0.00000000E+00    -1.60900141E-05    -1.04349846E-21
    4.41009746E+04     6.04328405E+02     2.34962926E-07     6.04328405E+02     2.34962926E-07     3.87485197E+03     0.00000000E+00    -1.61965970E-05    -1.04349846E-21
    4.38107647E+04     6.00434222E+02     2.36544202E-07     6.00434222E+02     2.36544202E-07     3.84896936E+03     0.00000000E+00    -1.63038860E-05    -1.04349846E-21
    4.35224646E+04     5.96564581E+02     2.38135954E-07     5.96564581E+02     2.38135954E-07     3.82325769E+03     0.00000000E+00    -1.64118857E-05    -1.04349846E-21
    4.32360616E+04     5.92723668E+02     2.39739703E-07     5.92723668E+02     2.39739703E-07     3.79771458E+03     0.00000000E+00    -1.65206008E-05    -1.04349846E-21
    4.29515434E+04     5.88907875E+02     2.41354400E-07     5.88907875E+02     2.41354400E-07     3.77234025E+03     0.00000000E+00    -1.66300360E-05    -1.04349846E-21
    4.26688974E+04     5.85116081E+02     2.42979794E-07     5.85116081E+02     2.42979794E-07     3.74713357E+03     0.00000000E+00    -1.67401962E-05    -1.04349846E-21
    4.23881114E+04     5.81348143E+02     2.44615954E-07     5.81348143E+02     2.44615954E-07     3.72209308E+03     0.00000000E+00    -1.68510861E-05    -1.04349846E-21
    4.21091731E+04     5.77603919E+02     2.46262953E-07     5.77603919E+02     2.46262953E-07     3.69721776E+03     0.00000000E+00    -1.69627105E-05    -1.04349846E-21
    4.18320705E+04     5.73883266E+02     2.47920862E-07     5.73883266E+02     2.47920862E-07     3.67250652E+03     0.00000000E+00    -1.70750744E-05    -1.04349846E-21
    4.15567913E+04     5.70186044E+02     2.49589753E-07     5.70186044E+02     2.49589753E-07     3.64795928E+03     0.00000000E+00    -1.71881825E-05    -1.04349846E-21
    4.12833236E+04     5.66512112E+02     2.51269699E-07     5.66512112E+02     2.51269699E-07     3.62357315E+03     0.00000000E+00    -1.73020400E-05    -1.04349846E-21
    4.10116555E+04     5.62861607E+02     2.52960877E-07     5.62861607E+02     2.52960877E-07     3.59934707E+03     0.00000000E+00    -1.74166516E-05    -1.04349846E-21
    4.07417751E+04     5.59238800E+02     2.54665055E-07     5.59238800E+02     2.54665055E-07     3.57528189E+03     0.00000000E+00    -1.75320224E-05    -1.04349846E-21
    4.04736707E+04     5.55638768E+02     2.56380521E-07     5.55638768E+02     2.56380521E-07     3.55137526E+03     0.00000000E+00    -1.76481575E-05    -1.04349846E-21
    4.02073306E+04     5.52061376E+02     2.58107351E-07     5.52061376E+02     2.58107351E-07     3.52762614E+03     0.00000000E+00    -1.77650619E-05    -1.04349846E-21
    3.99427431E+04     5.48506489E+02     2.59845620E-07     5.48506489E+02     2.59845620E-07     3.50403409E+03     0.00000000E+00    -1.78827406E-05    -1.04349846E-21
    3.96798968E+04     5.44973972E+02     2.61595404E-07     5.44973972E+02     2.61595404E-07     3.48059804E+03     0.00000000E+00    -1.80011989E-05    -1.04349846E-21
    3.94187801E+04     5.41463691E+02     2.63356778E-07     5.41463691E+02     2.63356778E-07     3.45731698E+03     0.00000000E+00    -1.81204419E-05    -1.04349846E-21
    3.91593818E+04     5.37975514E+02     2.65129820E-07     5.37975514E+02     2.65129820E-07     3.43418804E+03     0.00000000E+00    -1.82404747E-05    -1.04349846E-21
    3.89016905E+04     5.34509307E+02     2.66914607E-07     5.34509307E+02     2.66914607E-07     3.41121209E+03     0.00000000E+00    -1.83613027E-05    -1.04349846E-21
    3.86456949E+04     5.31066354E+02     2.68711880E-07     5.31066354E+02     2.68711880E-07     3.38838813E+03     0.00000000E+00    -1.84829311E-05    -1.04349846E-21
    3.83913839E+04     5.27648469E+02     2.70522672E-07     5.27648469E+02     2.70522672E-07     3.36571485E+03     0.00000000E+00    -1.86053651E-05    -1.04349846E-21
    3.81387464E+04     5.24252067E+02     2.72345459E-07     5.24252067E+02     2.72345459E-07     3.34319115E+03     0.00000000E+00    -1.87286102E-05    -1.04349846E-21
    3.78877714E+04     5.20877022E+02     2.74180319E-07     5.20877022E+02     2.74180319E-07     3.32081606E+03     0.00000000E+00    -1.88526717E-05    -1.04349846E-21
    3.76384480E+04     5.17523204E+02     2.76027335E-07     5.17523204E+02     2.76027335E-07     3.29858939E+03     0.00000000E+00    -1.89775549E-05    -1.04349846E-21
    3.73907653E+04     5.14190487E+02     2.77886585E-07     5.14190487E+02     2.77886585E-07     3.27650880E+03     0.00000000E+00    -1.91032655E-05    -1.04349846E-21
    3.71447124E+04     5.10878746E+02     2.79758151E-07     5.10878746E+02     2.79758151E-07     3.25457333E+03     0.00000000E+00    -1.92298087E-05    -1.04349846E-21
    3.69002788E+04     5.07587854E+02     2.81642115E-07     5.07587854E+02     2.81642115E-07     3.23278342E+03     0.00000000E+00    -1.93571902E-05    -1.04349846E-21
    3.66574536E+04     5.04317687E+02     2.83538559E-07     5.04317687E+02     2.83538559E-07     3.21113721E+03     0.00000000E+00    -1.94854155E-05    -1.04349846E-21
    3.64162264E+04     5.01070526E+02     2.85448893E-07     5.01070526E+02     2.85448893E-07     3.18963374E+03     0.00000000E+00    -1.96144902E-05    -1.04349846E-21
    3.61765866E+04     4.97845908E+02     2.87373066E-07     4.97845908E+02     2.87373066E-07     3.16827252E+03     0.00000000E+00    -1.97444198E-05    -1.04349846E-21
    3.59385238E+04     4.94641556E+02     2.89309985E-07     4.94641556E+02     2.89309985E-07     3.14705238E+03     0.00000000E+00    -1.98752102E-05    -1.04349846E-21
    3.57020275E+04     4.91457350E+02     2.91259734E-07     4.91457350E+02     2.91259734E-07     3.12597239E+03     0.00000000E+00    -2.00068669E-05    -1.04349846E-21
    3.54670876E+04     4.88293168E+02     2.93222399E-07     4.88293168E+02     2.93222399E-07     3.10503118E+03     0.00000000E+00    -2.01393958E-05    -1.04349846E-21
    3.52336936E+04     4.85148892E+02     2.95198064E-07     4.85148892E+02     2.95198064E-07     3.08422821E+03     0.00000000E+00    -2.02728025E-05    -1.04349846E-21
    3.50018356E+04     4.82024402E+02     2.97186817E-07     4.82024402E+02     2.97186817E-07     3.06356259E+03     0.00000000E+00    -2.04070930E-05    -1.04349846E-21
    3.47715033E+04     4.78919580E+02     2.99188744E-07     4.78919580E+02     2.99188744E-07     3.04303377E+03     0.00000000E+00    -2.05422730E-05    -1.04349846E-21
    3.45426867E+04     4.75834308E+02     3.01203931E-07     4.75834308E+02     3.01203931E-07     3.02264041E+03     0.00000000E+00    -2.06783485E-05    -1.04349846E-21
    3.43153759E+04     4.72771488E+02     3.03234251E-07     4.72771488E+02     3.03234251E-07     3.00238162E+03     0.00000000E+00    -2.08153254E-05    -1.04349846E-21
    3.40895609E+04     4.69728833E+02     3.05278563E-07     4.69728833E+02     3.05278563E-07     2.98225697E+03     0.00000000E+00    -2.09532096E-05    -1.04349846E-21
    3.38652319E+04     4.66705303E+02     3.07336417E-07     4.66705303E+02     3.07336417E-07     2.96226487E+03     0.00000000E+00    -2.10920072E-05    -1.04349846E-21
    3.36423791E+04     4.63700782E+02     3.09407903E-07     4.63700782E+02     3.09407903E-07     2.94240446E+03     0.00000000E+00    -2.12317242E-05    -1.04349846E-21
