    8.64805069E+04     1.89004446E+02     3.07584912E-09     1.89004446E+02     3.07584912E-09     1.29133626E+03     0.00000000E+00    -1.39316861E-06    -1.04349846E-21
    8.59114153E+04     1.87783312E+02     3.09540696E-09     1.87783312E+02     3.09540696E-09     1.28276717E+03     0.00000000E+00    -1.40239719E-06    -1.04349846E-21
    8.53460685E+04     1.86569917E+02     3.11509435E-09     1.86569917E+02     3.11509435E-09     1.27425451E+03     0.00000000E+00    -1.41168691E-06    -1.04349846E-21
    8.47844421E+04     1.85364214E+02     3.13491215E-09     1.85364214E+02     3.13491215E-09     1.26579791E+03     0.00000000E+00    -1.42103816E-06    -1.04349846E-21
    8.42265115E+04     1.84166156E+02     3.15486124E-09     1.84166156E+02     3.15486124E-09     1.25739700E+03     0.00000000E+00    -1.43045136E-06    -1.04349846E-21
    8.36722524E+04     1.82975697E+02     3.17494246E-09     1.82975697E+02     3.17494246E-09     1.24905139E+03     0.00000000E+00    -1.43992691E-06    -1.04349846E-21
    8.31216407E+04     1.81792790E+02     3.19515671E-09     1.81792790E+02     3.19515671E-09     1.24076076E+03     0.00000000E+00    -1.44946523E-06    -1.04349846E-21
    8.25746523E+04     1.80617390E+02     3.21550486E-09     1.80617390E+02     3.21550486E-09     1.23252471E+03     0.00000000E+00    -1.45906673E-06    -1.04349846E-21
    8.20312633E+04     1.79449729E+02     3.23597755E-09     1.79449729E+02     3.23597755E-09     1.22434289E+03     0.00000000E+00    -1.46873183E-06    -1.04349846E-21
    8.14914503E+04     1.78290540E+02     3.25654642E-09     1.78290540E+02     3.25654642E-09     1.21621497E+03     0.00000000E+00    -1.47846096E-06    -1.04349846E-21
    8.09551894E+04     1.77138693E+02     3.27725154E-09     1.77138693E+02     3.27725154E-09     1.20814056E+03     0.00000000E+00    -1.48825453E-06    -1.04349846E-21
    8.04224575E+04     1.75994146E+02     3.29809381E-09     1.75994146E+02     3.29809381E-09     1.20011932E+03     0.00000000E+00    -1.49811298E-06    -1.04349846E-21
    7.98932313E+04     1.74856854E+02     3.31907415E-09     1.74856854E+02     3.31907415E-09     1.19215091E+03     0.00000000E+00    -1.50803674E-06    -1.04349846E-21
    7.93674877E+04     1.73726772E+02     3.34019347E-09     1.73726772E+02     3.34019347E-09     1.18423497E+03     0.00000000E+00    -1.51802622E-06    -1.04349846E-21
    7.88452038E+04     1.72603856E+02     3.36145268E-09     1.72603856E+02     3.36145268E-09     1.17637116E+03     0.00000000E+00    -1.52808189E-06    -1.04349846E-21
    7.83263568E+04     1.71488064E+02     3.38285272E-09     1.71488064E+02     3.38285272E-09     1.16855914E+03     0.00000000E+00    -1.53820416E-06    -1.04349846E-21
    7.78109242E+04     1.70379351E+02     3.40439451E-09     1.70379351E+02     3.40439451E-09     1.16079857E+03     0.00000000E+00    -1.54839348E-06    -1.04349846E-21
    7.72988833E+04     1.69278219E+02     3.42605570E-09     1.69278219E+02     3.42605570E-09     1.15308909E+03     0.00000000E+00    -1.55865030E-06    -1.04349846E-21
    7.67902120E+04     1.68184742E+02     3.44783116E-09     1.68184742E+02     3.44783116E-09     1.14543041E+03     0.00000000E+00    -1.56897506E-06    -1.04349846E-21
    7.62848881E+04     1.67098193E+02     3.46975085E-09     1.67098193E+02     3.46975085E-09     1.13782215E+03     0.00000000E+00    -1.57936822E-06    -1.04349846E-21
    7.57828895E+04     1.66018529E+02     3.49181575E-09     1.66018529E+02     3.49181575E-09     1.13026399E+03     0.00000000E+00    -1.58983022E-06    -1.04349846E-21
    7.52841943E+04     1.64945708E+02     3.51402681E-09     1.64945708E+02     3.51402681E-09     1.12275563E+03     0.00000000E+00    -1.60036152E-06    -1.04349846E-21
    7.47887808E+04     1.63879689E+02     3.53638499E-09     1.63879689E+02     3.53638499E-09     1.11529671E+03     0.00000000E+00    -1.61096259E-06    -1.04349846E-21
    7.42966274E+04     1.62820430E+02     3.55889128E-09     1.62820430E+02     3.55889128E-09     1.10788690E+03     0.00000000E+00    -1.62163387E-06    -1.04349846E-21
    7.38077127E+04     1.61767890E+02     3.58154666E-09     1.61767890E+02     3.58154666E-09     1.10052591E+03     0.00000000E+00    -1.63237585E-06    -1.04349846E-21
    7.33220153E+04     1.60722029E+02     3.60435211E-09     1.60722029E+02     3.60435211E-09     1.09321339E+03     0.00000000E+00    -1.64318898E-06    -1.04349846E-21
    7.28395141E+04     1.59683627E+02     3.62726982E-09     1.59683627E+02     3.62726982E-09     1.08594902E+03     0.00000000E+00    -1.65407374E-06    -1.04349846E-21
    7.23601880E+04     1.58652187E+02     3.65032115E-09     1.58652187E+02     3.65032115E-09     1.07873252E+03     0.00000000E+00    -1.66503061E-06    -1.04349846E-21
    7.18840162E+04     1.57627280E+02     3.67352518E-09     1.57627280E+02     3.67352518E-09     1.07156354E+03     0.00000000E+00    -1.67606005E-06    -1.04349846E-21
    7.14109779E+04     1.56608867E+02     3.69688292E-09     1.56608867E+02     3.69688292E-09     1.06444177E+03     0.00000000E+00    -1.68716255E-06    -1.04349846E-21
    7.09410524E+04     1.55596908E+02     3.72039538E-09     1.55596908E+02     3.72039538E-09     1.05736692E+03     0.00000000E+00    -1.69833860E-06    -1.04349846E-21
    7.04742193E+04     1.54591364E+02     3.74406359E-09     1.54591364E+02     3.74406359E-09     1.05033866E+03     0.00000000E+00    -1.70958868E-06    -1.04349846E-21
    7.00104582E+04     1.53592196E+02     3.76788859E-09     1.53592196E+02     3.76788859E-09     1.04335668E+03     0.00000000E+00    -1.72091329E-06    -1.04349846E-21
    6.95497490E+04     1.52599365E+02     3.79187141E-09     1.52599365E+02     3.79187141E-09     1.03642071E+03     0.00000000E+00    -1.73231291E-06    -1.04349846E-21
    6.90920715E+04     1.51612833E+02     3.81601309E-09     1.51612833E+02     3.81601309E-09     1.02953042E+03     0.00000000E+00    -1.74378804E-06    -1.04349846E-21
    6.86374057E+04     1.50633567E+02     3.84026078E-09     1.50633567E+02     3.84026078E-09     1.02268550E+03     0.00000000E+00    -1.75533918E-06    -1.04349846E-21
    6.81857319E+04     1.49660591E+02     3.86466431E-09     1.49660591E+02     3.86466431E-09     1.01588569E+03     0.00000000E+00    -1.76696685E-06    -1.04349846E-21
    6.77370304E+04     1.48693779E+02     3.88922950E-09     1.48693779E+02     3.88922950E-09     1.00913065E+03     0.00000000E+00    -1.77867153E-06    -1.04349846E-21
    6.72912817E+04     1.47733091E+02     3.91395741E-09     1.47733091E+02     3.91395741E-09     1.00242010E+03     0.00000000E+00    -1.79045375E-06    -1.04349846E-21
    6.68484662E+04     1.46778492E+02     3.93884912E-09     1.46778492E+02     3.93884912E-09     9.95753779E+02     0.00000000E+00    -1.80231402E-06    -1.04349846E-21
    6.64085646E+04     1.45829945E+02     3.96390572E-09     1.45829945E+02     3.96390572E-09     9.89131356E+02     0.00000000E+00    -1.81425285E-06    -1.04349846E-21
    6.59715579E+04     1.44887412E+02     3.98912830E-09     1.44887412E+02     3.98912830E-09     9.82552544E+02     0.00000000E+00    -1.82627077E-06    -1.04349846E-21
    6.55374270E+04     1.43950857E+02     4.01451796E-09     1.43950857E+02     4.01451796E-09     9.76017091E+02     0.00000000E+00    -1.83836829E-06    -1.04349846E-21
    6.51061529E+04     1.43020413E+02     4.04006591E-09     1.43020413E+02     4.04006591E-09     9.69524679E+02     0.00000000E+00    -1.85054595E-06    -1.04349846E-21
    6.46777168E+04     1.42096782E+02     4.06572953E-09     1.42096782E+02     4.06572953E-09     9.63075023E+02     0.00000000E+00    -1.86280428E-06    -1.04349846E-21
    6.42521000E+04     1.41178999E+02     4.09156316E-09     1.41178999E+02     4.09156316E-09     9.56667877E+02     0.00000000E+00    -1.87514381E-06    -1.04349846E-21
    6.38292841E+04     1.40267028E+02     4.11756791E-09     1.40267028E+02     4.11756791E-09     9.50302928E+02     0.00000000E+00    -1.88756508E-06    -1.04349846E-21
    6.34092506E+04     1.39360835E+02     4.14374492E-09     1.39360835E+02     4.14374492E-09     9.43979897E+02     0.00000000E+00    -1.90006863E-06    -1.04349846E-21
    6.29919811E+04     1.38460384E+02     4.17009533E-09     1.38460384E+02     4.17009533E-09     9.37698544E+02     0.00000000E+00    -1.91265500E-06    -1.04349846E-21
    6.25774574E+04     1.37565640E+02     4.19662029E-09     1.37565640E+02     4.19662029E-09     9.31458559E+02     0.00000000E+00    -1.92532475E-06    -1.04349846E-21
    6.21656616E+04     1.36676570E+02     4.22332096E-09     1.36676570E+02     4.22332096E-09     9.25259672E+02     0.00000000E+00    -1.93807843E-06    -1.04349846E-21
    6.17565757E+04     1.35793137E+02     4.25019850E-09     1.35793137E+02     4.25019850E-09     9.19101646E+02     0.00000000E+00    -1.95091659E-06    -1.04349846E-21
    6.13501817E+04     1.34915697E+02     4.27722761E-09     1.34915697E+02     4.27722761E-09     9.12984177E+02     0.00000000E+00    -1.96383979E-06    -1.04349846E-21
    6.09464621E+04     1.34044412E+02     4.30439491E-09     1.34044412E+02     4.30439491E-09     9.06907000E+02     0.00000000E+00    -1.97684859E-06    -1.04349846E-21
    6.05453992E+04     1.33178644E+02     4.33174216E-09     1.33178644E+02     4.33174216E-09     9.00869885E+02     0.00000000E+00    -1.98994357E-06    -1.04349846E-21
    6.01469755E+04     1.32318359E+02     4.35927057E-09     1.32318359E+02     4.35927057E-09     8.94872532E+02     0.00000000E+00    -2.00312529E-06    -1.04349846E-21
    5.97511736E+04     1.31463523E+02     4.38698133E-09     1.31463523E+02     4.38698133E-09     8.88914680E+02     0.00000000E+00    -2.01639433E-06    -1.04349846E-21
    5.93579764E+04     1.30614105E+02     4.41487565E-09     1.30614105E+02     4.41487565E-09     8.82996106E+02     0.00000000E+00    -2.02975126E-06    -1.04349846E-21
    5.89673666E+04     1.29770070E+02     4.44295475E-09     1.29770070E+02     4.44295475E-09     8.77116515E+02     0.00000000E+00    -2.04319668E-06    -1.04349846E-21
    5.85793273E+04     1.28931387E+02     4.47121985E-09     1.28931387E+02     4.47121985E-09     8.71275650E+02     0.00000000E+00    -2.05673116E-06    -1.04349846E-21
    5.81938415E+04     1.28098022E+02     4.49967218E-09     1.28098022E+02     4.49967218E-09     8.65473294E+02     0.00000000E+00    -2.07035529E-06    -1.04349846E-21
    5.78108924E+04     1.27270557E+02     4.52826795E-09     1.27270557E+02     4.52826795E-09     8.59709157E+02     0.00000000E+00    -2.08406967E-06    -1.04349846E-21
    5.74304634E+04     1.26448690E+02     4.55702674E-09     1.26448690E+02     4.55702674E-09     8.53982988E+02     0.00000000E+00    -2.09787490E-06    -1.04349846E-21
    5.70525377E+04     1.25632026E+02     4.58597603E-09     1.25632026E+02     4.58597603E-09     8.48294573E+02     0.00000000E+00    -2.11177158E-06    -1.04349846E-21
    5.66770991E+04     1.24820533E+02     4.61511708E-09     1.24820533E+02     4.61511708E-09     8.42643627E+02     0.00000000E+00    -2.12576031E-06    -1.04349846E-21
    5.63041310E+04     1.24014181E+02     4.64445117E-09     1.24014181E+02     4.64445117E-09     8.37029905E+02     0.00000000E+00    -2.13984170E-06    -1.04349846E-21
    5.59336173E+04     1.23212938E+02     4.67397957E-09     1.23212938E+02     4.67397957E-09     8.31453199E+02     0.00000000E+00    -2.15401638E-06    -1.04349846E-21
    5.55655418E+04     1.22416772E+02     4.70370358E-09     1.22416772E+02     4.70370358E-09     8.25913227E+02     0.00000000E+00    -2.16828494E-06    -1.04349846E-21
    5.51998885E+04     1.21625654E+02     4.73362448E-09     1.21625654E+02     4.73362448E-09     8.20409750E+02     0.00000000E+00    -2.18264803E-06    -1.04349846E-21
    5.48366413E+04     1.20839552E+02     4.76374358E-09     1.20839552E+02     4.76374358E-09     8.14942563E+02     0.00000000E+00    -2.19710626E-06    -1.04349846E-21
    5.44757846E+04     1.20059203E+02     4.79399635E-09     1.20059203E+02     4.79399635E-09     8.09511391E+02     0.00000000E+00    -2.21166026E-06    -1.04349846E-21
    5.41173024E+04     1.19283909E+02     4.82443950E-09     1.19283909E+02     4.82443950E-09     8.04115997E+02     0.00000000E+00    -2.22631067E-06    -1.04349846E-21
    5.37611793E+04     1.18513523E+02     4.85508431E-09     1.18513523E+02     4.85508431E-09     7.98756184E+02     0.00000000E+00    -2.24105812E-06    -1.04349846E-21
    5.34073997E+04     1.17748016E+02     4.88593211E-09     1.17748016E+02     4.88593211E-09     7.93431680E+02     0.00000000E+00    -2.25590327E-06    -1.04349846E-21
    5.30559482E+04     1.16987358E+02     4.91698426E-09     1.16987358E+02     4.91698426E-09     7.88142253E+02     0.00000000E+00    -2.27084675E-06    -1.04349846E-21
    5.27068094E+04     1.16231519E+02     4.94824210E-09     1.16231519E+02     4.94824210E-09     7.82887710E+02     0.00000000E+00    -2.28588923E-06    -1.04349846E-21
    5.23599681E+04     1.15480470E+02     4.97970700E-09     1.15480470E+02     4.97970700E-09     7.77667784E+02     0.00000000E+00    -2.30103134E-06    -1.04349846E-21
    5.20154093E+04     1.14734183E+02     5.01138033E-09     1.14734183E+02     5.01138033E-09     7.72482247E+02     0.00000000E+00    -2.31627376E-06    -1.04349846E-21
    5.16731179E+04     1.13992720E+02     5.04325498E-09     1.13992720E+02     5.04325498E-09     7.67330912E+02     0.00000000E+00    -2.33161715E-06    -1.04349846E-21
    5.13330789E+04     1.13256736E+02     5.07526879E-09     1.13256736E+02     5.07526879E-09     7.62213515E+02     0.00000000E+00    -2.34706217E-06    -1.04349846E-21
    5.09952776E+04     1.12525410E+02     5.10749466E-09     1.12525410E+02     5.10749466E-09     7.57129832E+02     0.00000000E+00    -2.36260951E-06    -1.04349846E-21
    5.06596992E+04     1.11798713E+02     5.13993399E-09     1.11798713E+02     5.13993399E-09     7.52079683E+02     0.00000000E+00    -2.37825983E-06    -1.04349846E-21
    5.03263291E+04     1.11076617E+02     5.17258822E-09     1.11076617E+02     5.17258822E-09     7.47062807E+02     0.00000000E+00    -2.39401382E-06    -1.04349846E-21
    4.99951528E+04     1.10359095E+02     5.20545875E-09     1.10359095E+02     5.20545875E-09     7.42078984E+02     0.00000000E+00    -2.40987218E-06    -1.04349846E-21
    4.96661558E+04     1.09646118E+02     5.23854702E-09     1.09646118E+02     5.23854702E-09     7.37128038E+02     0.00000000E+00    -2.42583557E-06    -1.04349846E-21
    4.93393239E+04     1.08937660E+02     5.27185447E-09     1.08937660E+02     5.27185447E-09     7.32209713E+02     0.00000000E+00    -2.44190472E-06    -1.04349846E-21
    4.90146426E+04     1.08233692E+02     5.30538255E-09     1.08233692E+02     5.30538255E-09     7.27323793E+02     0.00000000E+00    -2.45808031E-06    -1.04349846E-21
    4.86920980E+04     1.07534460E+02     5.33910374E-09     1.07534460E+02     5.33910374E-09     7.22470108E+02     0.00000000E+00    -2.47436304E-06    -1.04349846E-21
    4.83716758E+04     1.06840177E+02     5.37299260E-09     1.06840177E+02     5.37299260E-09     7.17648403E+02     0.00000000E+00    -2.49075364E-06    -1.04349846E-21
    4.80533623E+04     1.06150289E+02     5.40710595E-09     1.06150289E+02     5.40710595E-09     7.12858469E+02     0.00000000E+00    -2.50725281E-06    -1.04349846E-21
    4.77371434E+04     1.05464767E+02     5.44144527E-09     1.05464767E+02     5.44144527E-09     7.08100138E+02     0.00000000E+00    -2.52386128E-06    -1.04349846E-21
    4.74230054E+04     1.04783585E+02     5.47601206E-09     1.04783585E+02     5.47601206E-09     7.03373161E+02     0.00000000E+00    -2.54057976E-06    -1.04349846E-21
    4.71109346E+04     1.04106718E+02     5.51080782E-09     1.04106718E+02     5.51080782E-09     6.98677332E+02     0.00000000E+00    -2.55740899E-06    -1.04349846E-21
    4.68009175E+04     1.03434138E+02     5.54583408E-09     1.03434138E+02     5.54583408E-09     6.94012488E+02     0.00000000E+00    -2.57434970E-06    -1.04349846E-21
    4.64929404E+04     1.02765821E+02     5.58109236E-09     1.02765821E+02     5.58109236E-09     6.89378384E+02     0.00000000E+00    -2.59140262E-06    -1.04349846E-21
    4.61869900E+04     1.02101740E+02     5.61658419E-09     1.02101740E+02     5.61658419E-09     6.84774817E+02     0.00000000E+00    -2.60856851E-06    -1.04349846E-21
    4.58830529E+04     1.01442324E+02     5.65225921E-09     1.01442324E+02     5.65225921E-09     6.80201629E+02     0.00000000E+00    -2.62584811E-06    -1.04349846E-21
    4.55811159E+04     1.00787410E+02     5.68813289E-09     1.00787410E+02     5.68813289E-09     6.75658577E+02     0.00000000E+00    -2.64324217E-06    -1.04349846E-21
    4.52811659E+04     1.00136640E+02     5.72424420E-09     1.00136640E+02     5.72424420E-09     6.71145465E+02     0.00000000E+00    -2.66075145E-06    -1.04349846E-21
    4.49831897E+04     9.94899892E+01     5.76059472E-09     9.94899892E+01     5.76059472E-09     6.66662137E+02     0.00000000E+00    -2.67837671E-06    -1.04349846E-21
    4.46871743E+04     9.88474320E+01     5.79718603E-09     9.88474320E+01     5.79718603E-09     6.62208356E+02     0.00000000E+00    -2.69611873E-06    -1.04349846E-21
    4.43931069E+04     9.82089439E+01     5.83401973E-09     9.82089439E+01     5.83401973E-09     6.57783926E+02     0.00000000E+00    -2.71397828E-06    -1.04349846E-21
    4.41009746E+04     9.75745003E+01     5.87109742E-09     9.75745003E+01     5.87109742E-09     6.53388699E+02     0.00000000E+00    -2.73195613E-06    -1.04349846E-21
    4.38107647E+04     9.69440765E+01     5.90842072E-09     9.69440765E+01     5.90842072E-09     6.49022439E+02     0.00000000E+00    -2.75005306E-06    -1.04349846E-21
    4.35224646E+04     9.63176481E+01     5.94599126E-09     9.63176481E+01     5.94599126E-09     6.44684955E+02     0.00000000E+00    -2.76826988E-06    -1.04349846E-21
    4.32360616E+04     9.56957858E+01     5.98373123E-09     9.56957858E+01     5.98373123E-09     6.40376103E+02     0.00000000E+00    -2.78660736E-06    -1.04349846E-21
    4.29515434E+04     9.50779902E+01     6.02170341E-09     9.50779902E+01     6.02170341E-09     6.36095650E+02     0.00000000E+00    -2.80506632E-06    -1.04349846E-21
    4.26688974E+04     9.44641034E+01     6.05992713E-09     9.44641034E+01     6.05992713E-09     6.31843410E+02     0.00000000E+00    -2.82364755E-06    -1.04349846E-21
    4.23881114E+04     9.38541019E+01     6.09840406E-09     9.38541019E+01     6.09840406E-09     6.27619241E+02     0.00000000E+00    -2.84235187E-06    -1.04349846E-21
    4.21091731E+04     9.32479619E+01     6.13713586E-09     9.32479619E+01     6.13713586E-09     6.23422915E+02     0.00000000E+00    -2.86118009E-06    -1.04349846E-21
    4.18320705E+04     9.26456602E+01     6.17612422E-09     9.26456602E+01     6.17612422E-09     6.19254248E+02     0.00000000E+00    -2.88013303E-06    -1.04349846E-21
    4.15567913E+04     9.20471735E+01     6.21537085E-09     9.20471735E+01     6.21537085E-09     6.15113104E+02     0.00000000E+00    -2.89921151E-06    -1.04349846E-21
    4.12833236E+04     9.14524785E+01     6.25487746E-09     9.14524785E+01     6.25487746E-09     6.10999257E+02     0.00000000E+00    -2.91841638E-06    -1.04349846E-21
    4.10116555E+04     9.08615898E+01     6.29464022E-09     9.08615898E+01     6.29464022E-09     6.06912527E+02     0.00000000E+00    -2.93774846E-06    -1.04349846E-21
    4.07417751E+04     9.02750821E+01     6.33457107E-09     9.02750821E+01     6.33457107E-09     6.02852783E+02     0.00000000E+00    -2.95720860E-06    -1.04349846E-21
    4.04736707E+04     8.96922842E+01     6.37476642E-09     8.96922842E+01     6.37476642E-09     5.98819800E+02     0.00000000E+00    -2.97679765E-06    -1.04349846E-21
    4.02073306E+04     8.91131737E+01     6.41522804E-09     8.91131737E+01     6.41522804E-09     5.94813402E+02     0.00000000E+00    -2.99651646E-06    -1.04349846E-21
    3.99427431E+04     8.85377283E+01     6.45595768E-09     8.85377283E+01     6.45595768E-09     5.90833463E+02     0.00000000E+00    -3.01636589E-06    -1.04349846E-21
    3.96798968E+04     8.79659257E+01     6.49695713E-09     8.79659257E+01     6.49695713E-09     5.86879761E+02     0.00000000E+00    -3.03634680E-06    -1.04349846E-21
    3.94187801E+04     8.73977438E+01     6.53822816E-09     8.73977438E+01     6.53822816E-09     5.82952123E+02     0.00000000E+00    -3.05646008E-06    -1.04349846E-21
    3.91593818E+04     8.68331608E+01     6.57977257E-09     8.68331608E+01     6.57977257E-09     5.79050426E+02     0.00000000E+00    -3.07670658E-06    -1.04349846E-21
    3.89016905E+04     8.62721547E+01     6.62159218E-09     8.62721547E+01     6.62159218E-09     5.75174452E+02     0.00000000E+00    -3.09708720E-06    -1.04349846E-21
    3.86456949E+04     8.57149089E+01     6.66365689E-09     8.57149089E+01     6.66365689E-09     5.71324031E+02     0.00000000E+00    -3.11760283E-06    -1.04349846E-21
    3.83913839E+04     8.51616835E+01     6.70592276E-09     8.51616835E+01     6.70592276E-09     5.67499045E+02     0.00000000E+00    -3.13825436E-06    -1.04349846E-21
    3.81387464E+04     8.46119566E+01     6.74846861E-09     8.46119566E+01     6.74846861E-09     5.63699277E+02     0.00000000E+00    -3.15904268E-06    -1.04349846E-21
    3.78877714E+04     8.40657071E+01     6.79129628E-09     8.40657071E+01     6.79129628E-09     5.59924562E+02     0.00000000E+00    -3.17996871E-06    -1.04349846E-21
    3.76384480E+04     8.35229138E+01     6.83440766E-09     8.35229138E+01     6.83440766E-09     5.56174784E+02     0.00000000E+00    -3.20103336E-06    -1.04349846E-21
    3.73907653E+04     8.29835560E+01     6.87780461E-09     8.29835560E+01     6.87780461E-09     5.52449730E+02     0.00000000E+00    -3.22223755E-06    -1.04349846E-21
    3.71447124E+04     8.24476126E+01     6.92148903E-09     8.24476126E+01     6.92148903E-09     5.48749239E+02     0.00000000E+00    -3.24358219E-06    -1.04349846E-21
    3.69002788E+04     8.19150632E+01     6.96546282E-09     8.19150632E+01     6.96546282E-09     5.45073197E+02     0.00000000E+00    -3.26506823E-06    -1.04349846E-21
    3.66574536E+04     8.13858870E+01     7.00972791E-09     8.13858870E+01     7.00972791E-09     5.41421395E+02     0.00000000E+00    -3.28669659E-06    -1.04349846E-21
    3.64162264E+04     8.08603773E+01     7.05422660E-09     8.08603773E+01     7.05422660E-09     5.37793673E+02     0.00000000E+00    -3.30846822E-06    -1.04349846E-21
    3.61765866E+04     8.03384698E+01     7.09896696E-09     8.03384698E+01     7.09896696E-09     5.34189924E+02     0.00000000E+00    -3.33038407E-06    -1.04349846E-21
    3.59385238E+04     7.98198629E+01     7.14400369E-09     7.98198629E+01     7.14400369E-09     5.30609939E+02     0.00000000E+00    -3.35244509E-06    -1.04349846E-21
    3.57020275E+04     7.93045368E+01     7.18933875E-09     7.93045368E+01     7.18933875E-09     5.27053563E+02     0.00000000E+00    -3.37465226E-06    -1.04349846E-21
    3.54670876E+04     7.87924714E+01     7.23497412E-09     7.87924714E+01     7.23497412E-09     5.23520691E+02     0.00000000E+00    -3.39700652E-06    -1.04349846E-21
    3.52336936E+04     7.82836471E+01     7.28091178E-09     7.82836471E+01     7.28091178E-09     5.20011118E+02     0.00000000E+00    -3.41950886E-06    -1.04349846E-21
    3.50018356E+04     7.77780443E+01     7.32715374E-09     7.77780443E+01     7.32715374E-09     5.16524691E+02     0.00000000E+00    -3.44216027E-06    -1.04349846E-21
    3.47715033E+04     7.72756433E+01     7.37370202E-09     7.72756433E+01     7.37370202E-09     5.13061308E+02     0.00000000E+00    -3.46496172E-06    -1.04349846E-21
    3.45426867E+04     7.67764248E+01     7.42055864E-09     7.67764248E+01     7.42055864E-09     5.09620769E+02     0.00000000E+00    -3.48791421E-06    -1.04349846E-21
    3.43153759E+04     7.62808410E+01     7.46763224E-09     7.62808410E+01     7.46763224E-09     5.06202921E+02     0.00000000E+00    -3.51101874E-06    -1.04349846E-21
    3.40895609E+04     7.57885336E+01     7.51498922E-09     7.57885336E+01     7.51498922E-09     5.02807668E+02     0.00000000E+00    -3.53427632E-06    -1.04349846E-21
    3.38652319E+04     7.52993391E+01     7.56265989E-09     7.52993391E+01     7.56265989E-09     4.99434811E+02     0.00000000E+00    -3.55768796E-06    -1.04349846E-21
    3.36423791E+04     7.48132387E+01     7.61064635E-09     7.48132387E+01     7.61064635E-09     4.96084201E+02     0.00000000E+00    -3.58125468E-06    -1.04349846E-21
