    8.59114153E+04     4.27364432E+02     1.25406785E-08     4.27364432E+02     1.25406785E-08     3.43519559E+03     0.00000000E+00    -3.75480539E-06    -1.04349846E-21
    8.53460685E+04     4.24606743E+02     1.26214375E-08     4.24606743E+02     1.26214375E-08     3.41239963E+03     0.00000000E+00    -3.77967785E-06    -1.04349846E-21
    8.47844421E+04     4.21866485E+02     1.27027315E-08     4.21866485E+02     1.27027315E-08     3.38975381E+03     0.00000000E+00    -3.80471508E-06    -1.04349846E-21
    8.42265115E+04     4.19143553E+02     1.27845640E-08     4.19143553E+02     1.27845640E-08     3.36725710E+03     0.00000000E+00    -3.82991815E-06    -1.04349846E-21
    8.36722524E+04     4.16437841E+02     1.28669386E-08     4.16437841E+02     1.28669386E-08     3.34490852E+03     0.00000000E+00    -3.85528817E-06    -1.04349846E-21
    8.31216407E+04     4.13749245E+02     1.29498588E-08     4.13749245E+02     1.29498588E-08     3.32270714E+03     0.00000000E+00    -3.88082625E-06    -1.04349846E-21
    8.25746523E+04     4.11077663E+02     1.30333283E-08     4.11077663E+02     1.30333283E-08     3.30065195E+03     0.00000000E+00    -3.90653350E-06    -1.04349846E-21
    8.20312633E+04     4.08423691E+02     1.31173253E-08     4.08423691E+02     1.31173253E-08     3.27874197E+03     0.00000000E+00    -3.93241103E-06    -1.04349846E-21
    8.14914503E+04     4.05789169E+02     1.32017807E-08     4.05789169E+02     1.32017807E-08     3.25697633E+03     0.00000000E+00    -3.95845999E-06    -1.04349846E-21
    8.09551894E+04     4.03171286E+02     1.32867955E-08     4.03171286E+02     1.32867955E-08     3.23535400E+03     0.00000000E+00    -3.98468149E-06    -1.04349846E-21
    8.04224575E+04     4.00569943E+02     1.33723735E-08     4.00569943E+02     1.33723735E-08     3.21387403E+03     0.00000000E+00    -4.01107669E-06    -1.04349846E-21
    7.98932313E+04     3.97985039E+02     1.34585184E-08     3.97985039E+02     1.34585184E-08     3.19253557E+03     0.00000000E+00    -4.03764674E-06    -1.04349846E-21
    7.93674877E+04     3.95416476E+02     1.35452339E-08     3.95416476E+02     1.35452339E-08     3.17133762E+03     0.00000000E+00    -4.06439279E-06    -1.04349846E-21
    7.88452038E+04     3.92864153E+02     1.36325239E-08     3.92864153E+02     1.36325239E-08     3.15027924E+03     0.00000000E+00    -4.09131602E-06    -1.04349846E-21
    7.83263568E+04     3.90327974E+02     1.37203920E-08     3.90327974E+02     1.37203920E-08     3.12935959E+03     0.00000000E+00    -4.11841758E-06    -1.04349846E-21
    7.78109242E+04     3.87807841E+02     1.38088423E-08     3.87807841E+02     1.38088423E-08     3.10857769E+03     0.00000000E+00    -4.14569867E-06    -1.04349846E-21
    7.72988833E+04     3.85304959E+02     1.38978080E-08     3.85304959E+02     1.38978080E-08     3.08793262E+03     0.00000000E+00    -4.17316048E-06    -1.04349846E-21
    7.67902120E+04     3.82819516E+02     1.39872747E-08     3.82819516E+02     1.39872747E-08     3.06742358E+03     0.00000000E+00    -4.20080420E-06    -1.04349846E-21
    7.62848881E+04     3.80349772E+02     1.40773341E-08     3.80349772E+02     1.40773341E-08     3.04704958E+03     0.00000000E+00    -4.22863103E-06    -1.04349846E-21
    7.57828895E+04     3.77895633E+02     1.41679900E-08     3.77895633E+02     1.41679900E-08     3.02680974E+03     0.00000000E+00    -4.25664220E-06    -1.04349846E-21
    7.52841943E+04     3.75457002E+02     1.42592464E-08     3.75457002E+02     1.42592464E-08     3.00670325E+03     0.00000000E+00    -4.28483891E-06    -1.04349846E-21
    7.47887808E+04     3.73033788E+02     1.43511074E-08     3.73033788E+02     1.43511074E-08     2.98672916E+03     0.00000000E+00    -4.31322241E-06    -1.04349846E-21
    7.42966274E+04     3.70625897E+02     1.44435768E-08     3.70625897E+02     1.44435768E-08     2.96688660E+03     0.00000000E+00    -4.34179392E-06    -1.04349846E-21
    7.38077127E+04     3.68233236E+02     1.45366588E-08     3.68233236E+02     1.45366588E-08     2.94717477E+03     0.00000000E+00    -4.37055469E-06    -1.04349846E-21
    7.33220153E+04     3.65855713E+02     1.46303574E-08     3.65855713E+02     1.46303574E-08     2.92759274E+03     0.00000000E+00    -4.39950598E-06    -1.04349846E-21
    7.28395141E+04     3.63495297E+02     1.47245813E-08     3.63495297E+02     1.47245813E-08     2.90813966E+03     0.00000000E+00    -4.42864905E-06    -1.04349846E-21
    7.23601880E+04     3.61150748E+02     1.48193847E-08     3.61150748E+02     1.48193847E-08     2.88881478E+03     0.00000000E+00    -4.45798517E-06    -1.04349846E-21
    7.18840162E+04     3.58821005E+02     1.49148161E-08     3.58821005E+02     1.49148161E-08     2.86961714E+03     0.00000000E+00    -4.48751561E-06    -1.04349846E-21
    7.14109779E+04     3.56505978E+02     1.50108796E-08     3.56505978E+02     1.50108796E-08     2.85054591E+03     0.00000000E+00    -4.51724167E-06    -1.04349846E-21
    7.09410524E+04     3.54205579E+02     1.51075795E-08     3.54205579E+02     1.51075795E-08     2.83160038E+03     0.00000000E+00    -4.54716464E-06    -1.04349846E-21
    7.04742193E+04     3.51919720E+02     1.52049200E-08     3.51919720E+02     1.52049200E-08     2.81277959E+03     0.00000000E+00    -4.57728583E-06    -1.04349846E-21
    7.00104582E+04     3.49648313E+02     1.53029052E-08     3.49648313E+02     1.53029052E-08     2.79408272E+03     0.00000000E+00    -4.60760654E-06    -1.04349846E-21
    6.95497490E+04     3.47391270E+02     1.54015396E-08     3.47391270E+02     1.54015396E-08     2.77550908E+03     0.00000000E+00    -4.63812810E-06    -1.04349846E-21
    6.90920715E+04     3.45148504E+02     1.55008272E-08     3.45148504E+02     1.55008272E-08     2.75705776E+03     0.00000000E+00    -4.66885184E-06    -1.04349846E-21
    6.86374057E+04     3.42922415E+02     1.56006386E-08     3.42922415E+02     1.56006386E-08     2.73872796E+03     0.00000000E+00    -4.69977910E-06    -1.04349846E-21
    6.81857319E+04     3.40710599E+02     1.57010993E-08     3.40710599E+02     1.57010993E-08     2.72051893E+03     0.00000000E+00    -4.73091123E-06    -1.04349846E-21
    6.77370304E+04     3.38512750E+02     1.58022254E-08     3.38512750E+02     1.58022254E-08     2.70242983E+03     0.00000000E+00    -4.76224959E-06    -1.04349846E-21
    6.72912817E+04     3.36328785E+02     1.59040214E-08     3.36328785E+02     1.59040214E-08     2.68445986E+03     0.00000000E+00    -4.79379553E-06    -1.04349846E-21
    6.68484662E+04     3.34158618E+02     1.60064917E-08     3.34158618E+02     1.60064917E-08     2.66660832E+03     0.00000000E+00    -4.82555044E-06    -1.04349846E-21
    6.64085646E+04     3.32002168E+02     1.61096408E-08     3.32002168E+02     1.61096408E-08     2.64887434E+03     0.00000000E+00    -4.85751570E-06    -1.04349846E-21
    6.59715579E+04     3.29859350E+02     1.62134732E-08     3.29859350E+02     1.62134732E-08     2.63125715E+03     0.00000000E+00    -4.88969270E-06    -1.04349846E-21
    6.55374270E+04     3.27730083E+02     1.63179934E-08     3.27730083E+02     1.63179934E-08     2.61375609E+03     0.00000000E+00    -4.92208285E-06    -1.04349846E-21
    6.51061529E+04     3.25614701E+02     1.64231767E-08     3.25614701E+02     1.64231767E-08     2.59637028E+03     0.00000000E+00    -4.95468755E-06    -1.04349846E-21
    6.46777168E+04     3.23514916E+02     1.65288981E-08     3.23514916E+02     1.65288981E-08     2.57909897E+03     0.00000000E+00    -4.98750824E-06    -1.04349846E-21
    6.42521000E+04     3.21428385E+02     1.66353199E-08     3.21428385E+02     1.66353199E-08     2.56194150E+03     0.00000000E+00    -5.02054633E-06    -1.04349846E-21
    6.38292841E+04     3.19355029E+02     1.67424466E-08     3.19355029E+02     1.67424466E-08     2.54489704E+03     0.00000000E+00    -5.05380328E-06    -1.04349846E-21
    6.34092506E+04     3.17294768E+02     1.68502830E-08     3.17294768E+02     1.68502830E-08     2.52796482E+03     0.00000000E+00    -5.08728052E-06    -1.04349846E-21
    6.29919811E+04     3.15247523E+02     1.69588336E-08     3.15247523E+02     1.69588336E-08     2.51114422E+03     0.00000000E+00    -5.12097952E-06    -1.04349846E-21
    6.25774574E+04     3.13213216E+02     1.70681034E-08     3.13213216E+02     1.70681034E-08     2.49443441E+03     0.00000000E+00    -5.15490175E-06    -1.04349846E-21
    6.21656616E+04     3.11191769E+02     1.71780969E-08     3.11191769E+02     1.71780969E-08     2.47783464E+03     0.00000000E+00    -5.18904869E-06    -1.04349846E-21
    6.17565757E+04     3.09183103E+02     1.72888191E-08     3.09183103E+02     1.72888191E-08     2.46134431E+03     0.00000000E+00    -5.22342182E-06    -1.04349846E-21
    6.13501817E+04     3.07188128E+02     1.74002097E-08     3.07188128E+02     1.74002097E-08     2.44496260E+03     0.00000000E+00    -5.25802265E-06    -1.04349846E-21
    6.09464621E+04     3.05207266E+02     1.75122377E-08     3.05207266E+02     1.75122377E-08     2.42868878E+03     0.00000000E+00    -5.29285268E-06    -1.04349846E-21
    6.05453992E+04     3.03238906E+02     1.76250078E-08     3.03238906E+02     1.76250078E-08     2.41252224E+03     0.00000000E+00    -5.32791343E-06    -1.04349846E-21
    6.01469755E+04     3.01282973E+02     1.77385249E-08     3.01282973E+02     1.77385249E-08     2.39646219E+03     0.00000000E+00    -5.36320642E-06    -1.04349846E-21
    5.97511736E+04     2.99339392E+02     1.78527939E-08     2.99339392E+02     1.78527939E-08     2.38050793E+03     0.00000000E+00    -5.39873320E-06    -1.04349846E-21
    5.93579764E+04     2.97408089E+02     1.79678199E-08     2.97408089E+02     1.79678199E-08     2.36465883E+03     0.00000000E+00    -5.43449532E-06    -1.04349846E-21
    5.89673666E+04     2.95488990E+02     1.80836079E-08     2.95488990E+02     1.80836079E-08     2.34891413E+03     0.00000000E+00    -5.47049433E-06    -1.04349846E-21
    5.85793273E+04     2.93582021E+02     1.82001628E-08     2.93582021E+02     1.82001628E-08     2.33327315E+03     0.00000000E+00    -5.50673181E-06    -1.04349846E-21
    5.81938415E+04     2.91687109E+02     1.83174898E-08     2.91687109E+02     1.83174898E-08     2.31773531E+03     0.00000000E+00    -5.54320933E-06    -1.04349846E-21
    5.78108924E+04     2.89805646E+02     1.84354855E-08     2.89805646E+02     1.84354855E-08     2.30229981E+03     0.00000000E+00    -5.57992848E-06    -1.04349846E-21
    5.74304634E+04     2.87936914E+02     1.85541991E-08     2.87936914E+02     1.85541991E-08     2.28696595E+03     0.00000000E+00    -5.61689087E-06    -1.04349846E-21
    5.70525377E+04     2.86079976E+02     1.86736990E-08     2.86079976E+02     1.86736990E-08     2.27173324E+03     0.00000000E+00    -5.65409810E-06    -1.04349846E-21
    5.66770991E+04     2.84234761E+02     1.87939906E-08     2.84234761E+02     1.87939906E-08     2.25660086E+03     0.00000000E+00    -5.69155180E-06    -1.04349846E-21
    5.63041310E+04     2.82401199E+02     1.89150790E-08     2.82401199E+02     1.89150790E-08     2.24156815E+03     0.00000000E+00    -5.72925359E-06    -1.04349846E-21
    5.59336173E+04     2.80579219E+02     1.90369695E-08     2.80579219E+02     1.90369695E-08     2.22663458E+03     0.00000000E+00    -5.76720514E-06    -1.04349846E-21
    5.55655418E+04     2.78768751E+02     1.91596674E-08     2.78768751E+02     1.91596674E-08     2.21179938E+03     0.00000000E+00    -5.80540807E-06    -1.04349846E-21
    5.51998885E+04     2.76969727E+02     1.92831781E-08     2.76969727E+02     1.92831781E-08     2.19706192E+03     0.00000000E+00    -5.84386407E-06    -1.04349846E-21
    5.48366413E+04     2.75182076E+02     1.94075069E-08     2.75182076E+02     1.94075069E-08     2.18242164E+03     0.00000000E+00    -5.88257481E-06    -1.04349846E-21
    5.44757846E+04     2.73407725E+02     1.95324832E-08     2.73407725E+02     1.95324832E-08     2.16787781E+03     0.00000000E+00    -5.92154198E-06    -1.04349846E-21
    5.41173024E+04     2.71644872E+02     1.96582606E-08     2.71644872E+02     1.96582606E-08     2.15342979E+03     0.00000000E+00    -5.96076727E-06    -1.04349846E-21
    5.37611793E+04     2.69893142E+02     1.97848711E-08     2.69893142E+02     1.97848711E-08     2.13907706E+03     0.00000000E+00    -6.00025240E-06    -1.04349846E-21
    5.34073997E+04     2.68152470E+02     1.99123203E-08     2.68152470E+02     1.99123203E-08     2.12481888E+03     0.00000000E+00    -6.03999908E-06    -1.04349846E-21
    5.30559482E+04     2.66422788E+02     2.00406137E-08     2.66422788E+02     2.00406137E-08     2.11065463E+03     0.00000000E+00    -6.08000905E-06    -1.04349846E-21
    5.27068094E+04     2.64704030E+02     2.01697570E-08     2.64704030E+02     2.01697570E-08     2.09658381E+03     0.00000000E+00    -6.12028406E-06    -1.04349846E-21
    5.23599681E+04     2.62996131E+02     2.02997558E-08     2.62996131E+02     2.02997558E-08     2.08260569E+03     0.00000000E+00    -6.16082585E-06    -1.04349846E-21
    5.20154093E+04     2.61299025E+02     2.04306156E-08     2.61299025E+02     2.04306156E-08     2.06871967E+03     0.00000000E+00    -6.20163620E-06    -1.04349846E-21
    5.16731179E+04     2.59612867E+02     2.05623200E-08     2.59612867E+02     2.05623200E-08     2.05492524E+03     0.00000000E+00    -6.24271688E-06    -1.04349846E-21
    5.13330789E+04     2.57939216E+02     2.06947065E-08     2.57939216E+02     2.06947065E-08     2.04122169E+03     0.00000000E+00    -6.28406969E-06    -1.04349846E-21
    5.09952776E+04     2.56276123E+02     2.08279699E-08     2.56276123E+02     2.08279699E-08     2.02760842E+03     0.00000000E+00    -6.32569642E-06    -1.04349846E-21
    5.06596992E+04     2.54623524E+02     2.09621161E-08     2.54623524E+02     2.09621161E-08     2.01408497E+03     0.00000000E+00    -6.36759890E-06    -1.04349846E-21
    5.03263291E+04     2.52981357E+02     2.10971509E-08     2.52981357E+02     2.10971509E-08     2.00065062E+03     0.00000000E+00    -6.40977895E-06    -1.04349846E-21
    4.99951528E+04     2.51349557E+02     2.12330803E-08     2.51349557E+02     2.12330803E-08     1.98730477E+03     0.00000000E+00    -6.45223841E-06    -1.04349846E-21
    4.96661558E+04     2.49728064E+02     2.13699100E-08     2.49728064E+02     2.13699100E-08     1.97404698E+03     0.00000000E+00    -6.49497912E-06    -1.04349846E-21
    4.93393239E+04     2.48116814E+02     2.15076461E-08     2.48116814E+02     2.15076461E-08     1.96087655E+03     0.00000000E+00    -6.53800295E-06    -1.04349846E-21
    4.90146426E+04     2.46515745E+02     2.16462946E-08     2.46515745E+02     2.16462946E-08     1.94779291E+03     0.00000000E+00    -6.58131179E-06    -1.04349846E-21
    4.86920980E+04     2.44925496E+02     2.17857902E-08     2.44925496E+02     2.17857902E-08     1.93479557E+03     0.00000000E+00    -6.62490751E-06    -1.04349846E-21
    4.83716758E+04     2.43346616E+02     2.19260729E-08     2.43346616E+02     2.19260729E-08     1.92188389E+03     0.00000000E+00    -6.66879201E-06    -1.04349846E-21
    4.80533623E+04     2.41777694E+02     2.20672848E-08     2.41777694E+02     2.20672848E-08     1.90905732E+03     0.00000000E+00    -6.71296721E-06    -1.04349846E-21
    4.77371434E+04     2.40218672E+02     2.22094321E-08     2.40218672E+02     2.22094321E-08     1.89631532E+03     0.00000000E+00    -6.75743504E-06    -1.04349846E-21
    4.74230054E+04     2.38669488E+02     2.23525211E-08     2.38669488E+02     2.23525211E-08     1.88365731E+03     0.00000000E+00    -6.80219742E-06    -1.04349846E-21
    4.71109346E+04     2.37130085E+02     2.24965578E-08     2.37130085E+02     2.24965578E-08     1.87108271E+03     0.00000000E+00    -6.84725632E-06    -1.04349846E-21
    4.68009175E+04     2.35600403E+02     2.26415487E-08     2.35600403E+02     2.26415487E-08     1.85859113E+03     0.00000000E+00    -6.89261370E-06    -1.04349846E-21
    4.64929404E+04     2.34080384E+02     2.27875001E-08     2.34080384E+02     2.27875001E-08     1.84618183E+03     0.00000000E+00    -6.93827154E-06    -1.04349846E-21
    4.61869900E+04     2.32569969E+02     2.29344182E-08     2.32569969E+02     2.29344182E-08     1.83385430E+03     0.00000000E+00    -6.98423182E-06    -1.04349846E-21
    4.58830529E+04     2.31070211E+02     2.30821720E-08     2.31070211E+02     2.30821720E-08     1.82160816E+03     0.00000000E+00    -7.03049654E-06    -1.04349846E-21
    4.55811159E+04     2.29580716E+02     2.32308046E-08     2.29580716E+02     2.32308046E-08     1.80944271E+03     0.00000000E+00    -7.07706774E-06    -1.04349846E-21
    4.52811659E+04     2.28100615E+02     2.33804218E-08     2.28100615E+02     2.33804218E-08     1.79735742E+03     0.00000000E+00    -7.12394743E-06    -1.04349846E-21
    4.49831897E+04     2.26629851E+02     2.35310301E-08     2.26629851E+02     2.35310301E-08     1.78535191E+03     0.00000000E+00    -7.17113765E-06    -1.04349846E-21
    4.46871743E+04     2.25168369E+02     2.36826361E-08     2.25168369E+02     2.36826361E-08     1.77342553E+03     0.00000000E+00    -7.21864048E-06    -1.04349846E-21
    4.43931069E+04     2.23716113E+02     2.38352463E-08     2.23716113E+02     2.38352463E-08     1.76157775E+03     0.00000000E+00    -7.26645797E-06    -1.04349846E-21
    4.41009746E+04     2.22273026E+02     2.39888675E-08     2.22273026E+02     2.39888675E-08     1.74980817E+03     0.00000000E+00    -7.31459221E-06    -1.04349846E-21
    4.38107647E+04     2.20839054E+02     2.41435062E-08     2.20839054E+02     2.41435062E-08     1.73811617E+03     0.00000000E+00    -7.36304530E-06    -1.04349846E-21
    4.35224646E+04     2.19414142E+02     2.42991693E-08     2.19414142E+02     2.42991693E-08     1.72650124E+03     0.00000000E+00    -7.41181935E-06    -1.04349846E-21
    4.32360616E+04     2.17999725E+02     2.44556779E-08     2.17999725E+02     2.44556779E-08     1.71496297E+03     0.00000000E+00    -7.46091649E-06    -1.04349846E-21
    4.29515434E+04     2.16594558E+02     2.46131817E-08     2.16594558E+02     2.46131817E-08     1.70350076E+03     0.00000000E+00    -7.51033886E-06    -1.04349846E-21
    4.26688974E+04     2.15198252E+02     2.47717288E-08     2.15198252E+02     2.47717288E-08     1.69211410E+03     0.00000000E+00    -7.56008861E-06    -1.04349846E-21
    4.23881114E+04     2.13810754E+02     2.49313262E-08     2.13810754E+02     2.49313262E-08     1.68080262E+03     0.00000000E+00    -7.61016791E-06    -1.04349846E-21
    4.21091731E+04     2.12432011E+02     2.50919808E-08     2.12432011E+02     2.50919808E-08     1.66956570E+03     0.00000000E+00    -7.66057894E-06    -1.04349846E-21
    4.18320705E+04     2.11061971E+02     2.52536996E-08     2.11061971E+02     2.52536996E-08     1.65840286E+03     0.00000000E+00    -7.71132391E-06    -1.04349846E-21
    4.15567913E+04     2.09700580E+02     2.54164896E-08     2.09700580E+02     2.54164896E-08     1.64731373E+03     0.00000000E+00    -7.76240502E-06    -1.04349846E-21
    4.12833236E+04     2.08347787E+02     2.55803580E-08     2.08347787E+02     2.55803580E-08     1.63629769E+03     0.00000000E+00    -7.81382450E-06    -1.04349846E-21
    4.10116555E+04     2.07003636E+02     2.57452971E-08     2.07003636E+02     2.57452971E-08     1.62535426E+03     0.00000000E+00    -7.86558459E-06    -1.04349846E-21
    4.07417751E+04     2.05669595E+02     2.59110760E-08     2.05669595E+02     2.59110760E-08     1.61448312E+03     0.00000000E+00    -7.91768754E-06    -1.04349846E-21
    4.04736707E+04     2.04343964E+02     2.60779530E-08     2.04343964E+02     2.60779530E-08     1.60368364E+03     0.00000000E+00    -7.97013564E-06    -1.04349846E-21
    4.02073306E+04     2.03026692E+02     2.62459354E-08     2.03026692E+02     2.62459354E-08     1.59295534E+03     0.00000000E+00    -8.02293116E-06    -1.04349846E-21
    3.99427431E+04     2.01717729E+02     2.64150306E-08     2.01717729E+02     2.64150306E-08     1.58229791E+03     0.00000000E+00    -8.07607641E-06    -1.04349846E-21
    3.96798968E+04     2.00417024E+02     2.65852459E-08     2.00417024E+02     2.65852459E-08     1.57171075E+03     0.00000000E+00    -8.12957370E-06    -1.04349846E-21
    3.94187801E+04     1.99124528E+02     2.67565887E-08     1.99124528E+02     2.67565887E-08     1.56119340E+03     0.00000000E+00    -8.18342536E-06    -1.04349846E-21
    3.91593818E+04     1.97840191E+02     2.69290665E-08     1.97840191E+02     2.69290665E-08     1.55074549E+03     0.00000000E+00    -8.23763375E-06    -1.04349846E-21
    3.89016905E+04     1.96563965E+02     2.71026869E-08     1.96563965E+02     2.71026869E-08     1.54036649E+03     0.00000000E+00    -8.29220122E-06    -1.04349846E-21
    3.86456949E+04     1.95296281E+02     2.72773746E-08     1.95296281E+02     2.72773746E-08     1.53005594E+03     0.00000000E+00    -8.34713016E-06    -1.04349846E-21
    3.83913839E+04     1.94037749E+02     2.74530186E-08     1.94037749E+02     2.74530186E-08     1.51981345E+03     0.00000000E+00    -8.40242296E-06    -1.04349846E-21
    3.81387464E+04     1.92787150E+02     2.76298261E-08     1.92787150E+02     2.76298261E-08     1.50963852E+03     0.00000000E+00    -8.45808202E-06    -1.04349846E-21
    3.78877714E+04     1.91544437E+02     2.78078049E-08     1.91544437E+02     2.78078049E-08     1.49953068E+03     0.00000000E+00    -8.51410978E-06    -1.04349846E-21
    3.76384480E+04     1.90309560E+02     2.79869626E-08     1.90309560E+02     2.79869626E-08     1.48948970E+03     0.00000000E+00    -8.57050868E-06    -1.04349846E-21
    3.73907653E+04     1.89082474E+02     2.81673071E-08     1.89082474E+02     2.81673071E-08     1.47951486E+03     0.00000000E+00    -8.62728117E-06    -1.04349846E-21
    3.71447124E+04     1.87863132E+02     2.83488462E-08     1.87863132E+02     2.83488462E-08     1.46960573E+03     0.00000000E+00    -8.68442974E-06    -1.04349846E-21
    3.69002788E+04     1.86651486E+02     2.85315878E-08     1.86651486E+02     2.85315878E-08     1.45976217E+03     0.00000000E+00    -8.74195686E-06    -1.04349846E-21
    3.66574536E+04     1.85447492E+02     2.87155400E-08     1.85447492E+02     2.87155400E-08     1.44998350E+03     0.00000000E+00    -8.79986506E-06    -1.04349846E-21
    3.64162264E+04     1.84251924E+02     2.89005687E-08     1.84251924E+02     2.89005687E-08     1.44026930E+03     0.00000000E+00    -8.85815684E-06    -1.04349846E-21
    3.61765866E+04     1.83064623E+02     2.90866966E-08     1.83064623E+02     2.90866966E-08     1.43061931E+03     0.00000000E+00    -8.91683477E-06    -1.04349846E-21
    3.59385238E+04     1.81884804E+02     2.92740575E-08     1.81884804E+02     2.92740575E-08     1.42103298E+03     0.00000000E+00    -8.97590138E-06    -1.04349846E-21
    3.57020275E+04     1.80712423E+02     2.94626595E-08     1.80712423E+02     2.94626595E-08     1.41150987E+03     0.00000000E+00    -9.03535926E-06    -1.04349846E-21
    3.54670876E+04     1.79547435E+02     2.96525108E-08     1.79547435E+02     2.96525108E-08     1.40204969E+03     0.00000000E+00    -9.09521101E-06    -1.04349846E-21
    3.52336936E+04     1.78389797E+02     2.98436198E-08     1.78389797E+02     2.98436198E-08     1.39265192E+03     0.00000000E+00    -9.15545922E-06    -1.04349846E-21
    3.50018356E+04     1.77239462E+02     3.00359946E-08     1.77239462E+02     3.00359946E-08     1.38331614E+03     0.00000000E+00    -9.21610652E-06    -1.04349846E-21
    3.47715033E+04     1.76096389E+02     3.02296438E-08     1.76096389E+02     3.02296438E-08     1.37404206E+03     0.00000000E+00    -9.27715556E-06    -1.04349846E-21
    3.45426867E+04     1.74960532E+02     3.04245758E-08     1.74960532E+02     3.04245758E-08     1.36482915E+03     0.00000000E+00    -9.33860900E-06    -1.04349846E-21
    3.43153759E+04     1.73832976E+02     3.06205563E-08     1.73832976E+02     3.06205563E-08     1.35567702E+03     0.00000000E+00    -9.40046952E-06    -1.04349846E-21
    3.40895609E+04     1.72712866E+02     3.08177611E-08     1.72712866E+02     3.08177611E-08     1.34658540E+03     0.00000000E+00    -9.46273981E-06    -1.04349846E-21
    3.38652319E+04     1.71599816E+02     3.10162723E-08     1.71599816E+02     3.10162723E-08     1.33755376E+03     0.00000000E+00    -9.52542260E-06    -1.04349846E-21
    3.36423791E+04     1.70493781E+02     3.12160984E-08     1.70493781E+02     3.12160984E-08     1.32858169E+03     0.00000000E+00    -9.58852060E-06    -1.04349846E-21
