    8.14914503E+04     2.25573693E+02     4.52427327E-09     2.25573693E+02     4.52427327E-09     1.68266648E+03     0.00000000E+00    -2.04520433E-06    -1.04349846E-21
    8.09551894E+04     2.24117306E+02     4.55299399E-09     2.24117306E+02     4.55299399E-09     1.67149536E+03     0.00000000E+00    -2.05875210E-06    -1.04349846E-21
    8.04224575E+04     2.22670135E+02     4.58190497E-09     2.22670135E+02     4.58190497E-09     1.66039780E+03     0.00000000E+00    -2.07238963E-06    -1.04349846E-21
    7.98932313E+04     2.21232125E+02     4.61100745E-09     2.21232125E+02     4.61100745E-09     1.64937334E+03     0.00000000E+00    -2.08611748E-06    -1.04349846E-21
    7.93674877E+04     2.19803220E+02     4.64030271E-09     2.19803220E+02     4.64030271E-09     1.63842147E+03     0.00000000E+00    -2.09993628E-06    -1.04349846E-21
    7.88452038E+04     2.18383364E+02     4.66979203E-09     2.18383364E+02     4.66979203E-09     1.62754171E+03     0.00000000E+00    -2.11384661E-06    -1.04349846E-21
    7.83263568E+04     2.16972504E+02     4.69947669E-09     2.16972504E+02     4.69947669E-09     1.61673362E+03     0.00000000E+00    -2.12784908E-06    -1.04349846E-21
    7.78109242E+04     2.15570583E+02     4.72935799E-09     2.15570583E+02     4.72935799E-09     1.60599670E+03     0.00000000E+00    -2.14194432E-06    -1.04349846E-21
    7.72988833E+04     2.14178244E+02     4.75940390E-09     2.14178244E+02     4.75940390E-09     1.59533048E+03     0.00000000E+00    -2.15613292E-06    -1.04349846E-21
    7.67902120E+04     2.12795583E+02     4.78960704E-09     2.12795583E+02     4.78960704E-09     1.58473453E+03     0.00000000E+00    -2.17041550E-06    -1.04349846E-21
    7.62848881E+04     2.11421669E+02     4.82001025E-09     2.11421669E+02     4.82001025E-09     1.57420834E+03     0.00000000E+00    -2.18479270E-06    -1.04349846E-21
    7.57828895E+04     2.10056450E+02     4.85061486E-09     2.10056450E+02     4.85061486E-09     1.56375147E+03     0.00000000E+00    -2.19926514E-06    -1.04349846E-21
    7.52841943E+04     2.08699874E+02     4.88142220E-09     2.08699874E+02     4.88142220E-09     1.55336349E+03     0.00000000E+00    -2.21383344E-06    -1.04349846E-21
    7.47887808E+04     2.07351887E+02     4.91243361E-09     2.07351887E+02     4.91243361E-09     1.54304391E+03     0.00000000E+00    -2.22849824E-06    -1.04349846E-21
    7.42966274E+04     2.06012438E+02     4.94365045E-09     2.06012438E+02     4.94365045E-09     1.53279228E+03     0.00000000E+00    -2.24326019E-06    -1.04349846E-21
    7.38077127E+04     2.04681474E+02     4.97507407E-09     2.04681474E+02     4.97507407E-09     1.52260820E+03     0.00000000E+00    -2.25811992E-06    -1.04349846E-21
    7.33220153E+04     2.03358945E+02     5.00670584E-09     2.03358945E+02     5.00670584E-09     1.51249118E+03     0.00000000E+00    -2.27307809E-06    -1.04349846E-21
    7.28395141E+04     2.02045891E+02     5.03849237E-09     2.02045891E+02     5.03849237E-09     1.50244078E+03     0.00000000E+00    -2.28813534E-06    -1.04349846E-21
    7.23601880E+04     2.00741653E+02     5.07046380E-09     2.00741653E+02     5.07046380E-09     1.49245660E+03     0.00000000E+00    -2.30329234E-06    -1.04349846E-21
    7.18840162E+04     1.99445665E+02     5.10264701E-09     1.99445665E+02     5.10264701E-09     1.48253816E+03     0.00000000E+00    -2.31854973E-06    -1.04349846E-21
    7.14109779E+04     1.98157878E+02     5.13504341E-09     1.98157878E+02     5.13504341E-09     1.47268504E+03     0.00000000E+00    -2.33390820E-06    -1.04349846E-21
    7.09410524E+04     1.96878241E+02     5.16765441E-09     1.96878241E+02     5.16765441E-09     1.46289684E+03     0.00000000E+00    -2.34936840E-06    -1.04349846E-21
    7.04742193E+04     1.95606705E+02     5.20048143E-09     1.95606705E+02     5.20048143E-09     1.45317310E+03     0.00000000E+00    -2.36493101E-06    -1.04349846E-21
    7.00104582E+04     1.94343222E+02     5.23352590E-09     1.94343222E+02     5.23352590E-09     1.44351339E+03     0.00000000E+00    -2.38059671E-06    -1.04349846E-21
    6.95497490E+04     1.93087741E+02     5.26678926E-09     1.93087741E+02     5.26678926E-09     1.43391733E+03     0.00000000E+00    -2.39636619E-06    -1.04349846E-21
    6.90920715E+04     1.91840216E+02     5.30027296E-09     1.91840216E+02     5.30027296E-09     1.42438447E+03     0.00000000E+00    -2.41224012E-06    -1.04349846E-21
    6.86374057E+04     1.90601918E+02     5.33390159E-09     1.90601918E+02     5.33390159E-09     1.41491438E+03     0.00000000E+00    -2.42821920E-06    -1.04349846E-21
    6.81857319E+04     1.89371569E+02     5.36774617E-09     1.89371569E+02     5.36774617E-09     1.40550670E+03     0.00000000E+00    -2.44430414E-06    -1.04349846E-21
    6.77370304E+04     1.88149002E+02     5.40181495E-09     1.88149002E+02     5.40181495E-09     1.39616097E+03     0.00000000E+00    -2.46049562E-06    -1.04349846E-21
    6.72912817E+04     1.86934171E+02     5.43610940E-09     1.86934171E+02     5.43610940E-09     1.38687679E+03     0.00000000E+00    -2.47679436E-06    -1.04349846E-21
    6.68484662E+04     1.85727028E+02     5.47063103E-09     1.85727028E+02     5.47063103E-09     1.37765380E+03     0.00000000E+00    -2.49320106E-06    -1.04349846E-21
    6.64085646E+04     1.84527528E+02     5.50538133E-09     1.84527528E+02     5.50538133E-09     1.36849154E+03     0.00000000E+00    -2.50971644E-06    -1.04349846E-21
    6.59715579E+04     1.83335623E+02     5.54036183E-09     1.83335623E+02     5.54036183E-09     1.35938962E+03     0.00000000E+00    -2.52634123E-06    -1.04349846E-21
    6.55374270E+04     1.82151268E+02     5.57557404E-09     1.82151268E+02     5.57557404E-09     1.35034769E+03     0.00000000E+00    -2.54307614E-06    -1.04349846E-21
    6.51061529E+04     1.80974637E+02     5.61100526E-09     1.80974637E+02     5.61100526E-09     1.34136531E+03     0.00000000E+00    -2.55992190E-06    -1.04349846E-21
    6.46777168E+04     1.79806638E+02     5.64659408E-09     1.79806638E+02     5.64659408E-09     1.33244208E+03     0.00000000E+00    -2.57687926E-06    -1.04349846E-21
    6.42521000E+04     1.78646024E+02     5.68241865E-09     1.78646024E+02     5.68241865E-09     1.32357766E+03     0.00000000E+00    -2.59394894E-06    -1.04349846E-21
    6.38292841E+04     1.77492751E+02     5.71848053E-09     1.77492751E+02     5.71848053E-09     1.31477163E+03     0.00000000E+00    -2.61113169E-06    -1.04349846E-21
    6.34092506E+04     1.76346775E+02     5.75478128E-09     1.76346775E+02     5.75478128E-09     1.30602359E+03     0.00000000E+00    -2.62842827E-06    -1.04349846E-21
    6.29919811E+04     1.75208051E+02     5.79132250E-09     1.75208051E+02     5.79132250E-09     1.29733321E+03     0.00000000E+00    -2.64583942E-06    -1.04349846E-21
    6.25774574E+04     1.74076535E+02     5.82810578E-09     1.74076535E+02     5.82810578E-09     1.28870007E+03     0.00000000E+00    -2.66336591E-06    -1.04349846E-21
    6.21656616E+04     1.72952183E+02     5.86513271E-09     1.72952183E+02     5.86513271E-09     1.28012379E+03     0.00000000E+00    -2.68100849E-06    -1.04349846E-21
    6.17565757E+04     1.71834953E+02     5.90240491E-09     1.71834953E+02     5.90240491E-09     1.27160403E+03     0.00000000E+00    -2.69876794E-06    -1.04349846E-21
    6.13501817E+04     1.70725312E+02     5.93988667E-09     1.70725312E+02     5.93988667E-09     1.26314040E+03     0.00000000E+00    -2.71664504E-06    -1.04349846E-21
    6.09464621E+04     1.69623474E+02     5.97755905E-09     1.69623474E+02     5.97755905E-09     1.25473250E+03     0.00000000E+00    -2.73464055E-06    -1.04349846E-21
    6.05453992E+04     1.68528604E+02     6.01548097E-09     1.68528604E+02     6.01548097E-09     1.24638004E+03     0.00000000E+00    -2.75275527E-06    -1.04349846E-21
    6.01469755E+04     1.67440658E+02     6.05365410E-09     1.67440658E+02     6.05365410E-09     1.23808258E+03     0.00000000E+00    -2.77098998E-06    -1.04349846E-21
    5.97511736E+04     1.66359595E+02     6.09208009E-09     1.66359595E+02     6.09208009E-09     1.22983978E+03     0.00000000E+00    -2.78934549E-06    -1.04349846E-21
    5.93579764E+04     1.65285373E+02     6.13076062E-09     1.65285373E+02     6.13076062E-09     1.22165132E+03     0.00000000E+00    -2.80782258E-06    -1.04349846E-21
    5.89673666E+04     1.64217951E+02     6.16969738E-09     1.64217951E+02     6.16969738E-09     1.21351679E+03     0.00000000E+00    -2.82642207E-06    -1.04349846E-21
    5.85793273E+04     1.63157288E+02     6.20889206E-09     1.63157288E+02     6.20889206E-09     1.20543584E+03     0.00000000E+00    -2.84514477E-06    -1.04349846E-21
    5.81938415E+04     1.62103342E+02     6.24834637E-09     1.62103342E+02     6.24834637E-09     1.19740817E+03     0.00000000E+00    -2.86399149E-06    -1.04349846E-21
    5.78108924E+04     1.61056890E+02     6.28799855E-09     1.61056890E+02     6.28799855E-09     1.18943337E+03     0.00000000E+00    -2.88296305E-06    -1.04349846E-21
    5.74304634E+04     1.60017529E+02     6.32787616E-09     1.60017529E+02     6.32787616E-09     1.18151111E+03     0.00000000E+00    -2.90206028E-06    -1.04349846E-21
    5.70525377E+04     1.58984740E+02     6.36801793E-09     1.58984740E+02     6.36801793E-09     1.17364108E+03     0.00000000E+00    -2.92128402E-06    -1.04349846E-21
    5.66770991E+04     1.57958482E+02     6.40842561E-09     1.57958482E+02     6.40842561E-09     1.16582289E+03     0.00000000E+00    -2.94063510E-06    -1.04349846E-21
    5.63041310E+04     1.56938715E+02     6.44910095E-09     1.56938715E+02     6.44910095E-09     1.15805620E+03     0.00000000E+00    -2.96011436E-06    -1.04349846E-21
    5.59336173E+04     1.55925401E+02     6.49004574E-09     1.55925401E+02     6.49004574E-09     1.15034072E+03     0.00000000E+00    -2.97972265E-06    -1.04349846E-21
    5.55655418E+04     1.54918500E+02     6.53126175E-09     1.54918500E+02     6.53126175E-09     1.14267607E+03     0.00000000E+00    -2.99946084E-06    -1.04349846E-21
    5.51998885E+04     1.53917973E+02     6.57275078E-09     1.53917973E+02     6.57275078E-09     1.13506190E+03     0.00000000E+00    -3.01932977E-06    -1.04349846E-21
    5.48366413E+04     1.52923782E+02     6.61451464E-09     1.52923782E+02     6.61451464E-09     1.12749795E+03     0.00000000E+00    -3.03933032E-06    -1.04349846E-21
    5.44757846E+04     1.51936897E+02     6.65646148E-09     1.51936897E+02     6.65646148E-09     1.11998382E+03     0.00000000E+00    -3.05946336E-06    -1.04349846E-21
    5.41173024E+04     1.50956403E+02     6.69867194E-09     1.50956403E+02     6.69867194E-09     1.11251919E+03     0.00000000E+00    -3.07972976E-06    -1.04349846E-21
    5.37611793E+04     1.49982107E+02     6.74116201E-09     1.49982107E+02     6.74116201E-09     1.10510379E+03     0.00000000E+00    -3.10013041E-06    -1.04349846E-21
    5.34073997E+04     1.49013973E+02     6.78393354E-09     1.49013973E+02     6.78393354E-09     1.09773724E+03     0.00000000E+00    -3.12066619E-06    -1.04349846E-21
    5.30559482E+04     1.48051962E+02     6.82698839E-09     1.48051962E+02     6.82698839E-09     1.09041923E+03     0.00000000E+00    -3.14133801E-06    -1.04349846E-21
    5.27068094E+04     1.47096038E+02     6.87032845E-09     1.47096038E+02     6.87032845E-09     1.08314947E+03     0.00000000E+00    -3.16214676E-06    -1.04349846E-21
    5.23599681E+04     1.46146164E+02     6.91395560E-09     1.46146164E+02     6.91395560E-09     1.07592761E+03     0.00000000E+00    -3.18309336E-06    -1.04349846E-21
    5.20154093E+04     1.45202303E+02     6.95787174E-09     1.45202303E+02     6.95787174E-09     1.06875332E+03     0.00000000E+00    -3.20417870E-06    -1.04349846E-21
    5.16731179E+04     1.44264540E+02     7.00206673E-09     1.44264540E+02     7.00206673E-09     1.06162636E+03     0.00000000E+00    -3.22540372E-06    -1.04349846E-21
    5.13330789E+04     1.43333721E+02     7.04645212E-09     1.43333721E+02     7.04645212E-09     1.05454635E+03     0.00000000E+00    -3.24676934E-06    -1.04349846E-21
    5.09952776E+04     1.42408786E+02     7.09113152E-09     1.42408786E+02     7.09113152E-09     1.04751298E+03     0.00000000E+00    -3.26827649E-06    -1.04349846E-21
    5.06596992E+04     1.41489697E+02     7.13610689E-09     1.41489697E+02     7.13610689E-09     1.04052601E+03     0.00000000E+00    -3.28992610E-06    -1.04349846E-21
    5.03263291E+04     1.40576419E+02     7.18138018E-09     1.40576419E+02     7.18138018E-09     1.03358507E+03     0.00000000E+00    -3.31171912E-06    -1.04349846E-21
    4.99951528E+04     1.39668918E+02     7.22695337E-09     1.39668918E+02     7.22695337E-09     1.02668987E+03     0.00000000E+00    -3.33365651E-06    -1.04349846E-21
    4.96661558E+04     1.38767158E+02     7.27282844E-09     1.38767158E+02     7.27282844E-09     1.01984015E+03     0.00000000E+00    -3.35573921E-06    -1.04349846E-21
    4.93393239E+04     1.37871105E+02     7.31900740E-09     1.37871105E+02     7.31900740E-09     1.01303556E+03     0.00000000E+00    -3.37796819E-06    -1.04349846E-21
    4.90146426E+04     1.36980724E+02     7.36549225E-09     1.36980724E+02     7.36549225E-09     1.00627580E+03     0.00000000E+00    -3.40034442E-06    -1.04349846E-21
    4.86920980E+04     1.36096340E+02     7.41224390E-09     1.36096340E+02     7.41224390E-09     9.99560646E+02     0.00000000E+00    -3.42286888E-06    -1.04349846E-21
    4.83716758E+04     1.35218234E+02     7.45922618E-09     1.35218234E+02     7.45922618E-09     9.92889735E+02     0.00000000E+00    -3.44554254E-06    -1.04349846E-21
    4.80533623E+04     1.34345677E+02     7.50651968E-09     1.34345677E+02     7.50651968E-09     9.86262779E+02     0.00000000E+00    -3.46836639E-06    -1.04349846E-21
    4.77371434E+04     1.33478635E+02     7.55412647E-09     1.33478635E+02     7.55412647E-09     9.79679548E+02     0.00000000E+00    -3.49134143E-06    -1.04349846E-21
    4.74230054E+04     1.32617076E+02     7.60204861E-09     1.32617076E+02     7.60204861E-09     9.73139695E+02     0.00000000E+00    -3.51446867E-06    -1.04349846E-21
    4.71109346E+04     1.31760966E+02     7.65028819E-09     1.31760966E+02     7.65028819E-09     9.66642937E+02     0.00000000E+00    -3.53774910E-06    -1.04349846E-21
    4.68009175E+04     1.30910272E+02     7.69884732E-09     1.30910272E+02     7.69884732E-09     9.60189047E+02     0.00000000E+00    -3.56118375E-06    -1.04349846E-21
    4.64929404E+04     1.30064961E+02     7.74772812E-09     1.30064961E+02     7.74772812E-09     9.53777686E+02     0.00000000E+00    -3.58477363E-06    -1.04349846E-21
    4.61869900E+04     1.29225001E+02     7.79693270E-09     1.29225001E+02     7.79693270E-09     9.47408575E+02     0.00000000E+00    -3.60851977E-06    -1.04349846E-21
    4.58830529E+04     1.28390965E+02     7.84638940E-09     1.28390965E+02     7.84638940E-09     9.41081494E+02     0.00000000E+00    -3.63242321E-06    -1.04349846E-21
    4.55811159E+04     1.27562636E+02     7.89612013E-09     1.27562636E+02     7.89612013E-09     9.34796108E+02     0.00000000E+00    -3.65648500E-06    -1.04349846E-21
    4.52811659E+04     1.26739541E+02     7.94618029E-09     1.26739541E+02     7.94618029E-09     9.28552143E+02     0.00000000E+00    -3.68070617E-06    -1.04349846E-21
    4.49831897E+04     1.25921648E+02     7.99657206E-09     1.25921648E+02     7.99657206E-09     9.22349387E+02     0.00000000E+00    -3.70508779E-06    -1.04349846E-21
    4.46871743E+04     1.25108926E+02     8.04729763E-09     1.25108926E+02     8.04729763E-09     9.16187509E+02     0.00000000E+00    -3.72963091E-06    -1.04349846E-21
    4.43931069E+04     1.24301343E+02     8.09835922E-09     1.24301343E+02     8.09835922E-09     9.10066239E+02     0.00000000E+00    -3.75433662E-06    -1.04349846E-21
    4.41009746E+04     1.23498869E+02     8.14975905E-09     1.23498869E+02     8.14975905E-09     9.03985372E+02     0.00000000E+00    -3.77920598E-06    -1.04349846E-21
    4.38107647E+04     1.22701472E+02     8.20149935E-09     1.22701472E+02     8.20149935E-09     8.97944582E+02     0.00000000E+00    -3.80424007E-06    -1.04349846E-21
    4.35224646E+04     1.21909122E+02     8.25358240E-09     1.21909122E+02     8.25358240E-09     8.91943605E+02     0.00000000E+00    -3.82944000E-06    -1.04349846E-21
    4.32360616E+04     1.21122575E+02     8.30589781E-09     1.21122575E+02     8.30589781E-09     8.85982241E+02     0.00000000E+00    -3.85480685E-06    -1.04349846E-21
    4.29515434E+04     1.20341172E+02     8.35853456E-09     1.20341172E+02     8.35853456E-09     8.80060168E+02     0.00000000E+00    -3.88034174E-06    -1.04349846E-21
    4.26688974E+04     1.19564706E+02     8.41151999E-09     1.19564706E+02     8.41151999E-09     8.74177128E+02     0.00000000E+00    -3.90604578E-06    -1.04349846E-21
    4.23881114E+04     1.18793147E+02     8.46485641E-09     1.18793147E+02     8.46485641E-09     8.68332925E+02     0.00000000E+00    -3.93192009E-06    -1.04349846E-21
    4.21091731E+04     1.18026466E+02     8.51854613E-09     1.18026466E+02     8.51854613E-09     8.62527244E+02     0.00000000E+00    -3.95796579E-06    -1.04349846E-21
    4.18320705E+04     1.17264632E+02     8.57259150E-09     1.17264632E+02     8.57259150E-09     8.56759831E+02     0.00000000E+00    -3.98418402E-06    -1.04349846E-21
    4.15567913E+04     1.16507617E+02     8.62699488E-09     1.16507617E+02     8.62699488E-09     8.51030496E+02     0.00000000E+00    -4.01057593E-06    -1.04349846E-21
    4.12833236E+04     1.15755391E+02     8.68175864E-09     1.15755391E+02     8.68175864E-09     8.45338928E+02     0.00000000E+00    -4.03714266E-06    -1.04349846E-21
    4.10116555E+04     1.15007976E+02     8.73687735E-09     1.15007976E+02     8.73687735E-09     8.39684876E+02     0.00000000E+00    -4.06388537E-06    -1.04349846E-21
    4.07417751E+04     1.14266151E+02     8.79222712E-09     1.14266151E+02     8.79222712E-09     8.34068160E+02     0.00000000E+00    -4.09080523E-06    -1.04349846E-21
    4.04736707E+04     1.13529012E+02     8.84794354E-09     1.13529012E+02     8.84794354E-09     8.28488469E+02     0.00000000E+00    -4.11790341E-06    -1.04349846E-21
    4.02073306E+04     1.12796529E+02     8.90402903E-09     1.12796529E+02     8.90402903E-09     8.22945561E+02     0.00000000E+00    -4.14518110E-06    -1.04349846E-21
    3.99427431E+04     1.12068675E+02     8.96048604E-09     1.12068675E+02     8.96048604E-09     8.17439258E+02     0.00000000E+00    -4.17263948E-06    -1.04349846E-21
    3.96798968E+04     1.11345422E+02     9.01731703E-09     1.11345422E+02     9.01731703E-09     8.11969254E+02     0.00000000E+00    -4.20027974E-06    -1.04349846E-21
    3.94187801E+04     1.10626741E+02     9.07452447E-09     1.10626741E+02     9.07452447E-09     8.06535311E+02     0.00000000E+00    -4.22810310E-06    -1.04349846E-21
    3.91593818E+04     1.09912606E+02     9.13211087E-09     1.09912606E+02     9.13211087E-09     8.01137259E+02     0.00000000E+00    -4.25611077E-06    -1.04349846E-21
    3.89016905E+04     1.09202988E+02     9.19007874E-09     1.09202988E+02     9.19007874E-09     7.95774795E+02     0.00000000E+00    -4.28430397E-06    -1.04349846E-21
    3.86456949E+04     1.08498109E+02     9.24838583E-09     1.08498109E+02     9.24838583E-09     7.90447685E+02     0.00000000E+00    -4.31268392E-06    -1.04349846E-21
    3.83913839E+04     1.07798280E+02     9.30697054E-09     1.07798280E+02     9.30697054E-09     7.85155764E+02     0.00000000E+00    -4.34125186E-06    -1.04349846E-21
    3.81387464E+04     1.07102872E+02     9.36594333E-09     1.07102872E+02     9.36594333E-09     7.79898735E+02     0.00000000E+00    -4.37000904E-06    -1.04349846E-21
    3.78877714E+04     1.06411856E+02     9.42530676E-09     1.06411856E+02     9.42530676E-09     7.74676367E+02     0.00000000E+00    -4.39895672E-06    -1.04349846E-21
    3.76384480E+04     1.05725207E+02     9.48506343E-09     1.05725207E+02     9.48506343E-09     7.69488498E+02     0.00000000E+00    -4.42809615E-06    -1.04349846E-21
    3.73907653E+04     1.05042898E+02     9.54521593E-09     1.05042898E+02     9.54521593E-09     7.64334837E+02     0.00000000E+00    -4.45742861E-06    -1.04349846E-21
    3.71447124E+04     1.04364903E+02     9.60576690E-09     1.04364903E+02     9.60576690E-09     7.59215159E+02     0.00000000E+00    -4.48695536E-06    -1.04349846E-21
    3.69002788E+04     1.03691196E+02     9.66671896E-09     1.03691196E+02     9.66671896E-09     7.54129307E+02     0.00000000E+00    -4.51667771E-06    -1.04349846E-21
    3.66574536E+04     1.03021751E+02     9.72807478E-09     1.03021751E+02     9.72807478E-09     7.49076992E+02     0.00000000E+00    -4.54659695E-06    -1.04349846E-21
    3.64162264E+04     1.02356988E+02     9.78975094E-09     1.02356988E+02     9.78975094E-09     7.44057993E+02     0.00000000E+00    -4.57671437E-06    -1.04349846E-21
    3.61765866E+04     1.01696819E+02     9.85175894E-09     1.01696819E+02     9.85175894E-09     7.39072162E+02     0.00000000E+00    -4.60703130E-06    -1.04349846E-21
    3.59385238E+04     1.01040819E+02     9.91417769E-09     1.01040819E+02     9.91417769E-09     7.34119209E+02     0.00000000E+00    -4.63754905E-06    -1.04349846E-21
    3.57020275E+04     1.00388962E+02     9.97700992E-09     1.00388962E+02     9.97700992E-09     7.29198918E+02     0.00000000E+00    -4.66826895E-06    -1.04349846E-21
    3.54670876E+04     9.97412240E+01     1.00402584E-08     9.97412240E+01     1.00402584E-08     7.24311147E+02     0.00000000E+00    -4.69919235E-06    -1.04349846E-21
    3.52336936E+04     9.90975792E+01     1.01039258E-08     9.90975792E+01     1.01039258E-08     7.19455611E+02     0.00000000E+00    -4.73032060E-06    -1.04349846E-21
    3.50018356E+04     9.84580032E+01     1.01680149E-08     9.84580032E+01     1.01680149E-08     7.14632097E+02     0.00000000E+00    -4.76165504E-06    -1.04349846E-21
    3.47715033E+04     9.78224715E+01     1.02325286E-08     9.78224715E+01     1.02325286E-08     7.09840467E+02     0.00000000E+00    -4.79319704E-06    -1.04349846E-21
    3.45426867E+04     9.71909596E+01     1.02974696E-08     9.71909596E+01     1.02974696E-08     7.05080441E+02     0.00000000E+00    -4.82494798E-06    -1.04349846E-21
    3.43153759E+04     9.65640553E+01     1.03627111E-08     9.65640553E+01     1.03627111E-08     7.00351810E+02     0.00000000E+00    -4.85690925E-06    -1.04349846E-21
    3.40895609E+04     9.59412944E+01     1.04283453E-08     9.59412944E+01     1.04283453E-08     6.95654441E+02     0.00000000E+00    -4.88908224E-06    -1.04349846E-21
    3.38652319E+04     9.53224651E+01     1.04944142E-08     9.53224651E+01     1.04944142E-08     6.90988055E+02     0.00000000E+00    -4.92146834E-06    -1.04349846E-21
    3.36423791E+04     9.47075439E+01     1.05609207E-08     9.47075439E+01     1.05609207E-08     6.86352448E+02     0.00000000E+00    -4.95406898E-06    -1.04349846E-21
