    8.53460685E+04     7.08882471E+02     1.55499698E-07     7.08882471E+02     1.55499698E-07     5.28782534E+03     0.00000000E+00    -1.17170013E-05    -4.17399385E-21
    8.47844421E+04     7.04309248E+02     1.56523905E-07     7.04309248E+02     1.56523905E-07     5.25273503E+03     0.00000000E+00    -1.17946167E-05    -4.17399385E-21
    8.42265115E+04     6.99764918E+02     1.57554897E-07     6.99764918E+02     1.57554897E-07     5.21787567E+03     0.00000000E+00    -1.18727463E-05    -4.17399385E-21
    8.36722524E+04     6.95249305E+02     1.58592718E-07     6.95249305E+02     1.58592718E-07     5.18324573E+03     0.00000000E+00    -1.19513933E-05    -4.17399385E-21
    8.31216407E+04     6.90762238E+02     1.59637414E-07     6.90762238E+02     1.59637414E-07     5.14884403E+03     0.00000000E+00    -1.20305614E-05    -4.17399385E-21
    8.25746523E+04     6.86303542E+02     1.60689030E-07     6.86303542E+02     1.60689030E-07     5.11466885E+03     0.00000000E+00    -1.21102538E-05    -4.17399385E-21
    8.20312633E+04     6.81874201E+02     1.61747570E-07     6.81874201E+02     1.61747570E-07     5.08071868E+03     0.00000000E+00    -1.21904742E-05    -4.17399385E-21
    8.14914503E+04     6.77477249E+02     1.62812959E-07     6.77477249E+02     1.62812959E-07     5.04699216E+03     0.00000000E+00    -1.22712260E-05    -4.17399385E-21
    8.09551894E+04     6.73108048E+02     1.63885406E-07     6.73108048E+02     1.63885406E-07     5.01348776E+03     0.00000000E+00    -1.23525126E-05    -4.17399385E-21
    8.04224575E+04     6.68766431E+02     1.64964956E-07     6.68766431E+02     1.64964956E-07     4.98020401E+03     0.00000000E+00    -1.24343378E-05    -4.17399385E-21
    7.98932313E+04     6.64452233E+02     1.66051658E-07     6.64452233E+02     1.66051658E-07     4.94713940E+03     0.00000000E+00    -1.25167049E-05    -4.17399385E-21
    7.93674877E+04     6.60165288E+02     1.67145558E-07     6.60165288E+02     1.67145558E-07     4.91429253E+03     0.00000000E+00    -1.25996177E-05    -4.17399385E-21
    7.88452038E+04     6.55905431E+02     1.68246704E-07     6.55905431E+02     1.68246704E-07     4.88166198E+03     0.00000000E+00    -1.26830797E-05    -4.17399385E-21
    7.83263568E+04     6.51672499E+02     1.69355144E-07     6.51672499E+02     1.69355144E-07     4.84924641E+03     0.00000000E+00    -1.27670945E-05    -4.17399385E-21
    7.78109242E+04     6.47466330E+02     1.70470927E-07     6.47466330E+02     1.70470927E-07     4.81704429E+03     0.00000000E+00    -1.28516659E-05    -4.17399385E-21
    7.72988833E+04     6.43289085E+02     1.71594009E-07     6.43289085E+02     1.71594009E-07     4.78505421E+03     0.00000000E+00    -1.29367975E-05    -4.17399385E-21
    7.67902120E+04     6.39141112E+02     1.72724414E-07     6.39141112E+02     1.72724414E-07     4.75327497E+03     0.00000000E+00    -1.30224930E-05    -4.17399385E-21
    7.62848881E+04     6.35019317E+02     1.73862307E-07     6.35019317E+02     1.73862307E-07     4.72170496E+03     0.00000000E+00    -1.31087562E-05    -4.17399385E-21
    7.57828895E+04     6.30923542E+02     1.75007738E-07     6.30923542E+02     1.75007738E-07     4.69034282E+03     0.00000000E+00    -1.31955908E-05    -4.17399385E-21
    7.52841943E+04     6.26853630E+02     1.76160756E-07     6.26853630E+02     1.76160756E-07     4.65918730E+03     0.00000000E+00    -1.32830006E-05    -4.17399385E-21
    7.47887808E+04     6.22809427E+02     1.77321412E-07     6.22809427E+02     1.77321412E-07     4.62823693E+03     0.00000000E+00    -1.33709895E-05    -4.17399385E-21
    7.42966274E+04     6.18790775E+02     1.78489756E-07     6.18790775E+02     1.78489756E-07     4.59749037E+03     0.00000000E+00    -1.34595611E-05    -4.17399385E-21
    7.38077127E+04     6.14797522E+02     1.79665840E-07     6.14797522E+02     1.79665840E-07     4.56694644E+03     0.00000000E+00    -1.35487195E-05    -4.17399385E-21
    7.33220153E+04     6.10829514E+02     1.80849714E-07     6.10829514E+02     1.80849714E-07     4.53660366E+03     0.00000000E+00    -1.36384685E-05    -4.17399385E-21
    7.28395141E+04     6.06889970E+02     1.82041352E-07     6.06889970E+02     1.82041352E-07     4.50646070E+03     0.00000000E+00    -1.37288121E-05    -4.17399385E-21
    7.23601880E+04     6.02976859E+02     1.83240847E-07     6.02976859E+02     1.83240847E-07     4.47651636E+03     0.00000000E+00    -1.38197540E-05    -4.17399385E-21
    7.18840162E+04     5.99088442E+02     1.84448287E-07     5.99088442E+02     1.84448287E-07     4.44676923E+03     0.00000000E+00    -1.39112984E-05    -4.17399385E-21
    7.14109779E+04     5.95224569E+02     1.85663726E-07     5.95224569E+02     1.85663726E-07     4.41721800E+03     0.00000000E+00    -1.40034492E-05    -4.17399385E-21
    7.09410524E+04     5.91385094E+02     1.86887216E-07     5.91385094E+02     1.86887216E-07     4.38786142E+03     0.00000000E+00    -1.40962104E-05    -4.17399385E-21
    7.04742193E+04     5.87569868E+02     1.88118811E-07     5.87569868E+02     1.88118811E-07     4.35869820E+03     0.00000000E+00    -1.41895861E-05    -4.17399385E-21
    7.00104582E+04     5.83778746E+02     1.89358564E-07     5.83778746E+02     1.89358564E-07     4.32972707E+03     0.00000000E+00    -1.42835803E-05    -4.17399385E-21
    6.95497490E+04     5.80011583E+02     1.90606529E-07     5.80011583E+02     1.90606529E-07     4.30094688E+03     0.00000000E+00    -1.43781971E-05    -4.17399385E-21
    6.90920715E+04     5.76268233E+02     1.91862761E-07     5.76268233E+02     1.91862761E-07     4.27235622E+03     0.00000000E+00    -1.44734407E-05    -4.17399385E-21
    6.86374057E+04     5.72552891E+02     1.93127122E-07     5.72552891E+02     1.93127122E-07     4.24395383E+03     0.00000000E+00    -1.45693152E-05    -4.17399385E-21
    6.81857319E+04     5.68861369E+02     1.94399842E-07     5.68861369E+02     1.94399842E-07     4.21573878E+03     0.00000000E+00    -1.46658248E-05    -4.17399385E-21
    6.77370304E+04     5.65193140E+02     1.95680992E-07     5.65193140E+02     1.95680992E-07     4.18770941E+03     0.00000000E+00    -1.47629737E-05    -4.17399385E-21
    6.72912817E+04     5.61548063E+02     1.96970629E-07     5.61548063E+02     1.96970629E-07     4.15986450E+03     0.00000000E+00    -1.48607661E-05    -4.17399385E-21
    6.68484662E+04     5.57926000E+02     1.98268808E-07     5.57926000E+02     1.98268808E-07     4.13220326E+03     0.00000000E+00    -1.49592064E-05    -4.17399385E-21
    6.64085646E+04     5.54326811E+02     1.99575587E-07     5.54326811E+02     1.99575587E-07     4.10472420E+03     0.00000000E+00    -1.50582987E-05    -4.17399385E-21
    6.59715579E+04     5.50750358E+02     2.00891022E-07     5.50750358E+02     2.00891022E-07     4.07742612E+03     0.00000000E+00    -1.51580474E-05    -4.17399385E-21
    6.55374270E+04     5.47196505E+02     2.02215171E-07     5.47196505E+02     2.02215171E-07     4.05030795E+03     0.00000000E+00    -1.52584568E-05    -4.17399385E-21
    6.51061529E+04     5.43665819E+02     2.03548075E-07     5.43665819E+02     2.03548075E-07     4.02336845E+03     0.00000000E+00    -1.53595314E-05    -4.17399385E-21
    6.46777168E+04     5.40161213E+02     2.04889722E-07     5.40161213E+02     2.04889722E-07     3.99660643E+03     0.00000000E+00    -1.54612755E-05    -4.17399385E-21
    6.42521000E+04     5.36678712E+02     2.06240255E-07     5.36678712E+02     2.06240255E-07     3.97002063E+03     0.00000000E+00    -1.55636936E-05    -4.17399385E-21
    6.38292841E+04     5.33218182E+02     2.07599735E-07     5.33218182E+02     2.07599735E-07     3.94360999E+03     0.00000000E+00    -1.56667902E-05    -4.17399385E-21
    6.34092506E+04     5.29779491E+02     2.08968221E-07     5.29779491E+02     2.08968221E-07     3.91737333E+03     0.00000000E+00    -1.57705696E-05    -4.17399385E-21
    6.29919811E+04     5.26362508E+02     2.10345771E-07     5.26362508E+02     2.10345771E-07     3.89130962E+03     0.00000000E+00    -1.58750365E-05    -4.17399385E-21
    6.25774574E+04     5.22967102E+02     2.11732447E-07     5.22967102E+02     2.11732447E-07     3.86541759E+03     0.00000000E+00    -1.59801954E-05    -4.17399385E-21
    6.21656616E+04     5.19593143E+02     2.13128308E-07     5.19593143E+02     2.13128308E-07     3.83969610E+03     0.00000000E+00    -1.60860509E-05    -4.17399385E-21
    6.17565757E+04     5.16240501E+02     2.14533416E-07     5.16240501E+02     2.14533416E-07     3.81414424E+03     0.00000000E+00    -1.61926077E-05    -4.17399385E-21
    6.13501817E+04     5.12910728E+02     2.15947750E-07     5.12910728E+02     2.15947750E-07     3.78876066E+03     0.00000000E+00    -1.62998702E-05    -4.17399385E-21
    6.09464621E+04     5.09604543E+02     2.17371327E-07     5.09604543E+02     2.17371327E-07     3.76354424E+03     0.00000000E+00    -1.64078433E-05    -4.17399385E-21
    6.05453992E+04     5.06319209E+02     2.18804335E-07     5.06319209E+02     2.18804335E-07     3.73849407E+03     0.00000000E+00    -1.65165316E-05    -4.17399385E-21
    6.01469755E+04     5.03054599E+02     2.20246834E-07     5.03054599E+02     2.20246834E-07     3.71360889E+03     0.00000000E+00    -1.66259399E-05    -4.17399385E-21
    5.97511736E+04     4.99810591E+02     2.21698889E-07     4.99810591E+02     2.21698889E-07     3.68888762E+03     0.00000000E+00    -1.67360729E-05    -4.17399385E-21
    5.93579764E+04     4.96587059E+02     2.23160563E-07     4.96587059E+02     2.23160563E-07     3.66432939E+03     0.00000000E+00    -1.68469355E-05    -4.17399385E-21
    5.89673666E+04     4.93383880E+02     2.24631919E-07     4.93383880E+02     2.24631919E-07     3.63993294E+03     0.00000000E+00    -1.69585324E-05    -4.17399385E-21
    5.85793273E+04     4.90200932E+02     2.26113022E-07     4.90200932E+02     2.26113022E-07     3.61569722E+03     0.00000000E+00    -1.70708686E-05    -4.17399385E-21
    5.81938415E+04     4.87038093E+02     2.27603936E-07     4.87038093E+02     2.27603936E-07     3.59162128E+03     0.00000000E+00    -1.71839489E-05    -4.17399385E-21
    5.78108924E+04     4.83897787E+02     2.29104620E-07     4.83897787E+02     2.29104620E-07     3.56770394E+03     0.00000000E+00    -1.72977783E-05    -4.17399385E-21
    5.74304634E+04     4.80778771E+02     2.30615184E-07     4.80778771E+02     2.30615184E-07     3.54394416E+03     0.00000000E+00    -1.74123617E-05    -4.17399385E-21
    5.70525377E+04     4.77679424E+02     2.32135754E-07     4.77679424E+02     2.32135754E-07     3.52034098E+03     0.00000000E+00    -1.75277041E-05    -4.17399385E-21
    5.66770991E+04     4.74599626E+02     2.33666396E-07     4.74599626E+02     2.33666396E-07     3.49689332E+03     0.00000000E+00    -1.76438106E-05    -4.17399385E-21
    5.63041310E+04     4.71539261E+02     2.35207178E-07     4.71539261E+02     2.35207178E-07     3.47360016E+03     0.00000000E+00    -1.77606861E-05    -4.17399385E-21
    5.59336173E+04     4.68498211E+02     2.36758165E-07     4.68498211E+02     2.36758165E-07     3.45046064E+03     0.00000000E+00    -1.78783359E-05    -4.17399385E-21
    5.55655418E+04     4.65476360E+02     2.38319427E-07     4.65476360E+02     2.38319427E-07     3.42747355E+03     0.00000000E+00    -1.79967650E-05    -4.17399385E-21
    5.51998885E+04     4.62473593E+02     2.39891031E-07     4.62473593E+02     2.39891031E-07     3.40463788E+03     0.00000000E+00    -1.81159786E-05    -4.17399385E-21
    5.48366413E+04     4.59489794E+02     2.41473046E-07     4.59489794E+02     2.41473046E-07     3.38195293E+03     0.00000000E+00    -1.82359819E-05    -4.17399385E-21
    5.44757846E+04     4.56528110E+02     2.43065436E-07     4.56528110E+02     2.43065436E-07     3.35941731E+03     0.00000000E+00    -1.83567801E-05    -4.17399385E-21
    5.41173024E+04     4.53585592E+02     2.44668359E-07     4.53585592E+02     2.44668359E-07     3.33703006E+03     0.00000000E+00    -1.84783785E-05    -4.17399385E-21
    5.37611793E+04     4.50661627E+02     2.46281899E-07     4.50661627E+02     2.46281899E-07     3.31479059E+03     0.00000000E+00    -1.86007824E-05    -4.17399385E-21
    5.34073997E+04     4.47756105E+02     2.47906128E-07     4.47756105E+02     2.47906128E-07     3.29269765E+03     0.00000000E+00    -1.87239971E-05    -4.17399385E-21
    5.30559482E+04     4.44868915E+02     2.49541116E-07     4.44868915E+02     2.49541116E-07     3.27075028E+03     0.00000000E+00    -1.88480281E-05    -4.17399385E-21
    5.27068094E+04     4.41999947E+02     2.51186935E-07     4.41999947E+02     2.51186935E-07     3.24894765E+03     0.00000000E+00    -1.89728806E-05    -4.17399385E-21
    5.23599681E+04     4.39149090E+02     2.52843656E-07     4.39149090E+02     2.52843656E-07     3.22728880E+03     0.00000000E+00    -1.90985601E-05    -4.17399385E-21
    5.20154093E+04     4.36316235E+02     2.54511351E-07     4.36316235E+02     2.54511351E-07     3.20577278E+03     0.00000000E+00    -1.92250722E-05    -4.17399385E-21
    5.16731179E+04     4.33501670E+02     2.56190081E-07     4.33501670E+02     2.56190081E-07     3.18439823E+03     0.00000000E+00    -1.93524223E-05    -4.17399385E-21
    5.13330789E+04     4.30708190E+02     2.57879835E-07     4.30708190E+02     2.57879835E-07     3.16316463E+03     0.00000000E+00    -1.94806160E-05    -4.17399385E-21
    5.09952776E+04     4.27932315E+02     2.59580782E-07     4.27932315E+02     2.59580782E-07     3.14207105E+03     0.00000000E+00    -1.96096589E-05    -4.17399385E-21
    5.06596992E+04     4.25173941E+02     2.61292996E-07     4.25173941E+02     2.61292996E-07     3.12111664E+03     0.00000000E+00    -1.97395566E-05    -4.17399385E-21
    5.03263291E+04     4.22432962E+02     2.63016552E-07     4.22432962E+02     2.63016552E-07     3.10030029E+03     0.00000000E+00    -1.98703147E-05    -4.17399385E-21
    4.99951528E+04     4.19709274E+02     2.64751526E-07     4.19709274E+02     2.64751526E-07     3.07962111E+03     0.00000000E+00    -2.00019391E-05    -4.17399385E-21
    4.96661558E+04     4.17002773E+02     2.66497992E-07     4.17002773E+02     2.66497992E-07     3.05907850E+03     0.00000000E+00    -2.01344353E-05    -4.17399385E-21
    4.93393239E+04     4.14313355E+02     2.68256027E-07     4.14313355E+02     2.68256027E-07     3.03867115E+03     0.00000000E+00    -2.02678092E-05    -4.17399385E-21
    4.90146426E+04     4.11640917E+02     2.70025708E-07     4.11640917E+02     2.70025708E-07     3.01839818E+03     0.00000000E+00    -2.04020665E-05    -4.17399385E-21
    4.86920980E+04     4.08986522E+02     2.71807061E-07     4.08986522E+02     2.71807061E-07     2.99825906E+03     0.00000000E+00    -2.05372133E-05    -4.17399385E-21
    4.83716758E+04     4.06351088E+02     2.73600120E-07     4.06351088E+02     2.73600120E-07     2.97825265E+03     0.00000000E+00    -2.06732552E-05    -4.17399385E-21
    4.80533623E+04     4.03732263E+02     2.75405056E-07     4.03732263E+02     2.75405056E-07     2.95837807E+03     0.00000000E+00    -2.08101983E-05    -4.17399385E-21
    4.77371434E+04     4.01129948E+02     2.77221948E-07     4.01129948E+02     2.77221948E-07     2.93863467E+03     0.00000000E+00    -2.09480486E-05    -4.17399385E-21
    4.74230054E+04     3.98544043E+02     2.79050876E-07     3.98544043E+02     2.79050876E-07     2.91902142E+03     0.00000000E+00    -2.10868120E-05    -4.17399385E-21
    4.71109346E+04     3.95974449E+02     2.80891919E-07     3.95974449E+02     2.80891919E-07     2.89953746E+03     0.00000000E+00    -2.12264946E-05    -4.17399385E-21
    4.68009175E+04     3.93421069E+02     2.82745157E-07     3.93421069E+02     2.82745157E-07     2.88018202E+03     0.00000000E+00    -2.13671025E-05    -4.17399385E-21
    4.64929404E+04     3.90883804E+02     2.84610671E-07     3.90883804E+02     2.84610671E-07     2.86095413E+03     0.00000000E+00    -2.15086418E-05    -4.17399385E-21
    4.61869900E+04     3.88362559E+02     2.86488543E-07     3.88362559E+02     2.86488543E-07     2.84185295E+03     0.00000000E+00    -2.16511186E-05    -4.17399385E-21
    4.58830529E+04     3.85859160E+02     2.88378775E-07     3.85859160E+02     2.88378775E-07     2.82287783E+03     0.00000000E+00    -2.17945393E-05    -4.17399385E-21
    4.55811159E+04     3.83372927E+02     2.90281472E-07     3.83372927E+02     2.90281472E-07     2.80402780E+03     0.00000000E+00    -2.19389100E-05    -4.17399385E-21
    4.52811659E+04     3.80902361E+02     2.92196772E-07     3.80902361E+02     2.92196772E-07     2.78530203E+03     0.00000000E+00    -2.20842370E-05    -4.17399385E-21
    4.49831897E+04     3.78447367E+02     2.94124760E-07     3.78447367E+02     2.94124760E-07     2.76669992E+03     0.00000000E+00    -2.22305267E-05    -4.17399385E-21
    4.46871743E+04     3.76007852E+02     2.96065519E-07     3.76007852E+02     2.96065519E-07     2.74822040E+03     0.00000000E+00    -2.23777855E-05    -4.17399385E-21
    4.43931069E+04     3.73583722E+02     2.98019133E-07     3.73583722E+02     2.98019133E-07     2.72986270E+03     0.00000000E+00    -2.25260197E-05    -4.17399384E-21
    4.41009746E+04     3.71174886E+02     2.99985689E-07     3.71174886E+02     2.99985689E-07     2.71162612E+03     0.00000000E+00    -2.26752358E-05    -4.17399384E-21
    4.38107647E+04     3.68781252E+02     3.01965272E-07     3.68781252E+02     3.01965272E-07     2.69350972E+03     0.00000000E+00    -2.28254404E-05    -4.17399384E-21
    4.35224646E+04     3.66402727E+02     3.03957967E-07     3.66402727E+02     3.03957967E-07     2.67551272E+03     0.00000000E+00    -2.29766400E-05    -4.17399384E-21
    4.32360616E+04     3.64041748E+02     3.05963849E-07     3.64041748E+02     3.05963849E-07     2.65763462E+03     0.00000000E+00    -2.31288411E-05    -4.17399384E-21
    4.29515434E+04     3.61696205E+02     3.07983014E-07     3.61696205E+02     3.07983014E-07     2.63987439E+03     0.00000000E+00    -2.32820505E-05    -4.17399384E-21
    4.26688974E+04     3.59365441E+02     3.10015555E-07     3.59365441E+02     3.10015555E-07     2.62223126E+03     0.00000000E+00    -2.34362747E-05    -4.17399384E-21
    4.23881114E+04     3.57049366E+02     3.12061560E-07     3.57049366E+02     3.12061560E-07     2.60470459E+03     0.00000000E+00    -2.35915205E-05    -4.17399384E-21
    4.21091731E+04     3.54747893E+02     3.14121117E-07     3.54747893E+02     3.14121117E-07     2.58729350E+03     0.00000000E+00    -2.37477947E-05    -4.17399384E-21
    4.18320705E+04     3.52460934E+02     3.16194318E-07     3.52460934E+02     3.16194318E-07     2.56999721E+03     0.00000000E+00    -2.39051041E-05    -4.17399384E-21
    4.15567913E+04     3.50188401E+02     3.18281252E-07     3.50188401E+02     3.18281252E-07     2.55281498E+03     0.00000000E+00    -2.40634555E-05    -4.17399384E-21
    4.12833236E+04     3.47930208E+02     3.20382010E-07     3.47930208E+02     3.20382010E-07     2.53574608E+03     0.00000000E+00    -2.42228559E-05    -4.17399384E-21
    4.10116555E+04     3.45686432E+02     3.22496678E-07     3.45686432E+02     3.22496678E-07     2.51878977E+03     0.00000000E+00    -2.43833122E-05    -4.17399384E-21
    4.07417751E+04     3.43459579E+02     3.24625252E-07     3.43459579E+02     3.24625252E-07     2.50194548E+03     0.00000000E+00    -2.45448314E-05    -4.17399384E-21
    4.04736707E+04     3.41246751E+02     3.26767927E-07     3.41246751E+02     3.26767927E-07     2.48521223E+03     0.00000000E+00    -2.47074205E-05    -4.17399384E-21
    4.02073306E+04     3.39047864E+02     3.28924794E-07     3.39047864E+02     3.28924794E-07     2.46858929E+03     0.00000000E+00    -2.48710866E-05    -4.17399384E-21
    3.99427431E+04     3.36862834E+02     3.31095950E-07     3.36862834E+02     3.31095950E-07     2.45207630E+03     0.00000000E+00    -2.50358369E-05    -4.17399384E-21
    3.96798968E+04     3.34691578E+02     3.33281487E-07     3.34691578E+02     3.33281487E-07     2.43567203E+03     0.00000000E+00    -2.52016785E-05    -4.17399384E-21
    3.94187801E+04     3.32534013E+02     3.35481502E-07     3.32534013E+02     3.35481502E-07     2.41937578E+03     0.00000000E+00    -2.53686186E-05    -4.17399384E-21
    3.91593818E+04     3.30390057E+02     3.37696090E-07     3.30390057E+02     3.37696090E-07     2.40318736E+03     0.00000000E+00    -2.55366646E-05    -4.17399384E-21
    3.89016905E+04     3.28259629E+02     3.39925348E-07     3.28259629E+02     3.39925348E-07     2.38710569E+03     0.00000000E+00    -2.57058238E-05    -4.17399384E-21
    3.86456949E+04     3.26143469E+02     3.42169364E-07     3.26143469E+02     3.42169364E-07     2.37113008E+03     0.00000000E+00    -2.58761035E-05    -4.17399384E-21
    3.83913839E+04     3.24042629E+02     3.44428221E-07     3.24042629E+02     3.44428221E-07     2.35525999E+03     0.00000000E+00    -2.60475112E-05    -4.17399384E-21
    3.81387464E+04     3.21955018E+02     3.46702042E-07     3.21955018E+02     3.46702042E-07     2.33949469E+03     0.00000000E+00    -2.62200543E-05    -4.17399384E-21
    3.78877714E+04     3.19880557E+02     3.48990924E-07     3.19880557E+02     3.48990924E-07     2.32383348E+03     0.00000000E+00    -2.63937403E-05    -4.17399384E-21
    3.76384480E+04     3.17819168E+02     3.51294969E-07     3.17819168E+02     3.51294969E-07     2.30827525E+03     0.00000000E+00    -2.65685769E-05    -4.17399384E-21
    3.73907653E+04     3.15770772E+02     3.53614276E-07     3.15770772E+02     3.53614276E-07     2.29281976E+03     0.00000000E+00    -2.67445716E-05    -4.17399384E-21
    3.71447124E+04     3.13735290E+02     3.55948946E-07     3.13735290E+02     3.55948946E-07     2.27746632E+03     0.00000000E+00    -2.69217322E-05    -4.17399384E-21
    3.69002788E+04     3.11712647E+02     3.58299082E-07     3.11712647E+02     3.58299082E-07     2.26221438E+03     0.00000000E+00    -2.71000663E-05    -4.17399384E-21
    3.66574536E+04     3.09702764E+02     3.60664785E-07     3.09702764E+02     3.60664785E-07     2.24706302E+03     0.00000000E+00    -2.72795817E-05    -4.17399384E-21
    3.64162264E+04     3.07706963E+02     3.63046154E-07     3.07706963E+02     3.63046154E-07     2.23201156E+03     0.00000000E+00    -2.74602862E-05    -4.17399384E-21
    3.61765866E+04     3.05724973E+02     3.65443294E-07     3.05724973E+02     3.65443294E-07     2.21705997E+03     0.00000000E+00    -2.76421878E-05    -4.17399384E-21
    3.59385238E+04     3.03755463E+02     3.67856313E-07     3.03755463E+02     3.67856313E-07     2.20220665E+03     0.00000000E+00    -2.78252943E-05    -4.17399384E-21
    3.57020275E+04     3.01798358E+02     3.70285315E-07     3.01798358E+02     3.70285315E-07     2.18745095E+03     0.00000000E+00    -2.80096137E-05    -4.17399384E-21
    3.54670876E+04     2.99853584E+02     3.72730409E-07     2.99853584E+02     3.72730409E-07     2.17279315E+03     0.00000000E+00    -2.81951541E-05    -4.17399384E-21
    3.52336936E+04     2.97921066E+02     3.75191698E-07     2.97921066E+02     3.75191698E-07     2.15823204E+03     0.00000000E+00    -2.83819236E-05    -4.17399384E-21
    3.50018356E+04     2.96000732E+02     3.77669292E-07     2.96000732E+02     3.77669292E-07     2.14376697E+03     0.00000000E+00    -2.85699302E-05    -4.17399384E-21
    3.47715033E+04     2.94092508E+02     3.80163298E-07     2.94092508E+02     3.80163298E-07     2.12939755E+03     0.00000000E+00    -2.87591822E-05    -4.17399384E-21
    3.45426867E+04     2.92196321E+02     3.82673824E-07     2.92196321E+02     3.82673824E-07     2.11512304E+03     0.00000000E+00    -2.89496879E-05    -4.17399384E-21
    3.43153759E+04     2.90314031E+02     3.85201046E-07     2.90314031E+02     3.85201046E-07     2.10094283E+03     0.00000000E+00    -2.91414555E-05    -4.17399384E-21
    3.40895609E+04     2.88444178E+02     3.87745029E-07     2.88444178E+02     3.87745029E-07     2.08685592E+03     0.00000000E+00    -2.93344934E-05    -4.17399384E-21
    3.38652319E+04     2.86586096E+02     3.90305864E-07     2.86586096E+02     3.90305864E-07     2.07286206E+03     0.00000000E+00    -2.95288100E-05    -4.17399384E-21
    3.36423791E+04     2.84739717E+02     3.92883662E-07     2.84739717E+02     3.92883662E-07     2.05896065E+03     0.00000000E+00    -2.97244139E-05    -4.17399384E-21
