    8.47844421E+04     5.91309962E+02     2.63640678E-08     5.91309962E+02     2.63640678E-08     4.56858932E+03     0.00000000E+00    -5.12809423E-06    -1.04349846E-21
    8.42265115E+04     5.87494220E+02     2.65363858E-08     5.87494220E+02     2.65363858E-08     4.53826978E+03     0.00000000E+00    -5.16206359E-06    -1.04349846E-21
    8.36722524E+04     5.83702598E+02     2.67098453E-08     5.83702598E+02     2.67098453E-08     4.50814986E+03     0.00000000E+00    -5.19625797E-06    -1.04349846E-21
    8.31216407E+04     5.79934950E+02     2.68844538E-08     5.79934950E+02     2.68844538E-08     4.47822838E+03     0.00000000E+00    -5.23067886E-06    -1.04349846E-21
    8.25746523E+04     5.76191133E+02     2.70602190E-08     5.76191133E+02     2.70602190E-08     4.44850388E+03     0.00000000E+00    -5.26532776E-06    -1.04349846E-21
    8.20312633E+04     5.72471954E+02     2.72371249E-08     5.72471954E+02     2.72371249E-08     4.41897508E+03     0.00000000E+00    -5.30020618E-06    -1.04349846E-21
    8.14914503E+04     5.68779917E+02     2.74151122E-08     5.68779917E+02     2.74151122E-08     4.38964085E+03     0.00000000E+00    -5.33531564E-06    -1.04349846E-21
    8.09551894E+04     5.65111189E+02     2.75942786E-08     5.65111189E+02     2.75942786E-08     4.36049976E+03     0.00000000E+00    -5.37065766E-06    -1.04349846E-21
    8.04224575E+04     5.61465631E+02     2.77746317E-08     5.61465631E+02     2.77746317E-08     4.33155051E+03     0.00000000E+00    -5.40623381E-06    -1.04349846E-21
    7.98932313E+04     5.57843103E+02     2.79561796E-08     5.57843103E+02     2.79561796E-08     4.30279201E+03     0.00000000E+00    -5.44204561E-06    -1.04349846E-21
    7.93674877E+04     5.54243465E+02     2.81389301E-08     5.54243465E+02     2.81389301E-08     4.27422292E+03     0.00000000E+00    -5.47809464E-06    -1.04349846E-21
    7.88452038E+04     5.50666580E+02     2.83228911E-08     5.50666580E+02     2.83228911E-08     4.24584198E+03     0.00000000E+00    -5.51438246E-06    -1.04349846E-21
    7.83263568E+04     5.47112309E+02     2.85080708E-08     5.47112309E+02     2.85080708E-08     4.21764785E+03     0.00000000E+00    -5.55091066E-06    -1.04349846E-21
    7.78109242E+04     5.43580518E+02     2.86944771E-08     5.43580518E+02     2.86944771E-08     4.18963941E+03     0.00000000E+00    -5.58768082E-06    -1.04349846E-21
    7.72988833E+04     5.40073027E+02     2.88820673E-08     5.40073027E+02     2.88820673E-08     4.16181546E+03     0.00000000E+00    -5.62469456E-06    -1.04349846E-21
    7.67902120E+04     5.36590131E+02     2.90708363E-08     5.36590131E+02     2.90708363E-08     4.13417480E+03     0.00000000E+00    -5.66195349E-06    -1.04349846E-21
    7.62848881E+04     5.33129222E+02     2.92608558E-08     5.33129222E+02     2.92608558E-08     4.10671615E+03     0.00000000E+00    -5.69945922E-06    -1.04349846E-21
    7.57828895E+04     5.29690168E+02     2.94521340E-08     5.29690168E+02     2.94521340E-08     4.07943832E+03     0.00000000E+00    -5.73721340E-06    -1.04349846E-21
    7.52841943E+04     5.26272836E+02     2.96446793E-08     5.26272836E+02     2.96446793E-08     4.05234025E+03     0.00000000E+00    -5.77521766E-06    -1.04349846E-21
    7.47887808E+04     5.22877095E+02     2.98385000E-08     5.22877095E+02     2.98385000E-08     4.02542059E+03     0.00000000E+00    -5.81347368E-06    -1.04349846E-21
    7.42966274E+04     5.19502816E+02     3.00336047E-08     5.19502816E+02     3.00336047E-08     3.99867817E+03     0.00000000E+00    -5.85198311E-06    -1.04349846E-21
    7.38077127E+04     5.16149869E+02     3.02300017E-08     5.16149869E+02     3.02300017E-08     3.97211200E+03     0.00000000E+00    -5.89074763E-06    -1.04349846E-21
    7.33220153E+04     5.12818124E+02     3.04276997E-08     5.12818124E+02     3.04276997E-08     3.94572076E+03     0.00000000E+00    -5.92976893E-06    -1.04349846E-21
    7.28395141E+04     5.09510263E+02     3.06266148E-08     5.09510263E+02     3.06266148E-08     3.91950329E+03     0.00000000E+00    -5.96904872E-06    -1.04349846E-21
    7.23601880E+04     5.06224592E+02     3.08268043E-08     5.06224592E+02     3.08268043E-08     3.89345860E+03     0.00000000E+00    -6.00858871E-06    -1.04349846E-21
    7.18840162E+04     5.02959661E+02     3.10283199E-08     5.02959661E+02     3.10283199E-08     3.86758541E+03     0.00000000E+00    -6.04839061E-06    -1.04349846E-21
    7.14109779E+04     4.99715346E+02     3.12311703E-08     4.99715346E+02     3.12311703E-08     3.84188262E+03     0.00000000E+00    -6.08845617E-06    -1.04349846E-21
    7.09410524E+04     4.96491521E+02     3.14353644E-08     4.96491521E+02     3.14353644E-08     3.81634921E+03     0.00000000E+00    -6.12878713E-06    -1.04349846E-21
    7.04742193E+04     4.93288064E+02     3.16409112E-08     4.93288064E+02     3.16409112E-08     3.79098394E+03     0.00000000E+00    -6.16938525E-06    -1.04349846E-21
    7.00104582E+04     4.90104851E+02     3.18478195E-08     4.90104851E+02     3.18478195E-08     3.76578569E+03     0.00000000E+00    -6.21025229E-06    -1.04349846E-21
    6.95497490E+04     4.86941760E+02     3.20560985E-08     4.86941760E+02     3.20560985E-08     3.74075350E+03     0.00000000E+00    -6.25139005E-06    -1.04349846E-21
    6.90920715E+04     4.83798670E+02     3.22657571E-08     4.83798670E+02     3.22657571E-08     3.71588617E+03     0.00000000E+00    -6.29280031E-06    -1.04349846E-21
    6.86374057E+04     4.80679065E+02     3.24766888E-08     4.80679065E+02     3.24766888E-08     3.69118262E+03     0.00000000E+00    -6.33448488E-06    -1.04349846E-21
    6.81857319E+04     4.77579463E+02     3.26890075E-08     4.77579463E+02     3.26890075E-08     3.66664186E+03     0.00000000E+00    -6.37644557E-06    -1.04349846E-21
    6.77370304E+04     4.74499425E+02     3.29027327E-08     4.74499425E+02     3.29027327E-08     3.64226273E+03     0.00000000E+00    -6.41868422E-06    -1.04349846E-21
    6.72912817E+04     4.71438832E+02     3.31178736E-08     4.71438832E+02     3.31178736E-08     3.61804415E+03     0.00000000E+00    -6.46120267E-06    -1.04349846E-21
    6.68484662E+04     4.68397568E+02     3.33344396E-08     4.68397568E+02     3.33344396E-08     3.59398523E+03     0.00000000E+00    -6.50400276E-06    -1.04349846E-21
    6.64085646E+04     4.65375517E+02     3.35524402E-08     4.65375517E+02     3.35524402E-08     3.57008472E+03     0.00000000E+00    -6.54708637E-06    -1.04349846E-21
    6.59715579E+04     4.62372561E+02     3.37718849E-08     4.62372561E+02     3.37718849E-08     3.54634158E+03     0.00000000E+00    -6.59045538E-06    -1.04349846E-21
    6.55374270E+04     4.59388587E+02     3.39927832E-08     4.59388587E+02     3.39927832E-08     3.52275502E+03     0.00000000E+00    -6.63411166E-06    -1.04349846E-21
    6.51061529E+04     4.56424064E+02     3.42151235E-08     4.56424064E+02     3.42151235E-08     3.49932376E+03     0.00000000E+00    -6.67805714E-06    -1.04349846E-21
    6.46777168E+04     4.53481412E+02     3.44388212E-08     4.53481412E+02     3.44388212E-08     3.47604678E+03     0.00000000E+00    -6.72229371E-06    -1.04349846E-21
    6.42521000E+04     4.50557325E+02     3.46640006E-08     4.50557325E+02     3.46640006E-08     3.45292327E+03     0.00000000E+00    -6.76682332E-06    -1.04349846E-21
    6.38292841E+04     4.47651692E+02     3.48906717E-08     4.47651692E+02     3.48906717E-08     3.42995210E+03     0.00000000E+00    -6.81164789E-06    -1.04349846E-21
    6.34092506E+04     4.44764403E+02     3.51188443E-08     4.44764403E+02     3.51188443E-08     3.40713226E+03     0.00000000E+00    -6.85676940E-06    -1.04349846E-21
    6.29919811E+04     4.41895346E+02     3.53485283E-08     4.41895346E+02     3.53485283E-08     3.38446270E+03     0.00000000E+00    -6.90218979E-06    -1.04349846E-21
    6.25774574E+04     4.39044411E+02     3.55797338E-08     4.39044411E+02     3.55797338E-08     3.36194250E+03     0.00000000E+00    -6.94791106E-06    -1.04349846E-21
    6.21656616E+04     4.36211489E+02     3.58124709E-08     4.36211489E+02     3.58124709E-08     3.33957068E+03     0.00000000E+00    -6.99393519E-06    -1.04349846E-21
    6.17565757E+04     4.33396472E+02     3.60467496E-08     4.33396472E+02     3.60467496E-08     3.31734630E+03     0.00000000E+00    -7.04026420E-06    -1.04349846E-21
    6.13501817E+04     4.30600638E+02     3.62825263E-08     4.30600638E+02     3.62825263E-08     3.29526831E+03     0.00000000E+00    -7.08690009E-06    -1.04349846E-21
    6.09464621E+04     4.27824580E+02     3.65197815E-08     4.27824580E+02     3.65197815E-08     3.27333575E+03     0.00000000E+00    -7.13384491E-06    -1.04349846E-21
    6.05453992E+04     4.25066034E+02     3.67586083E-08     4.25066034E+02     3.67586083E-08     3.25154782E+03     0.00000000E+00    -7.18110070E-06    -1.04349846E-21
    6.01469755E+04     4.22324897E+02     3.69990171E-08     4.22324897E+02     3.69990171E-08     3.22990338E+03     0.00000000E+00    -7.22866952E-06    -1.04349846E-21
    5.97511736E+04     4.19601063E+02     3.72410184E-08     4.19601063E+02     3.72410184E-08     3.20840149E+03     0.00000000E+00    -7.27655345E-06    -1.04349846E-21
    5.93579764E+04     4.16894427E+02     3.74846228E-08     4.16894427E+02     3.74846228E-08     3.18704139E+03     0.00000000E+00    -7.32475456E-06    -1.04349846E-21
    5.89673666E+04     4.14204887E+02     3.77298408E-08     4.14204887E+02     3.77298408E-08     3.16582199E+03     0.00000000E+00    -7.37327497E-06    -1.04349846E-21
    5.85793273E+04     4.11532339E+02     3.79766832E-08     4.11532339E+02     3.79766832E-08     3.14474234E+03     0.00000000E+00    -7.42211679E-06    -1.04349846E-21
    5.81938415E+04     4.08876680E+02     3.82251608E-08     4.08876680E+02     3.82251608E-08     3.12380170E+03     0.00000000E+00    -7.47128214E-06    -1.04349846E-21
    5.78108924E+04     4.06239936E+02     3.84751812E-08     4.06239936E+02     3.84751812E-08     3.10299900E+03     0.00000000E+00    -7.52077317E-06    -1.04349846E-21
    5.74304634E+04     4.03621068E+02     3.87267975E-08     4.03621068E+02     3.87267975E-08     3.08233335E+03     0.00000000E+00    -7.57059204E-06    -1.04349846E-21
    5.70525377E+04     4.01018719E+02     3.89800804E-08     4.01018719E+02     3.89800804E-08     3.06180397E+03     0.00000000E+00    -7.62074092E-06    -1.04349846E-21
    5.66770991E+04     3.98432790E+02     3.92350412E-08     3.98432790E+02     3.92350412E-08     3.04140983E+03     0.00000000E+00    -7.67122199E-06    -1.04349846E-21
    5.63041310E+04     3.95863183E+02     3.94916908E-08     3.95863183E+02     3.94916908E-08     3.02115001E+03     0.00000000E+00    -7.72203745E-06    -1.04349846E-21
    5.59336173E+04     3.93309800E+02     3.97500406E-08     3.93309800E+02     3.97500406E-08     3.00102379E+03     0.00000000E+00    -7.77318953E-06    -1.04349846E-21
    5.55655418E+04     3.90772541E+02     4.00101017E-08     3.90772541E+02     4.00101017E-08     2.98103017E+03     0.00000000E+00    -7.82468045E-06    -1.04349846E-21
    5.51998885E+04     3.88251311E+02     4.02718854E-08     3.88251311E+02     4.02718854E-08     2.96116828E+03     0.00000000E+00    -7.87651245E-06    -1.04349846E-21
    5.48366413E+04     3.85746013E+02     4.05354033E-08     3.85746013E+02     4.05354033E-08     2.94143737E+03     0.00000000E+00    -7.92868779E-06    -1.04349846E-21
    5.44757846E+04     3.83259304E+02     4.08005361E-08     3.83259304E+02     4.08005361E-08     2.92183644E+03     0.00000000E+00    -7.98120876E-06    -1.04349846E-21
    5.41173024E+04     3.80788694E+02     4.10674052E-08     3.80788694E+02     4.10674052E-08     2.90236465E+03     0.00000000E+00    -8.03407763E-06    -1.04349846E-21
    5.37611793E+04     3.78333668E+02     4.13360421E-08     3.78333668E+02     4.13360421E-08     2.88302133E+03     0.00000000E+00    -8.08729671E-06    -1.04349846E-21
    5.34073997E+04     3.75894130E+02     4.16064586E-08     3.75894130E+02     4.16064586E-08     2.86380541E+03     0.00000000E+00    -8.14086833E-06    -1.04349846E-21
    5.30559482E+04     3.73469989E+02     4.18786663E-08     3.73469989E+02     4.18786663E-08     2.84471604E+03     0.00000000E+00    -8.19479481E-06    -1.04349846E-21
    5.27068094E+04     3.71061151E+02     4.21526771E-08     3.71061151E+02     4.21526771E-08     2.82575266E+03     0.00000000E+00    -8.24907851E-06    -1.04349846E-21
    5.23599681E+04     3.68667524E+02     4.24285031E-08     3.68667524E+02     4.24285031E-08     2.80691420E+03     0.00000000E+00    -8.30372180E-06    -1.04349846E-21
    5.20154093E+04     3.66289017E+02     4.27061561E-08     3.66289017E+02     4.27061561E-08     2.78819982E+03     0.00000000E+00    -8.35872705E-06    -1.04349846E-21
    5.16731179E+04     3.63925861E+02     4.29856319E-08     3.63925861E+02     4.29856319E-08     2.76960893E+03     0.00000000E+00    -8.41409666E-06    -1.04349846E-21
    5.13330789E+04     3.61580339E+02     4.32668185E-08     3.61580339E+02     4.32668185E-08     2.75114060E+03     0.00000000E+00    -8.46983306E-06    -1.04349846E-21
    5.09952776E+04     3.59249605E+02     4.35498678E-08     3.59249605E+02     4.35498678E-08     2.73279404E+03     0.00000000E+00    -8.52593866E-06    -1.04349846E-21
    5.06596992E+04     3.56933570E+02     4.38347921E-08     3.56933570E+02     4.38347921E-08     2.71456820E+03     0.00000000E+00    -8.58241591E-06    -1.04349846E-21
    5.03263291E+04     3.54632146E+02     4.41216037E-08     3.54632146E+02     4.41216037E-08     2.69646255E+03     0.00000000E+00    -8.63926728E-06    -1.04349846E-21
    4.99951528E+04     3.52345245E+02     4.44103152E-08     3.52345245E+02     4.44103152E-08     2.67847629E+03     0.00000000E+00    -8.69649524E-06    -1.04349846E-21
    4.96661558E+04     3.50072779E+02     4.47009392E-08     3.50072779E+02     4.47009392E-08     2.66060863E+03     0.00000000E+00    -8.75410229E-06    -1.04349846E-21
    4.93393239E+04     3.47814661E+02     4.49934884E-08     3.47814661E+02     4.49934884E-08     2.64285873E+03     0.00000000E+00    -8.81209094E-06    -1.04349846E-21
    4.90146426E+04     3.45570806E+02     4.52879754E-08     3.45570806E+02     4.52879754E-08     2.62522580E+03     0.00000000E+00    -8.87046371E-06    -1.04349846E-21
    4.86920980E+04     3.43342102E+02     4.55843547E-08     3.43342102E+02     4.55843547E-08     2.60770928E+03     0.00000000E+00    -8.92922316E-06    -1.04349846E-21
    4.83716758E+04     3.41129319E+02     4.58825849E-08     3.41129319E+02     4.58825849E-08     2.59030813E+03     0.00000000E+00    -8.98837184E-06    -1.04349846E-21
    4.80533623E+04     3.38930485E+02     4.61827906E-08     3.38930485E+02     4.61827906E-08     2.57302161E+03     0.00000000E+00    -9.04791233E-06    -1.04349846E-21
    4.77371434E+04     3.36745518E+02     4.64849849E-08     3.36745518E+02     4.64849849E-08     2.55584923E+03     0.00000000E+00    -9.10784722E-06    -1.04349846E-21
    4.74230054E+04     3.34574334E+02     4.67891810E-08     3.34574334E+02     4.67891810E-08     2.53878998E+03     0.00000000E+00    -9.16817914E-06    -1.04349846E-21
    4.71109346E+04     3.32416850E+02     4.70953922E-08     3.32416850E+02     4.70953922E-08     2.52184314E+03     0.00000000E+00    -9.22891070E-06    -1.04349846E-21
    4.68009175E+04     3.30272983E+02     4.74036318E-08     3.30272983E+02     4.74036318E-08     2.50500816E+03     0.00000000E+00    -9.29004456E-06    -1.04349846E-21
    4.64929404E+04     3.28142652E+02     4.77139131E-08     3.28142652E+02     4.77139131E-08     2.48828414E+03     0.00000000E+00    -9.35158338E-06    -1.04349846E-21
    4.61869900E+04     3.26025775E+02     4.80262499E-08     3.26025775E+02     4.80262499E-08     2.47167035E+03     0.00000000E+00    -9.41352984E-06    -1.04349846E-21
    4.58830529E+04     3.23923865E+02     4.83405417E-08     3.23923865E+02     4.83405417E-08     2.45516620E+03     0.00000000E+00    -9.47588665E-06    -1.04349846E-21
    4.55811159E+04     3.21836357E+02     4.86568329E-08     3.21836357E+02     4.86568329E-08     2.43877081E+03     0.00000000E+00    -9.53865652E-06    -1.04349846E-21
    4.52811659E+04     3.19762008E+02     4.89752193E-08     3.19762008E+02     4.89752193E-08     2.42248348E+03     0.00000000E+00    -9.60184218E-06    -1.04349846E-21
    4.49831897E+04     3.17700738E+02     4.92957146E-08     3.17700738E+02     4.92957146E-08     2.40630365E+03     0.00000000E+00    -9.66544640E-06    -1.04349846E-21
    4.46871743E+04     3.15652469E+02     4.96183331E-08     3.15652469E+02     4.96183331E-08     2.39023046E+03     0.00000000E+00    -9.72947195E-06    -1.04349846E-21
    4.43931069E+04     3.13617123E+02     4.99430885E-08     3.13617123E+02     4.99430885E-08     2.37426321E+03     0.00000000E+00    -9.79392161E-06    -1.04349846E-21
    4.41009746E+04     3.11594622E+02     5.02699953E-08     3.11594622E+02     5.02699953E-08     2.35840139E+03     0.00000000E+00    -9.85879820E-06    -1.04349846E-21
    4.38107647E+04     3.09584889E+02     5.05990675E-08     3.09584889E+02     5.05990675E-08     2.34264411E+03     0.00000000E+00    -9.92410454E-06    -1.04349846E-21
    4.35224646E+04     3.07587846E+02     5.09303195E-08     3.07587846E+02     5.09303195E-08     2.32699071E+03     0.00000000E+00    -9.98984348E-06    -1.04349846E-21
    4.32360616E+04     3.05605516E+02     5.12636411E-08     3.05605516E+02     5.12636411E-08     2.31144065E+03     0.00000000E+00    -1.00560179E-05    -1.04349846E-21
    4.29515434E+04     3.03636145E+02     5.15991429E-08     3.03636145E+02     5.15991429E-08     2.29599307E+03     0.00000000E+00    -1.01226306E-05    -1.04349846E-21
    4.26688974E+04     3.01679187E+02     5.19368671E-08     3.01679187E+02     5.19368671E-08     2.28064729E+03     0.00000000E+00    -1.01896846E-05    -1.04349846E-21
    4.23881114E+04     2.99734568E+02     5.22768284E-08     2.99734568E+02     5.22768284E-08     2.26540289E+03     0.00000000E+00    -1.02571828E-05    -1.04349846E-21
    4.21091731E+04     2.97802212E+02     5.26190416E-08     2.97802212E+02     5.26190416E-08     2.25025897E+03     0.00000000E+00    -1.03251281E-05    -1.04349846E-21
    4.18320705E+04     2.95882047E+02     5.29635218E-08     2.95882047E+02     5.29635218E-08     2.23521487E+03     0.00000000E+00    -1.03935235E-05    -1.04349846E-21
    4.15567913E+04     2.93973999E+02     5.33102838E-08     2.93973999E+02     5.33102838E-08     2.22027013E+03     0.00000000E+00    -1.04623720E-05    -1.04349846E-21
    4.12833236E+04     2.92077995E+02     5.36593429E-08     2.92077995E+02     5.36593429E-08     2.20542393E+03     0.00000000E+00    -1.05316765E-05    -1.04349846E-21
    4.10116555E+04     2.90194100E+02     5.40107024E-08     2.90194100E+02     5.40107024E-08     2.19067564E+03     0.00000000E+00    -1.06014401E-05    -1.04349846E-21
    4.07417751E+04     2.88324438E+02     5.43641871E-08     2.88324438E+02     5.43641871E-08     2.17602463E+03     0.00000000E+00    -1.06716658E-05    -1.04349846E-21
    4.04736707E+04     2.86466554E+02     5.47200134E-08     2.86466554E+02     5.47200134E-08     2.16147027E+03     0.00000000E+00    -1.07423567E-05    -1.04349846E-21
    4.02073306E+04     2.84620379E+02     5.50781967E-08     2.84620379E+02     5.50781967E-08     2.14701191E+03     0.00000000E+00    -1.08135159E-05    -1.04349846E-21
    3.99427431E+04     2.82785842E+02     5.54387527E-08     2.82785842E+02     5.54387527E-08     2.13264898E+03     0.00000000E+00    -1.08851465E-05    -1.04349846E-21
    3.96798968E+04     2.80962873E+02     5.58016971E-08     2.80962873E+02     5.58016971E-08     2.11838077E+03     0.00000000E+00    -1.09572515E-05    -1.04349846E-21
    3.94187801E+04     2.79151403E+02     5.61670457E-08     2.79151403E+02     5.61670457E-08     2.10420665E+03     0.00000000E+00    -1.10298342E-05    -1.04349846E-21
    3.91593818E+04     2.77351363E+02     5.65348144E-08     2.77351363E+02     5.65348144E-08     2.09012632E+03     0.00000000E+00    -1.11028977E-05    -1.04349846E-21
    3.89016905E+04     2.75562683E+02     5.69050192E-08     2.75562683E+02     5.69050192E-08     2.07613868E+03     0.00000000E+00    -1.11764451E-05    -1.04349846E-21
    3.86456949E+04     2.73785970E+02     5.72776169E-08     2.73785970E+02     5.72776169E-08     2.06224311E+03     0.00000000E+00    -1.12504798E-05    -1.04349846E-21
    3.83913839E+04     2.72022082E+02     5.76525385E-08     2.72022082E+02     5.76525385E-08     2.04843959E+03     0.00000000E+00    -1.13250049E-05    -1.04349846E-21
    3.81387464E+04     2.70269306E+02     5.80299436E-08     2.70269306E+02     5.80299436E-08     2.03472701E+03     0.00000000E+00    -1.14000236E-05    -1.04349846E-21
    3.78877714E+04     2.68527576E+02     5.84098487E-08     2.68527576E+02     5.84098487E-08     2.02110477E+03     0.00000000E+00    -1.14755393E-05    -1.04349846E-21
    3.76384480E+04     2.66796824E+02     5.87922703E-08     2.66796824E+02     5.87922703E-08     2.00757263E+03     0.00000000E+00    -1.15515552E-05    -1.04349846E-21
    3.73907653E+04     2.65076985E+02     5.91772252E-08     2.65076985E+02     5.91772252E-08     1.99412977E+03     0.00000000E+00    -1.16280746E-05    -1.04349846E-21
    3.71447124E+04     2.63367994E+02     5.95647300E-08     2.63367994E+02     5.95647300E-08     1.98077560E+03     0.00000000E+00    -1.17051009E-05    -1.04349846E-21
    3.69002788E+04     2.61669784E+02     5.99548018E-08     2.61669784E+02     5.99548018E-08     1.96750952E+03     0.00000000E+00    -1.17826375E-05    -1.04349846E-21
    3.66574536E+04     2.59982293E+02     6.03474575E-08     2.59982293E+02     6.03474575E-08     1.95433100E+03     0.00000000E+00    -1.18606877E-05    -1.04349846E-21
    3.64162264E+04     2.58306622E+02     6.07426117E-08     2.58306622E+02     6.07426117E-08     1.94123944E+03     0.00000000E+00    -1.19392549E-05    -1.04349846E-21
    3.61765866E+04     2.56642544E+02     6.11402923E-08     2.56642544E+02     6.11402923E-08     1.92823434E+03     0.00000000E+00    -1.20183425E-05    -1.04349846E-21
    3.59385238E+04     2.54988949E+02     6.15406072E-08     2.54988949E+02     6.15406072E-08     1.91531503E+03     0.00000000E+00    -1.20979540E-05    -1.04349846E-21
    3.57020275E+04     2.53345772E+02     6.19435738E-08     2.53345772E+02     6.19435738E-08     1.90248095E+03     0.00000000E+00    -1.21780929E-05    -1.04349846E-21
    3.54670876E+04     2.51712952E+02     6.23492098E-08     2.51712952E+02     6.23492098E-08     1.88973177E+03     0.00000000E+00    -1.22587627E-05    -1.04349846E-21
    3.52336936E+04     2.50090426E+02     6.27575328E-08     2.50090426E+02     6.27575328E-08     1.87706664E+03     0.00000000E+00    -1.23399668E-05    -1.04349846E-21
    3.50018356E+04     2.48478133E+02     6.31685605E-08     2.48478133E+02     6.31685605E-08     1.86448500E+03     0.00000000E+00    -1.24217088E-05    -1.04349846E-21
    3.47715033E+04     2.46876011E+02     6.35823110E-08     2.46876011E+02     6.35823110E-08     1.85198661E+03     0.00000000E+00    -1.25039923E-05    -1.04349846E-21
    3.45426867E+04     2.45283999E+02     6.39988022E-08     2.45283999E+02     6.39988022E-08     1.83957064E+03     0.00000000E+00    -1.25868208E-05    -1.04349846E-21
    3.43153759E+04     2.43703649E+02     6.44178828E-08     2.43703649E+02     6.44178828E-08     1.82723654E+03     0.00000000E+00    -1.26701981E-05    -1.04349846E-21
    3.40895609E+04     2.42133740E+02     6.48396877E-08     2.42133740E+02     6.48396877E-08     1.81498403E+03     0.00000000E+00    -1.27541276E-05    -1.04349846E-21
    3.38652319E+04     2.40573719E+02     6.52642868E-08     2.40573719E+02     6.52642868E-08     1.80281238E+03     0.00000000E+00    -1.28386131E-05    -1.04349846E-21
    3.36423791E+04     2.39023526E+02     6.56916985E-08     2.39023526E+02     6.56916985E-08     1.79072105E+03     0.00000000E+00    -1.29236582E-05    -1.04349846E-21
