    7.98932313E+04     2.74041244E+02     6.54699608E-09     2.74041244E+02     6.54699608E-09     2.15125460E+03     0.00000000E+00    -2.72102280E-06    -1.04349846E-21
    7.93674877E+04     2.72271837E+02     6.58868700E-09     2.72271837E+02     6.58868700E-09     2.13697032E+03     0.00000000E+00    -2.73904732E-06    -1.04349846E-21
    7.88452038E+04     2.70513629E+02     6.63065408E-09     2.70513629E+02     6.63065408E-09     2.12278009E+03     0.00000000E+00    -2.75719123E-06    -1.04349846E-21
    7.83263568E+04     2.68766551E+02     6.67289916E-09     2.68766551E+02     6.67289916E-09     2.10868335E+03     0.00000000E+00    -2.77545533E-06    -1.04349846E-21
    7.78109242E+04     2.67030536E+02     6.71542408E-09     2.67030536E+02     6.71542408E-09     2.09467943E+03     0.00000000E+00    -2.79384041E-06    -1.04349846E-21
    7.72988833E+04     2.65306484E+02     6.75818638E-09     2.65306484E+02     6.75818638E-09     2.08076772E+03     0.00000000E+00    -2.81234728E-06    -1.04349846E-21
    7.67902120E+04     2.63594540E+02     6.80117637E-09     2.63594540E+02     6.80117637E-09     2.06694765E+03     0.00000000E+00    -2.83097674E-06    -1.04349846E-21
    7.62848881E+04     2.61893417E+02     6.84445113E-09     2.61893417E+02     6.84445113E-09     2.05321859E+03     0.00000000E+00    -2.84972961E-06    -1.04349846E-21
    7.57828895E+04     2.60203049E+02     6.88801254E-09     2.60203049E+02     6.88801254E-09     2.03957993E+03     0.00000000E+00    -2.86860670E-06    -1.04349846E-21
    7.52841943E+04     2.58523370E+02     6.93186252E-09     2.58523370E+02     6.93186252E-09     2.02603113E+03     0.00000000E+00    -2.88760883E-06    -1.04349846E-21
    7.47887808E+04     2.56854318E+02     6.97600297E-09     2.56854318E+02     6.97600297E-09     2.01257154E+03     0.00000000E+00    -2.90673684E-06    -1.04349846E-21
    7.42966274E+04     2.55195826E+02     7.02043581E-09     2.55195826E+02     7.02043581E-09     1.99920057E+03     0.00000000E+00    -2.92599155E-06    -1.04349846E-21
    7.38077127E+04     2.53547832E+02     7.06516298E-09     2.53547832E+02     7.06516298E-09     1.98591771E+03     0.00000000E+00    -2.94537381E-06    -1.04349846E-21
    7.33220153E+04     2.51910272E+02     7.11018643E-09     2.51910272E+02     7.11018643E-09     1.97272232E+03     0.00000000E+00    -2.96488447E-06    -1.04349846E-21
    7.28395141E+04     2.50284378E+02     7.15543506E-09     2.50284378E+02     7.15543506E-09     1.95961380E+03     0.00000000E+00    -2.98452436E-06    -1.04349846E-21
    7.23601880E+04     2.48669364E+02     7.20094921E-09     2.48669364E+02     7.20094921E-09     1.94659167E+03     0.00000000E+00    -3.00429435E-06    -1.04349846E-21
    7.18840162E+04     2.47064559E+02     7.24676485E-09     2.47064559E+02     7.24676485E-09     1.93365528E+03     0.00000000E+00    -3.02419531E-06    -1.04349846E-21
    7.14109779E+04     2.45469900E+02     7.29288398E-09     2.45469900E+02     7.29288398E-09     1.92080408E+03     0.00000000E+00    -3.04422808E-06    -1.04349846E-21
    7.09410524E+04     2.43885326E+02     7.33930862E-09     2.43885326E+02     7.33930862E-09     1.90803757E+03     0.00000000E+00    -3.06439356E-06    -1.04349846E-21
    7.04742193E+04     2.42310775E+02     7.38604077E-09     2.42310775E+02     7.38604077E-09     1.89535512E+03     0.00000000E+00    -3.08469262E-06    -1.04349846E-21
    7.00104582E+04     2.40746188E+02     7.43308249E-09     2.40746188E+02     7.43308249E-09     1.88275619E+03     0.00000000E+00    -3.10512615E-06    -1.04349846E-21
    6.95497490E+04     2.39191504E+02     7.48043582E-09     2.39191504E+02     7.48043582E-09     1.87024028E+03     0.00000000E+00    -3.12569502E-06    -1.04349846E-21
    6.90920715E+04     2.37646663E+02     7.52810283E-09     2.37646663E+02     7.52810283E-09     1.85780679E+03     0.00000000E+00    -3.14640016E-06    -1.04349846E-21
    6.86374057E+04     2.36113336E+02     7.57598368E-09     2.36113336E+02     7.57598368E-09     1.84545518E+03     0.00000000E+00    -3.16724244E-06    -1.04349846E-21
    6.81857319E+04     2.34589851E+02     7.62417268E-09     2.34589851E+02     7.62417268E-09     1.83318496E+03     0.00000000E+00    -3.18822279E-06    -1.04349846E-21
    6.77370304E+04     2.33075993E+02     7.67268088E-09     2.33075993E+02     7.67268088E-09     1.82099556E+03     0.00000000E+00    -3.20934211E-06    -1.04349846E-21
    6.72912817E+04     2.31571706E+02     7.72151042E-09     2.31571706E+02     7.72151042E-09     1.80888642E+03     0.00000000E+00    -3.23060133E-06    -1.04349846E-21
    6.68484662E+04     2.30076931E+02     7.77066341E-09     2.30076931E+02     7.77066341E-09     1.79685709E+03     0.00000000E+00    -3.25200138E-06    -1.04349846E-21
    6.64085646E+04     2.28591610E+02     7.82014200E-09     2.28591610E+02     7.82014200E-09     1.78490698E+03     0.00000000E+00    -3.27354319E-06    -1.04349846E-21
    6.59715579E+04     2.27115688E+02     7.86994834E-09     2.27115688E+02     7.86994834E-09     1.77303556E+03     0.00000000E+00    -3.29522769E-06    -1.04349846E-21
    6.55374270E+04     2.25649106E+02     7.92008461E-09     2.25649106E+02     7.92008461E-09     1.76124239E+03     0.00000000E+00    -3.31705583E-06    -1.04349846E-21
    6.51061529E+04     2.24192076E+02     7.97053420E-09     2.24192076E+02     7.97053420E-09     1.74952689E+03     0.00000000E+00    -3.33902857E-06    -1.04349846E-21
    6.46777168E+04     2.22745702E+02     8.02121628E-09     2.22745702E+02     8.02121628E-09     1.73788854E+03     0.00000000E+00    -3.36114686E-06    -1.04349846E-21
    6.42521000E+04     2.21308466E+02     8.07223409E-09     2.21308466E+02     8.07223409E-09     1.72632690E+03     0.00000000E+00    -3.38341166E-06    -1.04349846E-21
    6.38292841E+04     2.19880314E+02     8.12358984E-09     2.19880314E+02     8.12358984E-09     1.71484140E+03     0.00000000E+00    -3.40582395E-06    -1.04349846E-21
    6.34092506E+04     2.18461190E+02     8.17528579E-09     2.18461190E+02     8.17528579E-09     1.70343155E+03     0.00000000E+00    -3.42838470E-06    -1.04349846E-21
    6.29919811E+04     2.17051039E+02     8.22732418E-09     2.17051039E+02     8.22732418E-09     1.69209690E+03     0.00000000E+00    -3.45109490E-06    -1.04349846E-21
    6.25774574E+04     2.15649809E+02     8.27970728E-09     2.15649809E+02     8.27970728E-09     1.68083691E+03     0.00000000E+00    -3.47395553E-06    -1.04349846E-21
    6.21656616E+04     2.14257443E+02     8.33243737E-09     2.14257443E+02     8.33243737E-09     1.66965108E+03     0.00000000E+00    -3.49696760E-06    -1.04349846E-21
    6.17565757E+04     2.12873890E+02     8.38551676E-09     2.12873890E+02     8.38551676E-09     1.65853898E+03     0.00000000E+00    -3.52013210E-06    -1.04349846E-21
    6.13501817E+04     2.11499784E+02     8.43889823E-09     2.11499784E+02     8.43889823E-09     1.64750006E+03     0.00000000E+00    -3.54345005E-06    -1.04349846E-21
    6.09464621E+04     2.10135419E+02     8.49255682E-09     2.10135419E+02     8.49255682E-09     1.63653386E+03     0.00000000E+00    -3.56692246E-06    -1.04349846E-21
    6.05453992E+04     2.08779673E+02     8.54657085E-09     2.08779673E+02     8.54657085E-09     1.62563995E+03     0.00000000E+00    -3.59055035E-06    -1.04349846E-21
    6.01469755E+04     2.07432494E+02     8.60094268E-09     2.07432494E+02     8.60094268E-09     1.61481778E+03     0.00000000E+00    -3.61433476E-06    -1.04349846E-21
    5.97511736E+04     2.06093829E+02     8.65567468E-09     2.06093829E+02     8.65567468E-09     1.60406690E+03     0.00000000E+00    -3.63827672E-06    -1.04349846E-21
    5.93579764E+04     2.04763628E+02     8.71076923E-09     2.04763628E+02     8.71076923E-09     1.59338690E+03     0.00000000E+00    -3.66237728E-06    -1.04349846E-21
    5.89673666E+04     2.03441839E+02     8.76622874E-09     2.03441839E+02     8.76622874E-09     1.58277724E+03     0.00000000E+00    -3.68663749E-06    -1.04349846E-21
    5.85793273E+04     2.02128411E+02     8.82205562E-09     2.02128411E+02     8.82205562E-09     1.57223747E+03     0.00000000E+00    -3.71105839E-06    -1.04349846E-21
    5.81938415E+04     2.00823294E+02     8.87825231E-09     2.00823294E+02     8.87825231E-09     1.56176718E+03     0.00000000E+00    -3.73564107E-06    -1.04349846E-21
    5.78108924E+04     1.99527415E+02     8.93473710E-09     1.99527415E+02     8.93473710E-09     1.55136586E+03     0.00000000E+00    -3.76038659E-06    -1.04349846E-21
    5.74304634E+04     1.98240293E+02     8.99154671E-09     1.98240293E+02     8.99154671E-09     1.54103306E+03     0.00000000E+00    -3.78529602E-06    -1.04349846E-21
    5.70525377E+04     1.96961301E+02     9.04873264E-09     1.96961301E+02     9.04873264E-09     1.53076838E+03     0.00000000E+00    -3.81037046E-06    -1.04349846E-21
    5.66770991E+04     1.95690391E+02     9.10629738E-09     1.95690391E+02     9.10629738E-09     1.52057132E+03     0.00000000E+00    -3.83561099E-06    -1.04349846E-21
    5.63041310E+04     1.94427513E+02     9.16424344E-09     1.94427513E+02     9.16424344E-09     1.51044143E+03     0.00000000E+00    -3.86101873E-06    -1.04349846E-21
    5.59336173E+04     1.93172620E+02     9.22257334E-09     1.93172620E+02     9.22257334E-09     1.50037833E+03     0.00000000E+00    -3.88659477E-06    -1.04349846E-21
    5.55655418E+04     1.91925662E+02     9.28128963E-09     1.91925662E+02     9.28128963E-09     1.49038153E+03     0.00000000E+00    -3.91234022E-06    -1.04349846E-21
    5.51998885E+04     1.90686592E+02     9.34039486E-09     1.90686592E+02     9.34039486E-09     1.48045057E+03     0.00000000E+00    -3.93825622E-06    -1.04349846E-21
    5.48366413E+04     1.89455362E+02     9.39989162E-09     1.89455362E+02     9.39989162E-09     1.47058510E+03     0.00000000E+00    -3.96434390E-06    -1.04349846E-21
    5.44757846E+04     1.88233285E+02     9.45965946E-09     1.88233285E+02     9.45965946E-09     1.46078463E+03     0.00000000E+00    -3.99060438E-06    -1.04349846E-21
    5.41173024E+04     1.87019130E+02     9.51980449E-09     1.87019130E+02     9.51980449E-09     1.45104871E+03     0.00000000E+00    -4.01703881E-06    -1.04349846E-21
    5.37611793E+04     1.85812643E+02     9.58034793E-09     1.85812643E+02     9.58034793E-09     1.44137701E+03     0.00000000E+00    -4.04364836E-06    -1.04349846E-21
    5.34073997E+04     1.84613778E+02     9.64129242E-09     1.84613778E+02     9.64129242E-09     1.43176901E+03     0.00000000E+00    -4.07043416E-06    -1.04349846E-21
    5.30559482E+04     1.83422489E+02     9.70264061E-09     1.83422489E+02     9.70264061E-09     1.42222432E+03     0.00000000E+00    -4.09739740E-06    -1.04349846E-21
    5.27068094E+04     1.82238730E+02     9.76439519E-09     1.82238730E+02     9.76439519E-09     1.41274258E+03     0.00000000E+00    -4.12453926E-06    -1.04349846E-21
    5.23599681E+04     1.81062455E+02     9.82655884E-09     1.81062455E+02     9.82655884E-09     1.40332330E+03     0.00000000E+00    -4.15186090E-06    -1.04349846E-21
    5.20154093E+04     1.79893620E+02     9.88913428E-09     1.79893620E+02     9.88913428E-09     1.39396607E+03     0.00000000E+00    -4.17936352E-06    -1.04349846E-21
    5.16731179E+04     1.78732328E+02     9.95210823E-09     1.78732328E+02     9.95210823E-09     1.38467057E+03     0.00000000E+00    -4.20704833E-06    -1.04349846E-21
    5.13330789E+04     1.77579622E+02     1.00153636E-08     1.77579622E+02     1.00153636E-08     1.37543631E+03     0.00000000E+00    -4.23491653E-06    -1.04349846E-21
    5.09952776E+04     1.76434194E+02     1.00790380E-08     1.76434194E+02     1.00790380E-08     1.36626288E+03     0.00000000E+00    -4.26296933E-06    -1.04349846E-21
    5.06596992E+04     1.75296000E+02     1.01431341E-08     1.75296000E+02     1.01431341E-08     1.35714997E+03     0.00000000E+00    -4.29120796E-06    -1.04349846E-21
    5.03263291E+04     1.74164996E+02     1.02076549E-08     1.74164996E+02     1.02076549E-08     1.34809710E+03     0.00000000E+00    -4.31963364E-06    -1.04349846E-21
    4.99951528E+04     1.73041139E+02     1.02726030E-08     1.73041139E+02     1.02726030E-08     1.33910388E+03     0.00000000E+00    -4.34824762E-06    -1.04349846E-21
    4.96661558E+04     1.71924386E+02     1.03379814E-08     1.71924386E+02     1.03379814E-08     1.33016998E+03     0.00000000E+00    -4.37705115E-06    -1.04349846E-21
    4.93393239E+04     1.70814694E+02     1.04037928E-08     1.70814694E+02     1.04037928E-08     1.32129494E+03     0.00000000E+00    -4.40604547E-06    -1.04349846E-21
    4.90146426E+04     1.69712020E+02     1.04700402E-08     1.69712020E+02     1.04700402E-08     1.31247838E+03     0.00000000E+00    -4.43523186E-06    -1.04349846E-21
    4.86920980E+04     1.68616789E+02     1.05366727E-08     1.68616789E+02     1.05366727E-08     1.30371999E+03     0.00000000E+00    -4.46461158E-06    -1.04349846E-21
    4.83716758E+04     1.67529369E+02     1.06036432E-08     1.67529369E+02     1.06036432E-08     1.29501931E+03     0.00000000E+00    -4.49418592E-06    -1.04349846E-21
    4.80533623E+04     1.66448814E+02     1.06710574E-08     1.66448814E+02     1.06710574E-08     1.28637597E+03     0.00000000E+00    -4.52395616E-06    -1.04349846E-21
    4.77371434E+04     1.65375083E+02     1.07389182E-08     1.65375083E+02     1.07389182E-08     1.27778965E+03     0.00000000E+00    -4.55392361E-06    -1.04349846E-21
    4.74230054E+04     1.64308134E+02     1.08072285E-08     1.64308134E+02     1.08072285E-08     1.26925991E+03     0.00000000E+00    -4.58408957E-06    -1.04349846E-21
    4.71109346E+04     1.63247926E+02     1.08759912E-08     1.63247926E+02     1.08759912E-08     1.26078637E+03     0.00000000E+00    -4.61445535E-06    -1.04349846E-21
    4.68009175E+04     1.62194419E+02     1.09452095E-08     1.62194419E+02     1.09452095E-08     1.25236875E+03     0.00000000E+00    -4.64502228E-06    -1.04349846E-21
    4.64929404E+04     1.61147573E+02     1.10148863E-08     1.61147573E+02     1.10148863E-08     1.24400660E+03     0.00000000E+00    -4.67579169E-06    -1.04349846E-21
    4.61869900E+04     1.60107347E+02     1.10850246E-08     1.60107347E+02     1.10850246E-08     1.23569956E+03     0.00000000E+00    -4.70676492E-06    -1.04349846E-21
    4.58830529E+04     1.59074424E+02     1.11555287E-08     1.59074424E+02     1.11555287E-08     1.22744733E+03     0.00000000E+00    -4.73794332E-06    -1.04349846E-21
    4.55811159E+04     1.58048545E+02     1.12264280E-08     1.58048545E+02     1.12264280E-08     1.21924949E+03     0.00000000E+00    -4.76932826E-06    -1.04349846E-21
    4.52811659E+04     1.57029142E+02     1.12977970E-08     1.57029142E+02     1.12977970E-08     1.21110567E+03     0.00000000E+00    -4.80092109E-06    -1.04349846E-21
    4.49831897E+04     1.56016176E+02     1.13696388E-08     1.56016176E+02     1.13696388E-08     1.20301561E+03     0.00000000E+00    -4.83272320E-06    -1.04349846E-21
    4.46871743E+04     1.55009609E+02     1.14419564E-08     1.55009609E+02     1.14419564E-08     1.19497885E+03     0.00000000E+00    -4.86473597E-06    -1.04349846E-21
    4.43931069E+04     1.54009402E+02     1.15147531E-08     1.54009402E+02     1.15147531E-08     1.18699507E+03     0.00000000E+00    -4.89696080E-06    -1.04349846E-21
    4.41009746E+04     1.53015517E+02     1.15880320E-08     1.53015517E+02     1.15880320E-08     1.17906398E+03     0.00000000E+00    -4.92939910E-06    -1.04349846E-21
    4.38107647E+04     1.52027915E+02     1.16617963E-08     1.52027915E+02     1.16617963E-08     1.17118516E+03     0.00000000E+00    -4.96205227E-06    -1.04349846E-21
    4.35224646E+04     1.51046558E+02     1.17360493E-08     1.51046558E+02     1.17360493E-08     1.16335827E+03     0.00000000E+00    -4.99492174E-06    -1.04349846E-21
    4.32360616E+04     1.50072446E+02     1.18106482E-08     1.50072446E+02     1.18106482E-08     1.15558304E+03     0.00000000E+00    -5.02800894E-06    -1.04349846E-21
    4.29515434E+04     1.49104713E+02     1.18857086E-08     1.49104713E+02     1.18857086E-08     1.14785907E+03     0.00000000E+00    -5.06131532E-06    -1.04349846E-21
    4.26688974E+04     1.48143087E+02     1.19612662E-08     1.48143087E+02     1.19612662E-08     1.14018600E+03     0.00000000E+00    -5.09484232E-06    -1.04349846E-21
    4.23881114E+04     1.47187533E+02     1.20373243E-08     1.47187533E+02     1.20373243E-08     1.13256359E+03     0.00000000E+00    -5.12859142E-06    -1.04349846E-21
    4.21091731E+04     1.46238014E+02     1.21138863E-08     1.46238014E+02     1.21138863E-08     1.12499143E+03     0.00000000E+00    -5.16256407E-06    -1.04349846E-21
    4.18320705E+04     1.45294493E+02     1.21909554E-08     1.45294493E+02     1.21909554E-08     1.11746917E+03     0.00000000E+00    -5.19676177E-06    -1.04349846E-21
    4.15567913E+04     1.44356934E+02     1.22685350E-08     1.44356934E+02     1.22685350E-08     1.10999658E+03     0.00000000E+00    -5.23118599E-06    -1.04349846E-21
    4.12833236E+04     1.43425302E+02     1.23466285E-08     1.43425302E+02     1.23466285E-08     1.10257325E+03     0.00000000E+00    -5.26583825E-06    -1.04349846E-21
    4.10116555E+04     1.42499624E+02     1.24252290E-08     1.42499624E+02     1.24252290E-08     1.09519885E+03     0.00000000E+00    -5.30072005E-06    -1.04349846E-21
    4.07417751E+04     1.41580889E+02     1.25041711E-08     1.41580889E+02     1.25041711E-08     1.08787314E+03     0.00000000E+00    -5.33583291E-06    -1.04349846E-21
    4.04736707E+04     1.40667950E+02     1.25836362E-08     1.40667950E+02     1.25836362E-08     1.08059574E+03     0.00000000E+00    -5.37117837E-06    -1.04349846E-21
    4.02073306E+04     1.39760774E+02     1.26636277E-08     1.39760774E+02     1.26636277E-08     1.07336630E+03     0.00000000E+00    -5.40675796E-06    -1.04349846E-21
    3.99427431E+04     1.38859324E+02     1.27441490E-08     1.38859324E+02     1.27441490E-08     1.06618461E+03     0.00000000E+00    -5.44257323E-06    -1.04349846E-21
    3.96798968E+04     1.37963567E+02     1.28252038E-08     1.37963567E+02     1.28252038E-08     1.05905026E+03     0.00000000E+00    -5.47862575E-06    -1.04349846E-21
    3.94187801E+04     1.37073468E+02     1.29067954E-08     1.37073468E+02     1.29067954E-08     1.05196295E+03     0.00000000E+00    -5.51491709E-06    -1.04349846E-21
    3.91593818E+04     1.36188993E+02     1.29889276E-08     1.36188993E+02     1.29889276E-08     1.04492245E+03     0.00000000E+00    -5.55144883E-06    -1.04349846E-21
    3.89016905E+04     1.35310109E+02     1.30716038E-08     1.35310109E+02     1.30716038E-08     1.03792837E+03     0.00000000E+00    -5.58822256E-06    -1.04349846E-21
    3.86456949E+04     1.34437094E+02     1.31547701E-08     1.34437094E+02     1.31547701E-08     1.03098040E+03     0.00000000E+00    -5.62523989E-06    -1.04349846E-21
    3.83913839E+04     1.33570344E+02     1.32383475E-08     1.33570344E+02     1.32383475E-08     1.02407832E+03     0.00000000E+00    -5.66250243E-06    -1.04349846E-21
    3.81387464E+04     1.32709064E+02     1.33224786E-08     1.32709064E+02     1.33224786E-08     1.01722176E+03     0.00000000E+00    -5.70001180E-06    -1.04349846E-21
    3.78877714E+04     1.31853219E+02     1.34071670E-08     1.31853219E+02     1.34071670E-08     1.01041040E+03     0.00000000E+00    -5.73776964E-06    -1.04349846E-21
    3.76384480E+04     1.31002777E+02     1.34924164E-08     1.31002777E+02     1.34924164E-08     1.00364404E+03     0.00000000E+00    -5.77577759E-06    -1.04349846E-21
    3.73907653E+04     1.30157705E+02     1.35782305E-08     1.30157705E+02     1.35782305E-08     9.96922299E+02     0.00000000E+00    -5.81403731E-06    -1.04349846E-21
    3.71447124E+04     1.29317971E+02     1.36646131E-08     1.29317971E+02     1.36646131E-08     9.90244877E+02     0.00000000E+00    -5.85255047E-06    -1.04349846E-21
    3.69002788E+04     1.28483544E+02     1.37515678E-08     1.28483544E+02     1.37515678E-08     9.83611578E+02     0.00000000E+00    -5.89131875E-06    -1.04349846E-21
    3.66574536E+04     1.27654389E+02     1.38390986E-08     1.27654389E+02     1.38390986E-08     9.77022021E+02     0.00000000E+00    -5.93034384E-06    -1.04349846E-21
    3.64162264E+04     1.26831051E+02     1.39270952E-08     1.26831051E+02     1.39270952E-08     9.70475917E+02     0.00000000E+00    -5.96962744E-06    -1.04349846E-21
    3.61765866E+04     1.26013416E+02     1.40155732E-08     1.26013416E+02     1.40155732E-08     9.63973073E+02     0.00000000E+00    -6.00917126E-06    -1.04349846E-21
    3.59385238E+04     1.25200939E+02     1.41046373E-08     1.25200939E+02     1.41046373E-08     9.57513113E+02     0.00000000E+00    -6.04897702E-06    -1.04349846E-21
    3.57020275E+04     1.24393589E+02     1.41942914E-08     1.24393589E+02     1.41942914E-08     9.51095756E+02     0.00000000E+00    -6.08904646E-06    -1.04349846E-21
    3.54670876E+04     1.23591334E+02     1.42845394E-08     1.23591334E+02     1.42845394E-08     9.44720809E+02     0.00000000E+00    -6.12938133E-06    -1.04349846E-21
    3.52336936E+04     1.22794144E+02     1.43753852E-08     1.22794144E+02     1.43753852E-08     9.38387908E+02     0.00000000E+00    -6.16998338E-06    -1.04349846E-21
    3.50018356E+04     1.22001989E+02     1.44668327E-08     1.22001989E+02     1.44668327E-08     9.32096776E+02     0.00000000E+00    -6.21085439E-06    -1.04349846E-21
    3.47715033E+04     1.21214839E+02     1.45588861E-08     1.21214839E+02     1.45588861E-08     9.25847228E+02     0.00000000E+00    -6.25199614E-06    -1.04349846E-21
    3.45426867E+04     1.20432662E+02     1.46515492E-08     1.20432662E+02     1.46515492E-08     9.19638899E+02     0.00000000E+00    -6.29341041E-06    -1.04349846E-21
    3.43153759E+04     1.19656186E+02     1.47446539E-08     1.19656186E+02     1.47446539E-08     9.13471520E+02     0.00000000E+00    -6.33509903E-06    -1.04349846E-21
    3.40895609E+04     1.18884837E+02     1.48383228E-08     1.18884837E+02     1.48383228E-08     9.07344922E+02     0.00000000E+00    -6.37706379E-06    -1.04349846E-21
    3.38652319E+04     1.18118352E+02     1.49326123E-08     1.18118352E+02     1.49326123E-08     9.01258729E+02     0.00000000E+00    -6.41930653E-06    -1.04349846E-21
    3.36423791E+04     1.17356704E+02     1.50275263E-08     1.17356704E+02     1.50275263E-08     8.95212674E+02     0.00000000E+00    -6.46182910E-06    -1.04349846E-21
