    8.99751018E+04     1.43159817E+04     9.33358901E-05     1.43159817E+04     9.33358901E-05     3.72049261E+04     0.00000000E+00    -7.40945719E-05    -4.17399385E-21
    8.93830137E+04     1.42260508E+04     9.39606592E-05     1.42260508E+04     9.39606592E-05     3.69583068E+04     0.00000000E+00    -7.45853868E-05    -4.17399385E-21
    8.87948218E+04     1.41366557E+04     9.45895670E-05     1.41366557E+04     9.45895670E-05     3.67133118E+04     0.00000000E+00    -7.50794530E-05    -4.17399385E-21
    8.82105006E+04     1.40477934E+04     9.52226407E-05     1.40477934E+04     9.52226407E-05     3.64699344E+04     0.00000000E+00    -7.55767919E-05    -4.17399385E-21
    8.76300246E+04     1.39594613E+04     9.58599080E-05     1.39594613E+04     9.58599080E-05     3.62281619E+04     0.00000000E+00    -7.60774253E-05    -4.17399385E-21
    8.70533684E+04     1.38716565E+04     9.65013967E-05     1.38716565E+04     9.65013967E-05     3.59879839E+04     0.00000000E+00    -7.65813750E-05    -4.17399385E-21
    8.64805069E+04     1.37846497E+04     9.71506392E-05     1.37846497E+04     9.71506392E-05     3.57493799E+04     0.00000000E+00    -7.70886629E-05    -4.17399385E-21
    8.59114153E+04     1.36981679E+04     9.78042927E-05     1.36981679E+04     9.78042927E-05     3.55123490E+04     0.00000000E+00    -7.75993112E-05    -4.17399385E-21
    8.53460685E+04     1.36121997E+04     9.84622760E-05     1.36121997E+04     9.84622760E-05     3.52768809E+04     0.00000000E+00    -7.81133421E-05    -4.17399385E-21
    8.47844421E+04     1.35267424E+04     9.91246180E-05     1.35267424E+04     9.91246180E-05     3.50429686E+04     0.00000000E+00    -7.86307780E-05    -4.17399385E-21
    8.42265115E+04     1.34417935E+04     9.97913474E-05     1.34417935E+04     9.97913474E-05     3.48105966E+04     0.00000000E+00    -7.91516415E-05    -4.17399385E-21
    8.36722524E+04     1.33573502E+04     1.00462493E-04     1.33573502E+04     1.00462493E-04     3.45797549E+04     0.00000000E+00    -7.96759553E-05    -4.17399385E-21
    8.31216407E+04     1.32734101E+04     1.01138085E-04     1.32734101E+04     1.01138085E-04     3.43504303E+04     0.00000000E+00    -8.02037423E-05    -4.17399385E-21
    8.25746523E+04     1.31899703E+04     1.01818152E-04     1.31899703E+04     1.01818152E-04     3.41226187E+04     0.00000000E+00    -8.07350254E-05    -4.17399385E-21
    8.20312633E+04     1.31070812E+04     1.02503038E-04     1.31070812E+04     1.02503038E-04     3.38963101E+04     0.00000000E+00    -8.12698278E-05    -4.17399385E-21
    8.14914503E+04     1.30248866E+04     1.03193667E-04     1.30248866E+04     1.03193667E-04     3.36714972E+04     0.00000000E+00    -8.18081728E-05    -4.17399385E-21
    8.09551894E+04     1.29431797E+04     1.03888871E-04     1.29431797E+04     1.03888871E-04     3.34481598E+04     0.00000000E+00    -8.23500839E-05    -4.17399385E-21
    8.04224575E+04     1.28619579E+04     1.04588680E-04     1.28619579E+04     1.04588680E-04     3.32262883E+04     0.00000000E+00    -8.28955847E-05    -4.17399385E-21
    7.98932313E+04     1.27812187E+04     1.05293125E-04     1.27812187E+04     1.05293125E-04     3.30058867E+04     0.00000000E+00    -8.34446990E-05    -4.17399385E-21
    7.93674877E+04     1.27009598E+04     1.06002236E-04     1.27009598E+04     1.06002236E-04     3.27869403E+04     0.00000000E+00    -8.39974508E-05    -4.17399385E-21
    7.88452038E+04     1.26211784E+04     1.06716045E-04     1.26211784E+04     1.06716045E-04     3.25694394E+04     0.00000000E+00    -8.45538640E-05    -4.17399385E-21
    7.83263568E+04     1.25418723E+04     1.07434581E-04     1.25418723E+04     1.07434581E-04     3.23533570E+04     0.00000000E+00    -8.51139631E-05    -4.17399385E-21
    7.78109242E+04     1.24630389E+04     1.08157878E-04     1.24630389E+04     1.08157878E-04     3.21387026E+04     0.00000000E+00    -8.56777723E-05    -4.17399385E-21
    7.72988833E+04     1.23847882E+04     1.08881572E-04     1.23847882E+04     1.08881572E-04     3.19254670E+04     0.00000000E+00    -8.62453163E-05    -4.17399385E-21
    7.67902120E+04     1.23071425E+04     1.09604549E-04     1.23071425E+04     1.09604549E-04     3.17136459E+04     0.00000000E+00    -8.68166198E-05    -4.17399385E-21
    7.62848881E+04     1.22299571E+04     1.10332315E-04     1.22299571E+04     1.10332315E-04     3.15032107E+04     0.00000000E+00    -8.73917077E-05    -4.17399385E-21
    7.57828895E+04     1.21532298E+04     1.11064901E-04     1.21532298E+04     1.11064901E-04     3.12941522E+04     0.00000000E+00    -8.79706051E-05    -4.17399385E-21
    7.52841943E+04     1.20769582E+04     1.11802341E-04     1.20769582E+04     1.11802341E-04     3.10864836E+04     0.00000000E+00    -8.85533372E-05    -4.17399385E-21
    7.47887808E+04     1.20011399E+04     1.12544665E-04     1.20011399E+04     1.12544665E-04     3.08801867E+04     0.00000000E+00    -8.91399294E-05    -4.17399385E-21
    7.42966274E+04     1.19257726E+04     1.13291907E-04     1.19257726E+04     1.13291907E-04     3.06752524E+04     0.00000000E+00    -8.97304073E-05    -4.17399385E-21
    7.38077127E+04     1.18508539E+04     1.14044098E-04     1.18508539E+04     1.14044098E-04     3.04716523E+04     0.00000000E+00    -9.03247966E-05    -4.17399385E-21
    7.33220153E+04     1.17763815E+04     1.14801272E-04     1.17763815E+04     1.14801272E-04     3.02693995E+04     0.00000000E+00    -9.09231233E-05    -4.17399385E-21
    7.28395141E+04     1.17025153E+04     1.15564598E-04     1.17025153E+04     1.15564598E-04     3.00684852E+04     0.00000000E+00    -9.15254134E-05    -4.17399385E-21
    7.23601880E+04     1.16291624E+04     1.16333512E-04     1.16291624E+04     1.16333512E-04     2.98688973E+04     0.00000000E+00    -9.21316931E-05    -4.17399385E-21
    7.18840162E+04     1.15562443E+04     1.17107520E-04     1.15562443E+04     1.17107520E-04     2.96706194E+04     0.00000000E+00    -9.27419890E-05    -4.17399385E-21
    7.14109779E+04     1.14837587E+04     1.17886655E-04     1.14837587E+04     1.17886655E-04     2.94736427E+04     0.00000000E+00    -9.33563275E-05    -4.17399385E-21
    7.09410524E+04     1.14117034E+04     1.18670951E-04     1.14117034E+04     1.18670951E-04     2.92779728E+04     0.00000000E+00    -9.39747355E-05    -4.17399385E-21
    7.04742193E+04     1.13400762E+04     1.19460442E-04     1.13400762E+04     1.19460442E-04     2.90835925E+04     0.00000000E+00    -9.45972400E-05    -4.17399385E-21
    7.00104582E+04     1.12688748E+04     1.20255163E-04     1.12688748E+04     1.20255163E-04     2.88904935E+04     0.00000000E+00    -9.52238681E-05    -4.17399385E-21
    6.95497490E+04     1.11980970E+04     1.21055149E-04     1.11980970E+04     1.21055149E-04     2.86986640E+04     0.00000000E+00    -9.58546470E-05    -4.17399385E-21
    6.90920715E+04     1.11277407E+04     1.21860434E-04     1.11277407E+04     1.21860434E-04     2.85080991E+04     0.00000000E+00    -9.64896043E-05    -4.17399385E-21
    6.86374057E+04     1.10580081E+04     1.22679893E-04     1.10580081E+04     1.22679893E-04     2.83187906E+04     0.00000000E+00    -9.71287677E-05    -4.17399385E-21
    6.81857319E+04     1.09887065E+04     1.23505562E-04     1.09887065E+04     1.23505562E-04     2.81307321E+04     0.00000000E+00    -9.77721650E-05    -4.17399385E-21
    6.77370304E+04     1.09198153E+04     1.24336701E-04     1.09198153E+04     1.24336701E-04     2.79439154E+04     0.00000000E+00    -9.84198243E-05    -4.17399385E-21
    6.72912817E+04     1.08513327E+04     1.25173345E-04     1.08513327E+04     1.25173345E-04     2.77583324E+04     0.00000000E+00    -9.90717738E-05    -4.17399385E-21
    6.68484662E+04     1.07832564E+04     1.26015532E-04     1.07832564E+04     1.26015532E-04     2.75739670E+04     0.00000000E+00    -9.97280419E-05    -4.17399385E-21
    6.64085646E+04     1.07155844E+04     1.26863297E-04     1.07155844E+04     1.26863297E-04     2.73908138E+04     0.00000000E+00    -1.00388657E-04    -4.17399385E-21
    6.59715579E+04     1.06483146E+04     1.27716679E-04     1.06483146E+04     1.27716679E-04     2.72088649E+04     0.00000000E+00    -1.01053649E-04    -4.17399385E-21
    6.55374270E+04     1.05814449E+04     1.28575713E-04     1.05814449E+04     1.28575713E-04     2.70281264E+04     0.00000000E+00    -1.01723045E-04    -4.17399385E-21
    6.51061529E+04     1.05150079E+04     1.29439791E-04     1.05150079E+04     1.29439791E-04     2.68485753E+04     0.00000000E+00    -1.02396876E-04    -4.17399385E-21
    6.46777168E+04     1.04491510E+04     1.30306096E-04     1.04491510E+04     1.30306096E-04     2.66702037E+04     0.00000000E+00    -1.03075170E-04    -4.17399385E-21
    6.42521000E+04     1.03836837E+04     1.31178140E-04     1.03836837E+04     1.31178140E-04     2.64930145E+04     0.00000000E+00    -1.03757957E-04    -4.17399385E-21
    6.38292841E+04     1.03186040E+04     1.32055961E-04     1.03186040E+04     1.32055961E-04     2.63169946E+04     0.00000000E+00    -1.04445267E-04    -4.17399385E-21
    6.34092506E+04     1.02539099E+04     1.32939596E-04     1.02539099E+04     1.32939596E-04     2.61421362E+04     0.00000000E+00    -1.05137130E-04    -4.17399385E-21
    6.29919811E+04     1.01895995E+04     1.33829085E-04     1.01895995E+04     1.33829085E-04     2.59684199E+04     0.00000000E+00    -1.05833576E-04    -4.17399385E-21
    6.25774574E+04     1.01256707E+04     1.34724466E-04     1.01256707E+04     1.34724466E-04     2.57958508E+04     0.00000000E+00    -1.06534636E-04    -4.17399385E-21
    6.21656616E+04     1.00621217E+04     1.35625778E-04     1.00621217E+04     1.35625778E-04     2.56244214E+04     0.00000000E+00    -1.07240339E-04    -4.17399385E-21
    6.17565757E+04     9.99895032E+03     1.36533060E-04     9.99895032E+03     1.36533060E-04     2.54541288E+04     0.00000000E+00    -1.07950717E-04    -4.17399385E-21
    6.13501817E+04     9.93623356E+03     1.37446319E-04     9.93623356E+03     1.37446319E-04     2.52849568E+04     0.00000000E+00    -1.08665801E-04    -4.17399385E-21
    6.09464621E+04     9.87400918E+03     1.38365577E-04     9.87400918E+03     1.38365577E-04     2.51168978E+04     0.00000000E+00    -1.09385621E-04    -4.17399385E-21
    6.05453992E+04     9.81215279E+03     1.39290923E-04     9.81215279E+03     1.39290923E-04     2.49499509E+04     0.00000000E+00    -1.10110210E-04    -4.17399385E-21
    6.01469755E+04     9.75066252E+03     1.40222400E-04     9.75066252E+03     1.40222400E-04     2.47841010E+04     0.00000000E+00    -1.10839599E-04    -4.17399385E-21
    5.97511736E+04     9.68953650E+03     1.41160046E-04     9.68953650E+03     1.41160046E-04     2.46193409E+04     0.00000000E+00    -1.11573819E-04    -4.17399385E-21
    5.93579764E+04     9.62877285E+03     1.42103904E-04     9.62877285E+03     1.42103904E-04     2.44556717E+04     0.00000000E+00    -1.12312903E-04    -4.17399385E-21
    5.89673666E+04     9.56836973E+03     1.43054014E-04     9.56836973E+03     1.43054014E-04     2.42930807E+04     0.00000000E+00    -1.13056882E-04    -4.17399385E-21
    5.85793273E+04     9.50832527E+03     1.44010418E-04     9.50832527E+03     1.44010418E-04     2.41315608E+04     0.00000000E+00    -1.13805790E-04    -4.17399385E-21
    5.81938415E+04     9.44863761E+03     1.44973157E-04     9.44863761E+03     1.44973157E-04     2.39711039E+04     0.00000000E+00    -1.14559659E-04    -4.17399385E-21
    5.78108924E+04     9.38943009E+03     1.45939158E-04     9.38943009E+03     1.45939158E-04     2.38117089E+04     0.00000000E+00    -1.15318521E-04    -4.17399385E-21
    5.74304634E+04     9.33064566E+03     1.46909732E-04     9.33064566E+03     1.46909732E-04     2.36533690E+04     0.00000000E+00    -1.16082410E-04    -4.17399385E-21
    5.70525377E+04     9.27220866E+03     1.47886736E-04     9.27220866E+03     1.47886736E-04     2.34960665E+04     0.00000000E+00    -1.16851360E-04    -4.17399385E-21
    5.66770991E+04     9.21411733E+03     1.48870211E-04     9.21411733E+03     1.48870211E-04     2.33398036E+04     0.00000000E+00    -1.17625403E-04    -4.17399385E-21
    5.63041310E+04     9.15636990E+03     1.49860201E-04     9.15636990E+03     1.49860201E-04     2.31845735E+04     0.00000000E+00    -1.18404573E-04    -4.17399385E-21
    5.59336173E+04     9.09896462E+03     1.50856749E-04     9.09896462E+03     1.50856749E-04     2.30303606E+04     0.00000000E+00    -1.19188905E-04    -4.17399385E-21
    5.55655418E+04     9.04189972E+03     1.51859898E-04     9.04189972E+03     1.51859898E-04     2.28771779E+04     0.00000000E+00    -1.19978433E-04    -4.17399385E-21
    5.51998885E+04     8.98517346E+03     1.52869693E-04     8.98517346E+03     1.52869693E-04     2.27250185E+04     0.00000000E+00    -1.20773190E-04    -4.17399385E-21
    5.48366413E+04     8.92878409E+03     1.53886176E-04     8.92878409E+03     1.53886176E-04     2.25738204E+04     0.00000000E+00    -1.21573212E-04    -4.17399385E-21
    5.44757846E+04     8.87289014E+03     1.54915931E-04     8.87289014E+03     1.54915931E-04     2.24236310E+04     0.00000000E+00    -1.22378533E-04    -4.17399385E-21
    5.41173024E+04     8.81735050E+03     1.55953503E-04     8.81735050E+03     1.55953503E-04     2.22744434E+04     0.00000000E+00    -1.23189189E-04    -4.17399385E-21
    5.37611793E+04     8.76213897E+03     1.56997947E-04     8.76213897E+03     1.56997947E-04     2.21262331E+04     0.00000000E+00    -1.24005215E-04    -4.17399385E-21
    5.34073997E+04     8.70725388E+03     1.58049311E-04     8.70725388E+03     1.58049311E-04     2.19790059E+04     0.00000000E+00    -1.24826647E-04    -4.17399385E-21
    5.30559482E+04     8.65269356E+03     1.59107638E-04     8.65269356E+03     1.59107638E-04     2.18327552E+04     0.00000000E+00    -1.25653519E-04    -4.17399385E-21
    5.27068094E+04     8.59845636E+03     1.60172976E-04     8.59845636E+03     1.60172976E-04     2.16874554E+04     0.00000000E+00    -1.26485869E-04    -4.17399385E-21
    5.23599681E+04     8.54454062E+03     1.61245371E-04     8.54454062E+03     1.61245371E-04     2.15431188E+04     0.00000000E+00    -1.27323733E-04    -4.17399385E-21
    5.20154093E+04     8.49094470E+03     1.62324870E-04     8.49094470E+03     1.62324870E-04     2.13997392E+04     0.00000000E+00    -1.28167147E-04    -4.17399385E-21
    5.16731179E+04     8.43768561E+03     1.63411909E-04     8.43768561E+03     1.63411909E-04     2.12572977E+04     0.00000000E+00    -1.29016148E-04    -4.17399385E-21
    5.13330789E+04     8.38489913E+03     1.64509454E-04     8.38489913E+03     1.64509454E-04     2.11158031E+04     0.00000000E+00    -1.29870772E-04    -4.17399385E-21
    5.09952776E+04     8.33242409E+03     1.65614270E-04     8.33242409E+03     1.65614270E-04     2.09752493E+04     0.00000000E+00    -1.30731058E-04    -4.17399385E-21
    5.06596992E+04     8.28025892E+03     1.66726404E-04     8.28025892E+03     1.66726404E-04     2.08356018E+04     0.00000000E+00    -1.31597043E-04    -4.17399385E-21
    5.03263291E+04     8.22840204E+03     1.67845905E-04     8.22840204E+03     1.67845905E-04     2.06968889E+04     0.00000000E+00    -1.32468764E-04    -4.17399385E-21
    4.99951528E+04     8.17685188E+03     1.68972822E-04     8.17685188E+03     1.68972822E-04     2.05591047E+04     0.00000000E+00    -1.33346259E-04    -4.17399385E-21
    4.96661558E+04     8.12560688E+03     1.70107204E-04     8.12560688E+03     1.70107204E-04     2.04221956E+04     0.00000000E+00    -1.34229567E-04    -4.17399385E-21
    4.93393239E+04     8.07466547E+03     1.71249100E-04     8.07466547E+03     1.71249100E-04     2.02862039E+04     0.00000000E+00    -1.35118726E-04    -4.17399385E-21
    4.90146426E+04     8.02402611E+03     1.72398561E-04     8.02402611E+03     1.72398561E-04     2.01511237E+04     0.00000000E+00    -1.36013776E-04    -4.17399385E-21
    4.86920980E+04     7.97374530E+03     1.73550091E-04     7.97374530E+03     1.73550091E-04     2.00169117E+04     0.00000000E+00    -1.36914754E-04    -4.17399385E-21
    4.83716758E+04     7.92387240E+03     1.74698595E-04     7.92387240E+03     1.74698595E-04     1.98835914E+04     0.00000000E+00    -1.37821700E-04    -4.17399385E-21
    4.80533623E+04     7.87429360E+03     1.75854708E-04     7.87429360E+03     1.75854708E-04     1.97511569E+04     0.00000000E+00    -1.38734654E-04    -4.17399385E-21
    4.77371434E+04     7.82500742E+03     1.77018479E-04     7.82500742E+03     1.77018479E-04     1.96195963E+04     0.00000000E+00    -1.39653656E-04    -4.17399385E-21
    4.74230054E+04     7.77601236E+03     1.78189959E-04     7.77601236E+03     1.78189959E-04     1.94889013E+04     0.00000000E+00    -1.40578745E-04    -4.17399385E-21
    4.71109346E+04     7.72730695E+03     1.79369198E-04     7.72730695E+03     1.79369198E-04     1.93590663E+04     0.00000000E+00    -1.41509963E-04    -4.17399385E-21
    4.68009175E+04     7.67888971E+03     1.80556250E-04     7.67888971E+03     1.80556250E-04     1.92300986E+04     0.00000000E+00    -1.42447348E-04    -4.17399385E-21
    4.64929404E+04     7.63075917E+03     1.81751164E-04     7.63075917E+03     1.81751164E-04     1.91019725E+04     0.00000000E+00    -1.43390944E-04    -4.17399385E-21
    4.61869900E+04     7.58291386E+03     1.82953994E-04     7.58291386E+03     1.82953994E-04     1.89746822E+04     0.00000000E+00    -1.44340789E-04    -4.17399385E-21
    4.58830529E+04     7.53544552E+03     1.84189005E-04     7.53544552E+03     1.84189005E-04     1.88482489E+04     0.00000000E+00    -1.45296927E-04    -4.17399385E-21
    4.55811159E+04     7.48832438E+03     1.85449764E-04     7.48832438E+03     1.85449764E-04     1.87226473E+04     0.00000000E+00    -1.46259398E-04    -4.17399385E-21
    4.52811659E+04     7.44148097E+03     1.86718874E-04     7.44148097E+03     1.86718874E-04     1.85978719E+04     0.00000000E+00    -1.47228245E-04    -4.17399385E-21
    4.49831897E+04     7.39491388E+03     1.87996390E-04     7.39491388E+03     1.87996390E-04     1.84739139E+04     0.00000000E+00    -1.48203510E-04    -4.17399385E-21
    4.46871743E+04     7.34862172E+03     1.89282369E-04     7.34862172E+03     1.89282369E-04     1.83507782E+04     0.00000000E+00    -1.49185235E-04    -4.17399385E-21
    4.43931069E+04     7.30260310E+03     1.90576867E-04     7.30260310E+03     1.90576867E-04     1.82284592E+04     0.00000000E+00    -1.50173463E-04    -4.17399384E-21
    4.41009746E+04     7.25685661E+03     1.91879940E-04     7.25685661E+03     1.91879940E-04     1.81069370E+04     0.00000000E+00    -1.51168237E-04    -4.17399384E-21
    4.38107647E+04     7.21138087E+03     1.93191644E-04     7.21138087E+03     1.93191644E-04     1.79862188E+04     0.00000000E+00    -1.52169601E-04    -4.17399384E-21
    4.35224646E+04     7.16617450E+03     1.94512038E-04     7.16617450E+03     1.94512038E-04     1.78662994E+04     0.00000000E+00    -1.53177598E-04    -4.17399384E-21
    4.32360616E+04     7.12136074E+03     1.95818027E-04     7.12136074E+03     1.95818027E-04     1.77471742E+04     0.00000000E+00    -1.54192272E-04    -4.17399384E-21
    4.29515434E+04     7.07683865E+03     1.97127488E-04     7.07683865E+03     1.97127488E-04     1.76288369E+04     0.00000000E+00    -1.55213668E-04    -4.17399384E-21
    4.26688974E+04     7.03257883E+03     1.98445623E-04     7.03257883E+03     1.98445623E-04     1.75112822E+04     0.00000000E+00    -1.56241829E-04    -4.17399384E-21
    4.23881114E+04     6.98857998E+03     1.99772490E-04     6.98857998E+03     1.99772490E-04     1.73944984E+04     0.00000000E+00    -1.57276802E-04    -4.17399384E-21
    4.21091731E+04     6.94484075E+03     2.01108146E-04     6.94484075E+03     2.01108146E-04     1.72784819E+04     0.00000000E+00    -1.58318630E-04    -4.17399384E-21
    4.18320705E+04     6.90135985E+03     2.02452649E-04     6.90135985E+03     2.02452649E-04     1.71632278E+04     0.00000000E+00    -1.59367359E-04    -4.17399384E-21
    4.15567913E+04     6.85813595E+03     2.03806059E-04     6.85813595E+03     2.03806059E-04     1.70487386E+04     0.00000000E+00    -1.60423035E-04    -4.17399384E-21
    4.12833236E+04     6.81516775E+03     2.05168434E-04     6.81516775E+03     2.05168434E-04     1.69350050E+04     0.00000000E+00    -1.61485704E-04    -4.17399384E-21
    4.10116555E+04     6.77246191E+03     2.06539840E-04     6.77246191E+03     2.06539840E-04     1.68220220E+04     0.00000000E+00    -1.62555413E-04    -4.17399384E-21
    4.07417751E+04     6.73014415E+03     2.07920437E-04     6.73014415E+03     2.07920437E-04     1.67097852E+04     0.00000000E+00    -1.63632207E-04    -4.17399384E-21
    4.04736707E+04     6.68807537E+03     2.09310180E-04     6.68807537E+03     2.09310180E-04     1.65982886E+04     0.00000000E+00    -1.64716134E-04    -4.17399384E-21
    4.02073306E+04     6.64625431E+03     2.10709129E-04     6.64625431E+03     2.10709129E-04     1.64875273E+04     0.00000000E+00    -1.65807242E-04    -4.17399384E-21
    3.99427431E+04     6.60467972E+03     2.12117345E-04     6.60467972E+03     2.12117345E-04     1.63775079E+04     0.00000000E+00    -1.66905577E-04    -4.17399384E-21
    3.96798968E+04     6.56335036E+03     2.13534889E-04     6.56335036E+03     2.13534889E-04     1.62682160E+04     0.00000000E+00    -1.68011187E-04    -4.17399384E-21
    3.94187801E+04     6.52226499E+03     2.14961823E-04     6.52226499E+03     2.14961823E-04     1.61596466E+04     0.00000000E+00    -1.69124122E-04    -4.17399384E-21
    3.91593818E+04     6.48142237E+03     2.16398209E-04     6.48142237E+03     2.16398209E-04     1.60517617E+04     0.00000000E+00    -1.70244428E-04    -4.17399384E-21
    3.89016905E+04     6.44082126E+03     2.17844110E-04     6.44082126E+03     2.17844110E-04     1.59445956E+04     0.00000000E+00    -1.71372156E-04    -4.17399384E-21
    3.86456949E+04     6.40050090E+03     2.19290085E-04     6.40050090E+03     2.19290085E-04     1.58381435E+04     0.00000000E+00    -1.72507354E-04    -4.17399384E-21
    3.83913839E+04     6.36051571E+03     2.20722577E-04     6.36051571E+03     2.20722577E-04     1.57323998E+04     0.00000000E+00    -1.73650072E-04    -4.17399384E-21
    3.81387464E+04     6.32076565E+03     2.22164558E-04     6.32076565E+03     2.22164558E-04     1.56273574E+04     0.00000000E+00    -1.74800359E-04    -4.17399384E-21
    3.78877714E+04     6.28124955E+03     2.23616091E-04     6.28124955E+03     2.23616091E-04     1.55230115E+04     0.00000000E+00    -1.75958266E-04    -4.17399384E-21
    3.76384480E+04     6.24196622E+03     2.25077239E-04     6.24196622E+03     2.25077239E-04     1.54193418E+04     0.00000000E+00    -1.77123843E-04    -4.17399384E-21
    3.73907653E+04     6.20291450E+03     2.26548066E-04     6.20291450E+03     2.26548066E-04     1.53163563E+04     0.00000000E+00    -1.78297141E-04    -4.17399384E-21
    3.71447124E+04     6.16409321E+03     2.28028635E-04     6.16409321E+03     2.28028635E-04     1.52140505E+04     0.00000000E+00    -1.79478212E-04    -4.17399384E-21
    3.69002788E+04     6.12550119E+03     2.29519013E-04     6.12550119E+03     2.29519013E-04     1.51124251E+04     0.00000000E+00    -1.80667106E-04    -4.17399384E-21
    3.66574536E+04     6.08713726E+03     2.31019263E-04     6.08713726E+03     2.31019263E-04     1.50114711E+04     0.00000000E+00    -1.81863875E-04    -4.17399384E-21
    3.64162264E+04     6.04907208E+03     2.32564650E-04     6.04907208E+03     2.32564650E-04     1.49111841E+04     0.00000000E+00    -1.83068572E-04    -4.17399384E-21
    3.61765866E+04     6.01129439E+03     2.34151633E-04     6.01129439E+03     2.34151633E-04     1.48115642E+04     0.00000000E+00    -1.84281249E-04    -4.17399384E-21
    3.59385238E+04     5.97373869E+03     2.35749129E-04     5.97373869E+03     2.35749129E-04     1.47126025E+04     0.00000000E+00    -1.85501959E-04    -4.17399384E-21
    3.57020275E+04     5.93640387E+03     2.37357206E-04     5.93640387E+03     2.37357206E-04     1.46142947E+04     0.00000000E+00    -1.86730755E-04    -4.17399384E-21
    3.54670876E+04     5.89928881E+03     2.38975936E-04     5.89928881E+03     2.38975936E-04     1.45166164E+04     0.00000000E+00    -1.87967691E-04    -4.17399384E-21
    3.52336936E+04     5.86239241E+03     2.40605388E-04     5.86239241E+03     2.40605388E-04     1.44195870E+04     0.00000000E+00    -1.89212820E-04    -4.17399384E-21
    3.50018356E+04     5.82571357E+03     2.42245634E-04     5.82571357E+03     2.42245634E-04     1.43232022E+04     0.00000000E+00    -1.90466198E-04    -4.17399384E-21
    3.47715033E+04     5.78925118E+03     2.43896746E-04     5.78925118E+03     2.43896746E-04     1.42274600E+04     0.00000000E+00    -1.91727878E-04    -4.17399384E-21
    3.45426867E+04     5.75300416E+03     2.45558795E-04     5.75300416E+03     2.45558795E-04     1.41323455E+04     0.00000000E+00    -1.92997916E-04    -4.17399384E-21
    3.43153759E+04     5.71706615E+03     2.47190396E-04     5.71706615E+03     2.47190396E-04     1.40378546E+04     0.00000000E+00    -1.94276366E-04    -4.17399384E-21
    3.40895609E+04     5.68136795E+03     2.48820173E-04     5.68136795E+03     2.48820173E-04     1.39439854E+04     0.00000000E+00    -1.95563286E-04    -4.17399384E-21
    3.38652319E+04     5.64587943E+03     2.50460746E-04     5.64587943E+03     2.50460746E-04     1.38507366E+04     0.00000000E+00    -1.96858730E-04    -4.17399384E-21
    3.36423791E+04     5.61059954E+03     2.52112187E-04     5.61059954E+03     2.52112187E-04     1.37581043E+04     0.00000000E+00    -1.98162755E-04    -4.17399384E-21
