    8.47844421E+04     1.69088282E+02     2.79189929E-09     1.69088282E+02     2.79189929E-09     1.10607423E+03     0.00000000E+00    -1.24153860E-06    -1.04349846E-21
    8.42265115E+04     1.67995129E+02     2.80969196E-09     1.67995129E+02     2.80969196E-09     1.09873337E+03     0.00000000E+00    -1.24976276E-06    -1.04349846E-21
    8.36722524E+04     1.66908914E+02     2.82760249E-09     1.66908914E+02     2.82760249E-09     1.09144084E+03     0.00000000E+00    -1.25804140E-06    -1.04349846E-21
    8.31216407E+04     1.65829594E+02     2.84563166E-09     1.65829594E+02     2.84563166E-09     1.08419635E+03     0.00000000E+00    -1.26637488E-06    -1.04349846E-21
    8.25746523E+04     1.64757126E+02     2.86378026E-09     1.64757126E+02     2.86378026E-09     1.07699955E+03     0.00000000E+00    -1.27476356E-06    -1.04349846E-21
    8.20312633E+04     1.63691718E+02     2.88204016E-09     1.63691718E+02     2.88204016E-09     1.06985014E+03     0.00000000E+00    -1.28320781E-06    -1.04349846E-21
    8.14914503E+04     1.62634015E+02     2.90038672E-09     1.62634015E+02     2.90038672E-09     1.06274783E+03     0.00000000E+00    -1.29170800E-06    -1.04349846E-21
    8.09551894E+04     1.61583016E+02     2.91885481E-09     1.61583016E+02     2.91885481E-09     1.05569228E+03     0.00000000E+00    -1.30026449E-06    -1.04349846E-21
    8.04224575E+04     1.60538681E+02     2.93744523E-09     1.60538681E+02     2.93744523E-09     1.04868318E+03     0.00000000E+00    -1.30887766E-06    -1.04349846E-21
    7.98932313E+04     1.59500970E+02     2.95615880E-09     1.59500970E+02     2.95615880E-09     1.04172025E+03     0.00000000E+00    -1.31754788E-06    -1.04349846E-21
    7.93674877E+04     1.58469842E+02     2.97499633E-09     1.58469842E+02     2.97499633E-09     1.03480317E+03     0.00000000E+00    -1.32627554E-06    -1.04349846E-21
    7.88452038E+04     1.57445257E+02     2.99395865E-09     1.57445257E+02     2.99395865E-09     1.02793164E+03     0.00000000E+00    -1.33506102E-06    -1.04349846E-21
    7.83263568E+04     1.56427175E+02     3.01304657E-09     1.56427175E+02     3.01304657E-09     1.02110537E+03     0.00000000E+00    -1.34390468E-06    -1.04349846E-21
    7.78109242E+04     1.55415557E+02     3.03226094E-09     1.55415557E+02     3.03226094E-09     1.01432405E+03     0.00000000E+00    -1.35280694E-06    -1.04349846E-21
    7.72988833E+04     1.54410845E+02     3.05158224E-09     1.54410845E+02     3.05158224E-09     1.00758738E+03     0.00000000E+00    -1.36176816E-06    -1.04349846E-21
    7.67902120E+04     1.53413108E+02     3.07100602E-09     1.53413108E+02     3.07100602E-09     1.00089510E+03     0.00000000E+00    -1.37078874E-06    -1.04349846E-21
    7.62848881E+04     1.52421694E+02     3.09055846E-09     1.52421694E+02     3.09055846E-09     9.94246876E+02     0.00000000E+00    -1.37986907E-06    -1.04349846E-21
    7.57828895E+04     1.51436567E+02     3.11024042E-09     1.51436567E+02     3.11024042E-09     9.87642430E+02     0.00000000E+00    -1.38900956E-06    -1.04349846E-21
    7.52841943E+04     1.50457688E+02     3.13005276E-09     1.50457688E+02     3.13005276E-09     9.81081496E+02     0.00000000E+00    -1.39821059E-06    -1.04349846E-21
    7.47887808E+04     1.49485019E+02     3.14999633E-09     1.49485019E+02     3.14999633E-09     9.74563764E+02     0.00000000E+00    -1.40747257E-06    -1.04349846E-21
    7.42966274E+04     1.48518522E+02     3.17007202E-09     1.48518522E+02     3.17007202E-09     9.68088948E+02     0.00000000E+00    -1.41679591E-06    -1.04349846E-21
    7.38077127E+04     1.47558159E+02     3.19028069E-09     1.47558159E+02     3.19028069E-09     9.61656794E+02     0.00000000E+00    -1.42618101E-06    -1.04349846E-21
    7.33220153E+04     1.46603894E+02     3.21062323E-09     1.46603894E+02     3.21062323E-09     9.55266993E+02     0.00000000E+00    -1.43562827E-06    -1.04349846E-21
    7.28395141E+04     1.45656417E+02     3.23106737E-09     1.45656417E+02     3.23106737E-09     9.48919267E+02     0.00000000E+00    -1.44513811E-06    -1.04349846E-21
    7.23601880E+04     1.44715285E+02     3.25163141E-09     1.44715285E+02     3.25163141E-09     9.42613367E+02     0.00000000E+00    -1.45471095E-06    -1.04349846E-21
    7.18840162E+04     1.43780119E+02     3.27233167E-09     1.43780119E+02     3.27233167E-09     9.36348991E+02     0.00000000E+00    -1.46434720E-06    -1.04349846E-21
    7.14109779E+04     1.42850881E+02     3.29316906E-09     1.42850881E+02     3.29316906E-09     9.30125864E+02     0.00000000E+00    -1.47404728E-06    -1.04349846E-21
    7.09410524E+04     1.41927537E+02     3.31414447E-09     1.41927537E+02     3.31414447E-09     9.23943744E+02     0.00000000E+00    -1.48381162E-06    -1.04349846E-21
    7.04742193E+04     1.41010049E+02     3.33525883E-09     1.41010049E+02     3.33525883E-09     9.17802334E+02     0.00000000E+00    -1.49364064E-06    -1.04349846E-21
    7.00104582E+04     1.40098384E+02     3.35651305E-09     1.40098384E+02     3.35651305E-09     9.11701364E+02     0.00000000E+00    -1.50353477E-06    -1.04349846E-21
    6.95497490E+04     1.39192504E+02     3.37790806E-09     1.39192504E+02     3.37790806E-09     9.05640598E+02     0.00000000E+00    -1.51349443E-06    -1.04349846E-21
    6.90920715E+04     1.38292374E+02     3.39944480E-09     1.38292374E+02     3.39944480E-09     8.99619743E+02     0.00000000E+00    -1.52352008E-06    -1.04349846E-21
    6.86374057E+04     1.37398890E+02     3.42107827E-09     1.37398890E+02     3.42107827E-09     8.93638537E+02     0.00000000E+00    -1.53361213E-06    -1.04349846E-21
    6.81857319E+04     1.36511150E+02     3.44285098E-09     1.36511150E+02     3.44285098E-09     8.87696746E+02     0.00000000E+00    -1.54377103E-06    -1.04349846E-21
    6.77370304E+04     1.35629036E+02     3.46476791E-09     1.35629036E+02     3.46476791E-09     8.81794084E+02     0.00000000E+00    -1.55399723E-06    -1.04349846E-21
    6.72912817E+04     1.34752514E+02     3.48683002E-09     1.34752514E+02     3.48683002E-09     8.75930293E+02     0.00000000E+00    -1.56429117E-06    -1.04349846E-21
    6.68484662E+04     1.33881550E+02     3.50903828E-09     1.33881550E+02     3.50903828E-09     8.70105146E+02     0.00000000E+00    -1.57465330E-06    -1.04349846E-21
    6.64085646E+04     1.33016111E+02     3.53139365E-09     1.33016111E+02     3.53139365E-09     8.64318361E+02     0.00000000E+00    -1.58508407E-06    -1.04349846E-21
    6.59715579E+04     1.32156162E+02     3.55389710E-09     1.32156162E+02     3.55389710E-09     8.58569685E+02     0.00000000E+00    -1.59558393E-06    -1.04349846E-21
    6.55374270E+04     1.31301671E+02     3.57654962E-09     1.31301671E+02     3.57654962E-09     8.52858895E+02     0.00000000E+00    -1.60615335E-06    -1.04349846E-21
    6.51061529E+04     1.30452754E+02     3.59934337E-09     1.30452754E+02     3.59934337E-09     8.47185716E+02     0.00000000E+00    -1.61679278E-06    -1.04349846E-21
    6.46777168E+04     1.29610033E+02     3.62224037E-09     1.29610033E+02     3.62224037E-09     8.41549898E+02     0.00000000E+00    -1.62750269E-06    -1.04349846E-21
    6.42521000E+04     1.28772650E+02     3.64528903E-09     1.28772650E+02     3.64528903E-09     8.35951225E+02     0.00000000E+00    -1.63828354E-06    -1.04349846E-21
    6.38292841E+04     1.27940575E+02     3.66849038E-09     1.27940575E+02     3.66849038E-09     8.30389425E+02     0.00000000E+00    -1.64913581E-06    -1.04349846E-21
    6.34092506E+04     1.27113774E+02     3.69184541E-09     1.27113774E+02     3.69184541E-09     8.24864254E+02     0.00000000E+00    -1.66005996E-06    -1.04349846E-21
    6.29919811E+04     1.26292215E+02     3.71535515E-09     1.26292215E+02     3.71535515E-09     8.19375500E+02     0.00000000E+00    -1.67105648E-06    -1.04349846E-21
    6.25774574E+04     1.25475867E+02     3.73902063E-09     1.25475867E+02     3.73902063E-09     8.13922896E+02     0.00000000E+00    -1.68212584E-06    -1.04349846E-21
    6.21656616E+04     1.24664698E+02     3.76284286E-09     1.24664698E+02     3.76284286E-09     8.08506204E+02     0.00000000E+00    -1.69326852E-06    -1.04349846E-21
    6.17565757E+04     1.23858676E+02     3.78682291E-09     1.23858676E+02     3.78682291E-09     8.03125216E+02     0.00000000E+00    -1.70448502E-06    -1.04349846E-21
    6.13501817E+04     1.23058116E+02     3.81093929E-09     1.23058116E+02     3.81093929E-09     7.97779668E+02     0.00000000E+00    -1.71577581E-06    -1.04349846E-21
    6.09464621E+04     1.22263160E+02     3.83518065E-09     1.22263160E+02     3.83518065E-09     7.92469328E+02     0.00000000E+00    -1.72714140E-06    -1.04349846E-21
    6.05453992E+04     1.21473240E+02     3.85958260E-09     1.21473240E+02     3.85958260E-09     7.87193994E+02     0.00000000E+00    -1.73858228E-06    -1.04349846E-21
    6.01469755E+04     1.20688327E+02     3.88414619E-09     1.20688327E+02     3.88414619E-09     7.81953405E+02     0.00000000E+00    -1.75009894E-06    -1.04349846E-21
    5.97511736E+04     1.19908389E+02     3.90887249E-09     1.19908389E+02     3.90887249E-09     7.76747333E+02     0.00000000E+00    -1.76169189E-06    -1.04349846E-21
    5.93579764E+04     1.19133397E+02     3.93376258E-09     1.19133397E+02     3.93376258E-09     7.71575582E+02     0.00000000E+00    -1.77336163E-06    -1.04349846E-21
    5.89673666E+04     1.18363320E+02     3.95881755E-09     1.18363320E+02     3.95881755E-09     7.66437895E+02     0.00000000E+00    -1.78510868E-06    -1.04349846E-21
    5.85793273E+04     1.17598128E+02     3.98403849E-09     1.17598128E+02     3.98403849E-09     7.61334049E+02     0.00000000E+00    -1.79693354E-06    -1.04349846E-21
    5.81938415E+04     1.16837792E+02     4.00942650E-09     1.16837792E+02     4.00942650E-09     7.56263851E+02     0.00000000E+00    -1.80883673E-06    -1.04349846E-21
    5.78108924E+04     1.16082826E+02     4.03494439E-09     1.16082826E+02     4.03494439E-09     7.51227050E+02     0.00000000E+00    -1.82081877E-06    -1.04349846E-21
    5.74304634E+04     1.15332960E+02     4.06060888E-09     1.15332960E+02     4.06060888E-09     7.46223425E+02     0.00000000E+00    -1.83288018E-06    -1.04349846E-21
    5.70525377E+04     1.14587845E+02     4.08644337E-09     1.14587845E+02     4.08644337E-09     7.41252791E+02     0.00000000E+00    -1.84502148E-06    -1.04349846E-21
    5.66770991E+04     1.13847451E+02     4.11244899E-09     1.13847451E+02     4.11244899E-09     7.36314899E+02     0.00000000E+00    -1.85724322E-06    -1.04349846E-21
    5.63041310E+04     1.13111751E+02     4.13862688E-09     1.13111751E+02     4.13862688E-09     7.31409532E+02     0.00000000E+00    -1.86954591E-06    -1.04349846E-21
    5.59336173E+04     1.12380715E+02     4.16497817E-09     1.12380715E+02     4.16497817E-09     7.26536511E+02     0.00000000E+00    -1.88193010E-06    -1.04349846E-21
    5.55655418E+04     1.11654315E+02     4.19150402E-09     1.11654315E+02     4.19150402E-09     7.21695589E+02     0.00000000E+00    -1.89439632E-06    -1.04349846E-21
    5.51998885E+04     1.10932523E+02     4.21820559E-09     1.10932523E+02     4.21820559E-09     7.16886556E+02     0.00000000E+00    -1.90694512E-06    -1.04349846E-21
    5.48366413E+04     1.10215311E+02     4.24508402E-09     1.10215311E+02     4.24508402E-09     7.12109234E+02     0.00000000E+00    -1.91957704E-06    -1.04349846E-21
    5.44757846E+04     1.09503359E+02     4.27208363E-09     1.09503359E+02     4.27208363E-09     7.07363383E+02     0.00000000E+00    -1.93229265E-06    -1.04349846E-21
    5.41173024E+04     1.08796023E+02     4.29925344E-09     1.08796023E+02     4.29925344E-09     7.02648796E+02     0.00000000E+00    -1.94509248E-06    -1.04349846E-21
    5.37611793E+04     1.08093168E+02     4.32660323E-09     1.08093168E+02     4.32660323E-09     6.97965299E+02     0.00000000E+00    -1.95797710E-06    -1.04349846E-21
    5.34073997E+04     1.07394767E+02     4.35413418E-09     1.07394767E+02     4.35413418E-09     6.93312656E+02     0.00000000E+00    -1.97094707E-06    -1.04349846E-21
    5.30559482E+04     1.06700792E+02     4.38184751E-09     1.06700792E+02     4.38184751E-09     6.88690664E+02     0.00000000E+00    -1.98400295E-06    -1.04349846E-21
    5.27068094E+04     1.06011216E+02     4.40974441E-09     1.06011216E+02     4.40974441E-09     6.84099154E+02     0.00000000E+00    -1.99714532E-06    -1.04349846E-21
    5.23599681E+04     1.05326014E+02     4.43782611E-09     1.05326014E+02     4.43782611E-09     6.79537892E+02     0.00000000E+00    -2.01037475E-06    -1.04349846E-21
    5.20154093E+04     1.04645158E+02     4.46609382E-09     1.04645158E+02     4.46609382E-09     6.75006681E+02     0.00000000E+00    -2.02369181E-06    -1.04349846E-21
    5.16731179E+04     1.03968703E+02     4.49454134E-09     1.03968703E+02     4.49454134E-09     6.70505356E+02     0.00000000E+00    -2.03709709E-06    -1.04349846E-21
    5.13330789E+04     1.03297230E+02     4.52311408E-09     1.03297230E+02     4.52311408E-09     6.66033686E+02     0.00000000E+00    -2.05059116E-06    -1.04349846E-21
    5.09952776E+04     1.02630009E+02     4.55187609E-09     1.02630009E+02     4.55187609E-09     6.61591477E+02     0.00000000E+00    -2.06417462E-06    -1.04349846E-21
    5.06596992E+04     1.01967014E+02     4.58082863E-09     1.01967014E+02     4.58082863E-09     6.57178569E+02     0.00000000E+00    -2.07784806E-06    -1.04349846E-21
    5.03263291E+04     1.01308220E+02     4.60997295E-09     1.01308220E+02     4.60997295E-09     6.52794736E+02     0.00000000E+00    -2.09161208E-06    -1.04349846E-21
    4.99951528E+04     1.00653601E+02     4.63931033E-09     1.00653601E+02     4.63931033E-09     6.48439785E+02     0.00000000E+00    -2.10546727E-06    -1.04349846E-21
    4.96661558E+04     1.00003132E+02     4.66884205E-09     1.00003132E+02     4.66884205E-09     6.44113563E+02     0.00000000E+00    -2.11941424E-06    -1.04349846E-21
    4.93393239E+04     9.93567867E+01     4.69856939E-09     9.93567867E+01     4.69856939E-09     6.39815845E+02     0.00000000E+00    -2.13345360E-06    -1.04349846E-21
    4.90146426E+04     9.87145412E+01     4.72849364E-09     9.87145412E+01     4.72849364E-09     6.35546444E+02     0.00000000E+00    -2.14758595E-06    -1.04349846E-21
    4.86920980E+04     9.80766228E+01     4.75859125E-09     9.80766228E+01     4.75859125E-09     6.31305210E+02     0.00000000E+00    -2.16181192E-06    -1.04349846E-21
    4.83716758E+04     9.74432280E+01     4.78884043E-09     9.74432280E+01     4.78884043E-09     6.27091920E+02     0.00000000E+00    -2.17613213E-06    -1.04349846E-21
    4.80533623E+04     9.68138438E+01     4.81928998E-09     9.68138438E+01     4.81928998E-09     6.22906393E+02     0.00000000E+00    -2.19054719E-06    -1.04349846E-21
    4.77371434E+04     9.61884459E+01     4.84994124E-09     9.61884459E+01     4.84994124E-09     6.18748481E+02     0.00000000E+00    -2.20505775E-06    -1.04349846E-21
    4.74230054E+04     9.55670101E+01     4.88079553E-09     9.55670101E+01     4.88079553E-09     6.14617966E+02     0.00000000E+00    -2.21966442E-06    -1.04349846E-21
    4.71109346E+04     9.49495123E+01     4.91185421E-09     9.49495123E+01     4.91185421E-09     6.10514669E+02     0.00000000E+00    -2.23436785E-06    -1.04349846E-21
    4.68009175E+04     9.43359286E+01     4.94311863E-09     9.43359286E+01     4.94311863E-09     6.06438447E+02     0.00000000E+00    -2.24916868E-06    -1.04349846E-21
    4.64929404E+04     9.37262353E+01     4.97459015E-09     9.37262353E+01     4.97459015E-09     6.02389086E+02     0.00000000E+00    -2.26406755E-06    -1.04349846E-21
    4.61869900E+04     9.31204085E+01     5.00627014E-09     9.31204085E+01     5.00627014E-09     5.98366409E+02     0.00000000E+00    -2.27906512E-06    -1.04349846E-21
    4.58830529E+04     9.25188290E+01     5.03811458E-09     9.25188290E+01     5.03811458E-09     5.94370277E+02     0.00000000E+00    -2.29416203E-06    -1.04349846E-21
    4.55811159E+04     9.19213504E+01     5.07013702E-09     9.19213504E+01     5.07013702E-09     5.90400479E+02     0.00000000E+00    -2.30935895E-06    -1.04349846E-21
    4.52811659E+04     9.13276548E+01     5.10237158E-09     9.13276548E+01     5.10237158E-09     5.86456843E+02     0.00000000E+00    -2.32465653E-06    -1.04349846E-21
    4.49831897E+04     9.07377191E+01     5.13481967E-09     9.07377191E+01     5.13481967E-09     5.82539233E+02     0.00000000E+00    -2.34005545E-06    -1.04349846E-21
    4.46871743E+04     9.01515205E+01     5.16748270E-09     9.01515205E+01     5.16748270E-09     5.78647440E+02     0.00000000E+00    -2.35555637E-06    -1.04349846E-21
    4.43931069E+04     8.95690364E+01     5.20036210E-09     8.95690364E+01     5.20036210E-09     5.74781296E+02     0.00000000E+00    -2.37115997E-06    -1.04349846E-21
    4.41009746E+04     8.89902441E+01     5.23345930E-09     8.89902441E+01     5.23345930E-09     5.70940670E+02     0.00000000E+00    -2.38686693E-06    -1.04349846E-21
    4.38107647E+04     8.84151213E+01     5.26677573E-09     8.84151213E+01     5.26677573E-09     5.67125355E+02     0.00000000E+00    -2.40267794E-06    -1.04349846E-21
    4.35224646E+04     8.78436455E+01     5.30031286E-09     8.78436455E+01     5.30031286E-09     5.63335185E+02     0.00000000E+00    -2.41859368E-06    -1.04349846E-21
    4.32360616E+04     8.72763126E+01     5.33400416E-09     8.72763126E+01     5.33400416E-09     5.59570034E+02     0.00000000E+00    -2.43461486E-06    -1.04349846E-21
    4.29515434E+04     8.67126867E+01     5.36790342E-09     8.67126867E+01     5.36790342E-09     5.55829699E+02     0.00000000E+00    -2.45074215E-06    -1.04349846E-21
    4.26688974E+04     8.61526294E+01     5.40202723E-09     8.61526294E+01     5.40202723E-09     5.52114017E+02     0.00000000E+00    -2.46697628E-06    -1.04349846E-21
    4.23881114E+04     8.55961190E+01     5.43637708E-09     8.55961190E+01     5.43637708E-09     5.48422863E+02     0.00000000E+00    -2.48331795E-06    -1.04349846E-21
    4.21091731E+04     8.50431340E+01     5.47095447E-09     8.50431340E+01     5.47095447E-09     5.44756040E+02     0.00000000E+00    -2.49976787E-06    -1.04349846E-21
    4.18320705E+04     8.44936531E+01     5.50576091E-09     8.44936531E+01     5.50576091E-09     5.41113385E+02     0.00000000E+00    -2.51632675E-06    -1.04349846E-21
    4.15567913E+04     8.39476549E+01     5.54079792E-09     8.39476549E+01     5.54079792E-09     5.37494780E+02     0.00000000E+00    -2.53299532E-06    -1.04349846E-21
    4.12833236E+04     8.34051182E+01     5.57606701E-09     8.34051182E+01     5.57606701E-09     5.33900028E+02     0.00000000E+00    -2.54977431E-06    -1.04349846E-21
    4.10116555E+04     8.28660580E+01     5.61156488E-09     8.28660580E+01     5.61156488E-09     5.30328971E+02     0.00000000E+00    -2.56666444E-06    -1.04349846E-21
    4.07417751E+04     8.23310260E+01     5.64721450E-09     8.23310260E+01     5.64721450E-09     5.26781494E+02     0.00000000E+00    -2.58366646E-06    -1.04349846E-21
    4.04736707E+04     8.17993801E+01     5.68310026E-09     8.17993801E+01     5.68310026E-09     5.23257402E+02     0.00000000E+00    -2.60078110E-06    -1.04349846E-21
    4.02073306E+04     8.12710996E+01     5.71922374E-09     8.12710996E+01     5.71922374E-09     5.19756541E+02     0.00000000E+00    -2.61800912E-06    -1.04349846E-21
    3.99427431E+04     8.07461643E+01     5.75558650E-09     8.07461643E+01     5.75558650E-09     5.16278799E+02     0.00000000E+00    -2.63535125E-06    -1.04349846E-21
    3.96798968E+04     8.02245538E+01     5.79219014E-09     8.02245538E+01     5.79219014E-09     5.12823983E+02     0.00000000E+00    -2.65280826E-06    -1.04349846E-21
    3.94187801E+04     7.97062480E+01     5.82903625E-09     7.97062480E+01     5.82903625E-09     5.09391943E+02     0.00000000E+00    -2.67038091E-06    -1.04349846E-21
    3.91593818E+04     7.91912268E+01     5.86612643E-09     7.91912268E+01     5.86612643E-09     5.05982571E+02     0.00000000E+00    -2.68806996E-06    -1.04349846E-21
    3.89016905E+04     7.86794701E+01     5.90346231E-09     7.86794701E+01     5.90346231E-09     5.02595675E+02     0.00000000E+00    -2.70587619E-06    -1.04349846E-21
    3.86456949E+04     7.81711189E+01     5.94101905E-09     7.81711189E+01     5.94101905E-09     4.99231109E+02     0.00000000E+00    -2.72380037E-06    -1.04349846E-21
    3.83913839E+04     7.76663743E+01     5.97876038E-09     7.76663743E+01     5.97876038E-09     4.95888767E+02     0.00000000E+00    -2.74184328E-06    -1.04349846E-21
    3.81387464E+04     7.71648243E+01     6.01675172E-09     7.71648243E+01     6.01675172E-09     4.92568462E+02     0.00000000E+00    -2.76000571E-06    -1.04349846E-21
    3.78877714E+04     7.66664497E+01     6.05499472E-09     7.66664497E+01     6.05499472E-09     4.89270049E+02     0.00000000E+00    -2.77828846E-06    -1.04349846E-21
    3.76384480E+04     7.61712312E+01     6.09349104E-09     7.61712312E+01     6.09349104E-09     4.85993425E+02     0.00000000E+00    -2.79669231E-06    -1.04349846E-21
    3.73907653E+04     7.56791497E+01     6.13224238E-09     7.56791497E+01     6.13224238E-09     4.82738406E+02     0.00000000E+00    -2.81521807E-06    -1.04349846E-21
    3.71447124E+04     7.51901860E+01     6.17125040E-09     7.51901860E+01     6.17125040E-09     4.79504850E+02     0.00000000E+00    -2.83386655E-06    -1.04349846E-21
    3.69002788E+04     7.47043213E+01     6.21051683E-09     7.47043213E+01     6.21051683E-09     4.76292658E+02     0.00000000E+00    -2.85263855E-06    -1.04349846E-21
    3.66574536E+04     7.42215368E+01     6.25004336E-09     7.42215368E+01     6.25004336E-09     4.73101648E+02     0.00000000E+00    -2.87153491E-06    -1.04349846E-21
    3.64162264E+04     7.37421329E+01     6.28977748E-09     7.37421329E+01     6.28977748E-09     4.69931679E+02     0.00000000E+00    -2.89055644E-06    -1.04349846E-21
    3.61765866E+04     7.32660462E+01     6.32972649E-09     7.32660462E+01     6.32972649E-09     4.66782658E+02     0.00000000E+00    -2.90970398E-06    -1.04349846E-21
    3.59385238E+04     7.27929721E+01     6.36994013E-09     7.27929721E+01     6.36994013E-09     4.63654403E+02     0.00000000E+00    -2.92897835E-06    -1.04349846E-21
    3.57020275E+04     7.23228922E+01     6.41042014E-09     7.23228922E+01     6.41042014E-09     4.60546777E+02     0.00000000E+00    -2.94838039E-06    -1.04349846E-21
    3.54670876E+04     7.18557885E+01     6.45116831E-09     7.18557885E+01     6.45116831E-09     4.57459689E+02     0.00000000E+00    -2.96791096E-06    -1.04349846E-21
    3.52336936E+04     7.13916428E+01     6.49218640E-09     7.13916428E+01     6.49218640E-09     4.54392960E+02     0.00000000E+00    -2.98757090E-06    -1.04349846E-21
    3.50018356E+04     7.09304372E+01     6.53347620E-09     7.09304372E+01     6.53347620E-09     4.51346457E+02     0.00000000E+00    -3.00736108E-06    -1.04349846E-21
    3.47715033E+04     7.04721540E+01     6.57503950E-09     7.04721540E+01     6.57503950E-09     4.48320090E+02     0.00000000E+00    -3.02728234E-06    -1.04349846E-21
    3.45426867E+04     7.00167752E+01     6.61687814E-09     7.00167752E+01     6.61687814E-09     4.45313684E+02     0.00000000E+00    -3.04733557E-06    -1.04349846E-21
    3.43153759E+04     6.95646913E+01     6.65891558E-09     6.95646913E+01     6.65891558E-09     4.42327107E+02     0.00000000E+00    -3.06752163E-06    -1.04349846E-21
    3.40895609E+04     6.91155914E+01     6.70120761E-09     6.91155914E+01     6.70120761E-09     4.39360273E+02     0.00000000E+00    -3.08784141E-06    -1.04349846E-21
    3.38652319E+04     6.86693330E+01     6.74377980E-09     6.86693330E+01     6.74377980E-09     4.36413008E+02     0.00000000E+00    -3.10829580E-06    -1.04349846E-21
    3.36423791E+04     6.82258989E+01     6.78663399E-09     6.82258989E+01     6.78663399E-09     4.33485183E+02     0.00000000E+00    -3.12888567E-06    -1.04349846E-21
