    8.31216407E+04     2.02995892E+02     3.70327293E-09     2.02995892E+02     3.70327293E-09     1.45035390E+03     0.00000000E+00    -1.69444526E-06    -1.04349846E-21
    8.25746523E+04     2.01683769E+02     3.72683014E-09     2.01683769E+02     3.72683014E-09     1.44072661E+03     0.00000000E+00    -1.70566956E-06    -1.04349846E-21
    8.20312633E+04     2.00380298E+02     3.75053116E-09     2.00380298E+02     3.75053116E-09     1.43116271E+03     0.00000000E+00    -1.71696820E-06    -1.04349846E-21
    8.14914503E+04     1.99086336E+02     3.77434211E-09     1.99086336E+02     3.77434211E-09     1.42166181E+03     0.00000000E+00    -1.72834168E-06    -1.04349846E-21
    8.09551894E+04     1.97800565E+02     3.79831078E-09     1.97800565E+02     3.79831078E-09     1.41222346E+03     0.00000000E+00    -1.73979051E-06    -1.04349846E-21
    8.04224575E+04     1.96522936E+02     3.82243822E-09     1.96522936E+02     3.82243822E-09     1.40284726E+03     0.00000000E+00    -1.75131518E-06    -1.04349846E-21
    7.98932313E+04     1.95253400E+02     3.84672549E-09     1.95253400E+02     3.84672549E-09     1.39353282E+03     0.00000000E+00    -1.76291618E-06    -1.04349846E-21
    7.93674877E+04     1.93991908E+02     3.87117364E-09     1.93991908E+02     3.87117364E-09     1.38427971E+03     0.00000000E+00    -1.77459404E-06    -1.04349846E-21
    7.88452038E+04     1.92738410E+02     3.89578374E-09     1.92738410E+02     3.89578374E-09     1.37508753E+03     0.00000000E+00    -1.78634925E-06    -1.04349846E-21
    7.83263568E+04     1.91492857E+02     3.92055686E-09     1.91492857E+02     3.92055686E-09     1.36595590E+03     0.00000000E+00    -1.79818232E-06    -1.04349846E-21
    7.78109242E+04     1.90255203E+02     3.94549409E-09     1.90255203E+02     3.94549409E-09     1.35688440E+03     0.00000000E+00    -1.81009379E-06    -1.04349846E-21
    7.72988833E+04     1.89025988E+02     3.97056907E-09     1.89025988E+02     3.97056907E-09     1.34787263E+03     0.00000000E+00    -1.82208415E-06    -1.04349846E-21
    7.67902120E+04     1.87805294E+02     3.99577576E-09     1.87805294E+02     3.99577576E-09     1.33892024E+03     0.00000000E+00    -1.83415395E-06    -1.04349846E-21
    7.62848881E+04     1.86592328E+02     4.02114941E-09     1.86592328E+02     4.02114941E-09     1.33002678E+03     0.00000000E+00    -1.84630369E-06    -1.04349846E-21
    7.57828895E+04     1.85387044E+02     4.04669115E-09     1.85387044E+02     4.04669115E-09     1.32119189E+03     0.00000000E+00    -1.85853392E-06    -1.04349846E-21
    7.52841943E+04     1.84189394E+02     4.07240208E-09     1.84189394E+02     4.07240208E-09     1.31241521E+03     0.00000000E+00    -1.87084516E-06    -1.04349846E-21
    7.47887808E+04     1.82999334E+02     4.09828332E-09     1.82999334E+02     4.09828332E-09     1.30369631E+03     0.00000000E+00    -1.88323795E-06    -1.04349846E-21
    7.42966274E+04     1.81816816E+02     4.12433601E-09     1.81816816E+02     4.12433601E-09     1.29503483E+03     0.00000000E+00    -1.89571284E-06    -1.04349846E-21
    7.38077127E+04     1.80641794E+02     4.15056127E-09     1.80641794E+02     4.15056127E-09     1.28643042E+03     0.00000000E+00    -1.90827036E-06    -1.04349846E-21
    7.33220153E+04     1.79474224E+02     4.17696025E-09     1.79474224E+02     4.17696025E-09     1.27788266E+03     0.00000000E+00    -1.92091106E-06    -1.04349846E-21
    7.28395141E+04     1.78315017E+02     4.20348773E-09     1.78315017E+02     4.20348773E-09     1.26939119E+03     0.00000000E+00    -1.93363550E-06    -1.04349846E-21
    7.23601880E+04     1.77163594E+02     4.23016920E-09     1.77163594E+02     4.23016920E-09     1.26095567E+03     0.00000000E+00    -1.94644423E-06    -1.04349846E-21
    7.18840162E+04     1.76019459E+02     4.25702742E-09     1.76019459E+02     4.25702742E-09     1.25257570E+03     0.00000000E+00    -1.95933780E-06    -1.04349846E-21
    7.14109779E+04     1.74882569E+02     4.28406355E-09     1.74882569E+02     4.28406355E-09     1.24425090E+03     0.00000000E+00    -1.97231679E-06    -1.04349846E-21
    7.09410524E+04     1.73752879E+02     4.31127878E-09     1.73752879E+02     4.31127878E-09     1.23598097E+03     0.00000000E+00    -1.98538175E-06    -1.04349846E-21
    7.04742193E+04     1.72630346E+02     4.33867428E-09     1.72630346E+02     4.33867428E-09     1.22776549E+03     0.00000000E+00    -1.99853325E-06    -1.04349846E-21
    7.00104582E+04     1.71514926E+02     4.36625125E-09     1.71514926E+02     4.36625125E-09     1.21960411E+03     0.00000000E+00    -2.01177187E-06    -1.04349846E-21
    6.95497490E+04     1.70406577E+02     4.39401090E-09     1.70406577E+02     4.39401090E-09     1.21149651E+03     0.00000000E+00    -2.02509819E-06    -1.04349846E-21
    6.90920715E+04     1.69305254E+02     4.42195444E-09     1.69305254E+02     4.42195444E-09     1.20344230E+03     0.00000000E+00    -2.03851278E-06    -1.04349846E-21
    6.86374057E+04     1.68212073E+02     4.45001909E-09     1.68212073E+02     4.45001909E-09     1.19544113E+03     0.00000000E+00    -2.05201623E-06    -1.04349846E-21
    6.81857319E+04     1.67125912E+02     4.47826398E-09     1.67125912E+02     4.47826398E-09     1.18749269E+03     0.00000000E+00    -2.06560913E-06    -1.04349846E-21
    6.77370304E+04     1.66046626E+02     4.50669597E-09     1.66046626E+02     4.50669597E-09     1.17959659E+03     0.00000000E+00    -2.07929207E-06    -1.04349846E-21
    6.72912817E+04     1.64974173E+02     4.53531630E-09     1.64974173E+02     4.53531630E-09     1.17175249E+03     0.00000000E+00    -2.09306565E-06    -1.04349846E-21
    6.68484662E+04     1.63908512E+02     4.56412621E-09     1.63908512E+02     4.56412621E-09     1.16396008E+03     0.00000000E+00    -2.10693047E-06    -1.04349846E-21
    6.64085646E+04     1.62849602E+02     4.59312697E-09     1.62849602E+02     4.59312697E-09     1.15621899E+03     0.00000000E+00    -2.12088714E-06    -1.04349846E-21
    6.59715579E+04     1.61797402E+02     4.62231983E-09     1.61797402E+02     4.62231983E-09     1.14852888E+03     0.00000000E+00    -2.13493625E-06    -1.04349846E-21
    6.55374270E+04     1.60751871E+02     4.65170607E-09     1.60751871E+02     4.65170607E-09     1.14088945E+03     0.00000000E+00    -2.14907843E-06    -1.04349846E-21
    6.51061529E+04     1.59713156E+02     4.68127501E-09     1.59713156E+02     4.68127501E-09     1.13330034E+03     0.00000000E+00    -2.16331428E-06    -1.04349846E-21
    6.46777168E+04     1.58682029E+02     4.71097510E-09     1.58682029E+02     4.71097510E-09     1.12576120E+03     0.00000000E+00    -2.17764444E-06    -1.04349846E-21
    6.42521000E+04     1.57657427E+02     4.74087193E-09     1.57657427E+02     4.74087193E-09     1.11827176E+03     0.00000000E+00    -2.19206953E-06    -1.04349846E-21
    6.38292841E+04     1.56639310E+02     4.77096680E-09     1.56639310E+02     4.77096680E-09     1.11083163E+03     0.00000000E+00    -2.20659016E-06    -1.04349846E-21
    6.34092506E+04     1.55627639E+02     4.80126102E-09     1.55627639E+02     4.80126102E-09     1.10344051E+03     0.00000000E+00    -2.22120699E-06    -1.04349846E-21
    6.29919811E+04     1.54622374E+02     4.83175592E-09     1.54622374E+02     4.83175592E-09     1.09609811E+03     0.00000000E+00    -2.23592064E-06    -1.04349846E-21
    6.25774574E+04     1.53623477E+02     4.86245282E-09     1.53623477E+02     4.86245282E-09     1.08880406E+03     0.00000000E+00    -2.25073175E-06    -1.04349846E-21
    6.21656616E+04     1.52630910E+02     4.89335306E-09     1.52630910E+02     4.89335306E-09     1.08155805E+03     0.00000000E+00    -2.26564098E-06    -1.04349846E-21
    6.17565757E+04     1.51644633E+02     4.92445799E-09     1.51644633E+02     4.92445799E-09     1.07435981E+03     0.00000000E+00    -2.28064897E-06    -1.04349846E-21
    6.13501817E+04     1.50665081E+02     4.95573825E-09     1.50665081E+02     4.95573825E-09     1.06720898E+03     0.00000000E+00    -2.29575637E-06    -1.04349846E-21
    6.09464621E+04     1.49692455E+02     4.98717826E-09     1.49692455E+02     4.98717826E-09     1.06010524E+03     0.00000000E+00    -2.31096385E-06    -1.04349846E-21
    6.05453992E+04     1.48725982E+02     5.01882653E-09     1.48725982E+02     5.01882653E-09     1.05304833E+03     0.00000000E+00    -2.32627206E-06    -1.04349846E-21
    6.01469755E+04     1.47765625E+02     5.05068445E-09     1.47765625E+02     5.05068445E-09     1.04603790E+03     0.00000000E+00    -2.34168168E-06    -1.04349846E-21
    5.97511736E+04     1.46811347E+02     5.08275340E-09     1.46811347E+02     5.08275340E-09     1.03907365E+03     0.00000000E+00    -2.35719337E-06    -1.04349846E-21
    5.93579764E+04     1.45863111E+02     5.11503478E-09     1.45863111E+02     5.11503478E-09     1.03215530E+03     0.00000000E+00    -2.37280782E-06    -1.04349846E-21
    5.89673666E+04     1.44920881E+02     5.14753000E-09     1.44920881E+02     5.14753000E-09     1.02528253E+03     0.00000000E+00    -2.38852570E-06    -1.04349846E-21
    5.85793273E+04     1.43984620E+02     5.18024047E-09     1.43984620E+02     5.18024047E-09     1.01845502E+03     0.00000000E+00    -2.40434769E-06    -1.04349846E-21
    5.81938415E+04     1.43054292E+02     5.21316762E-09     1.43054292E+02     5.21316762E-09     1.01167253E+03     0.00000000E+00    -2.42027450E-06    -1.04349846E-21
    5.78108924E+04     1.42130505E+02     5.24625952E-09     1.42130505E+02     5.24625952E-09     1.00493471E+03     0.00000000E+00    -2.43630680E-06    -1.04349846E-21
    5.74304634E+04     1.41212940E+02     5.27953934E-09     1.41212940E+02     5.27953934E-09     9.98241275E+02     0.00000000E+00    -2.45244531E-06    -1.04349846E-21
    5.70525377E+04     1.40301180E+02     5.31303962E-09     1.40301180E+02     5.31303962E-09     9.91591970E+02     0.00000000E+00    -2.46869072E-06    -1.04349846E-21
    5.66770991E+04     1.39395190E+02     5.34676180E-09     1.39395190E+02     5.34676180E-09     9.84986465E+02     0.00000000E+00    -2.48504374E-06    -1.04349846E-21
    5.63041310E+04     1.38494936E+02     5.38070736E-09     1.38494936E+02     5.38070736E-09     9.78424471E+02     0.00000000E+00    -2.50150509E-06    -1.04349846E-21
    5.59336173E+04     1.37600382E+02     5.41487779E-09     1.37600382E+02     5.41487779E-09     9.71905745E+02     0.00000000E+00    -2.51807548E-06    -1.04349846E-21
    5.55655418E+04     1.36711494E+02     5.44927457E-09     1.36711494E+02     5.44927457E-09     9.65429960E+02     0.00000000E+00    -2.53475564E-06    -1.04349846E-21
    5.51998885E+04     1.35828238E+02     5.48389919E-09     1.35828238E+02     5.48389919E-09     9.58996833E+02     0.00000000E+00    -2.55154629E-06    -1.04349846E-21
    5.48366413E+04     1.34950579E+02     5.51875318E-09     1.34950579E+02     5.51875318E-09     9.52606128E+02     0.00000000E+00    -2.56844816E-06    -1.04349846E-21
    5.44757846E+04     1.34079415E+02     5.55376004E-09     1.34079415E+02     5.55376004E-09     9.46257521E+02     0.00000000E+00    -2.58546199E-06    -1.04349846E-21
    5.41173024E+04     1.33213901E+02     5.58898692E-09     1.33213901E+02     5.58898692E-09     9.39950736E+02     0.00000000E+00    -2.60258853E-06    -1.04349846E-21
    5.37611793E+04     1.32353862E+02     5.62444716E-09     1.32353862E+02     5.62444716E-09     9.33685542E+02     0.00000000E+00    -2.61982851E-06    -1.04349846E-21
    5.34073997E+04     1.31499265E+02     5.66014228E-09     1.31499265E+02     5.66014228E-09     9.27461622E+02     0.00000000E+00    -2.63718270E-06    -1.04349846E-21
    5.30559482E+04     1.30650077E+02     5.69607386E-09     1.30650077E+02     5.69607386E-09     9.21278704E+02     0.00000000E+00    -2.65465184E-06    -1.04349846E-21
    5.27068094E+04     1.29806266E+02     5.73224346E-09     1.29806266E+02     5.73224346E-09     9.15136563E+02     0.00000000E+00    -2.67223670E-06    -1.04349846E-21
    5.23599681E+04     1.28967798E+02     5.76865264E-09     1.28967798E+02     5.76865264E-09     9.09034886E+02     0.00000000E+00    -2.68993805E-06    -1.04349846E-21
    5.20154093E+04     1.28134641E+02     5.80530301E-09     1.28134641E+02     5.80530301E-09     9.02973408E+02     0.00000000E+00    -2.70775665E-06    -1.04349846E-21
    5.16731179E+04     1.27306866E+02     5.84218633E-09     1.27306866E+02     5.84218633E-09     8.96951909E+02     0.00000000E+00    -2.72569329E-06    -1.04349846E-21
    5.13330789E+04     1.26485196E+02     5.87923054E-09     1.26485196E+02     5.87923054E-09     8.90970081E+02     0.00000000E+00    -2.74374874E-06    -1.04349846E-21
    5.09952776E+04     1.25668721E+02     5.91652014E-09     1.25668721E+02     5.91652014E-09     8.85027663E+02     0.00000000E+00    -2.76192379E-06    -1.04349846E-21
    5.06596992E+04     1.24857411E+02     5.95405675E-09     1.24857411E+02     5.95405675E-09     8.79124443E+02     0.00000000E+00    -2.78021924E-06    -1.04349846E-21
    5.03263291E+04     1.24051234E+02     5.99184201E-09     1.24051234E+02     5.99184201E-09     8.73260116E+02     0.00000000E+00    -2.79863588E-06    -1.04349846E-21
    4.99951528E+04     1.23250160E+02     6.02987756E-09     1.23250160E+02     6.02987756E-09     8.67434426E+02     0.00000000E+00    -2.81717451E-06    -1.04349846E-21
    4.96661558E+04     1.22454157E+02     6.06816507E-09     1.22454157E+02     6.06816507E-09     8.61647167E+02     0.00000000E+00    -2.83583595E-06    -1.04349846E-21
    4.93393239E+04     1.21663195E+02     6.10670621E-09     1.21663195E+02     6.10670621E-09     8.55898039E+02     0.00000000E+00    -2.85462101E-06    -1.04349846E-21
    4.90146426E+04     1.20877243E+02     6.14550264E-09     1.20877243E+02     6.14550264E-09     8.50186790E+02     0.00000000E+00    -2.87353050E-06    -1.04349846E-21
    4.86920980E+04     1.20096585E+02     6.18452083E-09     1.20096585E+02     6.18452083E-09     8.44513221E+02     0.00000000E+00    -2.89256525E-06    -1.04349846E-21
    4.83716758E+04     1.19321467E+02     6.22372978E-09     1.19321467E+02     6.22372978E-09     8.38877035E+02     0.00000000E+00    -2.91172609E-06    -1.04349846E-21
    4.80533623E+04     1.18551250E+02     6.26319845E-09     1.18551250E+02     6.26319845E-09     8.33277986E+02     0.00000000E+00    -2.93101385E-06    -1.04349846E-21
    4.77371434E+04     1.17785906E+02     6.30292856E-09     1.17785906E+02     6.30292856E-09     8.27715879E+02     0.00000000E+00    -2.95042938E-06    -1.04349846E-21
    4.74230054E+04     1.17025404E+02     6.34292186E-09     1.17025404E+02     6.34292186E-09     8.22190423E+02     0.00000000E+00    -2.96997352E-06    -1.04349846E-21
    4.71109346E+04     1.16269714E+02     6.38318008E-09     1.16269714E+02     6.38318008E-09     8.16701376E+02     0.00000000E+00    -2.98964713E-06    -1.04349846E-21
    4.68009175E+04     1.15518809E+02     6.42370498E-09     1.15518809E+02     6.42370498E-09     8.11248548E+02     0.00000000E+00    -3.00945105E-06    -1.04349846E-21
    4.64929404E+04     1.14772659E+02     6.46449832E-09     1.14772659E+02     6.46449832E-09     8.05831653E+02     0.00000000E+00    -3.02938616E-06    -1.04349846E-21
    4.61869900E+04     1.14031234E+02     6.50556188E-09     1.14031234E+02     6.50556188E-09     8.00450453E+02     0.00000000E+00    -3.04945333E-06    -1.04349846E-21
    4.58830529E+04     1.13295010E+02     6.54683513E-09     1.13295010E+02     6.54683513E-09     7.95104764E+02     0.00000000E+00    -3.06965342E-06    -1.04349846E-21
    4.55811159E+04     1.12563805E+02     6.58833656E-09     1.12563805E+02     6.58833656E-09     7.89794302E+02     0.00000000E+00    -3.08998732E-06    -1.04349846E-21
    4.52811659E+04     1.11837224E+02     6.63011291E-09     1.11837224E+02     6.63011291E-09     7.84518837E+02     0.00000000E+00    -3.11045592E-06    -1.04349846E-21
    4.49831897E+04     1.11115238E+02     6.67216600E-09     1.11115238E+02     6.67216600E-09     7.79278188E+02     0.00000000E+00    -3.13106010E-06    -1.04349846E-21
    4.46871743E+04     1.10397820E+02     6.71449765E-09     1.10397820E+02     6.71449765E-09     7.74072076E+02     0.00000000E+00    -3.15180077E-06    -1.04349846E-21
    4.43931069E+04     1.09684942E+02     6.75710971E-09     1.09684942E+02     6.75710971E-09     7.68900275E+02     0.00000000E+00    -3.17267883E-06    -1.04349846E-21
    4.41009746E+04     1.08976577E+02     6.80000404E-09     1.08976577E+02     6.80000404E-09     7.63762609E+02     0.00000000E+00    -3.19369519E-06    -1.04349846E-21
    4.38107647E+04     1.08272697E+02     6.84318251E-09     1.08272697E+02     6.84318251E-09     7.58658803E+02     0.00000000E+00    -3.21485077E-06    -1.04349846E-21
    4.35224646E+04     1.07573276E+02     6.88664700E-09     1.07573276E+02     6.88664700E-09     7.53588634E+02     0.00000000E+00    -3.23614648E-06    -1.04349846E-21
    4.32360616E+04     1.06878997E+02     6.93030855E-09     1.06878997E+02     6.93030855E-09     7.48551934E+02     0.00000000E+00    -3.25758326E-06    -1.04349846E-21
    4.29515434E+04     1.06189264E+02     6.97423900E-09     1.06189264E+02     6.97423900E-09     7.43548430E+02     0.00000000E+00    -3.27916204E-06    -1.04349846E-21
    4.26688974E+04     1.05503893E+02     7.01846045E-09     1.05503893E+02     7.01846045E-09     7.38577904E+02     0.00000000E+00    -3.30088376E-06    -1.04349846E-21
    4.23881114E+04     1.04822855E+02     7.06297483E-09     1.04822855E+02     7.06297483E-09     7.33640192E+02     0.00000000E+00    -3.32274937E-06    -1.04349846E-21
    4.21091731E+04     1.04146126E+02     7.10778408E-09     1.04146126E+02     7.10778408E-09     7.28735026E+02     0.00000000E+00    -3.34475982E-06    -1.04349846E-21
    4.18320705E+04     1.03473678E+02     7.15289016E-09     1.03473678E+02     7.15289016E-09     7.23862192E+02     0.00000000E+00    -3.36691607E-06    -1.04349846E-21
    4.15567913E+04     1.02805486E+02     7.19829502E-09     1.02805486E+02     7.19829502E-09     7.19021530E+02     0.00000000E+00    -3.38921909E-06    -1.04349846E-21
    4.12833236E+04     1.02141525E+02     7.24400065E-09     1.02141525E+02     7.24400065E-09     7.14212776E+02     0.00000000E+00    -3.41166985E-06    -1.04349846E-21
    4.10116555E+04     1.01481811E+02     7.29000242E-09     1.01481811E+02     7.29000242E-09     7.09435720E+02     0.00000000E+00    -3.43426933E-06    -1.04349846E-21
    4.07417751E+04     1.00827008E+02     7.33619496E-09     1.00827008E+02     7.33619496E-09     7.04690207E+02     0.00000000E+00    -3.45701850E-06    -1.04349846E-21
    4.04736707E+04     1.00176344E+02     7.38269349E-09     1.00176344E+02     7.38269349E-09     6.99975977E+02     0.00000000E+00    -3.47991838E-06    -1.04349846E-21
    4.02073306E+04     9.95297935E+01     7.42950003E-09     9.95297935E+01     7.42950003E-09     6.95292824E+02     0.00000000E+00    -3.50296994E-06    -1.04349846E-21
    3.99427431E+04     9.88873312E+01     7.47661662E-09     9.88873312E+01     7.47661662E-09     6.90640598E+02     0.00000000E+00    -3.52617421E-06    -1.04349846E-21
    3.96798968E+04     9.82489328E+01     7.52404533E-09     9.82489328E+01     7.52404533E-09     6.86019041E+02     0.00000000E+00    -3.54953218E-06    -1.04349846E-21
    3.94187801E+04     9.76145735E+01     7.57178821E-09     9.76145735E+01     7.57178821E-09     6.81427951E+02     0.00000000E+00    -3.57304488E-06    -1.04349846E-21
    3.91593818E+04     9.69842290E+01     7.61984735E-09     9.69842290E+01     7.61984735E-09     6.76867184E+02     0.00000000E+00    -3.59671333E-06    -1.04349846E-21
    3.89016905E+04     9.63578748E+01     7.66822484E-09     9.63578748E+01     7.66822484E-09     6.72336486E+02     0.00000000E+00    -3.62053856E-06    -1.04349846E-21
    3.86456949E+04     9.57357035E+01     7.71688545E-09     9.57357035E+01     7.71688545E-09     6.67835657E+02     0.00000000E+00    -3.64452162E-06    -1.04349846E-21
    3.83913839E+04     9.51179889E+01     7.76577779E-09     9.51179889E+01     7.76577779E-09     6.63364559E+02     0.00000000E+00    -3.66866354E-06    -1.04349846E-21
    3.81387464E+04     9.45041780E+01     7.81499401E-09     9.45041780E+01     7.81499401E-09     6.58922940E+02     0.00000000E+00    -3.69296539E-06    -1.04349846E-21
    3.78877714E+04     9.38942474E+01     7.86453624E-09     9.38942474E+01     7.86453624E-09     6.54510606E+02     0.00000000E+00    -3.71742821E-06    -1.04349846E-21
    3.76384480E+04     9.32881736E+01     7.91440664E-09     9.32881736E+01     7.91440664E-09     6.50127421E+02     0.00000000E+00    -3.74205309E-06    -1.04349846E-21
    3.73907653E+04     9.26859332E+01     7.96460740E-09     9.26859332E+01     7.96460740E-09     6.45773137E+02     0.00000000E+00    -3.76684108E-06    -1.04349846E-21
    3.71447124E+04     9.20875031E+01     8.01514069E-09     9.20875031E+01     8.01514069E-09     6.41447564E+02     0.00000000E+00    -3.79179327E-06    -1.04349846E-21
    3.69002788E+04     9.14928603E+01     8.06600873E-09     9.14928603E+01     8.06600873E-09     6.37150571E+02     0.00000000E+00    -3.81691074E-06    -1.04349846E-21
    3.66574536E+04     9.09019816E+01     8.11721372E-09     9.09019816E+01     8.11721372E-09     6.32881912E+02     0.00000000E+00    -3.84219460E-06    -1.04349846E-21
    3.64162264E+04     9.03152153E+01     8.16868607E-09     9.03152153E+01     8.16868607E-09     6.28641402E+02     0.00000000E+00    -3.86764595E-06    -1.04349846E-21
    3.61765866E+04     8.97324864E+01     8.22043538E-09     8.97324864E+01     8.22043538E-09     6.24428914E+02     0.00000000E+00    -3.89326588E-06    -1.04349846E-21
    3.59385238E+04     8.91534401E+01     8.27252748E-09     8.91534401E+01     8.27252748E-09     6.20244205E+02     0.00000000E+00    -3.91905553E-06    -1.04349846E-21
    3.57020275E+04     8.85780541E+01     8.32496466E-09     8.85780541E+01     8.32496466E-09     6.16087092E+02     0.00000000E+00    -3.94501602E-06    -1.04349846E-21
    3.54670876E+04     8.80063063E+01     8.37774918E-09     8.80063063E+01     8.37774918E-09     6.11957455E+02     0.00000000E+00    -3.97114847E-06    -1.04349846E-21
    3.52336936E+04     8.74381747E+01     8.43088336E-09     8.74381747E+01     8.43088336E-09     6.07855051E+02     0.00000000E+00    -3.99745402E-06    -1.04349846E-21
    3.50018356E+04     8.68736374E+01     8.48436950E-09     8.68736374E+01     8.48436950E-09     6.03779703E+02     0.00000000E+00    -4.02393383E-06    -1.04349846E-21
    3.47715033E+04     8.63126727E+01     8.53820995E-09     8.63126727E+01     8.53820995E-09     5.99731293E+02     0.00000000E+00    -4.05058905E-06    -1.04349846E-21
    3.45426867E+04     8.57552590E+01     8.59240705E-09     8.57552590E+01     8.59240705E-09     5.95709585E+02     0.00000000E+00    -4.07742083E-06    -1.04349846E-21
    3.43153759E+04     8.52019127E+01     8.64685271E-09     8.52019127E+01     8.64685271E-09     5.91714401E+02     0.00000000E+00    -4.10443035E-06    -1.04349846E-21
    3.40895609E+04     8.46522258E+01     8.70162537E-09     8.46522258E+01     8.70162537E-09     5.87745630E+02     0.00000000E+00    -4.13161879E-06    -1.04349846E-21
    3.38652319E+04     8.41060119E+01     8.75676086E-09     8.41060119E+01     8.75676086E-09     5.83803037E+02     0.00000000E+00    -4.15898733E-06    -1.04349846E-21
    3.36423791E+04     8.35632501E+01     8.81226157E-09     8.35632501E+01     8.81226157E-09     5.79886449E+02     0.00000000E+00    -4.18653716E-06    -1.04349846E-21
