    8.70533684E+04     5.82925886E+03     4.37726837E-06     5.82925886E+03     4.37726837E-06     2.15828787E+04     0.00000000E+00    -2.29744126E-05    -1.04349846E-21
    8.64805069E+04     5.79211024E+03     4.40706552E-06     5.79211024E+03     4.40706552E-06     2.14397372E+04     0.00000000E+00    -2.31265989E-05    -1.04349846E-21
    8.59114153E+04     5.75519249E+03     4.43706087E-06     5.75519249E+03     4.43706087E-06     2.12975359E+04     0.00000000E+00    -2.32797934E-05    -1.04349846E-21
    8.53460685E+04     5.71850197E+03     4.46725492E-06     5.71850197E+03     4.46725492E-06     2.11562686E+04     0.00000000E+00    -2.34340027E-05    -1.04349846E-21
    8.47844421E+04     5.68203738E+03     4.49764899E-06     5.68203738E+03     4.49764899E-06     2.10159351E+04     0.00000000E+00    -2.35892335E-05    -1.04349846E-21
    8.42265115E+04     5.64579746E+03     4.52824438E-06     5.64579746E+03     4.52824438E-06     2.08765262E+04     0.00000000E+00    -2.37454925E-05    -1.04349846E-21
    8.36722524E+04     5.60978091E+03     4.55904245E-06     5.60978091E+03     4.55904245E-06     2.07380359E+04     0.00000000E+00    -2.39027867E-05    -1.04349846E-21
    8.31216407E+04     5.57398647E+03     4.59004452E-06     5.57398647E+03     4.59004452E-06     2.06004587E+04     0.00000000E+00    -2.40611228E-05    -1.04349846E-21
    8.25746523E+04     5.53841287E+03     4.62125196E-06     5.53841287E+03     4.62125196E-06     2.04637868E+04     0.00000000E+00    -2.42205077E-05    -1.04349846E-21
    8.20312633E+04     5.50307417E+03     4.65267110E-06     5.50307417E+03     4.65267110E-06     2.03280142E+04     0.00000000E+00    -2.43809484E-05    -1.04349846E-21
    8.14914503E+04     5.46801163E+03     4.68431752E-06     5.46801163E+03     4.68431752E-06     2.01931355E+04     0.00000000E+00    -2.45424519E-05    -1.04349846E-21
    8.09551894E+04     5.43316472E+03     4.71617356E-06     5.43316472E+03     4.71617356E-06     2.00591460E+04     0.00000000E+00    -2.47050253E-05    -1.04349846E-21
    8.04224575E+04     5.39853223E+03     4.74824062E-06     5.39853223E+03     4.74824062E-06     1.99260396E+04     0.00000000E+00    -2.48686755E-05    -1.04349846E-21
    7.98932313E+04     5.36411294E+03     4.78052010E-06     5.36411294E+03     4.78052010E-06     1.97938131E+04     0.00000000E+00    -2.50334098E-05    -1.04349846E-21
    7.93674877E+04     5.32990563E+03     4.81301341E-06     5.32990563E+03     4.81301341E-06     1.96624555E+04     0.00000000E+00    -2.51992353E-05    -1.04349846E-21
    7.88452038E+04     5.29590911E+03     4.84572196E-06     5.29590911E+03     4.84572196E-06     1.95319611E+04     0.00000000E+00    -2.53661593E-05    -1.04349846E-21
    7.83263568E+04     5.26212218E+03     4.87864717E-06     5.26212218E+03     4.87864717E-06     1.94023285E+04     0.00000000E+00    -2.55341890E-05    -1.04349846E-21
    7.78109242E+04     5.22854363E+03     4.91179049E-06     5.22854363E+03     4.91179049E-06     1.92735495E+04     0.00000000E+00    -2.57033318E-05    -1.04349846E-21
    7.72988833E+04     5.19520346E+03     4.94520315E-06     5.19520346E+03     4.94520315E-06     1.91456187E+04     0.00000000E+00    -2.58735950E-05    -1.04349846E-21
    7.67902120E+04     5.16210730E+03     4.97889964E-06     5.16210730E+03     4.97889964E-06     1.90185318E+04     0.00000000E+00    -2.60449860E-05    -1.04349846E-21
    7.62848881E+04     5.12921461E+03     5.01281933E-06     5.12921461E+03     5.01281933E-06     1.88922837E+04     0.00000000E+00    -2.62175124E-05    -1.04349846E-21
    7.57828895E+04     5.09652425E+03     5.04696371E-06     5.09652425E+03     5.04696371E-06     1.87668689E+04     0.00000000E+00    -2.63911816E-05    -1.04349846E-21
    7.52841943E+04     5.06403507E+03     5.08133427E-06     5.06403507E+03     5.08133427E-06     1.86422737E+04     0.00000000E+00    -2.65660012E-05    -1.04349846E-21
    7.47887808E+04     5.03174593E+03     5.11593251E-06     5.03174593E+03     5.11593251E-06     1.85185010E+04     0.00000000E+00    -2.67419789E-05    -1.04349846E-21
    7.42966274E+04     4.99965569E+03     5.15075993E-06     4.99965569E+03     5.15075993E-06     1.83955455E+04     0.00000000E+00    -2.69191223E-05    -1.04349846E-21
    7.38077127E+04     4.96776322E+03     5.18581805E-06     4.96776322E+03     5.18581805E-06     1.82734019E+04     0.00000000E+00    -2.70974391E-05    -1.04349846E-21
    7.33220153E+04     4.93606740E+03     5.22110841E-06     4.93606740E+03     5.22110841E-06     1.81520635E+04     0.00000000E+00    -2.72769371E-05    -1.04349846E-21
    7.28395141E+04     4.90461215E+03     5.25663220E-06     4.90461215E+03     5.25663220E-06     1.80315250E+04     0.00000000E+00    -2.74576241E-05    -1.04349846E-21
    7.23601880E+04     4.87337125E+03     5.29239116E-06     4.87337125E+03     5.29239116E-06     1.79117768E+04     0.00000000E+00    -2.76395080E-05    -1.04349846E-21
    7.18840162E+04     4.84232237E+03     5.32838700E-06     4.84232237E+03     5.32838700E-06     1.77928179E+04     0.00000000E+00    -2.78225968E-05    -1.04349846E-21
    7.14109779E+04     4.81146442E+03     5.36462127E-06     4.81146442E+03     5.36462127E-06     1.76746431E+04     0.00000000E+00    -2.80068984E-05    -1.04349846E-21
    7.09410524E+04     4.78079632E+03     5.40109557E-06     4.78079632E+03     5.40109557E-06     1.75572489E+04     0.00000000E+00    -2.81924208E-05    -1.04349846E-21
    7.04742193E+04     4.75031699E+03     5.43781148E-06     4.75031699E+03     5.43781148E-06     1.74406310E+04     0.00000000E+00    -2.83791721E-05    -1.04349846E-21
    7.00104582E+04     4.72002536E+03     5.47477060E-06     4.72002536E+03     5.47477060E-06     1.73247844E+04     0.00000000E+00    -2.85671605E-05    -1.04349846E-21
    6.95497490E+04     4.68992037E+03     5.51197454E-06     4.68992037E+03     5.51197454E-06     1.72096900E+04     0.00000000E+00    -2.87563942E-05    -1.04349846E-21
    6.90920715E+04     4.66000095E+03     5.54942493E-06     4.66000095E+03     5.54942493E-06     1.70953566E+04     0.00000000E+00    -2.89468814E-05    -1.04349846E-21
    6.86374057E+04     4.63032401E+03     5.58721552E-06     4.63032401E+03     5.58721552E-06     1.69817793E+04     0.00000000E+00    -2.91386304E-05    -1.04349846E-21
    6.81857319E+04     4.60083446E+03     5.62526459E-06     4.60083446E+03     5.62526459E-06     1.68689519E+04     0.00000000E+00    -2.93316496E-05    -1.04349846E-21
    6.77370304E+04     4.57152610E+03     5.66356570E-06     4.57152610E+03     5.66356570E-06     1.67568682E+04     0.00000000E+00    -2.95259474E-05    -1.04349846E-21
    6.72912817E+04     4.54239791E+03     5.70212052E-06     4.54239791E+03     5.70212052E-06     1.66455233E+04     0.00000000E+00    -2.97215323E-05    -1.04349846E-21
    6.68484662E+04     4.51344887E+03     5.74093074E-06     4.51344887E+03     5.74093074E-06     1.65349106E+04     0.00000000E+00    -2.99184127E-05    -1.04349846E-21
    6.64085646E+04     4.48467797E+03     5.77999805E-06     4.48467797E+03     5.77999805E-06     1.64250262E+04     0.00000000E+00    -3.01165973E-05    -1.04349846E-21
    6.59715579E+04     4.45608419E+03     5.81932414E-06     4.45608419E+03     5.81932414E-06     1.63158655E+04     0.00000000E+00    -3.03160947E-05    -1.04349846E-21
    6.55374270E+04     4.42766654E+03     5.85891074E-06     4.42766654E+03     5.85891074E-06     1.62074264E+04     0.00000000E+00    -3.05169136E-05    -1.04349846E-21
    6.51061529E+04     4.39943351E+03     5.89876709E-06     4.39943351E+03     5.89876709E-06     1.60997057E+04     0.00000000E+00    -3.07190628E-05    -1.04349846E-21
    6.46777168E+04     4.37142515E+03     5.93892822E-06     4.37142515E+03     5.93892822E-06     1.59926988E+04     0.00000000E+00    -3.09225511E-05    -1.04349846E-21
    6.42521000E+04     4.34358875E+03     5.97935538E-06     4.34358875E+03     5.97935538E-06     1.58863819E+04     0.00000000E+00    -3.11273872E-05    -1.04349846E-21
    6.38292841E+04     4.31592332E+03     6.02005034E-06     4.31592332E+03     6.02005034E-06     1.57807694E+04     0.00000000E+00    -3.13335803E-05    -1.04349846E-21
    6.34092506E+04     4.28842791E+03     6.06101486E-06     4.28842791E+03     6.06101486E-06     1.56758566E+04     0.00000000E+00    -3.15411392E-05    -1.04349846E-21
    6.29919811E+04     4.26110155E+03     6.10225075E-06     4.26110155E+03     6.10225075E-06     1.55716374E+04     0.00000000E+00    -3.17500730E-05    -1.04349846E-21
    6.25774574E+04     4.23394328E+03     6.14375978E-06     4.23394328E+03     6.14375978E-06     1.54681048E+04     0.00000000E+00    -3.19603909E-05    -1.04349846E-21
    6.21656616E+04     4.20695216E+03     6.18554378E-06     4.20695216E+03     6.18554378E-06     1.53652544E+04     0.00000000E+00    -3.21721019E-05    -1.04349846E-21
    6.17565757E+04     4.18012723E+03     6.22760457E-06     4.18012723E+03     6.22760457E-06     1.52630799E+04     0.00000000E+00    -3.23852153E-05    -1.04349846E-21
    6.13501817E+04     4.15349010E+03     6.26996413E-06     4.15349010E+03     6.26996413E-06     1.51615790E+04     0.00000000E+00    -3.25997404E-05    -1.04349846E-21
    6.09464621E+04     4.12705119E+03     6.31263543E-06     4.12705119E+03     6.31263543E-06     1.50607473E+04     0.00000000E+00    -3.28156866E-05    -1.04349846E-21
    6.05453992E+04     4.10077454E+03     6.35558939E-06     4.10077454E+03     6.35558939E-06     1.49605821E+04     0.00000000E+00    -3.30330632E-05    -1.04349846E-21
    6.01469755E+04     4.07465923E+03     6.39882789E-06     4.07465923E+03     6.39882789E-06     1.48610783E+04     0.00000000E+00    -3.32518798E-05    -1.04349846E-21
    5.97511736E+04     4.04870437E+03     6.44235281E-06     4.04870437E+03     6.44235281E-06     1.47622318E+04     0.00000000E+00    -3.34721458E-05    -1.04349846E-21
    5.93579764E+04     4.02290904E+03     6.48616604E-06     4.02290904E+03     6.48616604E-06     1.46640305E+04     0.00000000E+00    -3.36938710E-05    -1.04349846E-21
    5.89673666E+04     3.99727235E+03     6.53026950E-06     3.99727235E+03     6.53026950E-06     1.45664782E+04     0.00000000E+00    -3.39170649E-05    -1.04349846E-21
    5.85793273E+04     3.97179338E+03     6.57466510E-06     3.97179338E+03     6.57466510E-06     1.44695707E+04     0.00000000E+00    -3.41417372E-05    -1.04349846E-21
    5.81938415E+04     3.94647125E+03     6.61935479E-06     3.94647125E+03     6.61935479E-06     1.43733069E+04     0.00000000E+00    -3.43678978E-05    -1.04349846E-21
    5.78108924E+04     3.92133931E+03     6.66437747E-06     3.92133931E+03     6.66437747E-06     1.42776736E+04     0.00000000E+00    -3.45955566E-05    -1.04349846E-21
    5.74304634E+04     3.89638157E+03     6.70972006E-06     3.89638157E+03     6.70972006E-06     1.41826666E+04     0.00000000E+00    -3.48247234E-05    -1.04349846E-21
    5.70525377E+04     3.87157695E+03     6.75536300E-06     3.87157695E+03     6.75536300E-06     1.40882901E+04     0.00000000E+00    -3.50554082E-05    -1.04349846E-21
    5.66770991E+04     3.84692460E+03     6.80130829E-06     3.84692460E+03     6.80130829E-06     1.39945364E+04     0.00000000E+00    -3.52876211E-05    -1.04349846E-21
    5.63041310E+04     3.82242365E+03     6.84755792E-06     3.82242365E+03     6.84755792E-06     1.39014014E+04     0.00000000E+00    -3.55213723E-05    -1.04349846E-21
    5.59336173E+04     3.79807326E+03     6.89411393E-06     3.79807326E+03     6.89411393E-06     1.38088808E+04     0.00000000E+00    -3.57566718E-05    -1.04349846E-21
    5.55655418E+04     3.77387256E+03     6.94097832E-06     3.77387256E+03     6.94097832E-06     1.37169687E+04     0.00000000E+00    -3.59935300E-05    -1.04349846E-21
    5.51998885E+04     3.74982073E+03     6.98815316E-06     3.74982073E+03     6.98815316E-06     1.36256610E+04     0.00000000E+00    -3.62319572E-05    -1.04349846E-21
    5.48366413E+04     3.72591690E+03     7.03564049E-06     3.72591690E+03     7.03564049E-06     1.35349575E+04     0.00000000E+00    -3.64719638E-05    -1.04349846E-21
    5.44757846E+04     3.70220547E+03     7.08355280E-06     3.70220547E+03     7.08355280E-06     1.34448523E+04     0.00000000E+00    -3.67135603E-05    -1.04349846E-21
    5.41173024E+04     3.67864627E+03     7.13179929E-06     3.67864627E+03     7.13179929E-06     1.33553417E+04     0.00000000E+00    -3.69567571E-05    -1.04349846E-21
    5.37611793E+04     3.65523157E+03     7.18036538E-06     3.65523157E+03     7.18036538E-06     1.32664218E+04     0.00000000E+00    -3.72015648E-05    -1.04349846E-21
    5.34073997E+04     3.63196055E+03     7.22925317E-06     3.63196055E+03     7.22925317E-06     1.31780868E+04     0.00000000E+00    -3.74479943E-05    -1.04349846E-21
    5.30559482E+04     3.60883240E+03     7.27846481E-06     3.60883240E+03     7.27846481E-06     1.30903326E+04     0.00000000E+00    -3.76960561E-05    -1.04349846E-21
    5.27068094E+04     3.58584632E+03     7.32800243E-06     3.58584632E+03     7.32800243E-06     1.30031601E+04     0.00000000E+00    -3.79457611E-05    -1.04349846E-21
    5.23599681E+04     3.56300150E+03     7.37786819E-06     3.56300150E+03     7.37786819E-06     1.29165642E+04     0.00000000E+00    -3.81971202E-05    -1.04349846E-21
    5.20154093E+04     3.54029715E+03     7.42806428E-06     3.54029715E+03     7.42806428E-06     1.28305409E+04     0.00000000E+00    -3.84501444E-05    -1.04349846E-21
    5.16731179E+04     3.51773764E+03     7.47860070E-06     3.51773764E+03     7.47860070E-06     1.27450772E+04     0.00000000E+00    -3.87048446E-05    -1.04349846E-21
    5.13330789E+04     3.49536026E+03     7.52953834E-06     3.49536026E+03     7.52953834E-06     1.26601791E+04     0.00000000E+00    -3.89612320E-05    -1.04349846E-21
    5.09952776E+04     3.47312002E+03     7.58081339E-06     3.47312002E+03     7.58081339E-06     1.25758429E+04     0.00000000E+00    -3.92193178E-05    -1.04349846E-21
    5.06596992E+04     3.45101614E+03     7.63242810E-06     3.45101614E+03     7.63242810E-06     1.24920778E+04     0.00000000E+00    -3.94791132E-05    -1.04349846E-21
    5.03263291E+04     3.42904787E+03     7.68438471E-06     3.42904787E+03     7.68438471E-06     1.24088508E+04     0.00000000E+00    -3.97406295E-05    -1.04349846E-21
    4.99951528E+04     3.40721443E+03     7.73668550E-06     3.40721443E+03     7.73668550E-06     1.23261584E+04     0.00000000E+00    -4.00038781E-05    -1.04349846E-21
    4.96661558E+04     3.38551508E+03     7.78933273E-06     3.38551508E+03     7.78933273E-06     1.22440261E+04     0.00000000E+00    -4.02688705E-05    -1.04349846E-21
    4.93393239E+04     3.36394904E+03     7.84232870E-06     3.36394904E+03     7.84232870E-06     1.21624381E+04     0.00000000E+00    -4.05356183E-05    -1.04349846E-21
    4.90146426E+04     3.34251558E+03     7.89567574E-06     3.34251558E+03     7.89567574E-06     1.20813909E+04     0.00000000E+00    -4.08041330E-05    -1.04349846E-21
    4.86920980E+04     3.32123023E+03     7.94936994E-06     3.32123023E+03     7.94936994E-06     1.20008681E+04     0.00000000E+00    -4.10744265E-05    -1.04349846E-21
    4.83716758E+04     3.30010657E+03     8.00340789E-06     3.30010657E+03     8.00340789E-06     1.19208787E+04     0.00000000E+00    -4.13465104E-05    -1.04349846E-21
    4.80533623E+04     3.27911230E+03     8.05780379E-06     3.27911230E+03     8.05780379E-06     1.18414193E+04     0.00000000E+00    -4.16203967E-05    -1.04349846E-21
    4.77371434E+04     3.25824671E+03     8.11256003E-06     3.25824671E+03     8.11256003E-06     1.17624894E+04     0.00000000E+00    -4.18960972E-05    -1.04349846E-21
    4.74230054E+04     3.23750908E+03     8.16767898E-06     3.23750908E+03     8.16767898E-06     1.16840757E+04     0.00000000E+00    -4.21736240E-05    -1.04349846E-21
    4.71109346E+04     3.21689869E+03     8.22316304E-06     3.21689869E+03     8.22316304E-06     1.16061749E+04     0.00000000E+00    -4.24529892E-05    -1.04349846E-21
    4.68009175E+04     3.19641482E+03     8.27901464E-06     3.19641482E+03     8.27901464E-06     1.15287924E+04     0.00000000E+00    -4.27342049E-05    -1.04349846E-21
    4.64929404E+04     3.17605676E+03     8.33523622E-06     3.17605676E+03     8.33523622E-06     1.14519223E+04     0.00000000E+00    -4.30172835E-05    -1.04349846E-21
    4.61869900E+04     3.15582379E+03     8.39183021E-06     3.15582379E+03     8.39183021E-06     1.13755613E+04     0.00000000E+00    -4.33022372E-05    -1.04349846E-21
    4.58830529E+04     3.13574107E+03     8.44886081E-06     3.13574107E+03     8.44886081E-06     1.12996972E+04     0.00000000E+00    -4.35890785E-05    -1.04349846E-21
    4.55811159E+04     3.11580003E+03     8.50631397E-06     3.11580003E+03     8.50631397E-06     1.12243351E+04     0.00000000E+00    -4.38778199E-05    -1.04349846E-21
    4.52811659E+04     3.09598111E+03     8.56414770E-06     3.09598111E+03     8.56414770E-06     1.11494714E+04     0.00000000E+00    -4.41684740E-05    -1.04349846E-21
    4.49831897E+04     3.07628364E+03     8.62236454E-06     3.07628364E+03     8.62236454E-06     1.10751072E+04     0.00000000E+00    -4.44610534E-05    -1.04349846E-21
    4.46871743E+04     3.05670691E+03     8.68096701E-06     3.05670691E+03     8.68096701E-06     1.10012292E+04     0.00000000E+00    -4.47555709E-05    -1.04349846E-21
    4.43931069E+04     3.03725026E+03     8.73995768E-06     3.03725026E+03     8.73995768E-06     1.09278343E+04     0.00000000E+00    -4.50520394E-05    -1.04349846E-21
    4.41009746E+04     3.01791302E+03     8.79933911E-06     3.01791302E+03     8.79933911E-06     1.08549281E+04     0.00000000E+00    -4.53504717E-05    -1.04349846E-21
    4.38107647E+04     2.99869450E+03     8.85911389E-06     2.99869450E+03     8.85911389E-06     1.07825059E+04     0.00000000E+00    -4.56508808E-05    -1.04349846E-21
    4.35224646E+04     2.97959404E+03     8.91928463E-06     2.97959404E+03     8.91928463E-06     1.07105643E+04     0.00000000E+00    -4.59532799E-05    -1.04349846E-21
    4.32360616E+04     2.96064552E+03     8.97998061E-06     2.96064552E+03     8.97998061E-06     1.06390868E+04     0.00000000E+00    -4.62576822E-05    -1.04349846E-21
    4.29515434E+04     2.94182067E+03     9.04110698E-06     2.94182067E+03     9.04110698E-06     1.05680836E+04     0.00000000E+00    -4.65641009E-05    -1.04349846E-21
    4.26688974E+04     2.92311108E+03     9.10263827E-06     2.92311108E+03     9.10263827E-06     1.04975515E+04     0.00000000E+00    -4.68725493E-05    -1.04349846E-21
    4.23881114E+04     2.90451608E+03     9.16457715E-06     2.90451608E+03     9.16457715E-06     1.04275056E+04     0.00000000E+00    -4.71830410E-05    -1.04349846E-21
    4.21091731E+04     2.88603504E+03     9.22692632E-06     2.88603504E+03     9.22692632E-06     1.03579018E+04     0.00000000E+00    -4.74955894E-05    -1.04349846E-21
    4.18320705E+04     2.86766733E+03     9.28968851E-06     2.86766733E+03     9.28968851E-06     1.02887371E+04     0.00000000E+00    -4.78102082E-05    -1.04349846E-21
    4.15567913E+04     2.84941230E+03     9.35286644E-06     2.84941230E+03     9.35286644E-06     1.02200498E+04     0.00000000E+00    -4.81269111E-05    -1.04349846E-21
    4.12833236E+04     2.83126932E+03     9.41646287E-06     2.83126932E+03     9.41646287E-06     1.01518177E+04     0.00000000E+00    -4.84457118E-05    -1.04349846E-21
    4.10116555E+04     2.81324001E+03     9.48048580E-06     2.81324001E+03     9.48048580E-06     1.00840379E+04     0.00000000E+00    -4.87666244E-05    -1.04349846E-21
    4.07417751E+04     2.79535971E+03     9.54502245E-06     2.79535971E+03     9.54502245E-06     1.00166973E+04     0.00000000E+00    -4.90896627E-05    -1.04349846E-21
    4.04736707E+04     2.77758878E+03     9.60998662E-06     2.77758878E+03     9.60998662E-06     9.94980357E+03     0.00000000E+00    -4.94148409E-05    -1.04349846E-21
    4.02073306E+04     2.75992660E+03     9.67538111E-06     2.75992660E+03     9.67538111E-06     9.88335366E+03     0.00000000E+00    -4.97421731E-05    -1.04349846E-21
    3.99427431E+04     2.74237257E+03     9.74120879E-06     2.74237257E+03     9.74120879E-06     9.81734333E+03     0.00000000E+00    -5.00716737E-05    -1.04349846E-21
    3.96798968E+04     2.72492608E+03     9.80747252E-06     2.72492608E+03     9.80747252E-06     9.75176770E+03     0.00000000E+00    -5.04033569E-05    -1.04349846E-21
    3.94187801E+04     2.70758653E+03     9.87417519E-06     2.70758653E+03     9.87417519E-06     9.68662389E+03     0.00000000E+00    -5.07372372E-05    -1.04349846E-21
    3.91593818E+04     2.69035331E+03     9.94131971E-06     2.69035331E+03     9.94131971E-06     9.62191482E+03     0.00000000E+00    -5.10733292E-05    -1.04349846E-21
    3.89016905E+04     2.67322584E+03     1.00089090E-05     2.67322584E+03     1.00089090E-05     9.55762904E+03     0.00000000E+00    -5.14116475E-05    -1.04349846E-21
    3.86456949E+04     2.65621479E+03     1.00769647E-05     2.65621479E+03     1.00769647E-05     9.49376376E+03     0.00000000E+00    -5.17522069E-05    -1.04349846E-21
    3.83913839E+04     2.63933509E+03     1.01455163E-05     2.63933509E+03     1.01455163E-05     9.43032760E+03     0.00000000E+00    -5.20950223E-05    -1.04349846E-21
    3.81387464E+04     2.62255860E+03     1.02145221E-05     2.62255860E+03     1.02145221E-05     9.36730742E+03     0.00000000E+00    -5.24401085E-05    -1.04349846E-21
    3.78877714E+04     2.60588474E+03     1.02839849E-05     2.60588474E+03     1.02839849E-05     9.30470048E+03     0.00000000E+00    -5.27874806E-05    -1.04349846E-21
    3.76384480E+04     2.58931294E+03     1.03539079E-05     2.58931294E+03     1.03539079E-05     9.24250976E+03     0.00000000E+00    -5.31371537E-05    -1.04349846E-21
    3.73907653E+04     2.57284264E+03     1.04242941E-05     2.57284264E+03     1.04242941E-05     9.18073387E+03     0.00000000E+00    -5.34891432E-05    -1.04349846E-21
    3.71447124E+04     2.55647326E+03     1.04951465E-05     2.55647326E+03     1.04951465E-05     9.11937007E+03     0.00000000E+00    -5.38434643E-05    -1.04349846E-21
    3.69002788E+04     2.54020423E+03     1.05664683E-05     2.54020423E+03     1.05664683E-05     9.05839692E+03     0.00000000E+00    -5.42001325E-05    -1.04349846E-21
    3.66574536E+04     2.52403499E+03     1.06382625E-05     2.52403499E+03     1.06382625E-05     8.99782950E+03     0.00000000E+00    -5.45591633E-05    -1.04349846E-21
    3.64162264E+04     2.50798436E+03     1.07105413E-05     2.50798436E+03     1.07105413E-05     8.93766512E+03     0.00000000E+00    -5.49205724E-05    -1.04349846E-21
    3.61765866E+04     2.49204907E+03     1.07833068E-05     2.49204907E+03     1.07833068E-05     8.87789893E+03     0.00000000E+00    -5.52843755E-05    -1.04349846E-21
    3.59385238E+04     2.47621117E+03     1.08565544E-05     2.47621117E+03     1.08565544E-05     8.81852751E+03     0.00000000E+00    -5.56505885E-05    -1.04349846E-21
    3.57020275E+04     2.46047013E+03     1.09302871E-05     2.46047013E+03     1.09302871E-05     8.75954826E+03     0.00000000E+00    -5.60192274E-05    -1.04349846E-21
    3.54670876E+04     2.44482542E+03     1.10045083E-05     2.44482542E+03     1.10045083E-05     8.70095761E+03     0.00000000E+00    -5.63903082E-05    -1.04349846E-21
    3.52336936E+04     2.42927648E+03     1.10792211E-05     2.42927648E+03     1.10792211E-05     8.64275366E+03     0.00000000E+00    -5.67638470E-05    -1.04349846E-21
    3.50018356E+04     2.41382279E+03     1.11544289E-05     2.41382279E+03     1.11544289E-05     8.58493387E+03     0.00000000E+00    -5.71398603E-05    -1.04349846E-21
    3.47715033E+04     2.39846381E+03     1.12301348E-05     2.39846381E+03     1.12301348E-05     8.52750482E+03     0.00000000E+00    -5.75183644E-05    -1.04349846E-21
    3.45426867E+04     2.38319901E+03     1.13063422E-05     2.38319901E+03     1.13063422E-05     8.47044799E+03     0.00000000E+00    -5.78993757E-05    -1.04349846E-21
    3.43153759E+04     2.36805477E+03     1.13832553E-05     2.36805477E+03     1.13832553E-05     8.41376094E+03     0.00000000E+00    -5.82829109E-05    -1.04349846E-21
    3.40895609E+04     2.35301122E+03     1.14607390E-05     2.35301122E+03     1.14607390E-05     8.35746081E+03     0.00000000E+00    -5.86689868E-05    -1.04349846E-21
    3.38652319E+04     2.33805958E+03     1.15387360E-05     2.33805958E+03     1.15387360E-05     8.30152722E+03     0.00000000E+00    -5.90576200E-05    -1.04349846E-21
    3.36423791E+04     2.32319935E+03     1.16172497E-05     2.32319935E+03     1.16172497E-05     8.24595778E+03     0.00000000E+00    -5.94488276E-05    -1.04349846E-21
