    8.14914503E+04     4.06140775E+03     2.49003471E-06     4.06140775E+03     2.49003471E-06     1.68305195E+04     0.00000000E+00    -2.04520433E-05    -1.04349846E-21
    8.09551894E+04     4.03543059E+03     2.50697600E-06     4.03543059E+03     2.50697600E-06     1.67188325E+04     0.00000000E+00    -2.05875210E-05    -1.04349846E-21
    8.04224575E+04     4.00961455E+03     2.52402952E-06     4.00961455E+03     2.52402952E-06     1.66078824E+04     0.00000000E+00    -2.07238963E-05    -1.04349846E-21
    7.98932313E+04     3.98395869E+03     2.54119599E-06     3.98395869E+03     2.54119599E-06     1.64976584E+04     0.00000000E+00    -2.08611748E-05    -1.04349846E-21
    7.93674877E+04     3.95846209E+03     2.55847618E-06     3.95846209E+03     2.55847618E-06     1.63881616E+04     0.00000000E+00    -2.09993628E-05    -1.04349846E-21
    7.88452038E+04     3.93312383E+03     2.57587084E-06     3.93312383E+03     2.57587084E-06     1.62793873E+04     0.00000000E+00    -2.11384661E-05    -1.04349846E-21
    7.83263568E+04     3.90794298E+03     2.59338072E-06     3.90794298E+03     2.59338072E-06     1.61713295E+04     0.00000000E+00    -2.12784908E-05    -1.04349846E-21
    7.78109242E+04     3.88291864E+03     2.61100659E-06     3.88291864E+03     2.61100659E-06     1.60639837E+04     0.00000000E+00    -2.14194431E-05    -1.04349846E-21
    7.72988833E+04     3.85806999E+03     2.62876595E-06     3.85806999E+03     2.62876595E-06     1.59573451E+04     0.00000000E+00    -2.15613291E-05    -1.04349846E-21
    7.67902120E+04     3.83340051E+03     2.64666392E-06     3.83340051E+03     2.64666392E-06     1.58514107E+04     0.00000000E+00    -2.17041550E-05    -1.04349846E-21
    7.62848881E+04     3.80888394E+03     2.66468046E-06     3.80888394E+03     2.66468046E-06     1.57461727E+04     0.00000000E+00    -2.18479270E-05    -1.04349846E-21
    7.57828895E+04     3.78451940E+03     2.68281634E-06     3.78451940E+03     2.68281634E-06     1.56416267E+04     0.00000000E+00    -2.19926513E-05    -1.04349846E-21
    7.52841943E+04     3.76030601E+03     2.70107235E-06     3.76030601E+03     2.70107235E-06     1.55377708E+04     0.00000000E+00    -2.21383344E-05    -1.04349846E-21
    7.47887808E+04     3.73624290E+03     2.71944929E-06     3.73624290E+03     2.71944929E-06     1.54345992E+04     0.00000000E+00    -2.22849824E-05    -1.04349846E-21
    7.42966274E+04     3.71232918E+03     2.73794797E-06     3.71232918E+03     2.73794797E-06     1.53321073E+04     0.00000000E+00    -2.24326019E-05    -1.04349846E-21
    7.38077127E+04     3.68856401E+03     2.75656919E-06     3.68856401E+03     2.75656919E-06     1.52302913E+04     0.00000000E+00    -2.25811992E-05    -1.04349846E-21
    7.33220153E+04     3.66494651E+03     2.77531375E-06     3.66494651E+03     2.77531375E-06     1.51291462E+04     0.00000000E+00    -2.27307809E-05    -1.04349846E-21
    7.28395141E+04     3.64150556E+03     2.79419906E-06     3.64150556E+03     2.79419906E-06     1.50286673E+04     0.00000000E+00    -2.28813534E-05    -1.04349846E-21
    7.23601880E+04     3.61822372E+03     2.81321724E-06     3.61822372E+03     2.81321724E-06     1.49288490E+04     0.00000000E+00    -2.30329234E-05    -1.04349846E-21
    7.18840162E+04     3.59508615E+03     2.83236140E-06     3.59508615E+03     2.83236140E-06     1.48296888E+04     0.00000000E+00    -2.31854973E-05    -1.04349846E-21
    7.14109779E+04     3.57209201E+03     2.85163237E-06     3.57209201E+03     2.85163237E-06     1.47311825E+04     0.00000000E+00    -2.33390820E-05    -1.04349846E-21
    7.09410524E+04     3.54924049E+03     2.87103099E-06     3.54924049E+03     2.87103099E-06     1.46333266E+04     0.00000000E+00    -2.34936840E-05    -1.04349846E-21
    7.04742193E+04     3.52653075E+03     2.89055811E-06     3.52653075E+03     2.89055811E-06     1.45361147E+04     0.00000000E+00    -2.36493101E-05    -1.04349846E-21
    7.00104582E+04     3.50396198E+03     2.91021459E-06     3.50396198E+03     2.91021459E-06     1.44395426E+04     0.00000000E+00    -2.38059671E-05    -1.04349846E-21
    6.95497490E+04     3.48153336E+03     2.93000127E-06     3.48153336E+03     2.93000127E-06     1.43436083E+04     0.00000000E+00    -2.39636619E-05    -1.04349846E-21
    6.90920715E+04     3.45924407E+03     2.94991902E-06     3.45924407E+03     2.94991902E-06     1.42483050E+04     0.00000000E+00    -2.41224012E-05    -1.04349846E-21
    6.86374057E+04     3.43713123E+03     2.97000269E-06     3.43713123E+03     2.97000269E-06     1.41536284E+04     0.00000000E+00    -2.42821920E-05    -1.04349846E-21
    6.81857319E+04     3.41515867E+03     2.99022240E-06     3.41515867E+03     2.99022240E-06     1.40595775E+04     0.00000000E+00    -2.44430414E-05    -1.04349846E-21
    6.77370304E+04     3.39332224E+03     3.01057605E-06     3.39332224E+03     3.01057605E-06     1.39661476E+04     0.00000000E+00    -2.46049562E-05    -1.04349846E-21
    6.72912817E+04     3.37162114E+03     3.03106452E-06     3.37162114E+03     3.03106452E-06     1.38733347E+04     0.00000000E+00    -2.47679436E-05    -1.04349846E-21
    6.68484662E+04     3.35005460E+03     3.05168872E-06     3.35005460E+03     3.05168872E-06     1.37811287E+04     0.00000000E+00    -2.49320106E-05    -1.04349846E-21
    6.64085646E+04     3.32862184E+03     3.07244953E-06     3.32862184E+03     3.07244953E-06     1.36895312E+04     0.00000000E+00    -2.50971644E-05    -1.04349846E-21
    6.59715579E+04     3.30732208E+03     3.09334787E-06     3.30732208E+03     3.09334787E-06     1.35985382E+04     0.00000000E+00    -2.52634123E-05    -1.04349846E-21
    6.55374270E+04     3.28615455E+03     3.11438464E-06     3.28615455E+03     3.11438464E-06     1.35081453E+04     0.00000000E+00    -2.54307614E-05    -1.04349846E-21
    6.51061529E+04     3.26512468E+03     3.13556619E-06     3.26512468E+03     3.13556619E-06     1.34183482E+04     0.00000000E+00    -2.55992190E-05    -1.04349846E-21
    6.46777168E+04     3.24425844E+03     3.15691749E-06     3.24425844E+03     3.15691749E-06     1.33291428E+04     0.00000000E+00    -2.57687926E-05    -1.04349846E-21
    6.42521000E+04     3.22352137E+03     3.17841022E-06     3.22352137E+03     3.17841022E-06     1.32405272E+04     0.00000000E+00    -2.59394894E-05    -1.04349846E-21
    6.38292841E+04     3.20291274E+03     3.20004532E-06     3.20291274E+03     3.20004532E-06     1.31524937E+04     0.00000000E+00    -2.61113169E-05    -1.04349846E-21
    6.34092506E+04     3.18243180E+03     3.22182374E-06     3.18243180E+03     3.22182374E-06     1.30650386E+04     0.00000000E+00    -2.62842827E-05    -1.04349846E-21
    6.29919811E+04     3.16207781E+03     3.24374642E-06     3.16207781E+03     3.24374642E-06     1.29781621E+04     0.00000000E+00    -2.64583942E-05    -1.04349846E-21
    6.25774574E+04     3.14185005E+03     3.26581432E-06     3.14185005E+03     3.26581432E-06     1.28918585E+04     0.00000000E+00    -2.66336591E-05    -1.04349846E-21
    6.21656616E+04     3.12174779E+03     3.28802840E-06     3.12174779E+03     3.28802840E-06     1.28061241E+04     0.00000000E+00    -2.68100849E-05    -1.04349846E-21
    6.17565757E+04     3.10177029E+03     3.31038963E-06     3.10177029E+03     3.31038963E-06     1.27209542E+04     0.00000000E+00    -2.69876794E-05    -1.04349846E-21
    6.13501817E+04     3.08193160E+03     3.33291371E-06     3.08193160E+03     3.33291371E-06     1.26363456E+04     0.00000000E+00    -2.71664504E-05    -1.04349846E-21
    6.09464621E+04     3.06223845E+03     3.35560973E-06     3.06223845E+03     3.35560973E-06     1.25522947E+04     0.00000000E+00    -2.73464055E-05    -1.04349846E-21
    6.05453992E+04     3.04266717E+03     3.37845609E-06     3.04266717E+03     3.37845609E-06     1.24687971E+04     0.00000000E+00    -2.75275527E-05    -1.04349846E-21
    6.01469755E+04     3.02321708E+03     3.40145379E-06     3.02321708E+03     3.40145379E-06     1.23858502E+04     0.00000000E+00    -2.77098998E-05    -1.04349846E-21
    5.97511736E+04     3.00388747E+03     3.42460383E-06     3.00388747E+03     3.42460383E-06     1.23034504E+04     0.00000000E+00    -2.78934549E-05    -1.04349846E-21
    5.93579764E+04     2.98467766E+03     3.44790722E-06     2.98467766E+03     3.44790722E-06     1.22215978E+04     0.00000000E+00    -2.80782258E-05    -1.04349846E-21
    5.89673666E+04     2.96558694E+03     3.47136497E-06     2.96558694E+03     3.47136497E-06     1.21402811E+04     0.00000000E+00    -2.82642207E-05    -1.04349846E-21
    5.85793273E+04     2.94661463E+03     3.49497812E-06     2.94661463E+03     3.49497812E-06     1.20594968E+04     0.00000000E+00    -2.84514477E-05    -1.04349846E-21
    5.81938415E+04     2.92776004E+03     3.51874768E-06     2.92776004E+03     3.51874768E-06     1.19792487E+04     0.00000000E+00    -2.86399149E-05    -1.04349846E-21
    5.78108924E+04     2.90904449E+03     3.54270199E-06     2.90904449E+03     3.54270199E-06     1.18995299E+04     0.00000000E+00    -2.88296305E-05    -1.04349846E-21
    5.74304634E+04     2.89045760E+03     3.56683099E-06     2.89045760E+03     3.56683099E-06     1.18203367E+04     0.00000000E+00    -2.90206028E-05    -1.04349846E-21
    5.70525377E+04     2.87198572E+03     3.59111982E-06     2.87198572E+03     3.59111982E-06     1.17416672E+04     0.00000000E+00    -2.92128402E-05    -1.04349846E-21
    5.66770991E+04     2.85362819E+03     3.61556954E-06     2.85362819E+03     3.61556954E-06     1.16635149E+04     0.00000000E+00    -2.94063509E-05    -1.04349846E-21
    5.63041310E+04     2.83538436E+03     3.64018123E-06     2.83538436E+03     3.64018123E-06     1.15858763E+04     0.00000000E+00    -2.96011436E-05    -1.04349846E-21
    5.59336173E+04     2.81725357E+03     3.66495595E-06     2.81725357E+03     3.66495595E-06     1.15087497E+04     0.00000000E+00    -2.97972265E-05    -1.04349846E-21
    5.55655418E+04     2.79923517E+03     3.68989477E-06     2.79923517E+03     3.68989477E-06     1.14321321E+04     0.00000000E+00    -2.99946084E-05    -1.04349846E-21
    5.51998885E+04     2.78132851E+03     3.71499880E-06     2.78132851E+03     3.71499880E-06     1.13560201E+04     0.00000000E+00    -3.01932977E-05    -1.04349846E-21
    5.48366413E+04     2.76353295E+03     3.74026912E-06     2.76353295E+03     3.74026912E-06     1.12804158E+04     0.00000000E+00    -3.03933032E-05    -1.04349846E-21
    5.44757846E+04     2.74587804E+03     3.76573395E-06     2.74587804E+03     3.76573395E-06     1.12053046E+04     0.00000000E+00    -3.05946336E-05    -1.04349846E-21
    5.41173024E+04     2.72833688E+03     3.79137160E-06     2.72833688E+03     3.79137160E-06     1.11306831E+04     0.00000000E+00    -3.07972976E-05    -1.04349846E-21
    5.37611793E+04     2.71090423E+03     3.81717907E-06     2.71090423E+03     3.81717907E-06     1.10565592E+04     0.00000000E+00    -3.10013040E-05    -1.04349846E-21
    5.34073997E+04     2.69357945E+03     3.84315749E-06     2.69357945E+03     3.84315749E-06     1.09829244E+04     0.00000000E+00    -3.12066619E-05    -1.04349846E-21
    5.30559482E+04     2.67636193E+03     3.86930800E-06     2.67636193E+03     3.86930800E-06     1.09097754E+04     0.00000000E+00    -3.14133801E-05    -1.04349846E-21
    5.27068094E+04     2.65925105E+03     3.89563173E-06     2.65925105E+03     3.89563173E-06     1.08371091E+04     0.00000000E+00    -3.16214676E-05    -1.04349846E-21
    5.23599681E+04     2.64224620E+03     3.92212984E-06     2.64224620E+03     3.92212984E-06     1.07649212E+04     0.00000000E+00    -3.18309335E-05    -1.04349846E-21
    5.20154093E+04     2.62534676E+03     3.94880347E-06     2.62534676E+03     3.94880347E-06     1.06932083E+04     0.00000000E+00    -3.20417870E-05    -1.04349846E-21
    5.16731179E+04     2.60855548E+03     3.97566019E-06     2.60855548E+03     3.97566019E-06     1.06219688E+04     0.00000000E+00    -3.22540372E-05    -1.04349846E-21
    5.13330789E+04     2.59189646E+03     4.00274904E-06     2.59189646E+03     4.00274904E-06     1.05511994E+04     0.00000000E+00    -3.24676934E-05    -1.04349846E-21
    5.09952776E+04     2.57534041E+03     4.03001734E-06     2.57534041E+03     4.03001734E-06     1.04808970E+04     0.00000000E+00    -3.26827648E-05    -1.04349846E-21
    5.06596992E+04     2.55888675E+03     4.05746627E-06     2.55888675E+03     4.05746627E-06     1.04110630E+04     0.00000000E+00    -3.28992610E-05    -1.04349846E-21
    5.03263291E+04     2.54253489E+03     4.08509702E-06     2.54253489E+03     4.08509702E-06     1.03416848E+04     0.00000000E+00    -3.31171912E-05    -1.04349846E-21
    4.99951528E+04     2.52628425E+03     4.11291080E-06     2.52628425E+03     4.11291080E-06     1.02727595E+04     0.00000000E+00    -3.33365651E-05    -1.04349846E-21
    4.96661558E+04     2.51013423E+03     4.14090883E-06     2.51013423E+03     4.14090883E-06     1.02042940E+04     0.00000000E+00    -3.35573921E-05    -1.04349846E-21
    4.93393239E+04     2.49408428E+03     4.16909232E-06     2.49408428E+03     4.16909232E-06     1.01362810E+04     0.00000000E+00    -3.37796819E-05    -1.04349846E-21
    4.90146426E+04     2.47813379E+03     4.19746250E-06     2.47813379E+03     4.19746250E-06     1.00687177E+04     0.00000000E+00    -3.40034442E-05    -1.04349846E-21
    4.86920980E+04     2.46229284E+03     4.22602713E-06     2.46229284E+03     4.22602713E-06     1.00015962E+04     0.00000000E+00    -3.42286888E-05    -1.04349846E-21
    4.83716758E+04     2.44657017E+03     4.25479350E-06     2.44657017E+03     4.25479350E-06     9.93491807E+03     0.00000000E+00    -3.44554254E-05    -1.04349846E-21
    4.80533623E+04     2.43094466E+03     4.28375042E-06     2.43094466E+03     4.28375042E-06     9.86868025E+03     0.00000000E+00    -3.46836639E-05    -1.04349846E-21
    4.77371434E+04     2.41541575E+03     4.31289916E-06     2.41541575E+03     4.31289916E-06     9.80288089E+03     0.00000000E+00    -3.49134143E-05    -1.04349846E-21
    4.74230054E+04     2.39998288E+03     4.34224098E-06     2.39998288E+03     4.34224098E-06     9.73751665E+03     0.00000000E+00    -3.51446867E-05    -1.04349846E-21
    4.71109346E+04     2.38464552E+03     4.37177717E-06     2.38464552E+03     4.37177717E-06     9.67258467E+03     0.00000000E+00    -3.53774910E-05    -1.04349846E-21
    4.68009175E+04     2.36940310E+03     4.40150901E-06     2.36940310E+03     4.40150901E-06     9.60807541E+03     0.00000000E+00    -3.56118374E-05    -1.04349846E-21
    4.64929404E+04     2.35425509E+03     4.43143780E-06     2.35425509E+03     4.43143780E-06     9.54399261E+03     0.00000000E+00    -3.58477363E-05    -1.04349846E-21
    4.61869900E+04     2.33920093E+03     4.46156484E-06     2.33920093E+03     4.46156484E-06     9.48033345E+03     0.00000000E+00    -3.60851977E-05    -1.04349846E-21
    4.58830529E+04     2.32425689E+03     4.49194258E-06     2.32425689E+03     4.49194258E-06     9.41709604E+03     0.00000000E+00    -3.63242321E-05    -1.04349846E-21
    4.55811159E+04     2.30941732E+03     4.52255864E-06     2.30941732E+03     4.52255864E-06     9.35427636E+03     0.00000000E+00    -3.65648500E-05    -1.04349846E-21
    4.52811659E+04     2.29466944E+03     4.55337750E-06     2.29466944E+03     4.55337750E-06     9.29187165E+03     0.00000000E+00    -3.68070617E-05    -1.04349846E-21
    4.49831897E+04     2.28001270E+03     4.58440051E-06     2.28001270E+03     4.58440051E-06     9.22987499E+03     0.00000000E+00    -3.70508779E-05    -1.04349846E-21
    4.46871743E+04     2.26544660E+03     4.61562902E-06     2.26544660E+03     4.61562902E-06     9.16828842E+03     0.00000000E+00    -3.72963091E-05    -1.04349846E-21
    4.43931069E+04     2.25097062E+03     4.64706440E-06     2.25097062E+03     4.64706440E-06     9.10710924E+03     0.00000000E+00    -3.75433661E-05    -1.04349846E-21
    4.41009746E+04     2.23658422E+03     4.67870801E-06     2.23658422E+03     4.67870801E-06     9.04634246E+03     0.00000000E+00    -3.77920597E-05    -1.04349846E-21
    4.38107647E+04     2.22228690E+03     4.71056123E-06     2.22228690E+03     4.71056123E-06     8.98596819E+03     0.00000000E+00    -3.80424007E-05    -1.04349846E-21
    4.35224646E+04     2.20807815E+03     4.74262545E-06     2.20807815E+03     4.74262545E-06     8.92598388E+03     0.00000000E+00    -3.82944000E-05    -1.04349846E-21
    4.32360616E+04     2.19397994E+03     4.77493047E-06     2.19397994E+03     4.77493047E-06     8.86640415E+03     0.00000000E+00    -3.85480685E-05    -1.04349846E-21
    4.29515434E+04     2.17997379E+03     4.80745583E-06     2.17997379E+03     4.80745583E-06     8.80721943E+03     0.00000000E+00    -3.88034174E-05    -1.04349846E-21
    4.26688974E+04     2.16605415E+03     4.84019665E-06     2.16605415E+03     4.84019665E-06     8.74842709E+03     0.00000000E+00    -3.90604578E-05    -1.04349846E-21
    4.23881114E+04     2.15222052E+03     4.87315434E-06     2.15222052E+03     4.87315434E-06     8.69001554E+03     0.00000000E+00    -3.93192008E-05    -1.04349846E-21
    4.21091731E+04     2.13847241E+03     4.90633036E-06     2.13847241E+03     4.90633036E-06     8.63199102E+03     0.00000000E+00    -3.95796578E-05    -1.04349846E-21
    4.18320705E+04     2.12480933E+03     4.93972614E-06     2.12480933E+03     4.93972614E-06     8.57435098E+03     0.00000000E+00    -3.98418402E-05    -1.04349846E-21
    4.15567913E+04     2.11123079E+03     4.97334313E-06     2.11123079E+03     4.97334313E-06     8.51709466E+03     0.00000000E+00    -4.01057592E-05    -1.04349846E-21
    4.12833236E+04     2.09773631E+03     5.00718282E-06     2.09773631E+03     5.00718282E-06     8.46021385E+03     0.00000000E+00    -4.03714265E-05    -1.04349846E-21
    4.10116555E+04     2.08432688E+03     5.04124867E-06     2.08432688E+03     5.04124867E-06     8.40370609E+03     0.00000000E+00    -4.06388537E-05    -1.04349846E-21
    4.07417751E+04     2.07102545E+03     5.07557482E-06     2.07102545E+03     5.07557482E-06     8.34757326E+03     0.00000000E+00    -4.09080523E-05    -1.04349846E-21
    4.04736707E+04     2.05780612E+03     5.11012836E-06     2.05780612E+03     5.11012836E-06     8.29181184E+03     0.00000000E+00    -4.11790341E-05    -1.04349846E-21
    4.02073306E+04     2.04466841E+03     5.14491078E-06     2.04466841E+03     5.14491078E-06     8.23641937E+03     0.00000000E+00    -4.14518110E-05    -1.04349846E-21
    3.99427431E+04     2.03161186E+03     5.17992360E-06     2.03161186E+03     5.17992360E-06     8.18139066E+03     0.00000000E+00    -4.17263947E-05    -1.04349846E-21
    3.96798968E+04     2.01863600E+03     5.21516836E-06     2.01863600E+03     5.21516836E-06     8.12672493E+03     0.00000000E+00    -4.20027974E-05    -1.04349846E-21
    3.94187801E+04     2.00574037E+03     5.25064658E-06     2.00574037E+03     5.25064658E-06     8.07241979E+03     0.00000000E+00    -4.22810310E-05    -1.04349846E-21
    3.91593818E+04     1.99292451E+03     5.28635982E-06     1.99292451E+03     5.28635982E-06     8.01847616E+03     0.00000000E+00    -4.25611077E-05    -1.04349846E-21
    3.89016905E+04     1.98018795E+03     5.32230963E-06     1.98018795E+03     5.32230963E-06     7.96488756E+03     0.00000000E+00    -4.28430396E-05    -1.04349846E-21
    3.86456949E+04     1.96753765E+03     5.35852851E-06     1.96753765E+03     5.35852851E-06     7.91165166E+03     0.00000000E+00    -4.31268391E-05    -1.04349846E-21
    3.83913839E+04     1.95498333E+03     5.39506239E-06     1.95498333E+03     5.39506239E-06     7.85876687E+03     0.00000000E+00    -4.34125186E-05    -1.04349846E-21
    3.81387464E+04     1.94250646E+03     5.43183828E-06     1.94250646E+03     5.43183828E-06     7.80623240E+03     0.00000000E+00    -4.37000904E-05    -1.04349846E-21
    3.78877714E+04     1.93010660E+03     5.46885778E-06     1.93010660E+03     5.46885778E-06     7.75404596E+03     0.00000000E+00    -4.39895672E-05    -1.04349846E-21
    3.76384480E+04     1.91778332E+03     5.50612250E-06     1.91778332E+03     5.50612250E-06     7.70220276E+03     0.00000000E+00    -4.42809615E-05    -1.04349846E-21
    3.73907653E+04     1.90553617E+03     5.54363407E-06     1.90553617E+03     5.54363407E-06     7.65070119E+03     0.00000000E+00    -4.45742860E-05    -1.04349846E-21
    3.71447124E+04     1.89336473E+03     5.58139413E-06     1.89336473E+03     5.58139413E-06     7.59953900E+03     0.00000000E+00    -4.48695536E-05    -1.04349846E-21
    3.69002788E+04     1.88126855E+03     5.61940431E-06     1.88126855E+03     5.61940431E-06     7.54871922E+03     0.00000000E+00    -4.51667771E-05    -1.04349846E-21
    3.66574536E+04     1.86924721E+03     5.65766628E-06     1.86924721E+03     5.65766628E-06     7.49823258E+03     0.00000000E+00    -4.54659694E-05    -1.04349846E-21
    3.64162264E+04     1.85731278E+03     5.69618133E-06     1.85731278E+03     5.69618133E-06     7.44807689E+03     0.00000000E+00    -4.57671436E-05    -1.04349846E-21
    3.61765866E+04     1.84546307E+03     5.73495117E-06     1.84546307E+03     5.73495117E-06     7.39825396E+03     0.00000000E+00    -4.60703129E-05    -1.04349846E-21
    3.59385238E+04     1.83368646E+03     5.77397784E-06     1.83368646E+03     5.77397784E-06     7.34876173E+03     0.00000000E+00    -4.63754904E-05    -1.04349846E-21
    3.57020275E+04     1.82198252E+03     5.81326302E-06     1.82198252E+03     5.81326302E-06     7.29959800E+03     0.00000000E+00    -4.66826895E-05    -1.04349846E-21
    3.54670876E+04     1.81035083E+03     5.85280844E-06     1.81035083E+03     5.85280844E-06     7.25075424E+03     0.00000000E+00    -4.69919235E-05    -1.04349846E-21
    3.52336936E+04     1.79879100E+03     5.89261581E-06     1.79879100E+03     5.89261581E-06     7.20223389E+03     0.00000000E+00    -4.73032059E-05    -1.04349846E-21
    3.50018356E+04     1.78730260E+03     5.93268687E-06     1.78730260E+03     5.93268687E-06     7.15403480E+03     0.00000000E+00    -4.76165503E-05    -1.04349846E-21
    3.47715033E+04     1.77588523E+03     5.97302337E-06     1.77588523E+03     5.97302337E-06     7.10615773E+03     0.00000000E+00    -4.79319703E-05    -1.04349846E-21
    3.45426867E+04     1.76453848E+03     6.01362706E-06     1.76453848E+03     6.01362706E-06     7.05859418E+03     0.00000000E+00    -4.82494798E-05    -1.04349846E-21
    3.43153759E+04     1.75327940E+03     6.05457066E-06     1.75327940E+03     6.05457066E-06     7.01134208E+03     0.00000000E+00    -4.85690925E-05    -1.04349846E-21
    3.40895609E+04     1.74209504E+03     6.09580710E-06     1.74209504E+03     6.09580710E-06     6.96440558E+03     0.00000000E+00    -4.88908223E-05    -1.04349846E-21
    3.38652319E+04     1.73097964E+03     6.13731669E-06     1.73097964E+03     6.13731669E-06     6.91778092E+03     0.00000000E+00    -4.92146834E-05    -1.04349846E-21
    3.36423791E+04     1.71993282E+03     6.17910125E-06     1.71993282E+03     6.17910125E-06     6.87146607E+03     0.00000000E+00    -4.95406897E-05    -1.04349846E-21
