    7.72988833E+04     5.19520346E+03     1.97808126E-05     5.19520346E+03     1.97808126E-05     1.91456187E+04     0.00000000E+00    -5.17471899E-05    -4.17399385E-21
    7.67902120E+04     5.16210730E+03     1.99155985E-05     5.16210730E+03     1.99155985E-05     1.90185318E+04     0.00000000E+00    -5.20899720E-05    -4.17399385E-21
    7.62848881E+04     5.12921461E+03     2.00512773E-05     5.12921461E+03     2.00512773E-05     1.88922837E+04     0.00000000E+00    -5.24350247E-05    -4.17399385E-21
    7.57828895E+04     5.09652425E+03     2.01878548E-05     5.09652425E+03     2.01878548E-05     1.87668689E+04     0.00000000E+00    -5.27823632E-05    -4.17399385E-21
    7.52841943E+04     5.06403507E+03     2.03253371E-05     5.06403507E+03     2.03253371E-05     1.86422737E+04     0.00000000E+00    -5.31320024E-05    -4.17399385E-21
    7.47887808E+04     5.03174593E+03     2.04637300E-05     5.03174593E+03     2.04637300E-05     1.85185010E+04     0.00000000E+00    -5.34839578E-05    -4.17399385E-21
    7.42966274E+04     4.99965569E+03     2.06030397E-05     4.99965569E+03     2.06030397E-05     1.83955455E+04     0.00000000E+00    -5.38382445E-05    -4.17399385E-21
    7.38077127E+04     4.96776322E+03     2.07432722E-05     4.96776322E+03     2.07432722E-05     1.82734019E+04     0.00000000E+00    -5.41948781E-05    -4.17399385E-21
    7.33220153E+04     4.93606740E+03     2.08844336E-05     4.93606740E+03     2.08844336E-05     1.81520635E+04     0.00000000E+00    -5.45538741E-05    -4.17399385E-21
    7.28395141E+04     4.90461215E+03     2.10265288E-05     4.90461215E+03     2.10265288E-05     1.80315250E+04     0.00000000E+00    -5.49152482E-05    -4.17399385E-21
    7.23601880E+04     4.87337125E+03     2.11695647E-05     4.87337125E+03     2.11695647E-05     1.79117768E+04     0.00000000E+00    -5.52790160E-05    -4.17399385E-21
    7.18840162E+04     4.84232237E+03     2.13135480E-05     4.84232237E+03     2.13135480E-05     1.77928179E+04     0.00000000E+00    -5.56451935E-05    -4.17399385E-21
    7.14109779E+04     4.81146442E+03     2.14584851E-05     4.81146442E+03     2.14584851E-05     1.76746431E+04     0.00000000E+00    -5.60137967E-05    -4.17399385E-21
    7.09410524E+04     4.78079632E+03     2.16043823E-05     4.78079632E+03     2.16043823E-05     1.75572489E+04     0.00000000E+00    -5.63848415E-05    -4.17399385E-21
    7.04742193E+04     4.75031699E+03     2.17512459E-05     4.75031699E+03     2.17512459E-05     1.74406310E+04     0.00000000E+00    -5.67583442E-05    -4.17399385E-21
    7.00104582E+04     4.72002536E+03     2.18990824E-05     4.72002536E+03     2.18990824E-05     1.73247844E+04     0.00000000E+00    -5.71343210E-05    -4.17399385E-21
    6.95497490E+04     4.68992037E+03     2.20478982E-05     4.68992037E+03     2.20478982E-05     1.72096900E+04     0.00000000E+00    -5.75127884E-05    -4.17399385E-21
    6.90920715E+04     4.66000095E+03     2.21976997E-05     4.66000095E+03     2.21976997E-05     1.70953566E+04     0.00000000E+00    -5.78937628E-05    -4.17399385E-21
    6.86374057E+04     4.63032401E+03     2.23488621E-05     4.63032401E+03     2.23488621E-05     1.69817793E+04     0.00000000E+00    -5.82772608E-05    -4.17399385E-21
    6.81857319E+04     4.60083446E+03     2.25010583E-05     4.60083446E+03     2.25010583E-05     1.68689519E+04     0.00000000E+00    -5.86632992E-05    -4.17399385E-21
    6.77370304E+04     4.57152610E+03     2.26542628E-05     4.57152610E+03     2.26542628E-05     1.67568682E+04     0.00000000E+00    -5.90518948E-05    -4.17399385E-21
    6.72912817E+04     4.54239791E+03     2.28084821E-05     4.54239791E+03     2.28084821E-05     1.66455233E+04     0.00000000E+00    -5.94430645E-05    -4.17399385E-21
    6.68484662E+04     4.51344887E+03     2.29637230E-05     4.51344887E+03     2.29637230E-05     1.65349106E+04     0.00000000E+00    -5.98368253E-05    -4.17399385E-21
    6.64085646E+04     4.48467797E+03     2.31199922E-05     4.48467797E+03     2.31199922E-05     1.64250262E+04     0.00000000E+00    -6.02331945E-05    -4.17399385E-21
    6.59715579E+04     4.45608419E+03     2.32772966E-05     4.45608419E+03     2.32772966E-05     1.63158655E+04     0.00000000E+00    -6.06321894E-05    -4.17399385E-21
    6.55374270E+04     4.42766654E+03     2.34356430E-05     4.42766654E+03     2.34356430E-05     1.62074264E+04     0.00000000E+00    -6.10338272E-05    -4.17399385E-21
    6.51061529E+04     4.39943351E+03     2.35950684E-05     4.39943351E+03     2.35950684E-05     1.60997057E+04     0.00000000E+00    -6.14381255E-05    -4.17399385E-21
    6.46777168E+04     4.37142515E+03     2.37557129E-05     4.37142515E+03     2.37557129E-05     1.59926988E+04     0.00000000E+00    -6.18451020E-05    -4.17399385E-21
    6.42521000E+04     4.34358875E+03     2.39174215E-05     4.34358875E+03     2.39174215E-05     1.58863819E+04     0.00000000E+00    -6.22547744E-05    -4.17399385E-21
    6.38292841E+04     4.31592332E+03     2.40802013E-05     4.31592332E+03     2.40802013E-05     1.57807694E+04     0.00000000E+00    -6.26671605E-05    -4.17399385E-21
    6.34092506E+04     4.28842791E+03     2.42440595E-05     4.28842791E+03     2.42440595E-05     1.56758566E+04     0.00000000E+00    -6.30822783E-05    -4.17399385E-21
    6.29919811E+04     4.26110155E+03     2.44090030E-05     4.26110155E+03     2.44090030E-05     1.55716374E+04     0.00000000E+00    -6.35001460E-05    -4.17399385E-21
    6.25774574E+04     4.23394328E+03     2.45750391E-05     4.23394328E+03     2.45750391E-05     1.54681048E+04     0.00000000E+00    -6.39207816E-05    -4.17399385E-21
    6.21656616E+04     4.20695216E+03     2.47421751E-05     4.20695216E+03     2.47421751E-05     1.53652544E+04     0.00000000E+00    -6.43442036E-05    -4.17399385E-21
    6.17565757E+04     4.18012723E+03     2.49104183E-05     4.18012723E+03     2.49104183E-05     1.52630799E+04     0.00000000E+00    -6.47704305E-05    -4.17399385E-21
    6.13501817E+04     4.15349010E+03     2.50798565E-05     4.15349010E+03     2.50798565E-05     1.51615790E+04     0.00000000E+00    -6.51994807E-05    -4.17399385E-21
    6.09464621E+04     4.12705119E+03     2.52505417E-05     4.12705119E+03     2.52505417E-05     1.50607473E+04     0.00000000E+00    -6.56313731E-05    -4.17399385E-21
    6.05453992E+04     4.10077454E+03     2.54223576E-05     4.10077454E+03     2.54223576E-05     1.49605821E+04     0.00000000E+00    -6.60661263E-05    -4.17399385E-21
    6.01469755E+04     4.07465923E+03     2.55953116E-05     4.07465923E+03     2.55953116E-05     1.48610783E+04     0.00000000E+00    -6.65037595E-05    -4.17399385E-21
    5.97511736E+04     4.04870437E+03     2.57694112E-05     4.04870437E+03     2.57694112E-05     1.47622318E+04     0.00000000E+00    -6.69442916E-05    -4.17399385E-21
    5.93579764E+04     4.02290904E+03     2.59446642E-05     4.02290904E+03     2.59446642E-05     1.46640305E+04     0.00000000E+00    -6.73877418E-05    -4.17399385E-21
    5.89673666E+04     3.99727235E+03     2.61210780E-05     3.99727235E+03     2.61210780E-05     1.45664782E+04     0.00000000E+00    -6.78341296E-05    -4.17399385E-21
    5.85793273E+04     3.97179338E+03     2.62986604E-05     3.97179338E+03     2.62986604E-05     1.44695707E+04     0.00000000E+00    -6.82834743E-05    -4.17399385E-21
    5.81938415E+04     3.94647125E+03     2.64774192E-05     3.94647125E+03     2.64774192E-05     1.43733069E+04     0.00000000E+00    -6.87357955E-05    -4.17399385E-21
    5.78108924E+04     3.92133931E+03     2.66575099E-05     3.92133931E+03     2.66575099E-05     1.42776736E+04     0.00000000E+00    -6.91911130E-05    -4.17399385E-21
    5.74304634E+04     3.89638157E+03     2.68388802E-05     3.89638157E+03     2.68388802E-05     1.41826666E+04     0.00000000E+00    -6.96494466E-05    -4.17399385E-21
    5.70525377E+04     3.87157695E+03     2.70214520E-05     3.87157695E+03     2.70214520E-05     1.40882901E+04     0.00000000E+00    -7.01108163E-05    -4.17399385E-21
    5.66770991E+04     3.84692460E+03     2.72052331E-05     3.84692460E+03     2.72052331E-05     1.39945364E+04     0.00000000E+00    -7.05752421E-05    -4.17399385E-21
    5.63041310E+04     3.82242365E+03     2.73902317E-05     3.82242365E+03     2.73902317E-05     1.39014014E+04     0.00000000E+00    -7.10427444E-05    -4.17399385E-21
    5.59336173E+04     3.79807326E+03     2.75764557E-05     3.79807326E+03     2.75764557E-05     1.38088808E+04     0.00000000E+00    -7.15133435E-05    -4.17399385E-21
    5.55655418E+04     3.77387256E+03     2.77639133E-05     3.77387256E+03     2.77639133E-05     1.37169687E+04     0.00000000E+00    -7.19870599E-05    -4.17399385E-21
    5.51998885E+04     3.74982073E+03     2.79526126E-05     3.74982073E+03     2.79526126E-05     1.36256610E+04     0.00000000E+00    -7.24639143E-05    -4.17399385E-21
    5.48366413E+04     3.72591690E+03     2.81425619E-05     3.72591690E+03     2.81425619E-05     1.35349575E+04     0.00000000E+00    -7.29439275E-05    -4.17399385E-21
    5.44757846E+04     3.70220547E+03     2.83342112E-05     3.70220547E+03     2.83342112E-05     1.34448523E+04     0.00000000E+00    -7.34271204E-05    -4.17399385E-21
    5.41173024E+04     3.67864627E+03     2.85271972E-05     3.67864627E+03     2.85271972E-05     1.33553417E+04     0.00000000E+00    -7.39135140E-05    -4.17399385E-21
    5.37611793E+04     3.65523157E+03     2.87214615E-05     3.65523157E+03     2.87214615E-05     1.32664218E+04     0.00000000E+00    -7.44031295E-05    -4.17399385E-21
    5.34073997E+04     3.63196055E+03     2.89170127E-05     3.63196055E+03     2.89170127E-05     1.31780868E+04     0.00000000E+00    -7.48959884E-05    -4.17399385E-21
    5.30559482E+04     3.60883240E+03     2.91138592E-05     3.60883240E+03     2.91138592E-05     1.30903326E+04     0.00000000E+00    -7.53921120E-05    -4.17399385E-21
    5.27068094E+04     3.58584632E+03     2.93120097E-05     3.58584632E+03     2.93120097E-05     1.30031601E+04     0.00000000E+00    -7.58915221E-05    -4.17399385E-21
    5.23599681E+04     3.56300150E+03     2.95114728E-05     3.56300150E+03     2.95114728E-05     1.29165642E+04     0.00000000E+00    -7.63942403E-05    -4.17399385E-21
    5.20154093E+04     3.54029715E+03     2.97122571E-05     3.54029715E+03     2.97122571E-05     1.28305409E+04     0.00000000E+00    -7.69002886E-05    -4.17399385E-21
    5.16731179E+04     3.51773764E+03     2.99144028E-05     3.51773764E+03     2.99144028E-05     1.27450772E+04     0.00000000E+00    -7.74096891E-05    -4.17399385E-21
    5.13330789E+04     3.49536026E+03     3.01181534E-05     3.49536026E+03     3.01181534E-05     1.26601791E+04     0.00000000E+00    -7.79224639E-05    -4.17399385E-21
    5.09952776E+04     3.47312002E+03     3.03232536E-05     3.47312002E+03     3.03232536E-05     1.25758429E+04     0.00000000E+00    -7.84386354E-05    -4.17399385E-21
    5.06596992E+04     3.45101614E+03     3.05297124E-05     3.45101614E+03     3.05297124E-05     1.24920778E+04     0.00000000E+00    -7.89582261E-05    -4.17399385E-21
    5.03263291E+04     3.42904787E+03     3.07375389E-05     3.42904787E+03     3.07375389E-05     1.24088508E+04     0.00000000E+00    -7.94812587E-05    -4.17399385E-21
    4.99951528E+04     3.40721443E+03     3.09467420E-05     3.40721443E+03     3.09467420E-05     1.23261584E+04     0.00000000E+00    -8.00077560E-05    -4.17399385E-21
    4.96661558E+04     3.38551508E+03     3.11573309E-05     3.38551508E+03     3.11573309E-05     1.22440261E+04     0.00000000E+00    -8.05377408E-05    -4.17399385E-21
    4.93393239E+04     3.36394904E+03     3.13693148E-05     3.36394904E+03     3.13693148E-05     1.21624381E+04     0.00000000E+00    -8.10712364E-05    -4.17399385E-21
    4.90146426E+04     3.34251558E+03     3.15827029E-05     3.34251558E+03     3.15827029E-05     1.20813909E+04     0.00000000E+00    -8.16082659E-05    -4.17399385E-21
    4.86920980E+04     3.32123023E+03     3.17974797E-05     3.32123023E+03     3.17974797E-05     1.20008681E+04     0.00000000E+00    -8.21488528E-05    -4.17399385E-21
    4.83716758E+04     3.30010657E+03     3.20136315E-05     3.30010657E+03     3.20136315E-05     1.19208787E+04     0.00000000E+00    -8.26930206E-05    -4.17399385E-21
    4.80533623E+04     3.27911230E+03     3.22312152E-05     3.27911230E+03     3.22312152E-05     1.18414193E+04     0.00000000E+00    -8.32407931E-05    -4.17399385E-21
    4.77371434E+04     3.25824671E+03     3.24502401E-05     3.25824671E+03     3.24502401E-05     1.17624894E+04     0.00000000E+00    -8.37921941E-05    -4.17399385E-21
    4.74230054E+04     3.23750908E+03     3.26707159E-05     3.23750908E+03     3.26707159E-05     1.16840757E+04     0.00000000E+00    -8.43472477E-05    -4.17399385E-21
    4.71109346E+04     3.21689869E+03     3.28926522E-05     3.21689869E+03     3.28926522E-05     1.16061749E+04     0.00000000E+00    -8.49059781E-05    -4.17399385E-21
    4.68009175E+04     3.19641482E+03     3.31160586E-05     3.19641482E+03     3.31160586E-05     1.15287924E+04     0.00000000E+00    -8.54684096E-05    -4.17399385E-21
    4.64929404E+04     3.17605676E+03     3.33409449E-05     3.17605676E+03     3.33409449E-05     1.14519223E+04     0.00000000E+00    -8.60345668E-05    -4.17399385E-21
    4.61869900E+04     3.15582379E+03     3.35673208E-05     3.15582379E+03     3.35673208E-05     1.13755613E+04     0.00000000E+00    -8.66044742E-05    -4.17399385E-21
    4.58830529E+04     3.13574107E+03     3.37954432E-05     3.13574107E+03     3.37954432E-05     1.12996972E+04     0.00000000E+00    -8.71781568E-05    -4.17399385E-21
    4.55811159E+04     3.11580003E+03     3.40252559E-05     3.11580003E+03     3.40252559E-05     1.12243351E+04     0.00000000E+00    -8.77556396E-05    -4.17399385E-21
    4.52811659E+04     3.09598111E+03     3.42565908E-05     3.09598111E+03     3.42565908E-05     1.11494714E+04     0.00000000E+00    -8.83369478E-05    -4.17399385E-21
    4.49831897E+04     3.07628364E+03     3.44894581E-05     3.07628364E+03     3.44894581E-05     1.10751072E+04     0.00000000E+00    -8.89221066E-05    -4.17399385E-21
    4.46871743E+04     3.05670691E+03     3.47238680E-05     3.05670691E+03     3.47238680E-05     1.10012292E+04     0.00000000E+00    -8.95111416E-05    -4.17399385E-21
    4.43931069E+04     3.03725026E+03     3.49598307E-05     3.03725026E+03     3.49598307E-05     1.09278343E+04     0.00000000E+00    -9.01040784E-05    -4.17399384E-21
    4.41009746E+04     3.01791302E+03     3.51973564E-05     3.01791302E+03     3.51973564E-05     1.08549281E+04     0.00000000E+00    -9.07009430E-05    -4.17399384E-21
    4.38107647E+04     2.99869450E+03     3.54364556E-05     2.99869450E+03     3.54364556E-05     1.07825059E+04     0.00000000E+00    -9.13017614E-05    -4.17399384E-21
    4.35224646E+04     2.97959404E+03     3.56771385E-05     2.97959404E+03     3.56771385E-05     1.07105643E+04     0.00000000E+00    -9.19065596E-05    -4.17399384E-21
    4.32360616E+04     2.96064552E+03     3.59199224E-05     2.96064552E+03     3.59199224E-05     1.06390868E+04     0.00000000E+00    -9.25153641E-05    -4.17399384E-21
    4.29515434E+04     2.94182067E+03     3.61644279E-05     2.94182067E+03     3.61644279E-05     1.05680836E+04     0.00000000E+00    -9.31282015E-05    -4.17399384E-21
    4.26688974E+04     2.92311108E+03     3.64105531E-05     2.92311108E+03     3.64105531E-05     1.04975515E+04     0.00000000E+00    -9.37450984E-05    -4.17399384E-21
    4.23881114E+04     2.90451608E+03     3.66583086E-05     2.90451608E+03     3.66583086E-05     1.04275056E+04     0.00000000E+00    -9.43660817E-05    -4.17399384E-21
    4.21091731E+04     2.88603504E+03     3.69077053E-05     2.88603504E+03     3.69077053E-05     1.03579018E+04     0.00000000E+00    -9.49911785E-05    -4.17399384E-21
    4.18320705E+04     2.86766733E+03     3.71587540E-05     2.86766733E+03     3.71587540E-05     1.02887371E+04     0.00000000E+00    -9.56204160E-05    -4.17399384E-21
    4.15567913E+04     2.84941230E+03     3.74114658E-05     2.84941230E+03     3.74114658E-05     1.02200498E+04     0.00000000E+00    -9.62538218E-05    -4.17399384E-21
    4.12833236E+04     2.83126932E+03     3.76658515E-05     2.83126932E+03     3.76658515E-05     1.01518177E+04     0.00000000E+00    -9.68914233E-05    -4.17399384E-21
    4.10116555E+04     2.81324001E+03     3.79219432E-05     2.81324001E+03     3.79219432E-05     1.00840379E+04     0.00000000E+00    -9.75332484E-05    -4.17399384E-21
    4.07417751E+04     2.79535971E+03     3.81800898E-05     2.79535971E+03     3.81800898E-05     1.00166973E+04     0.00000000E+00    -9.81793251E-05    -4.17399384E-21
    4.04736707E+04     2.77758878E+03     3.84399465E-05     2.77758878E+03     3.84399465E-05     9.94980357E+03     0.00000000E+00    -9.88296814E-05    -4.17399384E-21
    4.02073306E+04     2.75992660E+03     3.87015244E-05     2.75992660E+03     3.87015244E-05     9.88335366E+03     0.00000000E+00    -9.94843459E-05    -4.17399384E-21
    3.99427431E+04     2.74237257E+03     3.89648351E-05     2.74237257E+03     3.89648351E-05     9.81734333E+03     0.00000000E+00    -1.00143347E-04    -4.17399384E-21
    3.96798968E+04     2.72492608E+03     3.92298901E-05     2.72492608E+03     3.92298901E-05     9.75176770E+03     0.00000000E+00    -1.00806713E-04    -4.17399384E-21
    3.94187801E+04     2.70758653E+03     3.94967008E-05     2.70758653E+03     3.94967008E-05     9.68662389E+03     0.00000000E+00    -1.01474474E-04    -4.17399384E-21
    3.91593818E+04     2.69035331E+03     3.97652789E-05     2.69035331E+03     3.97652789E-05     9.62191482E+03     0.00000000E+00    -1.02146658E-04    -4.17399384E-21
    3.89016905E+04     2.67322584E+03     4.00356361E-05     2.67322584E+03     4.00356361E-05     9.55762904E+03     0.00000000E+00    -1.02823295E-04    -4.17399384E-21
    3.86456949E+04     2.65621479E+03     4.03078586E-05     2.65621479E+03     4.03078586E-05     9.49376376E+03     0.00000000E+00    -1.03504413E-04    -4.17399384E-21
    3.83913839E+04     2.63933509E+03     4.05820653E-05     2.63933509E+03     4.05820653E-05     9.43032760E+03     0.00000000E+00    -1.04190044E-04    -4.17399384E-21
    3.81387464E+04     2.62255860E+03     4.08580883E-05     2.62255860E+03     4.08580883E-05     9.36730742E+03     0.00000000E+00    -1.04880217E-04    -4.17399384E-21
    3.78877714E+04     2.60588474E+03     4.11359397E-05     2.60588474E+03     4.11359397E-05     9.30470048E+03     0.00000000E+00    -1.05574961E-04    -4.17399384E-21
    3.76384480E+04     2.58931294E+03     4.14156317E-05     2.58931294E+03     4.14156317E-05     9.24250976E+03     0.00000000E+00    -1.06274307E-04    -4.17399384E-21
    3.73907653E+04     2.57284264E+03     4.16971764E-05     2.57284264E+03     4.16971764E-05     9.18073387E+03     0.00000000E+00    -1.06978286E-04    -4.17399384E-21
    3.71447124E+04     2.55647326E+03     4.19805861E-05     2.55647326E+03     4.19805861E-05     9.11937007E+03     0.00000000E+00    -1.07686928E-04    -4.17399384E-21
    3.69002788E+04     2.54020423E+03     4.22658732E-05     2.54020423E+03     4.22658732E-05     9.05839692E+03     0.00000000E+00    -1.08400264E-04    -4.17399384E-21
    3.66574536E+04     2.52403499E+03     4.25530500E-05     2.52403499E+03     4.25530500E-05     8.99782950E+03     0.00000000E+00    -1.09118326E-04    -4.17399384E-21
    3.64162264E+04     2.50798436E+03     4.28421650E-05     2.50798436E+03     4.28421650E-05     8.93766512E+03     0.00000000E+00    -1.09841144E-04    -4.17399384E-21
    3.61765866E+04     2.49204907E+03     4.31332272E-05     2.49204907E+03     4.31332272E-05     8.87789893E+03     0.00000000E+00    -1.10568750E-04    -4.17399384E-21
    3.59385238E+04     2.47621117E+03     4.34262175E-05     2.47621117E+03     4.34262175E-05     8.81852751E+03     0.00000000E+00    -1.11301176E-04    -4.17399384E-21
    3.57020275E+04     2.46047013E+03     4.37211485E-05     2.46047013E+03     4.37211485E-05     8.75954826E+03     0.00000000E+00    -1.12038454E-04    -4.17399384E-21
    3.54670876E+04     2.44482542E+03     4.40180332E-05     2.44482542E+03     4.40180332E-05     8.70095761E+03     0.00000000E+00    -1.12780616E-04    -4.17399384E-21
    3.52336936E+04     2.42927648E+03     4.43168845E-05     2.42927648E+03     4.43168845E-05     8.64275366E+03     0.00000000E+00    -1.13527694E-04    -4.17399384E-21
    3.50018356E+04     2.41382279E+03     4.46177155E-05     2.41382279E+03     4.46177155E-05     8.58493387E+03     0.00000000E+00    -1.14279720E-04    -4.17399384E-21
    3.47715033E+04     2.39846381E+03     4.49205392E-05     2.39846381E+03     4.49205392E-05     8.52750482E+03     0.00000000E+00    -1.15036728E-04    -4.17399384E-21
    3.45426867E+04     2.38319901E+03     4.52253689E-05     2.38319901E+03     4.52253689E-05     8.47044799E+03     0.00000000E+00    -1.15798751E-04    -4.17399384E-21
    3.43153759E+04     2.36805477E+03     4.55330211E-05     2.36805477E+03     4.55330211E-05     8.41376094E+03     0.00000000E+00    -1.16565821E-04    -4.17399384E-21
    3.40895609E+04     2.35301122E+03     4.58429560E-05     2.35301122E+03     4.58429560E-05     8.35746081E+03     0.00000000E+00    -1.17337973E-04    -4.17399384E-21
    3.38652319E+04     2.33805958E+03     4.61549440E-05     2.33805958E+03     4.61549440E-05     8.30152722E+03     0.00000000E+00    -1.18115239E-04    -4.17399384E-21
    3.36423791E+04     2.32319935E+03     4.64689986E-05     2.32319935E+03     4.64689986E-05     8.24595778E+03     0.00000000E+00    -1.18897655E-04    -4.17399384E-21
