    8.25746523E+04     4.98518621E+02     1.96552848E-08     4.98518621E+02     1.96552848E-08     3.93451061E+03     0.00000000E+00    -4.65778994E-06    -1.04349846E-21
    8.20312633E+04     4.95300498E+02     1.97829768E-08     4.95300498E+02     1.97829768E-08     3.90839337E+03     0.00000000E+00    -4.68864393E-06    -1.04349846E-21
    8.14914503E+04     4.92105843E+02     1.99113987E-08     4.92105843E+02     1.99113987E-08     3.88244819E+03     0.00000000E+00    -4.71970229E-06    -1.04349846E-21
    8.09551894E+04     4.88931361E+02     2.00406712E-08     4.88931361E+02     2.00406712E-08     3.85667384E+03     0.00000000E+00    -4.75096640E-06    -1.04349846E-21
    8.04224575E+04     4.85776931E+02     2.01708001E-08     4.85776931E+02     2.01708001E-08     3.83106919E+03     0.00000000E+00    -4.78243760E-06    -1.04349846E-21
    7.98932313E+04     4.82642433E+02     2.03017910E-08     4.82642433E+02     2.03017910E-08     3.80563324E+03     0.00000000E+00    -4.81411727E-06    -1.04349846E-21
    7.93674877E+04     4.79527745E+02     2.04336496E-08     4.79527745E+02     2.04336496E-08     3.78036475E+03     0.00000000E+00    -4.84600679E-06    -1.04349846E-21
    7.88452038E+04     4.76432749E+02     2.05663816E-08     4.76432749E+02     2.05663816E-08     3.75526262E+03     0.00000000E+00    -4.87810756E-06    -1.04349846E-21
    7.83263568E+04     4.73357325E+02     2.06999929E-08     4.73357325E+02     2.06999929E-08     3.73032591E+03     0.00000000E+00    -4.91042096E-06    -1.04349846E-21
    7.78109242E+04     4.70301355E+02     2.08344892E-08     4.70301355E+02     2.08344892E-08     3.70555338E+03     0.00000000E+00    -4.94294842E-06    -1.04349846E-21
    7.72988833E+04     4.67266412E+02     2.09698133E-08     4.67266412E+02     2.09698133E-08     3.68094397E+03     0.00000000E+00    -4.97569134E-06    -1.04349846E-21
    7.67902120E+04     4.64252749E+02     2.11059544E-08     4.64252749E+02     2.11059544E-08     3.65649670E+03     0.00000000E+00    -5.00865116E-06    -1.04349846E-21
    7.62848881E+04     4.61258113E+02     2.12429973E-08     4.61258113E+02     2.12429973E-08     3.63221044E+03     0.00000000E+00    -5.04182931E-06    -1.04349846E-21
    7.57828895E+04     4.58282392E+02     2.13809480E-08     4.58282392E+02     2.13809480E-08     3.60808414E+03     0.00000000E+00    -5.07522724E-06    -1.04349846E-21
    7.52841943E+04     4.55325471E+02     2.15198126E-08     4.55325471E+02     2.15198126E-08     3.58411666E+03     0.00000000E+00    -5.10884640E-06    -1.04349846E-21
    7.47887808E+04     4.52387235E+02     2.16595970E-08     4.52387235E+02     2.16595970E-08     3.56030704E+03     0.00000000E+00    -5.14268825E-06    -1.04349846E-21
    7.42966274E+04     4.49467574E+02     2.18003073E-08     4.49467574E+02     2.18003073E-08     3.53665424E+03     0.00000000E+00    -5.17675429E-06    -1.04349846E-21
    7.38077127E+04     4.46566374E+02     2.19419497E-08     4.46566374E+02     2.19419497E-08     3.51315728E+03     0.00000000E+00    -5.21104598E-06    -1.04349846E-21
    7.33220153E+04     4.43683523E+02     2.20845304E-08     4.43683523E+02     2.20845304E-08     3.48981506E+03     0.00000000E+00    -5.24556483E-06    -1.04349846E-21
    7.28395141E+04     4.40821325E+02     2.22279643E-08     4.40821325E+02     2.22279643E-08     3.46662654E+03     0.00000000E+00    -5.28031233E-06    -1.04349846E-21
    7.23601880E+04     4.37978323E+02     2.23723055E-08     4.37978323E+02     2.23723055E-08     3.44359085E+03     0.00000000E+00    -5.31529001E-06    -1.04349846E-21
    7.18840162E+04     4.35153272E+02     2.25176028E-08     4.35153272E+02     2.25176028E-08     3.42070683E+03     0.00000000E+00    -5.35049939E-06    -1.04349846E-21
    7.14109779E+04     4.32346061E+02     2.26638626E-08     4.32346061E+02     2.26638626E-08     3.39797348E+03     0.00000000E+00    -5.38594199E-06    -1.04349846E-21
    7.09410524E+04     4.29556585E+02     2.28110913E-08     4.29556585E+02     2.28110913E-08     3.37538996E+03     0.00000000E+00    -5.42161938E-06    -1.04349846E-21
    7.04742193E+04     4.26784735E+02     2.29592952E-08     4.26784735E+02     2.29592952E-08     3.35295516E+03     0.00000000E+00    -5.45753310E-06    -1.04349846E-21
    7.00104582E+04     4.24030406E+02     2.31084808E-08     4.24030406E+02     2.31084808E-08     3.33066809E+03     0.00000000E+00    -5.49368472E-06    -1.04349846E-21
    6.95497490E+04     4.21293491E+02     2.32586547E-08     4.21293491E+02     2.32586547E-08     3.30852790E+03     0.00000000E+00    -5.53007581E-06    -1.04349846E-21
    6.90920715E+04     4.18573886E+02     2.34098234E-08     4.18573886E+02     2.34098234E-08     3.28653352E+03     0.00000000E+00    -5.56670797E-06    -1.04349846E-21
    6.86374057E+04     4.15874564E+02     2.35618362E-08     4.15874564E+02     2.35618362E-08     3.26468399E+03     0.00000000E+00    -5.60358278E-06    -1.04349846E-21
    6.81857319E+04     4.13192551E+02     2.37148420E-08     4.13192551E+02     2.37148420E-08     3.24297846E+03     0.00000000E+00    -5.64070185E-06    -1.04349846E-21
    6.77370304E+04     4.10527470E+02     2.38688614E-08     4.10527470E+02     2.38688614E-08     3.22141586E+03     0.00000000E+00    -5.67806681E-06    -1.04349846E-21
    6.72912817E+04     4.07879218E+02     2.40239010E-08     4.07879218E+02     2.40239010E-08     3.19999526E+03     0.00000000E+00    -5.71567928E-06    -1.04349846E-21
    6.68484662E+04     4.05247695E+02     2.41799677E-08     4.05247695E+02     2.41799677E-08     3.17871582E+03     0.00000000E+00    -5.75354091E-06    -1.04349846E-21
    6.64085646E+04     4.02632800E+02     2.43370682E-08     4.02632800E+02     2.43370682E-08     3.15757654E+03     0.00000000E+00    -5.79165333E-06    -1.04349846E-21
    6.59715579E+04     4.00034432E+02     2.44952093E-08     4.00034432E+02     2.44952093E-08     3.13657648E+03     0.00000000E+00    -5.83001822E-06    -1.04349846E-21
    6.55374270E+04     3.97452491E+02     2.46543979E-08     3.97452491E+02     2.46543979E-08     3.11571484E+03     0.00000000E+00    -5.86863724E-06    -1.04349846E-21
    6.51061529E+04     3.94887386E+02     2.48146154E-08     3.94887386E+02     2.48146154E-08     3.09499060E+03     0.00000000E+00    -5.90751208E-06    -1.04349846E-21
    6.46777168E+04     3.92341216E+02     2.49757550E-08     3.92341216E+02     2.49757550E-08     3.07440284E+03     0.00000000E+00    -5.94664444E-06    -1.04349846E-21
    6.42521000E+04     3.89811115E+02     2.51379620E-08     3.89811115E+02     2.51379620E-08     3.05395082E+03     0.00000000E+00    -5.98603601E-06    -1.04349846E-21
    6.38292841E+04     3.87296984E+02     2.53012435E-08     3.87296984E+02     2.53012435E-08     3.03363346E+03     0.00000000E+00    -6.02568852E-06    -1.04349846E-21
    6.34092506E+04     3.84798728E+02     2.54656066E-08     3.84798728E+02     2.54656066E-08     3.01344988E+03     0.00000000E+00    -6.06560370E-06    -1.04349846E-21
    6.29919811E+04     3.82316251E+02     2.56310585E-08     3.82316251E+02     2.56310585E-08     2.99339940E+03     0.00000000E+00    -6.10578328E-06    -1.04349846E-21
    6.25774574E+04     3.79849458E+02     2.57976063E-08     3.79849458E+02     2.57976063E-08     2.97348097E+03     0.00000000E+00    -6.14622901E-06    -1.04349846E-21
    6.21656616E+04     3.77398254E+02     2.59652574E-08     3.77398254E+02     2.59652574E-08     2.95369372E+03     0.00000000E+00    -6.18694267E-06    -1.04349846E-21
    6.17565757E+04     3.74962545E+02     2.61340191E-08     3.74962545E+02     2.61340191E-08     2.93403692E+03     0.00000000E+00    -6.22792602E-06    -1.04349846E-21
    6.13501817E+04     3.72543455E+02     2.63038304E-08     3.72543455E+02     2.63038304E-08     2.91450962E+03     0.00000000E+00    -6.26918085E-06    -1.04349846E-21
    6.09464621E+04     3.70141505E+02     2.64746612E-08     3.70141505E+02     2.64746612E-08     2.89511097E+03     0.00000000E+00    -6.31070896E-06    -1.04349846E-21
    6.05453992E+04     3.67754710E+02     2.66466237E-08     3.67754710E+02     2.66466237E-08     2.87584009E+03     0.00000000E+00    -6.35251216E-06    -1.04349846E-21
    6.01469755E+04     3.65382979E+02     2.68197252E-08     3.65382979E+02     2.68197252E-08     2.85669617E+03     0.00000000E+00    -6.39459227E-06    -1.04349846E-21
    5.97511736E+04     3.63026222E+02     2.69939734E-08     3.63026222E+02     2.69939734E-08     2.83767839E+03     0.00000000E+00    -6.43695113E-06    -1.04349846E-21
    5.93579764E+04     3.60684348E+02     2.71693759E-08     3.60684348E+02     2.71693759E-08     2.81878597E+03     0.00000000E+00    -6.47959058E-06    -1.04349846E-21
    5.89673666E+04     3.58357269E+02     2.73459402E-08     3.58357269E+02     2.73459402E-08     2.80001800E+03     0.00000000E+00    -6.52251248E-06    -1.04349846E-21
    5.85793273E+04     3.56044893E+02     2.75236742E-08     3.56044893E+02     2.75236742E-08     2.78137366E+03     0.00000000E+00    -6.56571870E-06    -1.04349846E-21
    5.81938415E+04     3.53747134E+02     2.77025854E-08     3.53747134E+02     2.77025854E-08     2.76285228E+03     0.00000000E+00    -6.60921112E-06    -1.04349846E-21
    5.78108924E+04     3.51465670E+02     2.78825667E-08     3.51465670E+02     2.78825667E-08     2.74445289E+03     0.00000000E+00    -6.65299165E-06    -1.04349846E-21
    5.74304634E+04     3.49199636E+02     2.80636726E-08     3.49199636E+02     2.80636726E-08     2.72617467E+03     0.00000000E+00    -6.69706219E-06    -1.04349846E-21
    5.70525377E+04     3.46947899E+02     2.82459781E-08     3.46947899E+02     2.82459781E-08     2.70801700E+03     0.00000000E+00    -6.74142466E-06    -1.04349846E-21
    5.66770991E+04     3.44710373E+02     2.84294913E-08     3.44710373E+02     2.84294913E-08     2.68997893E+03     0.00000000E+00    -6.78608099E-06    -1.04349846E-21
    5.63041310E+04     3.42486974E+02     2.86142201E-08     3.42486974E+02     2.86142201E-08     2.67205968E+03     0.00000000E+00    -6.83103313E-06    -1.04349846E-21
    5.59336173E+04     3.40277616E+02     2.88001726E-08     3.40277616E+02     2.88001726E-08     2.65425861E+03     0.00000000E+00    -6.87628305E-06    -1.04349846E-21
    5.55655418E+04     3.38082214E+02     2.89873569E-08     3.38082214E+02     2.89873569E-08     2.63657481E+03     0.00000000E+00    -6.92183270E-06    -1.04349846E-21
    5.51998885E+04     3.35900685E+02     2.91757811E-08     3.35900685E+02     2.91757811E-08     2.61900751E+03     0.00000000E+00    -6.96768409E-06    -1.04349846E-21
    5.48366413E+04     3.33732943E+02     2.93654535E-08     3.33732943E+02     2.93654535E-08     2.60155607E+03     0.00000000E+00    -7.01383920E-06    -1.04349846E-21
    5.44757846E+04     3.31581346E+02     2.95562133E-08     3.31581346E+02     2.95562133E-08     2.58421959E+03     0.00000000E+00    -7.06030005E-06    -1.04349846E-21
    5.41173024E+04     3.29443689E+02     2.97482110E-08     3.29443689E+02     2.97482110E-08     2.56699731E+03     0.00000000E+00    -7.10706867E-06    -1.04349846E-21
    5.37611793E+04     3.27319517E+02     2.99414805E-08     3.27319517E+02     2.99414805E-08     2.54988860E+03     0.00000000E+00    -7.15414709E-06    -1.04349846E-21
    5.34073997E+04     3.25208750E+02     3.01360303E-08     3.25208750E+02     3.01360303E-08     2.53289262E+03     0.00000000E+00    -7.20153737E-06    -1.04349846E-21
    5.30559482E+04     3.23111306E+02     3.03318688E-08     3.23111306E+02     3.03318688E-08     2.51600862E+03     0.00000000E+00    -7.24924156E-06    -1.04349846E-21
    5.27068094E+04     3.21027105E+02     3.05290045E-08     3.21027105E+02     3.05290045E-08     2.49923599E+03     0.00000000E+00    -7.29726176E-06    -1.04349846E-21
    5.23599681E+04     3.18956068E+02     3.07274462E-08     3.18956068E+02     3.07274462E-08     2.48257386E+03     0.00000000E+00    -7.34560005E-06    -1.04349846E-21
    5.20154093E+04     3.16898115E+02     3.09272023E-08     3.16898115E+02     3.09272023E-08     2.46602151E+03     0.00000000E+00    -7.39425854E-06    -1.04349846E-21
    5.16731179E+04     3.14853436E+02     3.11282603E-08     3.14853436E+02     3.11282603E-08     2.44957839E+03     0.00000000E+00    -7.44323936E-06    -1.04349846E-21
    5.13330789E+04     3.12823927E+02     3.13304687E-08     3.12823927E+02     3.13304687E-08     2.43324355E+03     0.00000000E+00    -7.49254463E-06    -1.04349846E-21
    5.09952776E+04     3.10807217E+02     3.15340166E-08     3.10807217E+02     3.15340166E-08     2.41701631E+03     0.00000000E+00    -7.54217651E-06    -1.04349846E-21
    5.06596992E+04     3.08803229E+02     3.17389129E-08     3.08803229E+02     3.17389129E-08     2.40089617E+03     0.00000000E+00    -7.59213715E-06    -1.04349846E-21
    5.03263291E+04     3.06811887E+02     3.19451664E-08     3.06811887E+02     3.19451664E-08     2.38488223E+03     0.00000000E+00    -7.64242875E-06    -1.04349846E-21
    4.99951528E+04     3.04833115E+02     3.21527861E-08     3.04833115E+02     3.21527861E-08     2.36897380E+03     0.00000000E+00    -7.69305348E-06    -1.04349846E-21
    4.96661558E+04     3.02866836E+02     3.23617812E-08     3.02866836E+02     3.23617812E-08     2.35317034E+03     0.00000000E+00    -7.74401356E-06    -1.04349846E-21
    4.93393239E+04     3.00912975E+02     3.25721607E-08     3.00912975E+02     3.25721607E-08     2.33747104E+03     0.00000000E+00    -7.79531122E-06    -1.04349846E-21
    4.90146426E+04     2.98971458E+02     3.27839337E-08     2.98971458E+02     3.27839337E-08     2.32187523E+03     0.00000000E+00    -7.84694867E-06    -1.04349846E-21
    4.86920980E+04     2.97043081E+02     3.29970374E-08     2.97043081E+02     3.29970374E-08     2.30638218E+03     0.00000000E+00    -7.89892818E-06    -1.04349846E-21
    4.83716758E+04     2.95128531E+02     3.32114138E-08     2.95128531E+02     3.32114138E-08     2.29099126E+03     0.00000000E+00    -7.95125201E-06    -1.04349846E-21
    4.80533623E+04     2.93226053E+02     3.34272102E-08     2.93226053E+02     3.34272102E-08     2.27570179E+03     0.00000000E+00    -8.00392244E-06    -1.04349846E-21
    4.77371434E+04     2.91335574E+02     3.36444362E-08     2.91335574E+02     3.36444362E-08     2.26051320E+03     0.00000000E+00    -8.05694177E-06    -1.04349846E-21
    4.74230054E+04     2.89457023E+02     3.38631011E-08     2.89457023E+02     3.38631011E-08     2.24542471E+03     0.00000000E+00    -8.11031231E-06    -1.04349846E-21
    4.71109346E+04     2.87590327E+02     3.40832144E-08     2.87590327E+02     3.40832144E-08     2.23043565E+03     0.00000000E+00    -8.16403639E-06    -1.04349846E-21
    4.68009175E+04     2.85735416E+02     3.43047858E-08     2.85735416E+02     3.43047858E-08     2.21554554E+03     0.00000000E+00    -8.21811634E-06    -1.04349846E-21
    4.64929404E+04     2.83892217E+02     3.45278250E-08     2.83892217E+02     3.45278250E-08     2.20075354E+03     0.00000000E+00    -8.27255453E-06    -1.04349846E-21
    4.61869900E+04     2.82060662E+02     3.47523416E-08     2.82060662E+02     3.47523416E-08     2.18605899E+03     0.00000000E+00    -8.32735332E-06    -1.04349846E-21
    4.58830529E+04     2.80242022E+02     3.49782137E-08     2.80242022E+02     3.49782137E-08     2.17146144E+03     0.00000000E+00    -8.38251511E-06    -1.04349846E-21
    4.55811159E+04     2.78435821E+02     3.52054866E-08     2.78435821E+02     3.52054866E-08     2.15696009E+03     0.00000000E+00    -8.43804230E-06    -1.04349846E-21
    4.52811659E+04     2.76641008E+02     3.54342649E-08     2.76641008E+02     3.54342649E-08     2.14255431E+03     0.00000000E+00    -8.49393732E-06    -1.04349846E-21
    4.49831897E+04     2.74857515E+02     3.56645587E-08     2.74857515E+02     3.56645587E-08     2.12824362E+03     0.00000000E+00    -8.55020259E-06    -1.04349846E-21
    4.46871743E+04     2.73085273E+02     3.58963780E-08     2.73085273E+02     3.58963780E-08     2.11402727E+03     0.00000000E+00    -8.60684057E-06    -1.04349846E-21
    4.43931069E+04     2.71324215E+02     3.61297330E-08     2.71324215E+02     3.61297330E-08     2.09990462E+03     0.00000000E+00    -8.66385373E-06    -1.04349846E-21
    4.41009746E+04     2.69574273E+02     3.63646337E-08     2.69574273E+02     3.63646337E-08     2.08587522E+03     0.00000000E+00    -8.72124456E-06    -1.04349846E-21
    4.38107647E+04     2.67835381E+02     3.66010904E-08     2.67835381E+02     3.66010904E-08     2.07193825E+03     0.00000000E+00    -8.77901555E-06    -1.04349846E-21
    4.35224646E+04     2.66107472E+02     3.68391134E-08     2.66107472E+02     3.68391134E-08     2.05809311E+03     0.00000000E+00    -8.83716923E-06    -1.04349846E-21
    4.32360616E+04     2.64392271E+02     3.70785396E-08     2.64392271E+02     3.70785396E-08     2.04433939E+03     0.00000000E+00    -8.89570813E-06    -1.04349846E-21
    4.29515434E+04     2.62688281E+02     3.73195130E-08     2.62688281E+02     3.73195130E-08     2.03067633E+03     0.00000000E+00    -8.95463479E-06    -1.04349846E-21
    4.26688974E+04     2.60995034E+02     3.75620826E-08     2.60995034E+02     3.75620826E-08     2.01710335E+03     0.00000000E+00    -9.01395180E-06    -1.04349846E-21
    4.23881114E+04     2.59312465E+02     3.78062591E-08     2.59312465E+02     3.78062591E-08     2.00361999E+03     0.00000000E+00    -9.07366174E-06    -1.04349846E-21
    4.21091731E+04     2.57640510E+02     3.80520530E-08     2.57640510E+02     3.80520530E-08     1.99022552E+03     0.00000000E+00    -9.13376720E-06    -1.04349846E-21
    4.18320705E+04     2.55979105E+02     3.82994751E-08     2.55979105E+02     3.82994751E-08     1.97691933E+03     0.00000000E+00    -9.19427081E-06    -1.04349846E-21
    4.15567913E+04     2.54328187E+02     3.85485361E-08     2.54328187E+02     3.85485361E-08     1.96370104E+03     0.00000000E+00    -9.25517521E-06    -1.04349846E-21
    4.12833236E+04     2.52687693E+02     3.87992470E-08     2.52687693E+02     3.87992470E-08     1.95056985E+03     0.00000000E+00    -9.31648305E-06    -1.04349846E-21
    4.10116555E+04     2.51057677E+02     3.90516036E-08     2.51057677E+02     3.90516036E-08     1.93752519E+03     0.00000000E+00    -9.37819701E-06    -1.04349846E-21
    4.07417751E+04     2.49439948E+02     3.93053734E-08     2.49439948E+02     3.93053734E-08     1.92456672E+03     0.00000000E+00    -9.44031976E-06    -1.04349846E-21
    4.04736707E+04     2.47832414E+02     3.95608243E-08     2.47832414E+02     3.95608243E-08     1.91169369E+03     0.00000000E+00    -9.50285403E-06    -1.04349846E-21
    4.02073306E+04     2.46235013E+02     3.98179673E-08     2.46235013E+02     3.98179673E-08     1.89890552E+03     0.00000000E+00    -9.56580254E-06    -1.04349846E-21
    3.99427431E+04     2.44647685E+02     4.00768137E-08     2.44647685E+02     4.00768137E-08     1.88620182E+03     0.00000000E+00    -9.62916802E-06    -1.04349846E-21
    3.96798968E+04     2.43070369E+02     4.03373747E-08     2.43070369E+02     4.03373747E-08     1.87358191E+03     0.00000000E+00    -9.69295325E-06    -1.04349846E-21
    3.94187801E+04     2.41503004E+02     4.05996617E-08     2.41503004E+02     4.05996617E-08     1.86104525E+03     0.00000000E+00    -9.75716101E-06    -1.04349846E-21
    3.91593818E+04     2.39945532E+02     4.08636861E-08     2.39945532E+02     4.08636861E-08     1.84859124E+03     0.00000000E+00    -9.82179409E-06    -1.04349846E-21
    3.89016905E+04     2.38397893E+02     4.11294595E-08     2.38397893E+02     4.11294595E-08     1.83621939E+03     0.00000000E+00    -9.88685530E-06    -1.04349846E-21
    3.86456949E+04     2.36860617E+02     4.13969169E-08     2.36860617E+02     4.13969169E-08     1.82392918E+03     0.00000000E+00    -9.95234750E-06    -1.04349846E-21
    3.83913839E+04     2.35334458E+02     4.16659603E-08     2.35334458E+02     4.16659603E-08     1.81172012E+03     0.00000000E+00    -1.00182735E-05    -1.04349846E-21
    3.81387464E+04     2.33817915E+02     4.19367859E-08     2.33817915E+02     4.19367859E-08     1.79959157E+03     0.00000000E+00    -1.00846363E-05    -1.04349846E-21
    3.78877714E+04     2.32310931E+02     4.22094055E-08     2.32310931E+02     4.22094055E-08     1.78754301E+03     0.00000000E+00    -1.01514386E-05    -1.04349846E-21
    3.76384480E+04     2.30813448E+02     4.24838309E-08     2.30813448E+02     4.24838309E-08     1.77557414E+03     0.00000000E+00    -1.02186834E-05    -1.04349846E-21
    3.73907653E+04     2.29325410E+02     4.27600742E-08     2.29325410E+02     4.27600742E-08     1.76368413E+03     0.00000000E+00    -1.02863737E-05    -1.04349846E-21
    3.71447124E+04     2.27846759E+02     4.30381474E-08     2.27846759E+02     4.30381474E-08     1.75187244E+03     0.00000000E+00    -1.03545124E-05    -1.04349846E-21
    3.69002788E+04     2.26377439E+02     4.33180626E-08     2.26377439E+02     4.33180626E-08     1.74013890E+03     0.00000000E+00    -1.04231024E-05    -1.04349846E-21
    3.66574536E+04     2.24917394E+02     4.35998320E-08     2.24917394E+02     4.35998320E-08     1.72848272E+03     0.00000000E+00    -1.04921468E-05    -1.04349846E-21
    3.64162264E+04     2.23467579E+02     4.38833218E-08     2.23467579E+02     4.38833218E-08     1.71690340E+03     0.00000000E+00    -1.05616485E-05    -1.04349846E-21
    3.61765866E+04     2.22027795E+02     4.41685594E-08     2.22027795E+02     4.41685594E-08     1.70540063E+03     0.00000000E+00    -1.06316107E-05    -1.04349846E-21
    3.59385238E+04     2.20597082E+02     4.44556864E-08     2.20597082E+02     4.44556864E-08     1.69397374E+03     0.00000000E+00    -1.07020363E-05    -1.04349846E-21
    3.57020275E+04     2.19175386E+02     4.47447154E-08     2.19175386E+02     4.47447154E-08     1.68262225E+03     0.00000000E+00    -1.07729284E-05    -1.04349846E-21
    3.54670876E+04     2.17762652E+02     4.50356590E-08     2.17762652E+02     4.50356590E-08     1.67134571E+03     0.00000000E+00    -1.08442900E-05    -1.04349846E-21
    3.52336936E+04     2.16358827E+02     4.53285298E-08     2.16358827E+02     4.53285298E-08     1.66014357E+03     0.00000000E+00    -1.09161244E-05    -1.04349846E-21
    3.50018356E+04     2.14963858E+02     4.56233406E-08     2.14963858E+02     4.56233406E-08     1.64901533E+03     0.00000000E+00    -1.09884347E-05    -1.04349846E-21
    3.47715033E+04     2.13577690E+02     4.59201044E-08     2.13577690E+02     4.59201044E-08     1.63796065E+03     0.00000000E+00    -1.10612239E-05    -1.04349846E-21
    3.45426867E+04     2.12200271E+02     4.62188339E-08     2.12200271E+02     4.62188339E-08     1.62697889E+03     0.00000000E+00    -1.11344953E-05    -1.04349846E-21
    3.43153759E+04     2.10832939E+02     4.65193169E-08     2.10832939E+02     4.65193169E-08     1.61606958E+03     0.00000000E+00    -1.12082521E-05    -1.04349846E-21
    3.40895609E+04     2.09474642E+02     4.68217216E-08     2.09474642E+02     4.68217216E-08     1.60523244E+03     0.00000000E+00    -1.12824975E-05    -1.04349846E-21
    3.38652319E+04     2.08124901E+02     4.71261295E-08     2.08124901E+02     4.71261295E-08     1.59446678E+03     0.00000000E+00    -1.13572346E-05    -1.04349846E-21
    3.36423791E+04     2.06783665E+02     4.74325538E-08     2.06783665E+02     4.74325538E-08     1.58377214E+03     0.00000000E+00    -1.14324669E-05    -1.04349846E-21
