    8.09551894E+04     3.78045977E+02     1.16411295E-08     3.78045977E+02     1.16411295E-08     3.03858385E+03     0.00000000E+00    -3.74318565E-06    -1.04349846E-21
    8.04224575E+04     3.75606558E+02     1.17159090E-08     3.75606558E+02     1.17159090E-08     3.01841019E+03     0.00000000E+00    -3.76798114E-06    -1.04349846E-21
    7.98932313E+04     3.73182558E+02     1.17911837E-08     3.73182558E+02     1.17911837E-08     2.99836943E+03     0.00000000E+00    -3.79294088E-06    -1.04349846E-21
    7.93674877E+04     3.70773884E+02     1.18669571E-08     3.70773884E+02     1.18669571E-08     2.97846063E+03     0.00000000E+00    -3.81806596E-06    -1.04349846E-21
    7.88452038E+04     3.68380442E+02     1.19432324E-08     3.68380442E+02     1.19432324E-08     2.95868292E+03     0.00000000E+00    -3.84335747E-06    -1.04349846E-21
    7.83263568E+04     3.66002141E+02     1.20200130E-08     3.66002141E+02     1.20200130E-08     2.93903550E+03     0.00000000E+00    -3.86881652E-06    -1.04349846E-21
    7.78109242E+04     3.63638889E+02     1.20973022E-08     3.63638889E+02     1.20973022E-08     2.91951745E+03     0.00000000E+00    -3.89444421E-06    -1.04349846E-21
    7.72988833E+04     3.61291855E+02     1.21750438E-08     3.61291855E+02     1.21750438E-08     2.90012791E+03     0.00000000E+00    -3.92024166E-06    -1.04349846E-21
    7.67902120E+04     3.58961224E+02     1.22532256E-08     3.58961224E+02     1.22532256E-08     2.88086612E+03     0.00000000E+00    -3.94621001E-06    -1.04349846E-21
    7.62848881E+04     3.56645315E+02     1.23319252E-08     3.56645315E+02     1.23319252E-08     2.86173116E+03     0.00000000E+00    -3.97235036E-06    -1.04349846E-21
    7.57828895E+04     3.54344039E+02     1.24111462E-08     3.54344039E+02     1.24111462E-08     2.84272220E+03     0.00000000E+00    -3.99866388E-06    -1.04349846E-21
    7.52841943E+04     3.52057307E+02     1.24908919E-08     3.52057307E+02     1.24908919E-08     2.82383849E+03     0.00000000E+00    -4.02515171E-06    -1.04349846E-21
    7.47887808E+04     3.49785033E+02     1.25711659E-08     3.49785033E+02     1.25711659E-08     2.80507912E+03     0.00000000E+00    -4.05181499E-06    -1.04349846E-21
    7.42966274E+04     3.47527128E+02     1.26519716E-08     3.47527128E+02     1.26519716E-08     2.78644327E+03     0.00000000E+00    -4.07865489E-06    -1.04349846E-21
    7.38077127E+04     3.45283506E+02     1.27333127E-08     3.45283506E+02     1.27333127E-08     2.76793022E+03     0.00000000E+00    -4.10567259E-06    -1.04349846E-21
    7.33220153E+04     3.43054080E+02     1.28151925E-08     3.43054080E+02     1.28151925E-08     2.74953907E+03     0.00000000E+00    -4.13286926E-06    -1.04349846E-21
    7.28395141E+04     3.40840649E+02     1.28975176E-08     3.40840649E+02     1.28975176E-08     2.73126901E+03     0.00000000E+00    -4.16024608E-06    -1.04349846E-21
    7.23601880E+04     3.38642078E+02     1.29803426E-08     3.38642078E+02     1.29803426E-08     2.71311936E+03     0.00000000E+00    -4.18780425E-06    -1.04349846E-21
    7.18840162E+04     3.36457392E+02     1.30637162E-08     3.36457392E+02     1.30637162E-08     2.69508922E+03     0.00000000E+00    -4.21554497E-06    -1.04349846E-21
    7.14109779E+04     3.34286508E+02     1.31476420E-08     3.34286508E+02     1.31476420E-08     2.67717781E+03     0.00000000E+00    -4.24346945E-06    -1.04349846E-21
    7.09410524E+04     3.32129344E+02     1.32321239E-08     3.32129344E+02     1.32321239E-08     2.65938442E+03     0.00000000E+00    -4.27157891E-06    -1.04349846E-21
    7.04742193E+04     3.29985815E+02     1.33171653E-08     3.29985815E+02     1.33171653E-08     2.64170822E+03     0.00000000E+00    -4.29987457E-06    -1.04349846E-21
    7.00104582E+04     3.27855841E+02     1.34027701E-08     3.27855841E+02     1.34027701E-08     2.62414843E+03     0.00000000E+00    -4.32835766E-06    -1.04349846E-21
    6.95497490E+04     3.25739338E+02     1.34889419E-08     3.25739338E+02     1.34889419E-08     2.60670432E+03     0.00000000E+00    -4.35702943E-06    -1.04349846E-21
    6.90920715E+04     3.23636225E+02     1.35756846E-08     3.23636225E+02     1.35756846E-08     2.58937509E+03     0.00000000E+00    -4.38589113E-06    -1.04349846E-21
    6.86374057E+04     3.21548806E+02     1.36628625E-08     3.21548806E+02     1.36628625E-08     2.57215999E+03     0.00000000E+00    -4.41494401E-06    -1.04349846E-21
    6.81857319E+04     3.19474777E+02     1.37506057E-08     3.19474777E+02     1.37506057E-08     2.55505835E+03     0.00000000E+00    -4.44418934E-06    -1.04349846E-21
    6.77370304E+04     3.17413845E+02     1.38389300E-08     3.17413845E+02     1.38389300E-08     2.53806932E+03     0.00000000E+00    -4.47362840E-06    -1.04349846E-21
    6.72912817E+04     3.15365933E+02     1.39278394E-08     3.15365933E+02     1.39278394E-08     2.52119218E+03     0.00000000E+00    -4.50326247E-06    -1.04349846E-21
    6.68484662E+04     3.13330961E+02     1.40173378E-08     3.13330961E+02     1.40173378E-08     2.50442628E+03     0.00000000E+00    -4.53309284E-06    -1.04349846E-21
    6.64085646E+04     3.11308852E+02     1.41074290E-08     3.11308852E+02     1.41074290E-08     2.48777078E+03     0.00000000E+00    -4.56312081E-06    -1.04349846E-21
    6.59715579E+04     3.09299527E+02     1.41981170E-08     3.09299527E+02     1.41981170E-08     2.47122497E+03     0.00000000E+00    -4.59334769E-06    -1.04349846E-21
    6.55374270E+04     3.07302910E+02     1.42894057E-08     3.07302910E+02     1.42894057E-08     2.45478821E+03     0.00000000E+00    -4.62377480E-06    -1.04349846E-21
    6.51061529E+04     3.05319306E+02     1.43812743E-08     3.05319306E+02     1.43812743E-08     2.43845970E+03     0.00000000E+00    -4.65440346E-06    -1.04349846E-21
    6.46777168E+04     3.03350293E+02     1.44736166E-08     3.03350293E+02     1.44736166E-08     2.42223873E+03     0.00000000E+00    -4.68523501E-06    -1.04349846E-21
    6.42521000E+04     3.01393710E+02     1.45665707E-08     3.01393710E+02     1.45665707E-08     2.40612468E+03     0.00000000E+00    -4.71627080E-06    -1.04349846E-21
    6.38292841E+04     2.99449483E+02     1.46601405E-08     2.99449483E+02     1.46601405E-08     2.39011675E+03     0.00000000E+00    -4.74751217E-06    -1.04349846E-21
    6.34092506E+04     2.97517536E+02     1.47543301E-08     2.97517536E+02     1.47543301E-08     2.37421427E+03     0.00000000E+00    -4.77896049E-06    -1.04349846E-21
    6.29919811E+04     2.95597797E+02     1.48491437E-08     2.95597797E+02     1.48491437E-08     2.35841660E+03     0.00000000E+00    -4.81061713E-06    -1.04349846E-21
    6.25774574E+04     2.93690191E+02     1.49445853E-08     2.93690191E+02     1.49445853E-08     2.34272298E+03     0.00000000E+00    -4.84248347E-06    -1.04349846E-21
    6.21656616E+04     2.91794645E+02     1.50406591E-08     2.91794645E+02     1.50406591E-08     2.32713271E+03     0.00000000E+00    -4.87456089E-06    -1.04349846E-21
    6.17565757E+04     2.89911085E+02     1.51373694E-08     2.89911085E+02     1.51373694E-08     2.31164521E+03     0.00000000E+00    -4.90685080E-06    -1.04349846E-21
    6.13501817E+04     2.88040363E+02     1.52346541E-08     2.88040363E+02     1.52346541E-08     2.29625972E+03     0.00000000E+00    -4.93935461E-06    -1.04349846E-21
    6.09464621E+04     2.86182871E+02     1.53324812E-08     2.86182871E+02     1.53324812E-08     2.28097557E+03     0.00000000E+00    -4.97207373E-06    -1.04349846E-21
    6.05453992E+04     2.84337104E+02     1.54309563E-08     2.84337104E+02     1.54309563E-08     2.26579219E+03     0.00000000E+00    -5.00500958E-06    -1.04349846E-21
    6.01469755E+04     2.82502991E+02     1.55300837E-08     2.82502991E+02     1.55300837E-08     2.25070881E+03     0.00000000E+00    -5.03816361E-06    -1.04349846E-21
    5.97511736E+04     2.80680463E+02     1.56298677E-08     2.80680463E+02     1.56298677E-08     2.23572477E+03     0.00000000E+00    -5.07153725E-06    -1.04349846E-21
    5.93579764E+04     2.78869449E+02     1.57303128E-08     2.78869449E+02     1.57303128E-08     2.22083954E+03     0.00000000E+00    -5.10513197E-06    -1.04349846E-21
    5.89673666E+04     2.77069880E+02     1.58314232E-08     2.77069880E+02     1.58314232E-08     2.20605234E+03     0.00000000E+00    -5.13894922E-06    -1.04349846E-21
    5.85793273E+04     2.75281687E+02     1.59332033E-08     2.75281687E+02     1.59332033E-08     2.19136253E+03     0.00000000E+00    -5.17299049E-06    -1.04349846E-21
    5.81938415E+04     2.73504801E+02     1.60356577E-08     2.73504801E+02     1.60356577E-08     2.17676958E+03     0.00000000E+00    -5.20725725E-06    -1.04349846E-21
    5.78108924E+04     2.71740564E+02     1.61386773E-08     2.71740564E+02     1.61386773E-08     2.16227277E+03     0.00000000E+00    -5.24175100E-06    -1.04349846E-21
    5.74304634E+04     2.69988287E+02     1.62423129E-08     2.69988287E+02     1.62423129E-08     2.14787144E+03     0.00000000E+00    -5.27647324E-06    -1.04349846E-21
    5.70525377E+04     2.68247070E+02     1.63466349E-08     2.68247070E+02     1.63466349E-08     2.13356507E+03     0.00000000E+00    -5.31142549E-06    -1.04349846E-21
    5.66770991E+04     2.66516845E+02     1.64516480E-08     2.66516845E+02     1.64516480E-08     2.11935295E+03     0.00000000E+00    -5.34660926E-06    -1.04349846E-21
    5.63041310E+04     2.64797548E+02     1.65573568E-08     2.64797548E+02     1.65573568E-08     2.10523446E+03     0.00000000E+00    -5.38202610E-06    -1.04349846E-21
    5.59336173E+04     2.63089111E+02     1.66637657E-08     2.63089111E+02     1.66637657E-08     2.09120903E+03     0.00000000E+00    -5.41767755E-06    -1.04349846E-21
    5.55655418E+04     2.61391470E+02     1.67708796E-08     2.61391470E+02     1.67708796E-08     2.07727600E+03     0.00000000E+00    -5.45356516E-06    -1.04349846E-21
    5.51998885E+04     2.59704558E+02     1.68787029E-08     2.59704558E+02     1.68787029E-08     2.06343476E+03     0.00000000E+00    -5.48969049E-06    -1.04349846E-21
    5.48366413E+04     2.58028313E+02     1.69872405E-08     2.58028313E+02     1.69872405E-08     2.04968480E+03     0.00000000E+00    -5.52605513E-06    -1.04349846E-21
    5.44757846E+04     2.56364451E+02     1.70963331E-08     2.56364451E+02     1.70963331E-08     2.03602543E+03     0.00000000E+00    -5.56266065E-06    -1.04349846E-21
    5.41173024E+04     2.54711358E+02     1.72061233E-08     2.54711358E+02     1.72061233E-08     2.02245603E+03     0.00000000E+00    -5.59950865E-06    -1.04349846E-21
    5.37611793E+04     2.53068698E+02     1.73166408E-08     2.53068698E+02     1.73166408E-08     2.00897615E+03     0.00000000E+00    -5.63660074E-06    -1.04349846E-21
    5.34073997E+04     2.51436409E+02     1.74278903E-08     2.51436409E+02     1.74278903E-08     1.99558505E+03     0.00000000E+00    -5.67393853E-06    -1.04349846E-21
    5.30559482E+04     2.49814428E+02     1.75398768E-08     2.49814428E+02     1.75398768E-08     1.98228217E+03     0.00000000E+00    -5.71152366E-06    -1.04349846E-21
    5.27068094E+04     2.48202692E+02     1.76526052E-08     2.48202692E+02     1.76526052E-08     1.96906704E+03     0.00000000E+00    -5.74935775E-06    -1.04349846E-21
    5.23599681E+04     2.46601141E+02     1.77660802E-08     2.46601141E+02     1.77660802E-08     1.95593897E+03     0.00000000E+00    -5.78744246E-06    -1.04349846E-21
    5.20154093E+04     2.45009712E+02     1.78803070E-08     2.45009712E+02     1.78803070E-08     1.94289738E+03     0.00000000E+00    -5.82577946E-06    -1.04349846E-21
    5.16731179E+04     2.43428553E+02     1.79952695E-08     2.43428553E+02     1.79952695E-08     1.92994183E+03     0.00000000E+00    -5.86437040E-06    -1.04349846E-21
    5.13330789E+04     2.41859140E+02     1.81108169E-08     2.41859140E+02     1.81108169E-08     1.91707164E+03     0.00000000E+00    -5.90321698E-06    -1.04349846E-21
    5.09952776E+04     2.40299629E+02     1.82271297E-08     2.40299629E+02     1.82271297E-08     1.90428624E+03     0.00000000E+00    -5.94232088E-06    -1.04349846E-21
    5.06596992E+04     2.38749960E+02     1.83442130E-08     2.38749960E+02     1.83442130E-08     1.89158518E+03     0.00000000E+00    -5.98168382E-06    -1.04349846E-21
    5.03263291E+04     2.37210074E+02     1.84620718E-08     2.37210074E+02     1.84620718E-08     1.87896781E+03     0.00000000E+00    -6.02130750E-06    -1.04349846E-21
    4.99951528E+04     2.35679911E+02     1.85807114E-08     2.35679911E+02     1.85807114E-08     1.86643357E+03     0.00000000E+00    -6.06119365E-06    -1.04349846E-21
    4.96661558E+04     2.34159413E+02     1.87001368E-08     2.34159413E+02     1.87001368E-08     1.85398200E+03     0.00000000E+00    -6.10134402E-06    -1.04349846E-21
    4.93393239E+04     2.32648522E+02     1.88203533E-08     2.32648522E+02     1.88203533E-08     1.84161249E+03     0.00000000E+00    -6.14176035E-06    -1.04349846E-21
    4.90146426E+04     2.31147180E+02     1.89413662E-08     2.31147180E+02     1.89413662E-08     1.82932449E+03     0.00000000E+00    -6.18244441E-06    -1.04349846E-21
    4.86920980E+04     2.29655998E+02     1.90631081E-08     2.29655998E+02     1.90631081E-08     1.81711756E+03     0.00000000E+00    -6.22339796E-06    -1.04349846E-21
    4.83716758E+04     2.28175504E+02     1.91855167E-08     2.28175504E+02     1.91855167E-08     1.80499106E+03     0.00000000E+00    -6.26462280E-06    -1.04349846E-21
    4.80533623E+04     2.26704349E+02     1.93087363E-08     2.26704349E+02     1.93087363E-08     1.79294447E+03     0.00000000E+00    -6.30612071E-06    -1.04349846E-21
    4.77371434E+04     2.25242476E+02     1.94327721E-08     2.25242476E+02     1.94327721E-08     1.78097739E+03     0.00000000E+00    -6.34789352E-06    -1.04349846E-21
    4.74230054E+04     2.23789830E+02     1.95576295E-08     2.23789830E+02     1.95576295E-08     1.76908915E+03     0.00000000E+00    -6.38994303E-06    -1.04349846E-21
    4.71109346E+04     2.22346355E+02     1.96833140E-08     2.22346355E+02     1.96833140E-08     1.75727922E+03     0.00000000E+00    -6.43227109E-06    -1.04349846E-21
    4.68009175E+04     2.20911997E+02     1.98098310E-08     2.20911997E+02     1.98098310E-08     1.74554725E+03     0.00000000E+00    -6.47487954E-06    -1.04349846E-21
    4.64929404E+04     2.19486699E+02     1.99371861E-08     2.19486699E+02     1.99371861E-08     1.73389259E+03     0.00000000E+00    -6.51777023E-06    -1.04349846E-21
    4.61869900E+04     2.18070408E+02     2.00653849E-08     2.18070408E+02     2.00653849E-08     1.72231474E+03     0.00000000E+00    -6.56094504E-06    -1.04349846E-21
    4.58830529E+04     2.16664086E+02     2.01943033E-08     2.16664086E+02     2.01943033E-08     1.71081329E+03     0.00000000E+00    -6.60440585E-06    -1.04349846E-21
    4.55811159E+04     2.15267372E+02     2.03239817E-08     2.15267372E+02     2.03239817E-08     1.69938765E+03     0.00000000E+00    -6.64815454E-06    -1.04349846E-21
    4.52811659E+04     2.13879467E+02     2.04545191E-08     2.13879467E+02     2.04545191E-08     1.68803733E+03     0.00000000E+00    -6.69219304E-06    -1.04349846E-21
    4.49831897E+04     2.12500320E+02     2.05859213E-08     2.12500320E+02     2.05859213E-08     1.67676187E+03     0.00000000E+00    -6.73652325E-06    -1.04349846E-21
    4.46871743E+04     2.11129877E+02     2.07181939E-08     2.11129877E+02     2.07181939E-08     1.66556074E+03     0.00000000E+00    -6.78114712E-06    -1.04349846E-21
    4.43931069E+04     2.09768086E+02     2.08513426E-08     2.09768086E+02     2.08513426E-08     1.65443344E+03     0.00000000E+00    -6.82606658E-06    -1.04349846E-21
    4.41009746E+04     2.08414894E+02     2.09853734E-08     2.08414894E+02     2.09853734E-08     1.64337958E+03     0.00000000E+00    -6.87128359E-06    -1.04349846E-21
    4.38107647E+04     2.07070251E+02     2.11202920E-08     2.07070251E+02     2.11202920E-08     1.63239859E+03     0.00000000E+00    -6.91680013E-06    -1.04349846E-21
    4.35224646E+04     2.05734103E+02     2.12561043E-08     2.05734103E+02     2.12561043E-08     1.62148996E+03     0.00000000E+00    -6.96261818E-06    -1.04349846E-21
    4.32360616E+04     2.04407799E+02     2.13926237E-08     2.04407799E+02     2.13926237E-08     1.61065337E+03     0.00000000E+00    -7.00873974E-06    -1.04349846E-21
    4.29515434E+04     2.03090169E+02     2.15300043E-08     2.03090169E+02     2.15300043E-08     1.59988820E+03     0.00000000E+00    -7.05516681E-06    -1.04349846E-21
    4.26688974E+04     2.01780850E+02     2.16682950E-08     2.01780850E+02     2.16682950E-08     1.58919397E+03     0.00000000E+00    -7.10190142E-06    -1.04349846E-21
    4.23881114E+04     2.00479790E+02     2.18075017E-08     2.00479790E+02     2.18075017E-08     1.57857035E+03     0.00000000E+00    -7.14894561E-06    -1.04349846E-21
    4.21091731E+04     1.99186941E+02     2.19476305E-08     1.99186941E+02     2.19476305E-08     1.56801676E+03     0.00000000E+00    -7.19630143E-06    -1.04349846E-21
    4.18320705E+04     1.97902254E+02     2.20886876E-08     1.97902254E+02     2.20886876E-08     1.55753273E+03     0.00000000E+00    -7.24397095E-06    -1.04349846E-21
    4.15567913E+04     1.96625678E+02     2.22306790E-08     1.96625678E+02     2.22306790E-08     1.54711793E+03     0.00000000E+00    -7.29195623E-06    -1.04349846E-21
    4.12833236E+04     1.95357165E+02     2.23736110E-08     1.95357165E+02     2.23736110E-08     1.53677179E+03     0.00000000E+00    -7.34025937E-06    -1.04349846E-21
    4.10116555E+04     1.94096755E+02     2.25174762E-08     1.94096755E+02     2.25174762E-08     1.52649386E+03     0.00000000E+00    -7.38888249E-06    -1.04349846E-21
    4.07417751E+04     1.92845804E+02     2.26620589E-08     1.92845804E+02     2.26620589E-08     1.51628379E+03     0.00000000E+00    -7.43782769E-06    -1.04349846E-21
    4.04736707E+04     1.91602740E+02     2.28075995E-08     1.91602740E+02     2.28075995E-08     1.50614103E+03     0.00000000E+00    -7.48709711E-06    -1.04349846E-21
    4.02073306E+04     1.90367515E+02     2.29541041E-08     1.90367515E+02     2.29541041E-08     1.49606514E+03     0.00000000E+00    -7.53669291E-06    -1.04349846E-21
    3.99427431E+04     1.89140083E+02     2.31015792E-08     1.89140083E+02     2.31015792E-08     1.48605578E+03     0.00000000E+00    -7.58661723E-06    -1.04349846E-21
    3.96798968E+04     1.87920396E+02     2.32500311E-08     1.87920396E+02     2.32500311E-08     1.47611242E+03     0.00000000E+00    -7.63687226E-06    -1.04349846E-21
    3.94187801E+04     1.86708408E+02     2.33994665E-08     1.86708408E+02     2.33994665E-08     1.46623462E+03     0.00000000E+00    -7.68746019E-06    -1.04349846E-21
    3.91593818E+04     1.85504072E+02     2.35498917E-08     1.85504072E+02     2.35498917E-08     1.45642207E+03     0.00000000E+00    -7.73838322E-06    -1.04349846E-21
    3.89016905E+04     1.84307343E+02     2.37013134E-08     1.84307343E+02     2.37013134E-08     1.44667421E+03     0.00000000E+00    -7.78964357E-06    -1.04349846E-21
    3.86456949E+04     1.83118630E+02     2.38536616E-08     1.83118630E+02     2.38536616E-08     1.43699062E+03     0.00000000E+00    -7.84124348E-06    -1.04349846E-21
    3.83913839E+04     1.81938517E+02     2.40068334E-08     1.81938517E+02     2.40068334E-08     1.42737103E+03     0.00000000E+00    -7.89318520E-06    -1.04349846E-21
    3.81387464E+04     1.80765842E+02     2.41610197E-08     1.80765842E+02     2.41610197E-08     1.41781483E+03     0.00000000E+00    -7.94547099E-06    -1.04349846E-21
    3.78877714E+04     1.79600562E+02     2.43162275E-08     1.79600562E+02     2.43162275E-08     1.40832163E+03     0.00000000E+00    -7.99810313E-06    -1.04349846E-21
    3.76384480E+04     1.78442632E+02     2.44724633E-08     1.78442632E+02     2.44724633E-08     1.39889117E+03     0.00000000E+00    -8.05108391E-06    -1.04349846E-21
    3.73907653E+04     1.77292008E+02     2.46297341E-08     1.77292008E+02     2.46297341E-08     1.38952290E+03     0.00000000E+00    -8.10441565E-06    -1.04349846E-21
    3.71447124E+04     1.76148646E+02     2.47880467E-08     1.76148646E+02     2.47880467E-08     1.38021641E+03     0.00000000E+00    -8.15810066E-06    -1.04349846E-21
    3.69002788E+04     1.75012501E+02     2.49474079E-08     1.75012501E+02     2.49474079E-08     1.37097140E+03     0.00000000E+00    -8.21214129E-06    -1.04349846E-21
    3.66574536E+04     1.73883531E+02     2.51078248E-08     1.73883531E+02     2.51078248E-08     1.36178738E+03     0.00000000E+00    -8.26653990E-06    -1.04349846E-21
    3.64162264E+04     1.72762451E+02     2.52691563E-08     1.72762451E+02     2.52691563E-08     1.35266395E+03     0.00000000E+00    -8.32129885E-06    -1.04349846E-21
    3.61765866E+04     1.71649111E+02     2.54314246E-08     1.71649111E+02     2.54314246E-08     1.34360074E+03     0.00000000E+00    -8.37642054E-06    -1.04349846E-21
    3.59385238E+04     1.70542789E+02     2.55947677E-08     1.70542789E+02     2.55947677E-08     1.33459732E+03     0.00000000E+00    -8.43190736E-06    -1.04349846E-21
    3.57020275E+04     1.69443442E+02     2.57591929E-08     1.69443442E+02     2.57591929E-08     1.32565330E+03     0.00000000E+00    -8.48776173E-06    -1.04349846E-21
    3.54670876E+04     1.68351028E+02     2.59247072E-08     1.68351028E+02     2.59247072E-08     1.31676839E+03     0.00000000E+00    -8.54398610E-06    -1.04349846E-21
    3.52336936E+04     1.67265507E+02     2.60913180E-08     1.67265507E+02     2.60913180E-08     1.30794208E+03     0.00000000E+00    -8.60058290E-06    -1.04349846E-21
    3.50018356E+04     1.66186836E+02     2.62590324E-08     1.66186836E+02     2.62590324E-08     1.29917399E+03     0.00000000E+00    -8.65755461E-06    -1.04349846E-21
    3.47715033E+04     1.65114975E+02     2.64278578E-08     1.65114975E+02     2.64278578E-08     1.29046388E+03     0.00000000E+00    -8.71490371E-06    -1.04349846E-21
    3.45426867E+04     1.64049882E+02     2.65978015E-08     1.64049882E+02     2.65978015E-08     1.28181120E+03     0.00000000E+00    -8.77263270E-06    -1.04349846E-21
    3.43153759E+04     1.62992575E+02     2.67686461E-08     1.62992575E+02     2.67686461E-08     1.27321559E+03     0.00000000E+00    -8.83074410E-06    -1.04349846E-21
    3.40895609E+04     1.61942253E+02     2.69405539E-08     1.61942253E+02     2.69405539E-08     1.26467681E+03     0.00000000E+00    -8.88924043E-06    -1.04349846E-21
    3.38652319E+04     1.60898551E+02     2.71136004E-08     1.60898551E+02     2.71136004E-08     1.25619436E+03     0.00000000E+00    -8.94812426E-06    -1.04349846E-21
    3.36423791E+04     1.59861429E+02     2.72877932E-08     1.59861429E+02     2.72877932E-08     1.24776787E+03     0.00000000E+00    -9.00739814E-06    -1.04349846E-21
