    7.33220153E+04     1.81328798E+02     4.23712264E-09     1.81328798E+02     4.23712264E-09     1.29640662E+03     0.00000000E+00    -1.94835265E-06    -1.04349846E-21
    7.28395141E+04     1.80157649E+02     4.26403038E-09     1.80157649E+02     4.26403038E-09     1.28779206E+03     0.00000000E+00    -1.96125887E-06    -1.04349846E-21
    7.23601880E+04     1.78994328E+02     4.29109470E-09     1.78994328E+02     4.29109470E-09     1.27923426E+03     0.00000000E+00    -1.97425058E-06    -1.04349846E-21
    7.18840162E+04     1.77838371E+02     4.31833830E-09     1.77838371E+02     4.31833830E-09     1.27073282E+03     0.00000000E+00    -1.98732834E-06    -1.04349846E-21
    7.14109779E+04     1.76689733E+02     4.34576237E-09     1.76689733E+02     4.34576237E-09     1.26228735E+03     0.00000000E+00    -2.00049274E-06    -1.04349846E-21
    7.09410524E+04     1.75548370E+02     4.37336809E-09     1.75548370E+02     4.37336809E-09     1.25389754E+03     0.00000000E+00    -2.01374434E-06    -1.04349846E-21
    7.04742193E+04     1.74414238E+02     4.40115669E-09     1.74414238E+02     4.40115669E-09     1.24556297E+03     0.00000000E+00    -2.02708372E-06    -1.04349846E-21
    7.00104582E+04     1.73287292E+02     4.42912936E-09     1.73287292E+02     4.42912936E-09     1.23728329E+03     0.00000000E+00    -2.04051147E-06    -1.04349846E-21
    6.95497490E+04     1.72167490E+02     4.45728732E-09     1.72167490E+02     4.45728732E-09     1.22905816E+03     0.00000000E+00    -2.05402816E-06    -1.04349846E-21
    6.90920715E+04     1.71054787E+02     4.48563181E-09     1.71054787E+02     4.48563181E-09     1.22088720E+03     0.00000000E+00    -2.06763439E-06    -1.04349846E-21
    6.86374057E+04     1.69950309E+02     4.51409860E-09     1.69950309E+02     4.51409860E-09     1.21277005E+03     0.00000000E+00    -2.08133075E-06    -1.04349846E-21
    6.81857319E+04     1.68852923E+02     4.54274817E-09     1.68852923E+02     4.54274817E-09     1.20470639E+03     0.00000000E+00    -2.09511783E-06    -1.04349846E-21
    6.77370304E+04     1.67762484E+02     4.57158752E-09     1.67762484E+02     4.57158752E-09     1.19669583E+03     0.00000000E+00    -2.10899624E-06    -1.04349846E-21
    6.72912817E+04     1.66678948E+02     4.60061791E-09     1.66678948E+02     4.60061791E-09     1.18873803E+03     0.00000000E+00    -2.12296659E-06    -1.04349846E-21
    6.68484662E+04     1.65602275E+02     4.62984059E-09     1.65602275E+02     4.62984059E-09     1.18083267E+03     0.00000000E+00    -2.13702948E-06    -1.04349846E-21
    6.64085646E+04     1.64532422E+02     4.65925686E-09     1.64532422E+02     4.65925686E-09     1.17297936E+03     0.00000000E+00    -2.15118552E-06    -1.04349846E-21
    6.59715579E+04     1.63469349E+02     4.68886798E-09     1.63469349E+02     4.68886798E-09     1.16517778E+03     0.00000000E+00    -2.16543534E-06    -1.04349846E-21
    6.55374270E+04     1.62413013E+02     4.71867525E-09     1.62413013E+02     4.71867525E-09     1.15742762E+03     0.00000000E+00    -2.17977955E-06    -1.04349846E-21
    6.51061529E+04     1.61363570E+02     4.74866792E-09     1.61363570E+02     4.74866792E-09     1.14972849E+03     0.00000000E+00    -2.19421877E-06    -1.04349846E-21
    6.46777168E+04     1.60321825E+02     4.77879399E-09     1.60321825E+02     4.77879399E-09     1.14208007E+03     0.00000000E+00    -2.20875365E-06    -1.04349846E-21
    6.42521000E+04     1.59286671E+02     4.80911963E-09     1.59286671E+02     4.80911963E-09     1.13448206E+03     0.00000000E+00    -2.22338480E-06    -1.04349846E-21
    6.38292841E+04     1.58258068E+02     4.83964616E-09     1.58258068E+02     4.83964616E-09     1.12693409E+03     0.00000000E+00    -2.23811288E-06    -1.04349846E-21
    6.34092506E+04     1.57235977E+02     4.87037489E-09     1.57235977E+02     4.87037489E-09     1.11943583E+03     0.00000000E+00    -2.25293852E-06    -1.04349846E-21
    6.29919811E+04     1.56220358E+02     4.90130718E-09     1.56220358E+02     4.90130718E-09     1.11198700E+03     0.00000000E+00    -2.26786236E-06    -1.04349846E-21
    6.25774574E+04     1.55211172E+02     4.93244437E-09     1.55211172E+02     4.93244437E-09     1.10458722E+03     0.00000000E+00    -2.28288506E-06    -1.04349846E-21
    6.21656616E+04     1.54208380E+02     4.96378781E-09     1.54208380E+02     4.96378781E-09     1.09723618E+03     0.00000000E+00    -2.29800728E-06    -1.04349846E-21
    6.17565757E+04     1.53211944E+02     4.99533888E-09     1.53211944E+02     4.99533888E-09     1.08993359E+03     0.00000000E+00    -2.31322967E-06    -1.04349846E-21
    6.13501817E+04     1.52222304E+02     5.02706783E-09     1.52222304E+02     5.02706783E-09     1.08267910E+03     0.00000000E+00    -2.32855289E-06    -1.04349846E-21
    6.09464621E+04     1.51239665E+02     5.05895888E-09     1.51239665E+02     5.05895888E-09     1.07547239E+03     0.00000000E+00    -2.34397761E-06    -1.04349846E-21
    6.05453992E+04     1.50263242E+02     5.09106118E-09     1.50263242E+02     5.09106118E-09     1.06831319E+03     0.00000000E+00    -2.35950452E-06    -1.04349846E-21
    6.01469755E+04     1.49292998E+02     5.12337614E-09     1.49292998E+02     5.12337614E-09     1.06120114E+03     0.00000000E+00    -2.37513427E-06    -1.04349846E-21
    5.97511736E+04     1.48328894E+02     5.15590515E-09     1.48328894E+02     5.15590515E-09     1.05413593E+03     0.00000000E+00    -2.39086756E-06    -1.04349846E-21
    5.93579764E+04     1.47370895E+02     5.18864964E-09     1.47370895E+02     5.18864964E-09     1.04711730E+03     0.00000000E+00    -2.40670507E-06    -1.04349846E-21
    5.89673666E+04     1.46418963E+02     5.22161104E-09     1.46418963E+02     5.22161104E-09     1.04014490E+03     0.00000000E+00    -2.42264749E-06    -1.04349846E-21
    5.85793273E+04     1.45473060E+02     5.25479078E-09     1.45473060E+02     5.25479078E-09     1.03321843E+03     0.00000000E+00    -2.43869552E-06    -1.04349846E-21
    5.81938415E+04     1.44533151E+02     5.28819031E-09     1.44533151E+02     5.28819031E-09     1.02633762E+03     0.00000000E+00    -2.45484985E-06    -1.04349846E-21
    5.78108924E+04     1.43599844E+02     5.32175627E-09     1.43599844E+02     5.32175627E-09     1.01950214E+03     0.00000000E+00    -2.47111118E-06    -1.04349846E-21
    5.74304634E+04     1.42672817E+02     5.35551245E-09     1.42672817E+02     5.35551245E-09     1.01271167E+03     0.00000000E+00    -2.48748024E-06    -1.04349846E-21
    5.70525377E+04     1.41751655E+02     5.38949223E-09     1.41751655E+02     5.38949223E-09     1.00596598E+03     0.00000000E+00    -2.50395773E-06    -1.04349846E-21
    5.66770991E+04     1.40836322E+02     5.42369710E-09     1.40836322E+02     5.42369710E-09     9.99264729E+02     0.00000000E+00    -2.52054437E-06    -1.04349846E-21
    5.63041310E+04     1.39926784E+02     5.45812854E-09     1.39926784E+02     5.45812854E-09     9.92607615E+02     0.00000000E+00    -2.53724088E-06    -1.04349846E-21
    5.59336173E+04     1.39023005E+02     5.49278807E-09     1.39023005E+02     5.49278807E-09     9.85994397E+02     0.00000000E+00    -2.55404799E-06    -1.04349846E-21
    5.55655418E+04     1.38124950E+02     5.52767719E-09     1.38124950E+02     5.52767719E-09     9.79424742E+02     0.00000000E+00    -2.57096643E-06    -1.04349846E-21
    5.51998885E+04     1.37232584E+02     5.56279742E-09     1.37232584E+02     5.56279742E-09     9.72898364E+02     0.00000000E+00    -2.58799695E-06    -1.04349846E-21
    5.48366413E+04     1.36345873E+02     5.59815029E-09     1.36345873E+02     5.59815029E-09     9.66415022E+02     0.00000000E+00    -2.60514027E-06    -1.04349846E-21
    5.44757846E+04     1.35465728E+02     5.63365904E-09     1.35465728E+02     5.63365904E-09     9.59974389E+02     0.00000000E+00    -2.62239716E-06    -1.04349846E-21
    5.41173024E+04     1.34591293E+02     5.66939110E-09     1.34591293E+02     5.66939110E-09     9.53576183E+02     0.00000000E+00    -2.63976836E-06    -1.04349846E-21
    5.37611793E+04     1.33722389E+02     5.70535986E-09     1.33722389E+02     5.70535986E-09     9.47220172E+02     0.00000000E+00    -2.65725463E-06    -1.04349846E-21
    5.34073997E+04     1.32858983E+02     5.74156687E-09     1.32858983E+02     5.74156687E-09     9.40906033E+02     0.00000000E+00    -2.67485674E-06    -1.04349846E-21
    5.30559482E+04     1.32001041E+02     5.77801373E-09     1.32001041E+02     5.77801373E-09     9.34633490E+02     0.00000000E+00    -2.69257544E-06    -1.04349846E-21
    5.27068094E+04     1.31148531E+02     5.81470202E-09     1.31148531E+02     5.81470202E-09     9.28402316E+02     0.00000000E+00    -2.71041151E-06    -1.04349846E-21
    5.23599681E+04     1.30301419E+02     5.85163334E-09     1.30301419E+02     5.85163334E-09     9.22212193E+02     0.00000000E+00    -2.72836573E-06    -1.04349846E-21
    5.20154093E+04     1.29459673E+02     5.88880930E-09     1.29459673E+02     5.88880930E-09     9.16062850E+02     0.00000000E+00    -2.74643889E-06    -1.04349846E-21
    5.16731179E+04     1.28623360E+02     5.92622120E-09     1.28623360E+02     5.92622120E-09     9.09954067E+02     0.00000000E+00    -2.76463176E-06    -1.04349846E-21
    5.13330789E+04     1.27793188E+02     5.96379335E-09     1.27793188E+02     5.96379335E-09     9.03885529E+02     0.00000000E+00    -2.78294515E-06    -1.04349846E-21
    5.09952776E+04     1.26968266E+02     6.00161440E-09     1.26968266E+02     6.00161440E-09     8.97856973E+02     0.00000000E+00    -2.80137984E-06    -1.04349846E-21
    5.06596992E+04     1.26148562E+02     6.03968597E-09     1.26148562E+02     6.03968597E-09     8.91868182E+02     0.00000000E+00    -2.81993666E-06    -1.04349846E-21
    5.03263291E+04     1.25334044E+02     6.07800974E-09     1.25334044E+02     6.07800974E-09     8.85918849E+02     0.00000000E+00    -2.83861639E-06    -1.04349846E-21
    4.99951528E+04     1.24524682E+02     6.11658737E-09     1.24524682E+02     6.11658737E-09     8.80008713E+02     0.00000000E+00    -2.85741987E-06    -1.04349846E-21
    4.96661558E+04     1.23720444E+02     6.15542054E-09     1.23720444E+02     6.15542054E-09     8.74137565E+02     0.00000000E+00    -2.87634790E-06    -1.04349846E-21
    4.93393239E+04     1.22921299E+02     6.19451096E-09     1.22921299E+02     6.19451096E-09     8.68305100E+02     0.00000000E+00    -2.89540131E-06    -1.04349846E-21
    4.90146426E+04     1.22127216E+02     6.23386031E-09     1.22127216E+02     6.23386031E-09     8.62511065E+02     0.00000000E+00    -2.91458093E-06    -1.04349846E-21
    4.86920980E+04     1.21338501E+02     6.27343557E-09     1.21338501E+02     6.27343557E-09     8.56755254E+02     0.00000000E+00    -2.93388761E-06    -1.04349846E-21
    4.83716758E+04     1.20555419E+02     6.31320622E-09     1.20555419E+02     6.31320622E-09     8.51037369E+02     0.00000000E+00    -2.95332218E-06    -1.04349846E-21
    4.80533623E+04     1.19777289E+02     6.35324031E-09     1.19777289E+02     6.35324031E-09     8.45357159E+02     0.00000000E+00    -2.97288548E-06    -1.04349846E-21
    4.77371434E+04     1.19004080E+02     6.39353959E-09     1.19004080E+02     6.39353959E-09     8.39714427E+02     0.00000000E+00    -2.99257837E-06    -1.04349846E-21
    4.74230054E+04     1.18235762E+02     6.43410583E-09     1.18235762E+02     6.43410583E-09     8.34108877E+02     0.00000000E+00    -3.01240172E-06    -1.04349846E-21
    4.71109346E+04     1.17472307E+02     6.47494078E-09     1.17472307E+02     6.47494078E-09     8.28540264E+02     0.00000000E+00    -3.03235637E-06    -1.04349846E-21
    4.68009175E+04     1.16713683E+02     6.51604623E-09     1.16713683E+02     6.51604623E-09     8.23008395E+02     0.00000000E+00    -3.05244321E-06    -1.04349846E-21
    4.64929404E+04     1.15959863E+02     6.55742396E-09     1.15959863E+02     6.55742396E-09     8.17512979E+02     0.00000000E+00    -3.07266311E-06    -1.04349846E-21
    4.61869900E+04     1.15210817E+02     6.59907580E-09     1.15210817E+02     6.59907580E-09     8.12053776E+02     0.00000000E+00    -3.09301695E-06    -1.04349846E-21
    4.58830529E+04     1.14467009E+02     6.64094042E-09     1.14467009E+02     6.64094042E-09     8.06630598E+02     0.00000000E+00    -3.11350561E-06    -1.04349846E-21
    4.55811159E+04     1.13728262E+02     6.68303657E-09     1.13728262E+02     6.68303657E-09     8.01243160E+02     0.00000000E+00    -3.13413000E-06    -1.04349846E-21
    4.52811659E+04     1.12994186E+02     6.72541157E-09     1.12994186E+02     6.72541157E-09     7.95891224E+02     0.00000000E+00    -3.15489100E-06    -1.04349846E-21
    4.49831897E+04     1.12264752E+02     6.76806727E-09     1.12264752E+02     6.76806727E-09     7.90574610E+02     0.00000000E+00    -3.17578953E-06    -1.04349846E-21
    4.46871743E+04     1.11539933E+02     6.81100554E-09     1.11539933E+02     6.81100554E-09     7.85293033E+02     0.00000000E+00    -3.19682650E-06    -1.04349846E-21
    4.43931069E+04     1.10819701E+02     6.85422823E-09     1.10819701E+02     6.85422823E-09     7.80046264E+02     0.00000000E+00    -3.21800281E-06    -1.04349846E-21
    4.41009746E+04     1.10104028E+02     6.89773723E-09     1.10104028E+02     6.89773723E-09     7.74834125E+02     0.00000000E+00    -3.23931941E-06    -1.04349846E-21
    4.38107647E+04     1.09392886E+02     6.94153445E-09     1.09392886E+02     6.94153445E-09     7.69656337E+02     0.00000000E+00    -3.26077720E-06    -1.04349846E-21
    4.35224646E+04     1.08686248E+02     6.98562179E-09     1.08686248E+02     6.98562179E-09     7.64512674E+02     0.00000000E+00    -3.28237714E-06    -1.04349846E-21
    4.32360616E+04     1.07984805E+02     7.02990781E-09     1.07984805E+02     7.02990781E-09     7.59402965E+02     0.00000000E+00    -3.30412016E-06    -1.04349846E-21
    4.29515434E+04     1.07287956E+02     7.07446630E-09     1.07287956E+02     7.07446630E-09     7.54326933E+02     0.00000000E+00    -3.32600721E-06    -1.04349846E-21
    4.26688974E+04     1.06595512E+02     7.11931995E-09     1.06595512E+02     7.11931995E-09     7.49284358E+02     0.00000000E+00    -3.34803924E-06    -1.04349846E-21
    4.23881114E+04     1.05907447E+02     7.16447072E-09     1.05907447E+02     7.16447072E-09     7.44275072E+02     0.00000000E+00    -3.37021722E-06    -1.04349846E-21
    4.21091731E+04     1.05223734E+02     7.20992058E-09     1.05223734E+02     7.20992058E-09     7.39298803E+02     0.00000000E+00    -3.39254210E-06    -1.04349846E-21
    4.18320705E+04     1.04544347E+02     7.25567151E-09     1.04544347E+02     7.25567151E-09     7.34355335E+02     0.00000000E+00    -3.41501487E-06    -1.04349846E-21
    4.15567913E+04     1.03869259E+02     7.30172549E-09     1.03869259E+02     7.30172549E-09     7.29444506E+02     0.00000000E+00    -3.43763651E-06    -1.04349846E-21
    4.12833236E+04     1.03198445E+02     7.34808455E-09     1.03198445E+02     7.34808455E-09     7.24566047E+02     0.00000000E+00    -3.46040799E-06    -1.04349846E-21
    4.10116555E+04     1.02531923E+02     7.39474396E-09     1.02531923E+02     7.39474396E-09     7.19719746E+02     0.00000000E+00    -3.48333032E-06    -1.04349846E-21
    4.07417751E+04     1.01870363E+02     7.44159672E-09     1.01870363E+02     7.44159672E-09     7.14905445E+02     0.00000000E+00    -3.50640448E-06    -1.04349846E-21
    4.04736707E+04     1.01212983E+02     7.48875984E-09     1.01212983E+02     7.48875984E-09     7.10122880E+02     0.00000000E+00    -3.52963150E-06    -1.04349846E-21
    4.02073306E+04     1.00559759E+02     7.53623538E-09     1.00559759E+02     7.53623538E-09     7.05371843E+02     0.00000000E+00    -3.55301237E-06    -1.04349846E-21
    3.99427431E+04     9.99106659E+01     7.58402540E-09     9.99106659E+01     7.58402540E-09     7.00652181E+02     0.00000000E+00    -3.57654812E-06    -1.04349846E-21
    3.96798968E+04     9.92656780E+01     7.63213200E-09     9.92656780E+01     7.63213200E-09     6.95963632E+02     0.00000000E+00    -3.60023978E-06    -1.04349846E-21
    3.94187801E+04     9.86247708E+01     7.68055726E-09     9.86247708E+01     7.68055726E-09     6.91305993E+02     0.00000000E+00    -3.62408837E-06    -1.04349846E-21
    3.91593818E+04     9.79879195E+01     7.72930329E-09     9.79879195E+01     7.72930329E-09     6.86679116E+02     0.00000000E+00    -3.64809495E-06    -1.04349846E-21
    3.89016905E+04     9.73550996E+01     7.77837223E-09     9.73550996E+01     7.77837223E-09     6.82082744E+02     0.00000000E+00    -3.67226054E-06    -1.04349846E-21
    3.86456949E+04     9.67265057E+01     7.82772829E-09     9.67265057E+01     7.82772829E-09     6.77516674E+02     0.00000000E+00    -3.69658621E-06    -1.04349846E-21
    3.83913839E+04     9.61024145E+01     7.87731926E-09     9.61024145E+01     7.87731926E-09     6.72980766E+02     0.00000000E+00    -3.72107302E-06    -1.04349846E-21
    3.81387464E+04     9.54822672E+01     7.92723874E-09     9.54822672E+01     7.92723874E-09     6.68474764E+02     0.00000000E+00    -3.74572204E-06    -1.04349846E-21
    3.78877714E+04     9.48660400E+01     7.97748889E-09     9.48660400E+01     7.97748889E-09     6.63998471E+02     0.00000000E+00    -3.77053433E-06    -1.04349846E-21
    3.76384480E+04     9.42537092E+01     8.02807191E-09     9.42537092E+01     8.02807191E-09     6.59551751E+02     0.00000000E+00    -3.79551099E-06    -1.04349846E-21
    3.73907653E+04     9.36452512E+01     8.07898999E-09     9.36452512E+01     8.07898999E-09     6.55134350E+02     0.00000000E+00    -3.82065309E-06    -1.04349846E-21
    3.71447124E+04     9.30406426E+01     8.13024537E-09     9.30406426E+01     8.13024537E-09     6.50746076E+02     0.00000000E+00    -3.84596174E-06    -1.04349846E-21
    3.69002788E+04     9.24398601E+01     8.18184027E-09     9.24398601E+01     8.18184027E-09     6.46386797E+02     0.00000000E+00    -3.87143804E-06    -1.04349846E-21
    3.66574536E+04     9.18428806E+01     8.23377695E-09     9.18428806E+01     8.23377695E-09     6.42056263E+02     0.00000000E+00    -3.89708310E-06    -1.04349846E-21
    3.64162264E+04     9.12500558E+01     8.28598555E-09     9.12500558E+01     8.28598555E-09     6.37754285E+02     0.00000000E+00    -3.92289803E-06    -1.04349846E-21
    3.61765866E+04     9.06613101E+01     8.33847576E-09     9.06613101E+01     8.33847576E-09     6.33480735E+02     0.00000000E+00    -3.94888397E-06    -1.04349846E-21
    3.59385238E+04     9.00762849E+01     8.39131366E-09     9.00762849E+01     8.39131366E-09     6.29235367E+02     0.00000000E+00    -3.97504204E-06    -1.04349846E-21
    3.57020275E+04     8.94949576E+01     8.44450158E-09     8.94949576E+01     8.44450158E-09     6.25017996E+02     0.00000000E+00    -4.00137339E-06    -1.04349846E-21
    3.54670876E+04     8.89173058E+01     8.49804182E-09     8.89173058E+01     8.49804182E-09     6.20828498E+02     0.00000000E+00    -4.02787916E-06    -1.04349846E-21
    3.52336936E+04     8.83433074E+01     8.55193672E-09     8.83433074E+01     8.55193672E-09     6.16666629E+02     0.00000000E+00    -4.05456051E-06    -1.04349846E-21
    3.50018356E+04     8.77729403E+01     8.60618862E-09     8.77729403E+01     8.60618862E-09     6.12532208E+02     0.00000000E+00    -4.08141860E-06    -1.04349846E-21
    3.47715033E+04     8.72061824E+01     8.66079991E-09     8.72061824E+01     8.66079991E-09     6.08425115E+02     0.00000000E+00    -4.10845461E-06    -1.04349846E-21
    3.45426867E+04     8.66430120E+01     8.71577294E-09     8.66430120E+01     8.71577294E-09     6.04345111E+02     0.00000000E+00    -4.13566970E-06    -1.04349846E-21
    3.43153759E+04     8.60839509E+01     8.77099672E-09     8.60839509E+01     8.77099672E-09     6.00292016E+02     0.00000000E+00    -4.16306507E-06    -1.04349846E-21
    3.40895609E+04     8.55285867E+01     8.82655176E-09     8.55285867E+01     8.82655176E-09     5.96265716E+02     0.00000000E+00    -4.19064192E-06    -1.04349846E-21
    3.38652319E+04     8.49767312E+01     8.88247480E-09     8.49767312E+01     8.88247480E-09     5.92265974E+02     0.00000000E+00    -4.21840144E-06    -1.04349846E-21
    3.36423791E+04     8.44283633E+01     8.93876829E-09     8.44283633E+01     8.93876829E-09     5.88292614E+02     0.00000000E+00    -4.24634484E-06    -1.04349846E-21
