    8.59114153E+04     1.68926815E+02     2.70989199E-09     1.68926815E+02     2.70989199E-09     1.09768931E+03     0.00000000E+00    -1.19998935E-06    -1.04349846E-21
    8.53460685E+04     1.67834903E+02     2.72715740E-09     1.67834903E+02     2.72715740E-09     1.09040484E+03     0.00000000E+00    -1.20793828E-06    -1.04349846E-21
    8.47844421E+04     1.66749918E+02     2.74453719E-09     1.66749918E+02     2.74453719E-09     1.08316836E+03     0.00000000E+00    -1.21593987E-06    -1.04349846E-21
    8.42265115E+04     1.65671817E+02     2.76203210E-09     1.65671817E+02     2.76203210E-09     1.07597952E+03     0.00000000E+00    -1.22399446E-06    -1.04349846E-21
    8.36722524E+04     1.64600559E+02     2.77964290E-09     1.64600559E+02     2.77964290E-09     1.06883801E+03     0.00000000E+00    -1.23210241E-06    -1.04349846E-21
    8.31216407E+04     1.63536101E+02     2.79737035E-09     1.63536101E+02     2.79737035E-09     1.06174355E+03     0.00000000E+00    -1.24026406E-06    -1.04349846E-21
    8.25746523E+04     1.62478403E+02     2.81521524E-09     1.62478403E+02     2.81521524E-09     1.05469579E+03     0.00000000E+00    -1.24847978E-06    -1.04349846E-21
    8.20312633E+04     1.61427673E+02     2.83316961E-09     1.61427673E+02     2.83316961E-09     1.04769444E+03     0.00000000E+00    -1.25674992E-06    -1.04349846E-21
    8.14914503E+04     1.60384564E+02     2.85120937E-09     1.60384564E+02     2.85120937E-09     1.04073921E+03     0.00000000E+00    -1.26507484E-06    -1.04349846E-21
    8.09551894E+04     1.59348067E+02     2.86936862E-09     1.59348067E+02     2.86936862E-09     1.03382977E+03     0.00000000E+00    -1.27345491E-06    -1.04349846E-21
    8.04224575E+04     1.58318143E+02     2.88764817E-09     1.58318143E+02     2.88764817E-09     1.02696582E+03     0.00000000E+00    -1.28189049E-06    -1.04349846E-21
    7.98932313E+04     1.57294751E+02     2.90604880E-09     1.57294751E+02     2.90604880E-09     1.02014709E+03     0.00000000E+00    -1.29038195E-06    -1.04349846E-21
    7.93674877E+04     1.56277852E+02     2.92457133E-09     1.56277852E+02     2.92457133E-09     1.01337326E+03     0.00000000E+00    -1.29892966E-06    -1.04349846E-21
    7.88452038E+04     1.55267406E+02     2.94321655E-09     1.55267406E+02     2.94321655E-09     1.00664403E+03     0.00000000E+00    -1.30753398E-06    -1.04349846E-21
    7.83263568E+04     1.54263374E+02     2.96198527E-09     1.54263374E+02     2.96198527E-09     9.99959126E+02     0.00000000E+00    -1.31619531E-06    -1.04349846E-21
    7.78109242E+04     1.53265717E+02     2.98087833E-09     1.53265717E+02     2.98087833E-09     9.93318241E+02     0.00000000E+00    -1.32491401E-06    -1.04349846E-21
    7.72988833E+04     1.52274863E+02     2.99987684E-09     1.52274863E+02     2.99987684E-09     9.86721081E+02     0.00000000E+00    -1.33369046E-06    -1.04349846E-21
    7.67902120E+04     1.51290876E+02     3.01897651E-09     1.51290876E+02     3.01897651E-09     9.80167385E+02     0.00000000E+00    -1.34252505E-06    -1.04349846E-21
    7.62848881E+04     1.50313128E+02     3.03820269E-09     1.50313128E+02     3.03820269E-09     9.73656842E+02     0.00000000E+00    -1.35141817E-06    -1.04349846E-21
    7.57828895E+04     1.49341580E+02     3.05755623E-09     1.49341580E+02     3.05755623E-09     9.67189167E+02     0.00000000E+00    -1.36037019E-06    -1.04349846E-21
    7.52841943E+04     1.48376194E+02     3.07703797E-09     1.48376194E+02     3.07703797E-09     9.60764104E+02     0.00000000E+00    -1.36938151E-06    -1.04349846E-21
    7.47887808E+04     1.47416933E+02     3.09664876E-09     1.47416933E+02     3.09664876E-09     9.54381348E+02     0.00000000E+00    -1.37845252E-06    -1.04349846E-21
    7.42966274E+04     1.46463760E+02     3.11638946E-09     1.46463760E+02     3.11638946E-09     9.48040619E+02     0.00000000E+00    -1.38758362E-06    -1.04349846E-21
    7.38077127E+04     1.45516637E+02     3.13626092E-09     1.45516637E+02     3.13626092E-09     9.41741668E+02     0.00000000E+00    -1.39677521E-06    -1.04349846E-21
    7.33220153E+04     1.44575528E+02     3.15626401E-09     1.44575528E+02     3.15626401E-09     9.35484194E+02     0.00000000E+00    -1.40602769E-06    -1.04349846E-21
    7.28395141E+04     1.43641137E+02     3.17636721E-09     1.43641137E+02     3.17636721E-09     9.29267924E+02     0.00000000E+00    -1.41534145E-06    -1.04349846E-21
    7.23601880E+04     1.42713014E+02     3.19658839E-09     1.42713014E+02     3.19658839E-09     9.23092613E+02     0.00000000E+00    -1.42471691E-06    -1.04349846E-21
    7.18840162E+04     1.41790774E+02     3.21694353E-09     1.41790774E+02     3.21694353E-09     9.16957965E+02     0.00000000E+00    -1.43415447E-06    -1.04349846E-21
    7.14109779E+04     1.40874381E+02     3.23743350E-09     1.40874381E+02     3.23743350E-09     9.10863714E+02     0.00000000E+00    -1.44365456E-06    -1.04349846E-21
    7.09410524E+04     1.39963800E+02     3.25805920E-09     1.39963800E+02     3.25805920E-09     9.04809619E+02     0.00000000E+00    -1.45321757E-06    -1.04349846E-21
    7.04742193E+04     1.39058995E+02     3.27882152E-09     1.39058995E+02     3.27882152E-09     8.98795391E+02     0.00000000E+00    -1.46284392E-06    -1.04349846E-21
    7.00104582E+04     1.38159932E+02     3.29972138E-09     1.38159932E+02     3.29972138E-09     8.92820767E+02     0.00000000E+00    -1.47253405E-06    -1.04349846E-21
    6.95497490E+04     1.37266574E+02     3.32075969E-09     1.37266574E+02     3.32075969E-09     8.86885513E+02     0.00000000E+00    -1.48228836E-06    -1.04349846E-21
    6.90920715E+04     1.36378888E+02     3.34193735E-09     1.36378888E+02     3.34193735E-09     8.80989344E+02     0.00000000E+00    -1.49210729E-06    -1.04349846E-21
    6.86374057E+04     1.35497726E+02     3.36320997E-09     1.35497726E+02     3.36320997E-09     8.75132002E+02     0.00000000E+00    -1.50199126E-06    -1.04349846E-21
    6.81857319E+04     1.34622227E+02     3.38461948E-09     1.34622227E+02     3.38461948E-09     8.69313260E+02     0.00000000E+00    -1.51194070E-06    -1.04349846E-21
    6.77370304E+04     1.33752277E+02     3.40617081E-09     1.33752277E+02     3.40617081E-09     8.63532837E+02     0.00000000E+00    -1.52195605E-06    -1.04349846E-21
    6.72912817E+04     1.32887842E+02     3.42786491E-09     1.32887842E+02     3.42786491E-09     8.57790479E+02     0.00000000E+00    -1.53203775E-06    -1.04349846E-21
    6.68484662E+04     1.32028890E+02     3.44970271E-09     1.32028890E+02     3.44970271E-09     8.52085965E+02     0.00000000E+00    -1.54218622E-06    -1.04349846E-21
    6.64085646E+04     1.31175386E+02     3.47168516E-09     1.31175386E+02     3.47168516E-09     8.46419019E+02     0.00000000E+00    -1.55240192E-06    -1.04349846E-21
    6.59715579E+04     1.30327298E+02     3.49381323E-09     1.30327298E+02     3.49381323E-09     8.40789391E+02     0.00000000E+00    -1.56268530E-06    -1.04349846E-21
    6.55374270E+04     1.29484592E+02     3.51608788E-09     1.29484592E+02     3.51608788E-09     8.35196867E+02     0.00000000E+00    -1.57303679E-06    -1.04349846E-21
    6.51061529E+04     1.28647382E+02     3.53850145E-09     1.28647382E+02     3.53850145E-09     8.29641173E+02     0.00000000E+00    -1.58345685E-06    -1.04349846E-21
    6.46777168E+04     1.27816261E+02     3.56101675E-09     1.27816261E+02     3.56101675E-09     8.24122068E+02     0.00000000E+00    -1.59394593E-06    -1.04349846E-21
    6.42521000E+04     1.26990406E+02     3.58368120E-09     1.26990406E+02     3.58368120E-09     8.18639338E+02     0.00000000E+00    -1.60450450E-06    -1.04349846E-21
    6.38292841E+04     1.26169786E+02     3.60649578E-09     1.26169786E+02     3.60649578E-09     8.13192717E+02     0.00000000E+00    -1.61513301E-06    -1.04349846E-21
    6.34092506E+04     1.25354369E+02     3.62946149E-09     1.25354369E+02     3.62946149E-09     8.07781966E+02     0.00000000E+00    -1.62583192E-06    -1.04349846E-21
    6.29919811E+04     1.24544123E+02     3.65257932E-09     1.24544123E+02     3.65257932E-09     8.02406880E+02     0.00000000E+00    -1.63660170E-06    -1.04349846E-21
    6.25774574E+04     1.23739016E+02     3.67585030E-09     1.23739016E+02     3.67585030E-09     7.97067194E+02     0.00000000E+00    -1.64744283E-06    -1.04349846E-21
    6.21656616E+04     1.22939018E+02     3.69927542E-09     1.22939018E+02     3.69927542E-09     7.91762675E+02     0.00000000E+00    -1.65835577E-06    -1.04349846E-21
    6.17565757E+04     1.22144097E+02     3.72285572E-09     1.22144097E+02     3.72285572E-09     7.86493122E+02     0.00000000E+00    -1.66934100E-06    -1.04349846E-21
    6.13501817E+04     1.21354576E+02     3.74657058E-09     1.21354576E+02     3.74657058E-09     7.81258276E+02     0.00000000E+00    -1.68039899E-06    -1.04349846E-21
    6.09464621E+04     1.20570602E+02     3.77040912E-09     1.20570602E+02     3.77040912E-09     7.76057907E+02     0.00000000E+00    -1.69153024E-06    -1.04349846E-21
    6.05453992E+04     1.19791596E+02     3.79440558E-09     1.19791596E+02     3.79440558E-09     7.70891820E+02     0.00000000E+00    -1.70273522E-06    -1.04349846E-21
    6.01469755E+04     1.19017527E+02     3.81856099E-09     1.19017527E+02     3.81856099E-09     7.65759758E+02     0.00000000E+00    -1.71401442E-06    -1.04349846E-21
    5.97511736E+04     1.18248365E+02     3.84287641E-09     1.18248365E+02     3.84287641E-09     7.60661499E+02     0.00000000E+00    -1.72536834E-06    -1.04349846E-21
    5.93579764E+04     1.17484081E+02     3.86735290E-09     1.17484081E+02     3.86735290E-09     7.55596849E+02     0.00000000E+00    -1.73679747E-06    -1.04349846E-21
    5.89673666E+04     1.16724644E+02     3.89199152E-09     1.16724644E+02     3.89199152E-09     7.50565559E+02     0.00000000E+00    -1.74830231E-06    -1.04349846E-21
    5.85793273E+04     1.15970026E+02     3.91679336E-09     1.15970026E+02     3.91679336E-09     7.45567408E+02     0.00000000E+00    -1.75988336E-06    -1.04349846E-21
    5.81938415E+04     1.15220196E+02     3.94175948E-09     1.15220196E+02     3.94175948E-09     7.40602209E+02     0.00000000E+00    -1.77154113E-06    -1.04349846E-21
    5.78108924E+04     1.14475662E+02     3.96685334E-09     1.14475662E+02     3.96685334E-09     7.35669714E+02     0.00000000E+00    -1.78327611E-06    -1.04349846E-21
    5.74304634E+04     1.13736158E+02     3.99209133E-09     1.13736158E+02     3.99209133E-09     7.30769710E+02     0.00000000E+00    -1.79508883E-06    -1.04349846E-21
    5.70525377E+04     1.13001339E+02     4.01749652E-09     1.13001339E+02     4.01749652E-09     7.25902012E+02     0.00000000E+00    -1.80697980E-06    -1.04349846E-21
    5.66770991E+04     1.12271177E+02     4.04306998E-09     1.12271177E+02     4.04306998E-09     7.21066379E+02     0.00000000E+00    -1.81894954E-06    -1.04349846E-21
    5.63041310E+04     1.11545643E+02     4.06881286E-09     1.11545643E+02     4.06881286E-09     7.16262597E+02     0.00000000E+00    -1.83099857E-06    -1.04349846E-21
    5.59336173E+04     1.10824710E+02     4.09472625E-09     1.10824710E+02     4.09472625E-09     7.11490491E+02     0.00000000E+00    -1.84312741E-06    -1.04349846E-21
    5.55655418E+04     1.10108349E+02     4.12081130E-09     1.10108349E+02     4.12081130E-09     7.06749820E+02     0.00000000E+00    -1.85533660E-06    -1.04349846E-21
    5.51998885E+04     1.09396532E+02     4.14706915E-09     1.09396532E+02     4.14706915E-09     7.02040377E+02     0.00000000E+00    -1.86762666E-06    -1.04349846E-21
    5.48366413E+04     1.08689233E+02     4.17350093E-09     1.08689233E+02     4.17350093E-09     6.97361989E+02     0.00000000E+00    -1.87999814E-06    -1.04349846E-21
    5.44757846E+04     1.07987120E+02     4.20005163E-09     1.07987120E+02     4.20005163E-09     6.92714419E+02     0.00000000E+00    -1.89245156E-06    -1.04349846E-21
    5.41173024E+04     1.07289561E+02     4.22676966E-09     1.07289561E+02     4.22676966E-09     6.88097466E+02     0.00000000E+00    -1.90498748E-06    -1.04349846E-21
    5.37611793E+04     1.06596420E+02     4.25366469E-09     1.06596420E+02     4.25366469E-09     6.83510960E+02     0.00000000E+00    -1.91760644E-06    -1.04349846E-21
    5.34073997E+04     1.05907672E+02     4.28073786E-09     1.05907672E+02     4.28073786E-09     6.78954668E+02     0.00000000E+00    -1.93030898E-06    -1.04349846E-21
    5.30559482E+04     1.05223289E+02     4.30799038E-09     1.05223289E+02     4.30799038E-09     6.74428392E+02     0.00000000E+00    -1.94309568E-06    -1.04349846E-21
    5.27068094E+04     1.04543246E+02     4.33542342E-09     1.04543246E+02     4.33542342E-09     6.69931968E+02     0.00000000E+00    -1.95596707E-06    -1.04349846E-21
    5.23599681E+04     1.03867514E+02     4.36303818E-09     1.03867514E+02     4.36303818E-09     6.65465166E+02     0.00000000E+00    -1.96892372E-06    -1.04349846E-21
    5.20154093E+04     1.03196070E+02     4.39083587E-09     1.03196070E+02     4.39083587E-09     6.61027791E+02     0.00000000E+00    -1.98196621E-06    -1.04349846E-21
    5.16731179E+04     1.02528960E+02     4.41881052E-09     1.02528960E+02     4.41881052E-09     6.56619683E+02     0.00000000E+00    -1.99509509E-06    -1.04349846E-21
    5.13330789E+04     1.01866709E+02     4.44690964E-09     1.01866709E+02     4.44690964E-09     6.52240617E+02     0.00000000E+00    -2.00831093E-06    -1.04349846E-21
    5.09952776E+04     1.01208653E+02     4.47519489E-09     1.01208653E+02     4.47519489E-09     6.47890401E+02     0.00000000E+00    -2.02161432E-06    -1.04349846E-21
    5.06596992E+04     1.00554765E+02     4.50366751E-09     1.00554765E+02     4.50366751E-09     6.43568880E+02     0.00000000E+00    -2.03500583E-06    -1.04349846E-21
    5.03263291E+04     9.99050222E+01     4.53232874E-09     9.99050222E+01     4.53232874E-09     6.39275831E+02     0.00000000E+00    -2.04848606E-06    -1.04349846E-21
    4.99951528E+04     9.92593977E+01     4.56117982E-09     9.92593977E+01     4.56117982E-09     6.35011067E+02     0.00000000E+00    -2.06205557E-06    -1.04349846E-21
    4.96661558E+04     9.86178669E+01     4.59022202E-09     9.86178669E+01     4.59022202E-09     6.30774437E+02     0.00000000E+00    -2.07571498E-06    -1.04349846E-21
    4.93393239E+04     9.79804049E+01     4.61945660E-09     9.79804049E+01     4.61945660E-09     6.26565720E+02     0.00000000E+00    -2.08946486E-06    -1.04349846E-21
    4.90146426E+04     9.73469869E+01     4.64888483E-09     9.73469869E+01     4.64888483E-09     6.22384734E+02     0.00000000E+00    -2.10330583E-06    -1.04349846E-21
    4.86920980E+04     9.67178558E+01     4.67848328E-09     9.67178558E+01     4.67848328E-09     6.18231331E+02     0.00000000E+00    -2.11723848E-06    -1.04349846E-21
    4.83716758E+04     9.60932217E+01     4.70823030E-09     9.60932217E+01     4.70823030E-09     6.14105294E+02     0.00000000E+00    -2.13126343E-06    -1.04349846E-21
    4.80533623E+04     9.54725429E+01     4.73817437E-09     9.54725429E+01     4.73817437E-09     6.10006444E+02     0.00000000E+00    -2.14538127E-06    -1.04349846E-21
    4.77371434E+04     9.48557954E+01     4.76831680E-09     9.48557954E+01     4.76831680E-09     6.05934638E+02     0.00000000E+00    -2.15959264E-06    -1.04349846E-21
    4.74230054E+04     9.42429554E+01     4.79865890E-09     9.42429554E+01     4.79865890E-09     6.01889662E+02     0.00000000E+00    -2.17389815E-06    -1.04349846E-21
    4.71109346E+04     9.36339992E+01     4.82920198E-09     9.36339992E+01     4.82920198E-09     5.97871340E+02     0.00000000E+00    -2.18829841E-06    -1.04349846E-21
    4.68009175E+04     9.30289031E+01     4.85994739E-09     9.30289031E+01     4.85994739E-09     5.93879532E+02     0.00000000E+00    -2.20279407E-06    -1.04349846E-21
    4.64929404E+04     9.24276437E+01     4.89089646E-09     9.24276437E+01     4.89089646E-09     5.89914029E+02     0.00000000E+00    -2.21738575E-06    -1.04349846E-21
    4.61869900E+04     9.18301976E+01     4.92205055E-09     9.18301976E+01     4.92205055E-09     5.85974657E+02     0.00000000E+00    -2.23207409E-06    -1.04349846E-21
    4.58830529E+04     9.12369182E+01     4.95336702E-09     9.12369182E+01     4.95336702E-09     5.82061281E+02     0.00000000E+00    -2.24685972E-06    -1.04349846E-21
    4.55811159E+04     9.06476681E+01     4.98485904E-09     9.06476681E+01     4.98485904E-09     5.78173693E+02     0.00000000E+00    -2.26174330E-06    -1.04349846E-21
    4.52811659E+04     9.00621495E+01     5.01655966E-09     9.00621495E+01     5.01655966E-09     5.74311725E+02     0.00000000E+00    -2.27672547E-06    -1.04349846E-21
    4.49831897E+04     8.94803396E+01     5.04847028E-09     8.94803396E+01     5.04847028E-09     5.70475244E+02     0.00000000E+00    -2.29180688E-06    -1.04349846E-21
    4.46871743E+04     8.89022161E+01     5.08059227E-09     8.89022161E+01     5.08059227E-09     5.66664047E+02     0.00000000E+00    -2.30698819E-06    -1.04349846E-21
    4.43931069E+04     8.83277564E+01     5.11292705E-09     8.83277564E+01     5.11292705E-09     5.62877966E+02     0.00000000E+00    -2.32227007E-06    -1.04349846E-21
    4.41009746E+04     8.77569384E+01     5.14547602E-09     8.77569384E+01     5.14547602E-09     5.59116875E+02     0.00000000E+00    -2.33765318E-06    -1.04349846E-21
    4.38107647E+04     8.71897400E+01     5.17824060E-09     8.71897400E+01     5.17824060E-09     5.55380571E+02     0.00000000E+00    -2.35313819E-06    -1.04349846E-21
    4.35224646E+04     8.66261389E+01     5.21122221E-09     8.66261389E+01     5.21122221E-09     5.51668892E+02     0.00000000E+00    -2.36872577E-06    -1.04349846E-21
    4.32360616E+04     8.60666596E+01     5.24435582E-09     8.60666596E+01     5.24435582E-09     5.47981713E+02     0.00000000E+00    -2.38441661E-06    -1.04349846E-21
    4.29515434E+04     8.55108438E+01     5.27769403E-09     8.55108438E+01     5.27769403E-09     5.44318836E+02     0.00000000E+00    -2.40021139E-06    -1.04349846E-21
    4.26688974E+04     8.49585473E+01     5.31125309E-09     8.49585473E+01     5.31125309E-09     5.40680101E+02     0.00000000E+00    -2.41611079E-06    -1.04349846E-21
    4.23881114E+04     8.44097485E+01     5.34503444E-09     8.44097485E+01     5.34503444E-09     5.37065388E+02     0.00000000E+00    -2.43211552E-06    -1.04349846E-21
    4.21091731E+04     8.38644263E+01     5.37903957E-09     8.38644263E+01     5.37903957E-09     5.33474500E+02     0.00000000E+00    -2.44822626E-06    -1.04349846E-21
    4.18320705E+04     8.33225596E+01     5.41326995E-09     8.33225596E+01     5.41326995E-09     5.29907280E+02     0.00000000E+00    -2.46444372E-06    -1.04349846E-21
    4.15567913E+04     8.27841275E+01     5.44772708E-09     8.27841275E+01     5.44772708E-09     5.26363613E+02     0.00000000E+00    -2.48076861E-06    -1.04349846E-21
    4.12833236E+04     8.22491089E+01     5.48241246E-09     8.22491089E+01     5.48241246E-09     5.22843304E+02     0.00000000E+00    -2.49720164E-06    -1.04349846E-21
    4.10116555E+04     8.17175154E+01     5.51732291E-09     8.17175154E+01     5.51732291E-09     5.19346200E+02     0.00000000E+00    -2.51374353E-06    -1.04349846E-21
    4.07417751E+04     8.11898413E+01     5.55238416E-09     8.11898413E+01     5.55238416E-09     5.15872187E+02     0.00000000E+00    -2.53039499E-06    -1.04349846E-21
    4.04736707E+04     8.06655073E+01     5.58767766E-09     8.06655073E+01     5.58767766E-09     5.12421075E+02     0.00000000E+00    -2.54715675E-06    -1.04349846E-21
    4.02073306E+04     8.01444934E+01     5.62320494E-09     8.01444934E+01     5.62320494E-09     5.08992713E+02     0.00000000E+00    -2.56402955E-06    -1.04349846E-21
    3.99427431E+04     7.96267794E+01     5.65896757E-09     7.96267794E+01     5.65896757E-09     5.05586991E+02     0.00000000E+00    -2.58101411E-06    -1.04349846E-21
    3.96798968E+04     7.91123451E+01     5.69496709E-09     7.91123451E+01     5.69496709E-09     5.02203720E+02     0.00000000E+00    -2.59811118E-06    -1.04349846E-21
    3.94187801E+04     7.86011708E+01     5.73120508E-09     7.86011708E+01     5.73120508E-09     4.98842754E+02     0.00000000E+00    -2.61532151E-06    -1.04349846E-21
    3.91593818E+04     7.80932366E+01     5.76768312E-09     7.80932366E+01     5.76768312E-09     4.95503986E+02     0.00000000E+00    -2.63264584E-06    -1.04349846E-21
    3.89016905E+04     7.75885229E+01     5.80440279E-09     7.75885229E+01     5.80440279E-09     4.92187229E+02     0.00000000E+00    -2.65008493E-06    -1.04349846E-21
    3.86456949E+04     7.70871846E+01     5.84133863E-09     7.70871846E+01     5.84133863E-09     4.88892339E+02     0.00000000E+00    -2.66763954E-06    -1.04349846E-21
    3.83913839E+04     7.65894428E+01     5.87845345E-09     7.65894428E+01     5.87845345E-09     4.85619214E+02     0.00000000E+00    -2.68531043E-06    -1.04349846E-21
    3.81387464E+04     7.60948513E+01     5.91581411E-09     7.60948513E+01     5.91581411E-09     4.82367668E+02     0.00000000E+00    -2.70309838E-06    -1.04349846E-21
    3.78877714E+04     7.56033911E+01     5.95342227E-09     7.56033911E+01     5.95342227E-09     4.79137561E+02     0.00000000E+00    -2.72100416E-06    -1.04349846E-21
    3.76384480E+04     7.51150431E+01     5.99127954E-09     7.51150431E+01     5.99127954E-09     4.75928792E+02     0.00000000E+00    -2.73902855E-06    -1.04349846E-21
    3.73907653E+04     7.46297885E+01     6.02938759E-09     7.46297885E+01     6.02938759E-09     4.72741181E+02     0.00000000E+00    -2.75717233E-06    -1.04349846E-21
    3.71447124E+04     7.41476085E+01     6.06774807E-09     7.41476085E+01     6.06774807E-09     4.69574588E+02     0.00000000E+00    -2.77543631E-06    -1.04349846E-21
    3.69002788E+04     7.36684844E+01     6.10636266E-09     7.36684844E+01     6.10636266E-09     4.66428917E+02     0.00000000E+00    -2.79382126E-06    -1.04349846E-21
    3.66574536E+04     7.31923976E+01     6.14523303E-09     7.31923976E+01     6.14523303E-09     4.63303989E+02     0.00000000E+00    -2.81232801E-06    -1.04349846E-21
    3.64162264E+04     7.27196318E+01     6.18431062E-09     7.27196318E+01     6.18431062E-09     4.60199667E+02     0.00000000E+00    -2.83095734E-06    -1.04349846E-21
    3.61765866E+04     7.22501260E+01     6.22360227E-09     7.22501260E+01     6.22360227E-09     4.57115858E+02     0.00000000E+00    -2.84971008E-06    -1.04349846E-21
    3.59385238E+04     7.17835915E+01     6.26315420E-09     7.17835915E+01     6.26315420E-09     4.54052385E+02     0.00000000E+00    -2.86858704E-06    -1.04349846E-21
    3.57020275E+04     7.13200100E+01     6.30296813E-09     7.13200100E+01     6.30296813E-09     4.51009114E+02     0.00000000E+00    -2.88758904E-06    -1.04349846E-21
    3.54670876E+04     7.08593638E+01     6.34304579E-09     7.08593638E+01     6.34304579E-09     4.47985956E+02     0.00000000E+00    -2.90671692E-06    -1.04349846E-21
    3.52336936E+04     7.04016351E+01     6.38338893E-09     7.04016351E+01     6.38338893E-09     4.44982736E+02     0.00000000E+00    -2.92597150E-06    -1.04349846E-21
    3.50018356E+04     6.99468061E+01     6.42399931E-09     6.99468061E+01     6.42399931E-09     4.41999322E+02     0.00000000E+00    -2.94535363E-06    -1.04349846E-21
    3.47715033E+04     6.94948593E+01     6.46487871E-09     6.94948593E+01     6.46487871E-09     4.39035628E+02     0.00000000E+00    -2.96486415E-06    -1.04349846E-21
    3.45426867E+04     6.90457770E+01     6.50602889E-09     6.90457770E+01     6.50602889E-09     4.36091481E+02     0.00000000E+00    -2.98450391E-06    -1.04349846E-21
    3.43153759E+04     6.85999223E+01     6.54737259E-09     6.85999223E+01     6.54737259E-09     4.33166752E+02     0.00000000E+00    -3.00427376E-06    -1.04349846E-21
    3.40895609E+04     6.81570043E+01     6.58896606E-09     6.81570043E+01     6.58896606E-09     4.30261358E+02     0.00000000E+00    -3.02417458E-06    -1.04349846E-21
    3.38652319E+04     6.77168894E+01     6.63083506E-09     6.77168894E+01     6.63083506E-09     4.27375127E+02     0.00000000E+00    -3.04420722E-06    -1.04349846E-21
    3.36423791E+04     6.72795605E+01     6.67298140E-09     6.72795605E+01     6.67298140E-09     4.24507934E+02     0.00000000E+00    -3.06437256E-06    -1.04349846E-21
