    8.93830137E+04     2.43905628E+02     4.06226416E-09     2.43905628E+02     4.06226416E-09     1.81648589E+03     0.00000000E+00    -1.83406689E-06    -1.04349846E-21
    8.87948218E+04     2.42329886E+02     4.08808329E-09     2.42329886E+02     4.08808329E-09     1.80443507E+03     0.00000000E+00    -1.84621606E-06    -1.04349846E-21
    8.82105006E+04     2.40764130E+02     4.11407345E-09     2.40764130E+02     4.11407345E-09     1.79246363E+03     0.00000000E+00    -1.85844571E-06    -1.04349846E-21
    8.76300246E+04     2.39208297E+02     4.14023577E-09     2.39208297E+02     4.14023577E-09     1.78057100E+03     0.00000000E+00    -1.87075637E-06    -1.04349846E-21
    8.70533684E+04     2.37662329E+02     4.16657139E-09     2.37662329E+02     4.16657139E-09     1.76875667E+03     0.00000000E+00    -1.88314857E-06    -1.04349846E-21
    8.64805069E+04     2.36127868E+02     4.19301853E-09     2.36127868E+02     4.19301853E-09     1.75702016E+03     0.00000000E+00    -1.89562286E-06    -1.04349846E-21
    8.59114153E+04     2.34603170E+02     4.21963888E-09     2.34603170E+02     4.21963888E-09     1.74536092E+03     0.00000000E+00    -1.90817979E-06    -1.04349846E-21
    8.53460685E+04     2.33088123E+02     4.24643556E-09     2.33088123E+02     4.24643556E-09     1.73377844E+03     0.00000000E+00    -1.92081989E-06    -1.04349846E-21
    8.47844421E+04     2.31582669E+02     4.27340975E-09     2.31582669E+02     4.27340975E-09     1.72227226E+03     0.00000000E+00    -1.93354373E-06    -1.04349846E-21
    8.42265115E+04     2.30086748E+02     4.30056262E-09     2.30086748E+02     4.30056262E-09     1.71084183E+03     0.00000000E+00    -1.94635185E-06    -1.04349846E-21
    8.36722524E+04     2.28600305E+02     4.32789536E-09     2.28600305E+02     4.32789536E-09     1.69948665E+03     0.00000000E+00    -1.95924481E-06    -1.04349846E-21
    8.31216407E+04     2.27123279E+02     4.35540916E-09     2.27123279E+02     4.35540916E-09     1.68820628E+03     0.00000000E+00    -1.97222318E-06    -1.04349846E-21
    8.25746523E+04     2.25655616E+02     4.38310521E-09     2.25655616E+02     4.38310521E-09     1.67700017E+03     0.00000000E+00    -1.98528752E-06    -1.04349846E-21
    8.20312633E+04     2.24197622E+02     4.41097019E-09     2.24197622E+02     4.41097019E-09     1.66586785E+03     0.00000000E+00    -1.99843839E-06    -1.04349846E-21
    8.14914503E+04     2.22750253E+02     4.43896390E-09     2.22750253E+02     4.43896390E-09     1.65480886E+03     0.00000000E+00    -2.01167639E-06    -1.04349846E-21
    8.09551894E+04     2.21312042E+02     4.46714305E-09     2.21312042E+02     4.46714305E-09     1.64382269E+03     0.00000000E+00    -2.02500207E-06    -1.04349846E-21
    8.04224575E+04     2.19882932E+02     4.49550885E-09     2.19882932E+02     4.49550885E-09     1.63290884E+03     0.00000000E+00    -2.03841603E-06    -1.04349846E-21
    7.98932313E+04     2.18462870E+02     4.52406256E-09     2.18462870E+02     4.52406256E-09     1.62206690E+03     0.00000000E+00    -2.05191884E-06    -1.04349846E-21
    7.93674877E+04     2.17051799E+02     4.55280541E-09     2.17051799E+02     4.55280541E-09     1.61129634E+03     0.00000000E+00    -2.06551109E-06    -1.04349846E-21
    7.88452038E+04     2.15649666E+02     4.58173866E-09     2.15649666E+02     4.58173866E-09     1.60059670E+03     0.00000000E+00    -2.07919339E-06    -1.04349846E-21
    7.83263568E+04     2.14256416E+02     4.61086357E-09     2.14256416E+02     4.61086357E-09     1.58996755E+03     0.00000000E+00    -2.09296631E-06    -1.04349846E-21
    7.78109242E+04     2.12871996E+02     4.64018141E-09     2.12871996E+02     4.64018141E-09     1.57940838E+03     0.00000000E+00    -2.10683047E-06    -1.04349846E-21
    7.72988833E+04     2.11497056E+02     4.66966048E-09     2.11497056E+02     4.66966048E-09     1.56891874E+03     0.00000000E+00    -2.12078647E-06    -1.04349846E-21
    7.67902120E+04     2.10131698E+02     4.69929347E-09     2.10131698E+02     4.69929347E-09     1.55849821E+03     0.00000000E+00    -2.13483492E-06    -1.04349846E-21
    7.62848881E+04     2.08774978E+02     4.72912275E-09     2.08774978E+02     4.72912275E-09     1.54814629E+03     0.00000000E+00    -2.14897643E-06    -1.04349846E-21
    7.57828895E+04     2.07426845E+02     4.75914962E-09     2.07426845E+02     4.75914962E-09     1.53786253E+03     0.00000000E+00    -2.16321161E-06    -1.04349846E-21
    7.52841943E+04     2.06087245E+02     4.78937540E-09     2.06087245E+02     4.78937540E-09     1.52764653E+03     0.00000000E+00    -2.17754109E-06    -1.04349846E-21
    7.47887808E+04     2.04756128E+02     4.81980140E-09     2.04756128E+02     4.81980140E-09     1.51749779E+03     0.00000000E+00    -2.19196549E-06    -1.04349846E-21
    7.42966274E+04     2.03433441E+02     4.85042894E-09     2.03433441E+02     4.85042894E-09     1.50741588E+03     0.00000000E+00    -2.20648543E-06    -1.04349846E-21
    7.38077127E+04     2.02119134E+02     4.88125937E-09     2.02119134E+02     4.88125937E-09     1.49740040E+03     0.00000000E+00    -2.22110157E-06    -1.04349846E-21
    7.33220153E+04     2.00813156E+02     4.91229402E-09     2.00813156E+02     4.91229402E-09     1.48745087E+03     0.00000000E+00    -2.23581452E-06    -1.04349846E-21
    7.28395141E+04     1.99516484E+02     4.94348046E-09     1.99516484E+02     4.94348046E-09     1.47756686E+03     0.00000000E+00    -2.25062493E-06    -1.04349846E-21
    7.23601880E+04     1.98228495E+02     4.97484828E-09     1.98228495E+02     4.97484828E-09     1.46774797E+03     0.00000000E+00    -2.26553345E-06    -1.04349846E-21
    7.18840162E+04     1.96948654E+02     5.00642388E-09     1.96948654E+02     5.00642388E-09     1.45799373E+03     0.00000000E+00    -2.28054072E-06    -1.04349846E-21
    7.14109779E+04     1.95676912E+02     5.03820865E-09     1.95676912E+02     5.03820865E-09     1.44830373E+03     0.00000000E+00    -2.29564741E-06    -1.04349846E-21
    7.09410524E+04     1.94413220E+02     5.07020397E-09     1.94413220E+02     5.07020397E-09     1.43867758E+03     0.00000000E+00    -2.31085416E-06    -1.04349846E-21
    7.04742193E+04     1.93157530E+02     5.10241123E-09     1.93157530E+02     5.10241123E-09     1.42911482E+03     0.00000000E+00    -2.32616165E-06    -1.04349846E-21
    7.00104582E+04     1.91909792E+02     5.13483184E-09     1.91909792E+02     5.13483184E-09     1.41961503E+03     0.00000000E+00    -2.34157054E-06    -1.04349846E-21
    6.95497490E+04     1.90669959E+02     5.16746720E-09     1.90669959E+02     5.16746720E-09     1.41017784E+03     0.00000000E+00    -2.35708149E-06    -1.04349846E-21
    6.90920715E+04     1.89437983E+02     5.20031875E-09     1.89437983E+02     5.20031875E-09     1.40080279E+03     0.00000000E+00    -2.37269520E-06    -1.04349846E-21
    6.86374057E+04     1.88215184E+02     5.23331228E-09     1.88215184E+02     5.23331228E-09     1.39148949E+03     0.00000000E+00    -2.38841233E-06    -1.04349846E-21
    6.81857319E+04     1.87000239E+02     5.26651768E-09     1.87000239E+02     5.26651768E-09     1.38223755E+03     0.00000000E+00    -2.40423358E-06    -1.04349846E-21
    6.77370304E+04     1.85792979E+02     5.29994304E-09     1.85792979E+02     5.29994304E-09     1.37304655E+03     0.00000000E+00    -2.42015963E-06    -1.04349846E-21
    6.72912817E+04     1.84593358E+02     5.33358981E-09     1.84593358E+02     5.33358981E-09     1.36391607E+03     0.00000000E+00    -2.43619117E-06    -1.04349846E-21
    6.68484662E+04     1.83401330E+02     5.36745946E-09     1.83401330E+02     5.36745946E-09     1.35484576E+03     0.00000000E+00    -2.45232891E-06    -1.04349846E-21
    6.64085646E+04     1.82216848E+02     5.40155347E-09     1.82216848E+02     5.40155347E-09     1.34583519E+03     0.00000000E+00    -2.46857355E-06    -1.04349846E-21
    6.59715579E+04     1.81039866E+02     5.43587332E-09     1.81039866E+02     5.43587332E-09     1.33688396E+03     0.00000000E+00    -2.48492580E-06    -1.04349846E-21
    6.55374270E+04     1.79870340E+02     5.47042052E-09     1.79870340E+02     5.47042052E-09     1.32799172E+03     0.00000000E+00    -2.50138636E-06    -1.04349846E-21
    6.51061529E+04     1.78708436E+02     5.50518249E-09     1.78708436E+02     5.50518249E-09     1.31915804E+03     0.00000000E+00    -2.51795597E-06    -1.04349846E-21
    6.46777168E+04     1.77555024E+02     5.54009853E-09     1.77555024E+02     5.54009853E-09     1.31038254E+03     0.00000000E+00    -2.53463533E-06    -1.04349846E-21
    6.42521000E+04     1.76408906E+02     5.57524586E-09     1.76408906E+02     5.57524586E-09     1.30166487E+03     0.00000000E+00    -2.55142519E-06    -1.04349846E-21
    6.38292841E+04     1.75270038E+02     5.61062601E-09     1.75270038E+02     5.61062601E-09     1.29300463E+03     0.00000000E+00    -2.56832626E-06    -1.04349846E-21
    6.34092506E+04     1.74138376E+02     5.64624053E-09     1.74138376E+02     5.64624053E-09     1.28440141E+03     0.00000000E+00    -2.58533928E-06    -1.04349846E-21
    6.29919811E+04     1.73013876E+02     5.68209096E-09     1.73013876E+02     5.68209096E-09     1.27585491E+03     0.00000000E+00    -2.60246500E-06    -1.04349846E-21
    6.25774574E+04     1.71896494E+02     5.71817888E-09     1.71896494E+02     5.71817888E-09     1.26736469E+03     0.00000000E+00    -2.61970417E-06    -1.04349846E-21
    6.21656616E+04     1.70786189E+02     5.75450584E-09     1.70786189E+02     5.75450584E-09     1.25893039E+03     0.00000000E+00    -2.63705753E-06    -1.04349846E-21
    6.17565757E+04     1.69682915E+02     5.79107344E-09     1.69682915E+02     5.79107344E-09     1.25055168E+03     0.00000000E+00    -2.65452585E-06    -1.04349846E-21
    6.13501817E+04     1.68587139E+02     5.82784682E-09     1.68587139E+02     5.82784682E-09     1.24222816E+03     0.00000000E+00    -2.67210987E-06    -1.04349846E-21
    6.09464621E+04     1.67499073E+02     5.86480749E-09     1.67499073E+02     5.86480749E-09     1.23395947E+03     0.00000000E+00    -2.68981038E-06    -1.04349846E-21
    6.05453992E+04     1.66417887E+02     5.90201299E-09     1.66417887E+02     5.90201299E-09     1.22574527E+03     0.00000000E+00    -2.70762813E-06    -1.04349846E-21
    6.01469755E+04     1.65343540E+02     5.93946494E-09     1.65343540E+02     5.93946494E-09     1.21758519E+03     0.00000000E+00    -2.72556392E-06    -1.04349846E-21
    5.97511736E+04     1.64275990E+02     5.97716499E-09     1.64275990E+02     5.97716499E-09     1.20947885E+03     0.00000000E+00    -2.74361851E-06    -1.04349846E-21
    5.93579764E+04     1.63215196E+02     6.01511476E-09     1.63215196E+02     6.01511476E-09     1.20142595E+03     0.00000000E+00    -2.76179270E-06    -1.04349846E-21
    5.89673666E+04     1.62161117E+02     6.05331592E-09     1.62161117E+02     6.05331592E-09     1.19342609E+03     0.00000000E+00    -2.78008728E-06    -1.04349846E-21
    5.85793273E+04     1.61113713E+02     6.09177013E-09     1.61113713E+02     6.09177013E-09     1.18547892E+03     0.00000000E+00    -2.79850305E-06    -1.04349846E-21
    5.81938415E+04     1.60072943E+02     6.13047907E-09     1.60072943E+02     6.13047907E-09     1.17758415E+03     0.00000000E+00    -2.81704081E-06    -1.04349846E-21
    5.78108924E+04     1.59039568E+02     6.16938272E-09     1.59039568E+02     6.16938272E-09     1.16974138E+03     0.00000000E+00    -2.83570136E-06    -1.04349846E-21
    5.74304634E+04     1.58013195E+02     6.20850789E-09     1.58013195E+02     6.20850789E-09     1.16195027E+03     0.00000000E+00    -2.85448552E-06    -1.04349846E-21
    5.70525377E+04     1.56993311E+02     6.24789224E-09     1.56993311E+02     6.24789224E-09     1.15421053E+03     0.00000000E+00    -2.87339412E-06    -1.04349846E-21
    5.66770991E+04     1.55979877E+02     6.28753748E-09     1.55979877E+02     6.28753748E-09     1.14652177E+03     0.00000000E+00    -2.89242796E-06    -1.04349846E-21
    5.63041310E+04     1.54972854E+02     6.32744533E-09     1.54972854E+02     6.32744533E-09     1.13888366E+03     0.00000000E+00    -2.91158789E-06    -1.04349846E-21
    5.59336173E+04     1.53972203E+02     6.36761753E-09     1.53972203E+02     6.36761753E-09     1.13129591E+03     0.00000000E+00    -2.93087474E-06    -1.04349846E-21
    5.55655418E+04     1.52977886E+02     6.40805585E-09     1.52977886E+02     6.40805585E-09     1.12375815E+03     0.00000000E+00    -2.95028935E-06    -1.04349846E-21
    5.51998885E+04     1.51989864E+02     6.44876203E-09     1.51989864E+02     6.44876203E-09     1.11627004E+03     0.00000000E+00    -2.96983256E-06    -1.04349846E-21
    5.48366413E+04     1.51008098E+02     6.48973786E-09     1.51008098E+02     6.48973786E-09     1.10883131E+03     0.00000000E+00    -2.98950523E-06    -1.04349846E-21
    5.44757846E+04     1.50033548E+02     6.53089150E-09     1.50033548E+02     6.53089150E-09     1.10144158E+03     0.00000000E+00    -3.00930822E-06    -1.04349846E-21
    5.41173024E+04     1.49065308E+02     6.57230350E-09     1.49065308E+02     6.57230350E-09     1.09410053E+03     0.00000000E+00    -3.02924238E-06    -1.04349846E-21
    5.37611793E+04     1.48103189E+02     6.61398982E-09     1.48103189E+02     6.61398982E-09     1.08680789E+03     0.00000000E+00    -3.04930860E-06    -1.04349846E-21
    5.34073997E+04     1.47147155E+02     6.65595227E-09     1.47147155E+02     6.65595227E-09     1.07956330E+03     0.00000000E+00    -3.06950773E-06    -1.04349846E-21
    5.30559482E+04     1.46197169E+02     6.69819270E-09     1.46197169E+02     6.69819270E-09     1.07236643E+03     0.00000000E+00    -3.08984067E-06    -1.04349846E-21
    5.27068094E+04     1.45253194E+02     6.74071293E-09     1.45253194E+02     6.74071293E-09     1.06521703E+03     0.00000000E+00    -3.11030829E-06    -1.04349846E-21
    5.23599681E+04     1.44315193E+02     6.78351482E-09     1.44315193E+02     6.78351482E-09     1.05811472E+03     0.00000000E+00    -3.13091150E-06    -1.04349846E-21
    5.20154093E+04     1.43383131E+02     6.82660024E-09     1.43383131E+02     6.82660024E-09     1.05105921E+03     0.00000000E+00    -3.15165118E-06    -1.04349846E-21
    5.16731179E+04     1.42457087E+02     6.86995945E-09     1.42457087E+02     6.86995945E-09     1.04405023E+03     0.00000000E+00    -3.17252825E-06    -1.04349846E-21
    5.13330789E+04     1.41537881E+02     6.91350734E-09     1.41537881E+02     6.91350734E-09     1.03708743E+03     0.00000000E+00    -3.19354361E-06    -1.04349846E-21
    5.09952776E+04     1.40624484E+02     6.95734369E-09     1.40624484E+02     6.95734369E-09     1.03017051E+03     0.00000000E+00    -3.21469818E-06    -1.04349846E-21
    5.06596992E+04     1.39716862E+02     7.00147043E-09     1.39716862E+02     7.00147043E-09     1.02329921E+03     0.00000000E+00    -3.23599288E-06    -1.04349846E-21
    5.03263291E+04     1.38814980E+02     7.04588947E-09     1.38814980E+02     7.04588947E-09     1.01647318E+03     0.00000000E+00    -3.25742865E-06    -1.04349846E-21
    4.99951528E+04     1.37918802E+02     7.09060275E-09     1.37918802E+02     7.09060275E-09     1.00969212E+03     0.00000000E+00    -3.27900640E-06    -1.04349846E-21
    4.96661558E+04     1.37028295E+02     7.13561221E-09     1.37028295E+02     7.13561221E-09     1.00295580E+03     0.00000000E+00    -3.30072709E-06    -1.04349846E-21
    4.93393239E+04     1.36143424E+02     7.18091983E-09     1.36143424E+02     7.18091983E-09     9.96263862E+02     0.00000000E+00    -3.32259167E-06    -1.04349846E-21
    4.90146426E+04     1.35264154E+02     7.22652757E-09     1.35264154E+02     7.22652757E-09     9.89616016E+02     0.00000000E+00    -3.34460107E-06    -1.04349846E-21
    4.86920980E+04     1.34390825E+02     7.27239656E-09     1.34390825E+02     7.27239656E-09     9.83012029E+02     0.00000000E+00    -3.36675627E-06    -1.04349846E-21
    4.83716758E+04     1.33523727E+02     7.31849087E-09     1.33523727E+02     7.31849087E-09     9.76451555E+02     0.00000000E+00    -3.38905823E-06    -1.04349846E-21
    4.80533623E+04     1.32662109E+02     7.36489051E-09     1.32662109E+02     7.36489051E-09     9.69934310E+02     0.00000000E+00    -3.41150793E-06    -1.04349846E-21
    4.77371434E+04     1.31805937E+02     7.41159751E-09     1.31805937E+02     7.41159751E-09     9.63460064E+02     0.00000000E+00    -3.43410633E-06    -1.04349846E-21
    4.74230054E+04     1.30955179E+02     7.45861391E-09     1.30955179E+02     7.45861391E-09     9.57028480E+02     0.00000000E+00    -3.45685443E-06    -1.04349846E-21
    4.71109346E+04     1.30109801E+02     7.50594175E-09     1.30109801E+02     7.50594175E-09     9.50639277E+02     0.00000000E+00    -3.47975321E-06    -1.04349846E-21
    4.68009175E+04     1.29269772E+02     7.55358310E-09     1.29269772E+02     7.55358310E-09     9.44292231E+02     0.00000000E+00    -3.50280369E-06    -1.04349846E-21
    4.64929404E+04     1.28435058E+02     7.60154003E-09     1.28435058E+02     7.60154003E-09     9.37987011E+02     0.00000000E+00    -3.52600685E-06    -1.04349846E-21
    4.61869900E+04     1.27605628E+02     7.64981464E-09     1.27605628E+02     7.64981464E-09     9.31723341E+02     0.00000000E+00    -3.54936371E-06    -1.04349846E-21
    4.58830529E+04     1.26782021E+02     7.69833592E-09     1.26782021E+02     7.69833592E-09     9.25501005E+02     0.00000000E+00    -3.57287529E-06    -1.04349846E-21
    4.55811159E+04     1.25964030E+02     7.74712558E-09     1.25964030E+02     7.74712558E-09     9.19319674E+02     0.00000000E+00    -3.59654262E-06    -1.04349846E-21
    4.52811659E+04     1.25151208E+02     7.79623844E-09     1.25151208E+02     7.79623844E-09     9.13179079E+02     0.00000000E+00    -3.62036673E-06    -1.04349846E-21
    4.49831897E+04     1.24343524E+02     7.84567662E-09     1.24343524E+02     7.84567662E-09     9.07079011E+02     0.00000000E+00    -3.64434864E-06    -1.04349846E-21
    4.46871743E+04     1.23540947E+02     7.89544229E-09     1.23540947E+02     7.89544229E-09     9.01019143E+02     0.00000000E+00    -3.66848942E-06    -1.04349846E-21
    4.43931069E+04     1.22743445E+02     7.94553762E-09     1.22743445E+02     7.94553762E-09     8.94999210E+02     0.00000000E+00    -3.69279012E-06    -1.04349846E-21
    4.41009746E+04     1.21950989E+02     7.99596478E-09     1.21950989E+02     7.99596478E-09     8.89019013E+02     0.00000000E+00    -3.71725178E-06    -1.04349846E-21
    4.38107647E+04     1.21163547E+02     8.04672599E-09     1.21163547E+02     8.04672599E-09     8.83078228E+02     0.00000000E+00    -3.74187548E-06    -1.04349846E-21
    4.35224646E+04     1.20381089E+02     8.09782345E-09     1.20381089E+02     8.09782345E-09     8.77176598E+02     0.00000000E+00    -3.76666229E-06    -1.04349846E-21
    4.32360616E+04     1.19604379E+02     8.14914978E-09     1.19604379E+02     8.14914978E-09     8.71313924E+02     0.00000000E+00    -3.79161330E-06    -1.04349846E-21
    4.29515434E+04     1.18832752E+02     8.20079158E-09     1.18832752E+02     8.20079158E-09     8.65489892E+02     0.00000000E+00    -3.81672958E-06    -1.04349846E-21
    4.26688974E+04     1.18066000E+02     8.25277547E-09     1.18066000E+02     8.25277547E-09     8.59704246E+02     0.00000000E+00    -3.84201224E-06    -1.04349846E-21
    4.23881114E+04     1.17304094E+02     8.30510371E-09     1.17304094E+02     8.30510371E-09     8.53956794E+02     0.00000000E+00    -3.86746238E-06    -1.04349846E-21
    4.21091731E+04     1.16547004E+02     8.35777858E-09     1.16547004E+02     8.35777858E-09     8.48247226E+02     0.00000000E+00    -3.89308110E-06    -1.04349846E-21
    4.18320705E+04     1.15794702E+02     8.41080237E-09     1.15794702E+02     8.41080237E-09     8.42575292E+02     0.00000000E+00    -3.91886953E-06    -1.04349846E-21
    4.15567913E+04     1.15047158E+02     8.46417741E-09     1.15047158E+02     8.46417741E-09     8.36940807E+02     0.00000000E+00    -3.94482878E-06    -1.04349846E-21
    4.12833236E+04     1.14304344E+02     8.51790601E-09     1.14304344E+02     8.51790601E-09     8.31343462E+02     0.00000000E+00    -3.97095999E-06    -1.04349846E-21
    4.10116555E+04     1.13566280E+02     8.57198284E-09     1.13566280E+02     8.57198284E-09     8.25783014E+02     0.00000000E+00    -3.99726430E-06    -1.04349846E-21
    4.07417751E+04     1.12833714E+02     8.62628599E-09     1.12833714E+02     8.62628599E-09     8.20259283E+02     0.00000000E+00    -4.02374285E-06    -1.04349846E-21
    4.04736707E+04     1.12105775E+02     8.68094885E-09     1.12105775E+02     8.68094885E-09     8.14771964E+02     0.00000000E+00    -4.05039680E-06    -1.04349846E-21
    4.02073306E+04     1.11382435E+02     8.73597381E-09     1.11382435E+02     8.73597381E-09     8.09320818E+02     0.00000000E+00    -4.07722731E-06    -1.04349846E-21
    3.99427431E+04     1.10663667E+02     8.79136326E-09     1.10663667E+02     8.79136326E-09     8.03905672E+02     0.00000000E+00    -4.10423555E-06    -1.04349846E-21
    3.96798968E+04     1.09949442E+02     8.84711963E-09     1.09949442E+02     8.84711963E-09     7.98526224E+02     0.00000000E+00    -4.13142270E-06    -1.04349846E-21
    3.94187801E+04     1.09239734E+02     8.90324533E-09     1.09239734E+02     8.90324533E-09     7.93182240E+02     0.00000000E+00    -4.15878994E-06    -1.04349846E-21
    3.91593818E+04     1.08534514E+02     8.95974282E-09     1.08534514E+02     8.95974282E-09     7.87873552E+02     0.00000000E+00    -4.18633846E-06    -1.04349846E-21
    3.89016905E+04     1.07833757E+02     9.01661455E-09     1.07833757E+02     9.01661455E-09     7.82599864E+02     0.00000000E+00    -4.21406947E-06    -1.04349846E-21
    3.86456949E+04     1.07137691E+02     9.07381914E-09     1.07137691E+02     9.07381914E-09     7.77360944E+02     0.00000000E+00    -4.24198418E-06    -1.04349846E-21
    3.83913839E+04     1.06446645E+02     9.13129619E-09     1.06446645E+02     9.13129619E-09     7.72156630E+02     0.00000000E+00    -4.27008380E-06    -1.04349846E-21
    3.81387464E+04     1.05759963E+02     9.18915398E-09     1.05759963E+02     9.18915398E-09     7.66986631E+02     0.00000000E+00    -4.29836955E-06    -1.04349846E-21
    3.78877714E+04     1.05077618E+02     9.24739502E-09     1.05077618E+02     9.24739502E-09     7.61850719E+02     0.00000000E+00    -4.32684268E-06    -1.04349846E-21
    3.76384480E+04     1.04399585E+02     9.30602186E-09     1.04399585E+02     9.30602186E-09     7.56748735E+02     0.00000000E+00    -4.35550441E-06    -1.04349846E-21
    3.73907653E+04     1.03725838E+02     9.36503706E-09     1.03725838E+02     9.36503706E-09     7.51680392E+02     0.00000000E+00    -4.38435601E-06    -1.04349846E-21
    3.71447124E+04     1.03056350E+02     9.42444318E-09     1.03056350E+02     9.42444318E-09     7.46645469E+02     0.00000000E+00    -4.41339872E-06    -1.04349846E-21
    3.69002788E+04     1.02391097E+02     9.48424282E-09     1.02391097E+02     9.48424282E-09     7.41643814E+02     0.00000000E+00    -4.44263381E-06    -1.04349846E-21
    3.66574536E+04     1.01730051E+02     9.54443858E-09     1.01730051E+02     9.54443858E-09     7.36675140E+02     0.00000000E+00    -4.47206257E-06    -1.04349846E-21
    3.64162264E+04     1.01073610E+02     9.60494853E-09     1.01073610E+02     9.60494853E-09     7.31739230E+02     0.00000000E+00    -4.50168627E-06    -1.04349846E-21
    3.61765866E+04     1.00421688E+02     9.66578396E-09     1.00421688E+02     9.66578396E-09     7.26835938E+02     0.00000000E+00    -4.53150619E-06    -1.04349846E-21
    3.59385238E+04     9.97738837E+01     9.72702238E-09     9.97738837E+01     9.72702238E-09     7.21964981E+02     0.00000000E+00    -4.56152365E-06    -1.04349846E-21
    3.57020275E+04     9.91301709E+01     9.78866646E-09     9.91301709E+01     9.78866646E-09     7.17126145E+02     0.00000000E+00    -4.59173995E-06    -1.04349846E-21
    3.54670876E+04     9.84905255E+01     9.85071887E-09     9.84905255E+01     9.85071887E-09     7.12319290E+02     0.00000000E+00    -4.62215641E-06    -1.04349846E-21
    3.52336936E+04     9.78549229E+01     9.91318233E-09     9.78549229E+01     9.91318233E-09     7.07544137E+02     0.00000000E+00    -4.65277436E-06    -1.04349846E-21
    3.50018356E+04     9.72233387E+01     9.97605956E-09     9.72233387E+01     9.97605956E-09     7.02800476E+02     0.00000000E+00    -4.68359512E-06    -1.04349846E-21
    3.47715033E+04     9.65957485E+01     1.00393533E-08     9.65957485E+01     1.00393533E-08     6.98088170E+02     0.00000000E+00    -4.71462004E-06    -1.04349846E-21
    3.45426867E+04     9.59721283E+01     1.01030663E-08     9.59721283E+01     1.01030663E-08     6.93406946E+02     0.00000000E+00    -4.74585048E-06    -1.04349846E-21
    3.43153759E+04     9.53530550E+01     1.01670714E-08     9.53530550E+01     1.01670714E-08     6.88756597E+02     0.00000000E+00    -4.77728779E-06    -1.04349846E-21
    3.40895609E+04     9.47380725E+01     1.02314608E-08     9.47380725E+01     1.02314608E-08     6.84136991E+02     0.00000000E+00    -4.80893335E-06    -1.04349846E-21
    3.38652319E+04     9.41269730E+01     1.02962768E-08     9.41269730E+01     1.02962768E-08     6.79547857E+02     0.00000000E+00    -4.84078853E-06    -1.04349846E-21
    3.36423791E+04     9.35197332E+01     1.03615221E-08     9.35197332E+01     1.03615221E-08     6.74988991E+02     0.00000000E+00    -4.87285473E-06    -1.04349846E-21
