    8.99751018E+04     3.33381701E+02     6.73554351E-09     3.33381701E+02     6.73554351E-09     2.65638309E+03     0.00000000E+00    -2.64623472E-06    -1.04349846E-21
    8.93830137E+04     3.31229285E+02     6.77851247E-09     3.31229285E+02     6.77851247E-09     2.63876131E+03     0.00000000E+00    -2.66376382E-06    -1.04349846E-21
    8.87948218E+04     3.29090490E+02     6.82176608E-09     3.29090490E+02     6.82176608E-09     2.62125555E+03     0.00000000E+00    -2.68140904E-06    -1.04349846E-21
    8.82105006E+04     3.26965233E+02     6.86530620E-09     3.26965233E+02     6.86530620E-09     2.60386509E+03     0.00000000E+00    -2.69917115E-06    -1.04349846E-21
    8.76300246E+04     3.24853432E+02     6.90913473E-09     3.24853432E+02     6.90913473E-09     2.58658912E+03     0.00000000E+00    -2.71705091E-06    -1.04349846E-21
    8.70533684E+04     3.22755005E+02     6.95325360E-09     3.22755005E+02     6.95325360E-09     2.56942689E+03     0.00000000E+00    -2.73504911E-06    -1.04349846E-21
    8.64805069E+04     3.20672308E+02     6.99757045E-09     3.20672308E+02     6.99757045E-09     2.55237771E+03     0.00000000E+00    -2.75316654E-06    -1.04349846E-21
    8.59114153E+04     3.18602851E+02     7.04217789E-09     3.18602851E+02     7.04217789E-09     2.53544078E+03     0.00000000E+00    -2.77140398E-06    -1.04349846E-21
    8.53460685E+04     3.16546478E+02     7.08708083E-09     3.16546478E+02     7.08708083E-09     2.51861536E+03     0.00000000E+00    -2.78976223E-06    -1.04349846E-21
    8.47844421E+04     3.14503109E+02     7.13228120E-09     3.14503109E+02     7.13228120E-09     2.50190077E+03     0.00000000E+00    -2.80824208E-06    -1.04349846E-21
    8.42265115E+04     3.12472666E+02     7.17778100E-09     3.12472666E+02     7.17778100E-09     2.48529622E+03     0.00000000E+00    -2.82684435E-06    -1.04349846E-21
    8.36722524E+04     3.10455071E+02     7.22358219E-09     3.10455071E+02     7.22358219E-09     2.46880100E+03     0.00000000E+00    -2.84556984E-06    -1.04349846E-21
    8.31216407E+04     3.08450246E+02     7.26968677E-09     3.08450246E+02     7.26968677E-09     2.45241444E+03     0.00000000E+00    -2.86441938E-06    -1.04349846E-21
    8.25746523E+04     3.06458113E+02     7.31609676E-09     3.06458113E+02     7.31609676E-09     2.43613576E+03     0.00000000E+00    -2.88339377E-06    -1.04349846E-21
    8.20312633E+04     3.04479092E+02     7.36279251E-09     3.04479092E+02     7.36279251E-09     2.41996427E+03     0.00000000E+00    -2.90249386E-06    -1.04349846E-21
    8.14914503E+04     3.02514486E+02     7.40971424E-09     3.02514486E+02     7.40971424E-09     2.40389931E+03     0.00000000E+00    -2.92172047E-06    -1.04349846E-21
    8.09551894E+04     3.00562296E+02     7.45694679E-09     3.00562296E+02     7.45694679E-09     2.38794012E+03     0.00000000E+00    -2.94107444E-06    -1.04349846E-21
    8.04224575E+04     2.98622446E+02     7.50449222E-09     2.98622446E+02     7.50449222E-09     2.37208601E+03     0.00000000E+00    -2.96055661E-06    -1.04349846E-21
    7.98932313E+04     2.96694864E+02     7.55235259E-09     2.96694864E+02     7.55235259E-09     2.35633634E+03     0.00000000E+00    -2.98016783E-06    -1.04349846E-21
    7.93674877E+04     2.94779473E+02     7.60053000E-09     2.94779473E+02     7.60053000E-09     2.34069037E+03     0.00000000E+00    -2.99990897E-06    -1.04349846E-21
    7.88452038E+04     2.92876201E+02     7.64902654E-09     2.92876201E+02     7.64902654E-09     2.32514742E+03     0.00000000E+00    -3.01978087E-06    -1.04349846E-21
    7.83263568E+04     2.90984975E+02     7.69784433E-09     2.90984975E+02     7.69784433E-09     2.30970688E+03     0.00000000E+00    -3.03978441E-06    -1.04349846E-21
    7.78109242E+04     2.89105720E+02     7.74698550E-09     2.89105720E+02     7.74698550E-09     2.29436799E+03     0.00000000E+00    -3.05992045E-06    -1.04349846E-21
    7.72988833E+04     2.87239362E+02     7.79640399E-09     2.87239362E+02     7.79640399E-09     2.27913010E+03     0.00000000E+00    -3.08018988E-06    -1.04349846E-21
    7.67902120E+04     2.85386045E+02     7.84608935E-09     2.85386045E+02     7.84608935E-09     2.26399262E+03     0.00000000E+00    -3.10059358E-06    -1.04349846E-21
    7.62848881E+04     2.83544440E+02     7.89610384E-09     2.83544440E+02     7.89610384E-09     2.24895480E+03     0.00000000E+00    -3.12113243E-06    -1.04349846E-21
    7.57828895E+04     2.81714476E+02     7.94644964E-09     2.81714476E+02     7.94644964E-09     2.23401598E+03     0.00000000E+00    -3.14180734E-06    -1.04349846E-21
    7.52841943E+04     2.79896083E+02     7.99712893E-09     2.79896083E+02     7.99712893E-09     2.21917561E+03     0.00000000E+00    -3.16261920E-06    -1.04349846E-21
    7.47887808E+04     2.78089192E+02     8.04814393E-09     2.78089192E+02     8.04814393E-09     2.20443295E+03     0.00000000E+00    -3.18356892E-06    -1.04349846E-21
    7.42966274E+04     2.76293732E+02     8.09949687E-09     2.76293732E+02     8.09949687E-09     2.18978737E+03     0.00000000E+00    -3.20465742E-06    -1.04349846E-21
    7.38077127E+04     2.74509634E+02     8.15118997E-09     2.74509634E+02     8.15118997E-09     2.17523828E+03     0.00000000E+00    -3.22588561E-06    -1.04349846E-21
    7.33220153E+04     2.72736829E+02     8.20322550E-09     2.72736829E+02     8.20322550E-09     2.16078500E+03     0.00000000E+00    -3.24725442E-06    -1.04349846E-21
    7.28395141E+04     2.70976688E+02     8.25552627E-09     2.70976688E+02     8.25552627E-09     2.14642689E+03     0.00000000E+00    -3.26876478E-06    -1.04349846E-21
    7.23601880E+04     2.69228341E+02     8.30813628E-09     2.69228341E+02     8.30813628E-09     2.13216339E+03     0.00000000E+00    -3.29041763E-06    -1.04349846E-21
    7.18840162E+04     2.67491042E+02     8.36109478E-09     2.67491042E+02     8.36109478E-09     2.11799381E+03     0.00000000E+00    -3.31221391E-06    -1.04349846E-21
    7.14109779E+04     2.65764724E+02     8.41440409E-09     2.65764724E+02     8.41440409E-09     2.10391754E+03     0.00000000E+00    -3.33415457E-06    -1.04349846E-21
    7.09410524E+04     2.64049322E+02     8.46806652E-09     2.64049322E+02     8.46806652E-09     2.08993402E+03     0.00000000E+00    -3.35624057E-06    -1.04349846E-21
    7.04742193E+04     2.62344768E+02     8.52208443E-09     2.62344768E+02     8.52208443E-09     2.07604259E+03     0.00000000E+00    -3.37847287E-06    -1.04349846E-21
    7.00104582E+04     2.60650999E+02     8.57646016E-09     2.60650999E+02     8.57646016E-09     2.06224264E+03     0.00000000E+00    -3.40085245E-06    -1.04349846E-21
    6.95497490E+04     2.58967947E+02     8.63119609E-09     2.58967947E+02     8.63119609E-09     2.04853362E+03     0.00000000E+00    -3.42338027E-06    -1.04349846E-21
    6.90920715E+04     2.57295548E+02     8.68629459E-09     2.57295548E+02     8.68629459E-09     2.03491488E+03     0.00000000E+00    -3.44605731E-06    -1.04349846E-21
    6.86374057E+04     2.55635632E+02     8.74164444E-09     2.55635632E+02     8.74164444E-09     2.02138583E+03     0.00000000E+00    -3.46888458E-06    -1.04349846E-21
    6.81857319E+04     2.53986368E+02     8.79735087E-09     2.53986368E+02     8.79735087E-09     2.00794593E+03     0.00000000E+00    -3.49186305E-06    -1.04349846E-21
    6.77370304E+04     2.52347525E+02     8.85342631E-09     2.52347525E+02     8.85342631E-09     1.99459454E+03     0.00000000E+00    -3.51499374E-06    -1.04349846E-21
    6.72912817E+04     2.50719039E+02     8.90987320E-09     2.50719039E+02     8.90987320E-09     1.98133107E+03     0.00000000E+00    -3.53827765E-06    -1.04349846E-21
    6.68484662E+04     2.49100849E+02     8.96669401E-09     2.49100849E+02     8.96669401E-09     1.96815502E+03     0.00000000E+00    -3.56171580E-06    -1.04349846E-21
    6.64085646E+04     2.47492891E+02     9.02389120E-09     2.47492891E+02     9.02389120E-09     1.95506574E+03     0.00000000E+00    -3.58530920E-06    -1.04349846E-21
    6.59715579E+04     2.45895105E+02     9.08146728E-09     2.45895105E+02     9.08146728E-09     1.94206266E+03     0.00000000E+00    -3.60905890E-06    -1.04349846E-21
    6.55374270E+04     2.44307428E+02     9.13942476E-09     2.44307428E+02     9.13942476E-09     1.92914528E+03     0.00000000E+00    -3.63296591E-06    -1.04349846E-21
    6.51061529E+04     2.42730098E+02     9.19774592E-09     2.42730098E+02     9.19774592E-09     1.91631297E+03     0.00000000E+00    -3.65703129E-06    -1.04349846E-21
    6.46777168E+04     2.41164343E+02     9.25634390E-09     2.41164343E+02     9.25634390E-09     1.90356518E+03     0.00000000E+00    -3.68125608E-06    -1.04349846E-21
    6.42521000E+04     2.39608477E+02     9.31533003E-09     2.39608477E+02     9.31533003E-09     1.89090140E+03     0.00000000E+00    -3.70564134E-06    -1.04349846E-21
    6.38292841E+04     2.38062441E+02     9.37470691E-09     2.38062441E+02     9.37470691E-09     1.87832102E+03     0.00000000E+00    -3.73018813E-06    -1.04349846E-21
    6.34092506E+04     2.36526177E+02     9.43447710E-09     2.36526177E+02     9.43447710E-09     1.86582350E+03     0.00000000E+00    -3.75489753E-06    -1.04349846E-21
    6.29919811E+04     2.34999624E+02     9.49464322E-09     2.34999624E+02     9.49464322E-09     1.85340837E+03     0.00000000E+00    -3.77977060E-06    -1.04349846E-21
    6.25774574E+04     2.33482724E+02     9.55520789E-09     2.33482724E+02     9.55520789E-09     1.84107499E+03     0.00000000E+00    -3.80480844E-06    -1.04349846E-21
    6.21656616E+04     2.31975418E+02     9.61617376E-09     2.31975418E+02     9.61617376E-09     1.82882285E+03     0.00000000E+00    -3.83001213E-06    -1.04349846E-21
    6.17565757E+04     2.30477650E+02     9.67754347E-09     2.30477650E+02     9.67754347E-09     1.81665147E+03     0.00000000E+00    -3.85538278E-06    -1.04349846E-21
    6.13501817E+04     2.28990092E+02     9.73926541E-09     2.28990092E+02     9.73926541E-09     1.80456026E+03     0.00000000E+00    -3.88092148E-06    -1.04349846E-21
    6.09464621E+04     2.27513058E+02     9.80131236E-09     2.27513058E+02     9.80131236E-09     1.79254868E+03     0.00000000E+00    -3.90662936E-06    -1.04349846E-21
    6.05453992E+04     2.26045352E+02     9.86377032E-09     2.26045352E+02     9.86377032E-09     1.78061628E+03     0.00000000E+00    -3.93250753E-06    -1.04349846E-21
    6.01469755E+04     2.24586918E+02     9.92664200E-09     2.24586918E+02     9.92664200E-09     1.76876248E+03     0.00000000E+00    -3.95855712E-06    -1.04349846E-21
    5.97511736E+04     2.23137699E+02     9.98993017E-09     2.23137699E+02     9.98993017E-09     1.75698676E+03     0.00000000E+00    -3.98477927E-06    -1.04349846E-21
    5.93579764E+04     2.21697641E+02     1.00536376E-08     2.21697641E+02     1.00536376E-08     1.74528867E+03     0.00000000E+00    -4.01117512E-06    -1.04349846E-21
    5.89673666E+04     2.20266688E+02     1.01177670E-08     2.20266688E+02     1.01177670E-08     1.73366763E+03     0.00000000E+00    -4.03774582E-06    -1.04349846E-21
    5.85793273E+04     2.18844785E+02     1.01823212E-08     2.18844785E+02     1.01823212E-08     1.72212314E+03     0.00000000E+00    -4.06449253E-06    -1.04349846E-21
    5.81938415E+04     2.17431877E+02     1.02473030E-08     2.17431877E+02     1.02473030E-08     1.71065476E+03     0.00000000E+00    -4.09141641E-06    -1.04349846E-21
    5.78108924E+04     2.16028987E+02     1.03126226E-08     2.16028987E+02     1.03126226E-08     1.69926192E+03     0.00000000E+00    -4.11851864E-06    -1.04349846E-21
    5.74304634E+04     2.14635584E+02     1.03783207E-08     2.14635584E+02     1.03783207E-08     1.68794412E+03     0.00000000E+00    -4.14580040E-06    -1.04349846E-21
    5.70525377E+04     2.13250982E+02     1.04444539E-08     2.13250982E+02     1.04444539E-08     1.67670095E+03     0.00000000E+00    -4.17326288E-06    -1.04349846E-21
    5.66770991E+04     2.11875125E+02     1.05110252E-08     2.11875125E+02     1.05110252E-08     1.66553184E+03     0.00000000E+00    -4.20090728E-06    -1.04349846E-21
    5.63041310E+04     2.10507963E+02     1.05780375E-08     2.10507963E+02     1.05780375E-08     1.65443630E+03     0.00000000E+00    -4.22873480E-06    -1.04349846E-21
    5.59336173E+04     2.09149441E+02     1.06454937E-08     2.09149441E+02     1.06454937E-08     1.64341393E+03     0.00000000E+00    -4.25674665E-06    -1.04349846E-21
    5.55655418E+04     2.07799509E+02     1.07133967E-08     2.07799509E+02     1.07133967E-08     1.63246417E+03     0.00000000E+00    -4.28494405E-06    -1.04349846E-21
    5.51998885E+04     2.06458114E+02     1.07817496E-08     2.06458114E+02     1.07817496E-08     1.62158653E+03     0.00000000E+00    -4.31332825E-06    -1.04349846E-21
    5.48366413E+04     2.05125205E+02     1.08505552E-08     2.05125205E+02     1.08505552E-08     1.61078063E+03     0.00000000E+00    -4.34190046E-06    -1.04349846E-21
    5.44757846E+04     2.03802174E+02     1.09196814E-08     2.03802174E+02     1.09196814E-08     1.60004592E+03     0.00000000E+00    -4.37066194E-06    -1.04349846E-21
    5.41173024E+04     2.02487715E+02     1.09892449E-08     2.02487715E+02     1.09892449E-08     1.58938191E+03     0.00000000E+00    -4.39961394E-06    -1.04349846E-21
    5.37611793E+04     2.01181556E+02     1.10592692E-08     2.01181556E+02     1.10592692E-08     1.57878824E+03     0.00000000E+00    -4.42875772E-06    -1.04349846E-21
    5.34073997E+04     1.99883646E+02     1.11297574E-08     1.99883646E+02     1.11297574E-08     1.56826436E+03     0.00000000E+00    -4.45809456E-06    -1.04349846E-21
    5.30559482E+04     1.98593937E+02     1.12007125E-08     1.98593937E+02     1.12007125E-08     1.55780981E+03     0.00000000E+00    -4.48762573E-06    -1.04349846E-21
    5.27068094E+04     1.97312379E+02     1.12721376E-08     1.97312379E+02     1.12721376E-08     1.54742421E+03     0.00000000E+00    -4.51735252E-06    -1.04349846E-21
    5.23599681E+04     1.96038922E+02     1.13440359E-08     1.96038922E+02     1.13440359E-08     1.53710703E+03     0.00000000E+00    -4.54727622E-06    -1.04349846E-21
    5.20154093E+04     1.94773517E+02     1.14164104E-08     1.94773517E+02     1.14164104E-08     1.52685783E+03     0.00000000E+00    -4.57739815E-06    -1.04349846E-21
    5.16731179E+04     1.93516280E+02     1.14892470E-08     1.93516280E+02     1.14892470E-08     1.51667622E+03     0.00000000E+00    -4.60771960E-06    -1.04349846E-21
    5.13330789E+04     1.92268359E+02     1.15624191E-08     1.92268359E+02     1.15624191E-08     1.50656169E+03     0.00000000E+00    -4.63824191E-06    -1.04349846E-21
    5.09952776E+04     1.91028315E+02     1.16360760E-08     1.91028315E+02     1.16360760E-08     1.49651381E+03     0.00000000E+00    -4.66896641E-06    -1.04349846E-21
    5.06596992E+04     1.89796101E+02     1.17102207E-08     1.89796101E+02     1.17102207E-08     1.48653220E+03     0.00000000E+00    -4.69989443E-06    -1.04349846E-21
    5.03263291E+04     1.88571670E+02     1.17848566E-08     1.88571670E+02     1.17848566E-08     1.47661636E+03     0.00000000E+00    -4.73102732E-06    -1.04349846E-21
    4.99951528E+04     1.87354974E+02     1.18599869E-08     1.87354974E+02     1.18599869E-08     1.46676585E+03     0.00000000E+00    -4.76236644E-06    -1.04349846E-21
    4.96661558E+04     1.86145967E+02     1.19356149E-08     1.86145967E+02     1.19356149E-08     1.45698033E+03     0.00000000E+00    -4.79391316E-06    -1.04349846E-21
    4.93393239E+04     1.84944602E+02     1.20117438E-08     1.84944602E+02     1.20117438E-08     1.44725928E+03     0.00000000E+00    -4.82566885E-06    -1.04349846E-21
    4.90146426E+04     1.83750834E+02     1.20883771E-08     1.83750834E+02     1.20883771E-08     1.43760228E+03     0.00000000E+00    -4.85763489E-06    -1.04349846E-21
    4.86920980E+04     1.82565132E+02     1.21654587E-08     1.82565132E+02     1.21654587E-08     1.42800899E+03     0.00000000E+00    -4.88981268E-06    -1.04349846E-21
    4.83716758E+04     1.81387901E+02     1.22429370E-08     1.81387901E+02     1.22429370E-08     1.41847892E+03     0.00000000E+00    -4.92220363E-06    -1.04349846E-21
    4.80533623E+04     1.80218100E+02     1.23209286E-08     1.80218100E+02     1.23209286E-08     1.40901164E+03     0.00000000E+00    -4.95480913E-06    -1.04349846E-21
    4.77371434E+04     1.79055685E+02     1.23994369E-08     1.79055685E+02     1.23994369E-08     1.39960683E+03     0.00000000E+00    -4.98763062E-06    -1.04349846E-21
    4.74230054E+04     1.77900610E+02     1.24784651E-08     1.77900610E+02     1.24784651E-08     1.39026399E+03     0.00000000E+00    -5.02066953E-06    -1.04349846E-21
    4.71109346E+04     1.76752832E+02     1.25580169E-08     1.76752832E+02     1.25580169E-08     1.38098272E+03     0.00000000E+00    -5.05392729E-06    -1.04349846E-21
    4.68009175E+04     1.75612307E+02     1.26380956E-08     1.75612307E+02     1.26380956E-08     1.37176269E+03     0.00000000E+00    -5.08740535E-06    -1.04349846E-21
    4.64929404E+04     1.74478990E+02     1.27187048E-08     1.74478990E+02     1.27187048E-08     1.36260342E+03     0.00000000E+00    -5.12110518E-06    -1.04349846E-21
    4.61869900E+04     1.73352838E+02     1.27998480E-08     1.73352838E+02     1.27998480E-08     1.35350451E+03     0.00000000E+00    -5.15502825E-06    -1.04349846E-21
    4.58830529E+04     1.72234630E+02     1.28814218E-08     1.72234630E+02     1.28814218E-08     1.34446564E+03     0.00000000E+00    -5.18917602E-06    -1.04349846E-21
    4.55811159E+04     1.71124073E+02     1.29634586E-08     1.71124073E+02     1.29634586E-08     1.33548634E+03     0.00000000E+00    -5.22355000E-06    -1.04349846E-21
    4.52811659E+04     1.70020525E+02     1.30460387E-08     1.70020525E+02     1.30460387E-08     1.32656622E+03     0.00000000E+00    -5.25815167E-06    -1.04349846E-21
    4.49831897E+04     1.68923942E+02     1.31291658E-08     1.68923942E+02     1.31291658E-08     1.31770497E+03     0.00000000E+00    -5.29298255E-06    -1.04349846E-21
    4.46871743E+04     1.67834284E+02     1.32128437E-08     1.67834284E+02     1.32128437E-08     1.30890211E+03     0.00000000E+00    -5.32804416E-06    -1.04349846E-21
    4.43931069E+04     1.66751509E+02     1.32970758E-08     1.66751509E+02     1.32970758E-08     1.30015727E+03     0.00000000E+00    -5.36333802E-06    -1.04349846E-21
    4.41009746E+04     1.65675574E+02     1.33818658E-08     1.65675574E+02     1.33818658E-08     1.29147016E+03     0.00000000E+00    -5.39886568E-06    -1.04349846E-21
    4.38107647E+04     1.64606440E+02     1.34672176E-08     1.64606440E+02     1.34672176E-08     1.28284030E+03     0.00000000E+00    -5.43462867E-06    -1.04349846E-21
    4.35224646E+04     1.63544064E+02     1.35531347E-08     1.63544064E+02     1.35531347E-08     1.27426731E+03     0.00000000E+00    -5.47062857E-06    -1.04349846E-21
    4.32360616E+04     1.62489460E+02     1.36394606E-08     1.62489460E+02     1.36394606E-08     1.26575092E+03     0.00000000E+00    -5.50686694E-06    -1.04349846E-21
    4.29515434E+04     1.61441746E+02     1.37263225E-08     1.61441746E+02     1.37263225E-08     1.25729067E+03     0.00000000E+00    -5.54334535E-06    -1.04349846E-21
    4.26688974E+04     1.60400643E+02     1.38137599E-08     1.60400643E+02     1.38137599E-08     1.24888617E+03     0.00000000E+00    -5.58006540E-06    -1.04349846E-21
    4.23881114E+04     1.59366113E+02     1.39017764E-08     1.59366113E+02     1.39017764E-08     1.24053716E+03     0.00000000E+00    -5.61702870E-06    -1.04349846E-21
    4.21091731E+04     1.58338115E+02     1.39903759E-08     1.58338115E+02     1.39903759E-08     1.23224318E+03     0.00000000E+00    -5.65423684E-06    -1.04349846E-21
    4.18320705E+04     1.57316610E+02     1.40795624E-08     1.57316610E+02     1.40795624E-08     1.22400388E+03     0.00000000E+00    -5.69169146E-06    -1.04349846E-21
    4.15567913E+04     1.56301558E+02     1.41693396E-08     1.56301558E+02     1.41693396E-08     1.21581897E+03     0.00000000E+00    -5.72939418E-06    -1.04349846E-21
    4.12833236E+04     1.55292922E+02     1.42597115E-08     1.55292922E+02     1.42597115E-08     1.20768802E+03     0.00000000E+00    -5.76734665E-06    -1.04349846E-21
    4.10116555E+04     1.54290733E+02     1.43506708E-08     1.54290733E+02     1.43506708E-08     1.19961066E+03     0.00000000E+00    -5.80555053E-06    -1.04349846E-21
    4.07417751E+04     1.53296093E+02     1.44420382E-08     1.53296093E+02     1.44420382E-08     1.19158665E+03     0.00000000E+00    -5.84400747E-06    -1.04349846E-21
    4.04736707E+04     1.52307728E+02     1.45340109E-08     1.52307728E+02     1.45340109E-08     1.18361553E+03     0.00000000E+00    -5.88271916E-06    -1.04349846E-21
    4.02073306E+04     1.51325598E+02     1.46265928E-08     1.51325598E+02     1.46265928E-08     1.17569696E+03     0.00000000E+00    -5.92168728E-06    -1.04349846E-21
    3.99427431E+04     1.50349668E+02     1.47197880E-08     1.50349668E+02     1.47197880E-08     1.16783068E+03     0.00000000E+00    -5.96091354E-06    -1.04349846E-21
    3.96798968E+04     1.49379899E+02     1.48136006E-08     1.49379899E+02     1.48136006E-08     1.16001627E+03     0.00000000E+00    -6.00039963E-06    -1.04349846E-21
    3.94187801E+04     1.48416254E+02     1.49080345E-08     1.48416254E+02     1.49080345E-08     1.15225337E+03     0.00000000E+00    -6.04014729E-06    -1.04349846E-21
    3.91593818E+04     1.47458696E+02     1.50030941E-08     1.47458696E+02     1.50030941E-08     1.14454174E+03     0.00000000E+00    -6.08015824E-06    -1.04349846E-21
    3.89016905E+04     1.46507189E+02     1.50987833E-08     1.46507189E+02     1.50987833E-08     1.13688096E+03     0.00000000E+00    -6.12043424E-06    -1.04349846E-21
    3.86456949E+04     1.45562046E+02     1.51950424E-08     1.45562046E+02     1.51950424E-08     1.12927069E+03     0.00000000E+00    -6.16097702E-06    -1.04349846E-21
    3.83913839E+04     1.44623712E+02     1.52917841E-08     1.44623712E+02     1.52917841E-08     1.12171069E+03     0.00000000E+00    -6.20178837E-06    -1.04349846E-21
    3.81387464E+04     1.43691296E+02     1.53891666E-08     1.43691296E+02     1.53891666E-08     1.11420053E+03     0.00000000E+00    -6.24287006E-06    -1.04349846E-21
    3.78877714E+04     1.42764763E+02     1.54871942E-08     1.42764763E+02     1.54871942E-08     1.10673990E+03     0.00000000E+00    -6.28422389E-06    -1.04349846E-21
    3.76384480E+04     1.41844078E+02     1.55858711E-08     1.41844078E+02     1.55858711E-08     1.09932855E+03     0.00000000E+00    -6.32585164E-06    -1.04349846E-21
    3.73907653E+04     1.40929204E+02     1.56852017E-08     1.40929204E+02     1.56852017E-08     1.09196607E+03     0.00000000E+00    -6.36775515E-06    -1.04349846E-21
    3.71447124E+04     1.40020108E+02     1.57851903E-08     1.40020108E+02     1.57851903E-08     1.08465215E+03     0.00000000E+00    -6.40993623E-06    -1.04349846E-21
    3.69002788E+04     1.39116754E+02     1.58858412E-08     1.39116754E+02     1.58858412E-08     1.07738654E+03     0.00000000E+00    -6.45239673E-06    -1.04349846E-21
    3.66574536E+04     1.38219108E+02     1.59871589E-08     1.38219108E+02     1.59871589E-08     1.07016885E+03     0.00000000E+00    -6.49513849E-06    -1.04349846E-21
    3.64162264E+04     1.37327741E+02     1.60890243E-08     1.37327741E+02     1.60890243E-08     1.06299875E+03     0.00000000E+00    -6.53816338E-06    -1.04349846E-21
    3.61765866E+04     1.36442534E+02     1.61914548E-08     1.36442534E+02     1.61914548E-08     1.05587604E+03     0.00000000E+00    -6.58147328E-06    -1.04349846E-21
    3.59385238E+04     1.35562910E+02     1.62945637E-08     1.35562910E+02     1.62945637E-08     1.04880030E+03     0.00000000E+00    -6.62507007E-06    -1.04349846E-21
    3.57020275E+04     1.34688835E+02     1.63983556E-08     1.34688835E+02     1.63983556E-08     1.04177123E+03     0.00000000E+00    -6.66895565E-06    -1.04349846E-21
    3.54670876E+04     1.33820276E+02     1.65028351E-08     1.33820276E+02     1.65028351E-08     1.03478862E+03     0.00000000E+00    -6.71313193E-06    -1.04349846E-21
    3.52336936E+04     1.32957199E+02     1.66080067E-08     1.32957199E+02     1.66080067E-08     1.02785205E+03     0.00000000E+00    -6.75760085E-06    -1.04349846E-21
    3.50018356E+04     1.32099572E+02     1.67138749E-08     1.32099572E+02     1.67138749E-08     1.02096123E+03     0.00000000E+00    -6.80236434E-06    -1.04349846E-21
    3.47715033E+04     1.31247361E+02     1.68204445E-08     1.31247361E+02     1.68204445E-08     1.01411596E+03     0.00000000E+00    -6.84742434E-06    -1.04349846E-21
    3.45426867E+04     1.30400535E+02     1.69277199E-08     1.30400535E+02     1.69277199E-08     1.00731585E+03     0.00000000E+00    -6.89278284E-06    -1.04349846E-21
    3.43153759E+04     1.29559893E+02     1.70355193E-08     1.29559893E+02     1.70355193E-08     1.00056059E+03     0.00000000E+00    -6.93844179E-06    -1.04349846E-21
    3.40895609E+04     1.28724805E+02     1.71439759E-08     1.28724805E+02     1.71439759E-08     9.93849978E+02     0.00000000E+00    -6.98440320E-06    -1.04349846E-21
    3.38652319E+04     1.27894983E+02     1.72531509E-08     1.27894983E+02     1.72531509E-08     9.87183639E+02     0.00000000E+00    -7.03066906E-06    -1.04349846E-21
    3.36423791E+04     1.27070395E+02     1.73630491E-08     1.27070395E+02     1.73630491E-08     9.80561279E+02     0.00000000E+00    -7.07724140E-06    -1.04349846E-21
